misterpagu,"FUCK ANG HOT KO NGAYON HAHAHAHAHA

brownout kasi!!",,Sat Aug 18 17:13:46 +0000 2018
eddy_noonan,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Ser…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Service today 08:00-18:00 hrs. 8/18/18. https://t.co/G9VIvygdf9,Sat Aug 18 17:09:32 +0000 2018
iessamari,"BROWNOUT HAHAHAHAHA NICE WE'RE ALL GOING TO DO DIE TELL MY FAMILY AND BANGTAN I LOVE THEM 

🙃🔪🙃🔪🙃🔪🙃",,Sat Aug 18 17:01:38 +0000 2018
PrblmtcLauravie,bat brownout?!!?!?¿!¿¿!? puteks! Ang init!!!!,,Sat Aug 18 17:00:33 +0000 2018
bajiji_,brownout potek,,Sat Aug 18 16:52:24 +0000 2018
heyyayeruh,kadlawong dako brownout wtf,,Sat Aug 18 16:44:34 +0000 2018
ValiDraws,Frekin brownout,,Sat Aug 18 16:43:08 +0000 2018
ActionPage1,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Ser…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Service today 08:00-18:00 hrs. 8/18/18. https://t.co/G9VIvygdf9,Sat Aug 18 16:41:20 +0000 2018
viiijanella,Bakit brownout?!,,Sat Aug 18 16:41:08 +0000 2018
katrinadablo,Og sa dihang nag brownout,,Sat Aug 18 16:38:55 +0000 2018
natelaborada,Hala oy nag brownout,,Sat Aug 18 16:37:52 +0000 2018
DaenielMoto,Ba’t  brownout,,Sat Aug 18 16:33:53 +0000 2018
Ivyyy333,Tapos brownout paaaaa,,Sat Aug 18 16:33:21 +0000 2018
daungan_pyer,Sarap ng kape cagelco ha gumagawa ako ng tula tapos biglang brownout putangina lang  talaga putangina,,Sat Aug 18 16:31:52 +0000 2018
sparis1965,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Ser…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Service today 08:00-18:00 hrs. 8/18/18. https://t.co/G9VIvygdf9,Sat Aug 18 16:31:07 +0000 2018
vaampiirree,Brownout 🤬🤬,,Sat Aug 18 16:27:54 +0000 2018
IAFFLocal853,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Service today 08:00-18:00 hrs. 8/18/18. https://t.co/G9VIvygdf9,,Sat Aug 18 16:27:52 +0000 2018
beansentpol,Maturug na kun ket. Apay brownout? Nagadu pay met lamuk. Agfiesta da manen. 😑,,Sat Aug 18 16:26:37 +0000 2018
Zheike16,malas brownout nanaman,,Sat Aug 18 16:25:49 +0000 2018
daungan_pyer,BROWNOUT TANGINAAAAA,,Sat Aug 18 16:25:39 +0000 2018
jalimeyy,putangina naman brownout e ang init init tapos ang daming lamok,,Sat Aug 18 16:24:45 +0000 2018
its_me_shanea,luh brownout,,Sat Aug 18 16:17:42 +0000 2018
vannysism,foooqqqq brownout!!!!! di ho malamok anoooo,,Sat Aug 18 16:13:34 +0000 2018
misterpagu,BROWNOUT!!,,Sat Aug 18 16:10:57 +0000 2018
IschyrosB,Brownout tanginue,,Sat Aug 18 16:09:48 +0000 2018
kathiemoniquem,"GAGO TALAGA ANG APEC. KONTING ULAN LANG, BROWNOUT NA LECHE",,Sat Aug 18 16:06:34 +0000 2018
Malizayosa,pistiha gisayangan kaykos wow nga gidl nako ganina oy nya naputol ra tungod sa brownout😡😡😡😡😡😡😡😡 potANGINA ANLAPIT NA NUN E?,,Sat Aug 18 16:01:14 +0000 2018
KennethLove_2,Manunuod ng debut ni cr7 sa juve. Brownout. Nice :),,Sat Aug 18 15:52:40 +0000 2018
uniceUy,Mg brownout unta oyyy pra tabla tanan,,Sat Aug 18 15:52:26 +0000 2018
Kiiiiiyt,"Alam ko na kung bakit brownout....

Kasi umuulan 😕 hays APEC",,Sat Aug 18 15:51:40 +0000 2018
Kiiiiiyt,Sheeez brownout huhu,,Sat Aug 18 15:47:29 +0000 2018
_manuelcharles,Wow na brownout,,Sat Aug 18 15:46:37 +0000 2018
heyitskishaaaa_,sana po di na po ulit nag brownout ☹️☹️☹️,,Sat Aug 18 15:41:12 +0000 2018
jynm_,basta gani mag brownout nya naas papa sa balcon jud mi matulog ana duha wieeee,,Sat Aug 18 15:38:41 +0000 2018
DIANEcing_queen,"Brownout so stargazing.Namiss ko 'to,miss kita.Char😂",,Sat Aug 18 15:36:52 +0000 2018
wtul_playlist,Just played: Fight the Power - Brownout - Fear of a Brown Planet(FatBeats),,Sat Aug 18 15:36:11 +0000 2018
mikmikmikang_,Bat nag brownout! Nagpapapasok ata kayo ng magnanakaw!,,Sat Aug 18 15:29:20 +0000 2018
sheenang_,Shit brownout😏,,Sat Aug 18 15:28:16 +0000 2018
urusustasij,Brownout!,,Sat Aug 18 15:26:05 +0000 2018
Ashlyispretty,Kumakanta akong IDGAF biglang nag brownout.,,Sat Aug 18 15:22:38 +0000 2018
ajayyeshua,Bat nAg brownout??! 🙄,,Sat Aug 18 15:09:35 +0000 2018
Raeeeny,@shyyra_ dali yay ferris wheel kit tas same la gihap karuyag ko mag brownout pero ihuhulog ko ikaw🙂,,Sat Aug 18 15:00:18 +0000 2018
hahahanney,Tua! Naabtan og brownout,,Sat Aug 18 14:55:26 +0000 2018
makmaks23,Kay brownout gad man kanina. Wa haon pakapagkarga tubig. Anyways kaya ko. I will survive!!! Para sa future 💜,,Sat Aug 18 14:46:46 +0000 2018
kcvoluntarioso,waw oki brownout 😑,,Sat Aug 18 14:21:02 +0000 2018
haifaalfarabi,"Pucha brownout huhuhu

ALDUBon KapusoMovieNight
#ALDUBIYAMonGMA",,Sat Aug 18 14:20:35 +0000 2018
WorldFusionRadi,#NowPlaying Brownout - Slinky (Anthony Mansfield Remix) on World Revolutions by https://t.co/XKEyynWYRB,,Sat Aug 18 14:14:23 +0000 2018
iskapade,@maxserafica Pinapanood ko din kanina for the first time kaso nag brownout hahahahaha,,Sat Aug 18 14:11:56 +0000 2018
candygothic018,"Kung kelan matutulog ka na saka pa magba-brownout..hayss!😥😤😴
Paypayan na naman..😢😞😭",,Sat Aug 18 14:07:38 +0000 2018
kikaiq,Sunog.sunog.brownout.brownou dli Kay dunganon unya mag unsa nlng me?,,Sat Aug 18 14:06:28 +0000 2018
Raeeeny,only me + you + Ferris wheel nya ampo nga mag brownout para sulit ang bayad💛😂,,Sat Aug 18 14:06:19 +0000 2018
_aruyaltrsh,Brownout man kaina unsa 💕 https://t.co/mO8FbNPUv9,,Sat Aug 18 14:01:15 +0000 2018
jhilyanlaleyy,kahit brownout hahaha,,Sat Aug 18 14:00:17 +0000 2018
Mariya_Patricia,"Hayup na brownout yan, ang epal🙄kala ko magdamag eh",,Sat Aug 18 13:59:04 +0000 2018
jensnt30,Kala ko brownout napatay lang pala main switch sakto nasa banyo ako tama ba yon?😒😣😑😐😶😂😂💔,,Sat Aug 18 13:55:55 +0000 2018
xkhikhayx,Ulan lang ha?  Walang brownout.  10% lang battery kooo,,Sat Aug 18 13:52:29 +0000 2018
bubotxx,KANANG NAG BROWNOUT KADIYOT TAS IPALABAS NA PUD ANG TRAILER SA THOU. HMMMM MAKA LAGOT GAMAY. HAHAHAAH GAMAY LANG,,Sat Aug 18 13:50:27 +0000 2018
bubotxx,@saiannzurc NALIBOG KO BAI. HAHAHAAH KANANG NAG BROWNOUT GUD. SAMOK KAAYO NING SOCOTECO,,Sat Aug 18 13:49:45 +0000 2018
enrile_shania,bat brownout kingina,,Sat Aug 18 13:46:31 +0000 2018
yssphmc,"zaneco, stressing kaayo ang sige nimog pag brownout karong adlawa ha?",,Sat Aug 18 13:43:26 +0000 2018
awipinn,@lynnzieytag way bes hangka size tuud kasi tas brownout sahbu 😂,,Sat Aug 18 13:33:32 +0000 2018
Imandreilegaspi,Tanooong brownout ih https://t.co/trOEatussZ,,Sat Aug 18 13:31:47 +0000 2018
KrizSagu,Brownout🔌🔌💡,,Sat Aug 18 13:26:42 +0000 2018
jvsogorg,KASUBAGO NAGIMATA AKO TA MAINITON TA WARANG KURYENTE TAPOS NGUNYAN BROWNOUT NANAMAN!!! MAKAURAGON NA APEC AHH,,Sat Aug 18 13:22:21 +0000 2018
realqueenkthln,"pota, ganda ng panunuod ko ng mmk biglang nag brownout. astig non",,Sat Aug 18 13:18:29 +0000 2018
Mykelmoton,Shit brownout! 🤦‍♂️,,Sat Aug 18 13:13:07 +0000 2018
aznarthegreat,haha tanginang brownout yan.,,Sat Aug 18 13:12:34 +0000 2018
_rotsenlois,Brownout ew,,Sat Aug 18 13:08:37 +0000 2018
Alliiiaaah,"RT @geojho11: Yung nagbabasa ako ng mga tweets .. At biglang na brownout! OMG lowbat na ang cp ko .. Nakakaiyak 

#KierViLangSapatNa","Yung nagbabasa ako ng mga tweets .. At biglang na brownout! OMG lowbat na ang cp ko .. Nakakaiyak 

#KierViLangSapatNa",Sat Aug 18 13:08:25 +0000 2018
geojho11,"Yung nagbabasa ako ng mga tweets .. At biglang na brownout! OMG lowbat na ang cp ko .. Nakakaiyak 

#KierViLangSapatNa",,Sat Aug 18 13:07:33 +0000 2018
clairemllr,Brownout!,,Sat Aug 18 13:06:48 +0000 2018
heyitskishaaaa_,brownout 🤦‍♀️🤦‍♀️,,Sat Aug 18 13:05:26 +0000 2018
iancruzz__,Nag brownout pa😑,,Sat Aug 18 13:05:15 +0000 2018
cruzcharissee,HMP BROWNOUT NA NAMAN,,Sat Aug 18 13:05:11 +0000 2018
JennySarmiento0,brownout buti nalang full charged ako,,Sat Aug 18 13:04:38 +0000 2018
cesslingchicken,bat brownout,,Sat Aug 18 13:04:02 +0000 2018
ANJUWAPS,tangena brownout tas 22 percent nalang ako☹️,,Sat Aug 18 13:03:45 +0000 2018
JanaPayat,NGANONG SIG BROWNOUT DRIII?,,Sat Aug 18 13:02:04 +0000 2018
sorinaooo,Bakit brownout,,Sat Aug 18 13:01:04 +0000 2018
daffengdadaph,Brownout ba talaga sa pangasinan? 😳,,Sat Aug 18 12:56:36 +0000 2018
notssohapppyyy,"Brownout, depress na depress pa tapos sumabay pa yung ulan, kulog, kidlat. Fuck",,Sat Aug 18 12:53:01 +0000 2018
maveronn_,Laptrip kami sa tito kong lasing hahahaha nakatayo sa tabi ng switch ng ilaw pindot ng pindot hinihintay niya mag on yung light eh brownout naman HAHAHAHAHAHAHA,,Sat Aug 18 12:47:27 +0000 2018
Jayce31277204,sarap siguro lumabas ngayon brownout e hahahahhaha,,Sat Aug 18 12:46:20 +0000 2018
poshingshing,"@3am lights out, nagising ako,  may matandang babae nakaputi sa dulo ng bed. She is staring at me may dalang kandila nakasindi. Goosebumps. Tumayo ako, hinipan ko yung kandila, sayang eh pwede pang gamitin pag brownout. Natulog ako ulit.",,Sat Aug 18 12:37:52 +0000 2018
angelinaenae,brownout :---((,,Sat Aug 18 12:32:18 +0000 2018
vette_queens,Yun bang parati na lang brownout kag low voltage ka stress,,Sat Aug 18 12:23:25 +0000 2018
bitchygail,"earthquakedrill keri lang bisan init

late upload kay brownout -_- 🤣😂😂😂
ps.isapa ka brown out eleco bombahan takamo wahaha joke wala kami bomba..bomba sa cr llang may ara bwahahahaha jokeness",,Sat Aug 18 12:23:05 +0000 2018
purpose42843026,"Ibalong festival pala today. Pero buong albay brownout daw?
Yung totoo?? Haays.. napupuno na yun mga kasinungalingan",,Sat Aug 18 12:18:50 +0000 2018
seedskeey,BROWNOUT DITO HUHUHU,,Sat Aug 18 12:18:41 +0000 2018
amiel_xtian,Natapos rin ang brownout 😅,,Sat Aug 18 12:18:27 +0000 2018
trinacute178,Dai pa ako naka empake brownout! 😢,,Sat Aug 18 12:15:47 +0000 2018
fryanm8,"Thanks to brownout /  blackout because I realized I can survive without electricity by just reading books (I'm reading in my phone, still that counts. Hahahha). I actually finished 1 book earlier today. Skl kbye",,Sat Aug 18 11:58:48 +0000 2018
fryhzljyn,Wow. Brownout din dito. Panira.,,Sat Aug 18 11:53:28 +0000 2018
julieannjulie23,taya ning sige'g brownout oi!😒,,Sat Aug 18 11:50:08 +0000 2018
chachaario,NAG BROWNOUT PA,,Sat Aug 18 11:49:48 +0000 2018
gjmg1337,Wag sanang mag brownout,,Sat Aug 18 11:48:11 +0000 2018
angelpatsss,waw brownout,,Sat Aug 18 11:47:57 +0000 2018
VinceLouie15,"Di ako makaligo, natatakot ako baka biglang mag brownout. Wala pa naman ako kasama sa bahay",,Sat Aug 18 11:28:44 +0000 2018
andrei_lotino,brownout izreal,,Sat Aug 18 11:26:03 +0000 2018
Allyzandra10,Ngano brownout dari sa cubicubi,,Sat Aug 18 11:24:48 +0000 2018
rmscell,"BROWNOUT TIME

me: lalaalalaa (kumakanta habang nagce-cellphone..)
ate: (nanonood sa laptop)
biglang ang Brownout!!!!!!
us: WAAAAAAA!!!!!, NOOO!!!!!, THIS CAN’T BE!!!!, NO WAYYYY!!!!, HUHUUHUHUHUHU, HALAAA!!!!!!!!

adik sa wifi HAHAHHAHA! 🤣",,Sat Aug 18 11:19:02 +0000 2018
ellamaedagacay,Piste na brownout,,Sat Aug 18 11:15:25 +0000 2018
biktoryo_ales,GG sa brownout eh hahaha! Buti bumalik na kuryente,,Sat Aug 18 11:14:12 +0000 2018
ortiz_noble,"@AEEONLINE Buenos días. Para reportar bajón de voltaje (""brownout""), Bo. Tierras Nuevas, Manati.",,Sat Aug 18 11:11:34 +0000 2018
Jastminee10,Bwisit na brownout to,,Sat Aug 18 10:54:02 +0000 2018
marielsosad,Im @ 3% &amp; still brownout x.x,,Sat Aug 18 10:51:15 +0000 2018
itsme_bernice7,Brownout! Potiks,,Sat Aug 18 10:50:35 +0000 2018
imvalcadauan,"bobong iselco, fiesta na nga i ba brownout pa🙄",,Sat Aug 18 10:45:38 +0000 2018
imvalcadauan,hoy bat nag brownout?😢,,Sat Aug 18 10:41:51 +0000 2018
ChuckPhilipMal1,ATM.Brownout napod,,Sat Aug 18 10:39:09 +0000 2018
sandraqt_,Brownout,,Sat Aug 18 10:34:35 +0000 2018
_me22b_,brownout tapos lowbat. T_T,,Sat Aug 18 10:33:57 +0000 2018
janiceandreaa,RT @cillemalenne: Kamusta last day ng exam? — Uto baga brownout https://t.co/rOyUvGCuZP,Kamusta last day ng exam? — Uto baga brownout https://t.co/rOyUvGCuZP,Sat Aug 18 10:32:39 +0000 2018
blas_chrisha,Except lang kung gab i na kag brownout nga ga ulan HEHEHEHEHEHEHEHEHEHEHEHE https://t.co/zci1IbW7Uw,,Sat Aug 18 10:17:21 +0000 2018
omyPong,"@jmybee Bes, buti nalang wala nag brownout sa CRMC nyan Hahahahahaha",,Sat Aug 18 10:13:52 +0000 2018
findingthoury,@banthout bROWNOUT SAMIN NUKABA,,Sat Aug 18 10:11:57 +0000 2018
christiandalabs,Pag nag brownout sa computer-an pag uwi ko bakla na ko 😂,,Sat Aug 18 10:10:19 +0000 2018
ajohntheace,Nakauyag ki productivity ining brownout. Gasabay pa na daing tubig. Kinaturog ko na sana ang aldaw na uni.,,Sat Aug 18 10:05:03 +0000 2018
Sirlancezulueta,"Me today at the office kay brownout. 
“YAWA KAIGANG” HAHAHAHAHA",,Sat Aug 18 10:04:06 +0000 2018
shenacubillan,@trishasshii @kijaaah @MelvsContreras @cose_1989 @vinamartiinez Hahahhahahah kanang naay brownout tapos gamiton akong nawng as flashlight HAHAHHA,,Sat Aug 18 09:59:17 +0000 2018
angilene_senato,Whole day brownout VS ulan at brownout,,Sat Aug 18 09:52:05 +0000 2018
cillemalenne,Kamusta last day ng exam? — Uto baga brownout https://t.co/rOyUvGCuZP,,Sat Aug 18 09:48:54 +0000 2018
bryanteddynob,"Gi 6-0 ang rubick sa mid, gamit kay SF unya ni brownout ug kalit. Maypag wala ko nitrash talk plus low prio pajud yati na",,Sat Aug 18 09:46:43 +0000 2018
damascozyla_,brownout dito 😩😩,,Sat Aug 18 09:41:58 +0000 2018
TheAguilarMarty,Hoy ngano brownout?!!! DAGHAN PA BIYA KOG ASSIGNMENTS AND REPORTS HIMOON😪,,Sat Aug 18 09:41:20 +0000 2018
yabyieeee,"Brownout sa norte, brownout sa sur.",,Sat Aug 18 09:41:14 +0000 2018
harrietchIoe,"i've been in bicol for two weeks alr (fa na q yie) but it's the first time my mom let me leave the house bc brownout hehe sO??? SELFIES???? 

the filter made my spots disappear. chickenpox who??? HAHHAHHSGSH EW https://t.co/UUYPrIQ37V",,Sat Aug 18 09:38:21 +0000 2018
deesoberano,"Kung nagpadayun guro brownout asta 5, tapos na guro ginasulat ko😂",,Sat Aug 18 09:36:33 +0000 2018
itsFatiDiao,"Brownout sa ta ron no? Leche. 
Akong phone ug powerbank ra man ta akong gisaksak minatayyyyyy 😩",,Sat Aug 18 09:24:40 +0000 2018
marklouweee,"So, I.expect ko na lang gid nga every weekend, brownout. 😒",,Sat Aug 18 09:19:46 +0000 2018
kjjdoll,"I just slept all through out this brownout thing, never felt so alive",,Sat Aug 18 09:17:49 +0000 2018
jessjolipas,@jaybarchesss Tungod brownout mapa libre ka? Connect?,,Sat Aug 18 09:11:24 +0000 2018
hilatalaurence,Wtd kay brownout 😏,,Sat Aug 18 09:10:04 +0000 2018
AranTheSoloer,"Madami akong na miss😭😭 Dahil sa whole day brownout.. Di ko naabutan si riku na nagcast.

~Celebrity Showmatch

#TeamBahay
#GCM https://t.co/5GludA6fm3",,Sat Aug 18 09:09:32 +0000 2018
SeereeStick,@chiara_marieeee #Brownout,,Sat Aug 18 08:59:01 +0000 2018
totsi_nonato,hayp na brownout na lowprio tuloy AHAHHAHAHHA,,Sat Aug 18 08:55:22 +0000 2018
Jhaxiva97,infairness tulad nga brownout wara gid ko kabatyag nga na bored ko,,Sat Aug 18 08:54:12 +0000 2018
itsecko_,Kawawa naman pala yung mga brownout dyan 😂😂,,Sat Aug 18 08:39:50 +0000 2018
qweepty,Hindi nga ako umuwi ng maaga kasi akala ko naglalaba sila pero narealize kong brownout nga pala 😂😂😂,,Sat Aug 18 08:32:44 +0000 2018
KimBEERlite,Ulan+Brownout=Bonding+Foods https://t.co/KGYdoVf82t,,Sat Aug 18 08:19:42 +0000 2018
mjkyotie,Gina pa ni ang brownout yaaaw lowbat nakoooo pu,,Sat Aug 18 08:07:53 +0000 2018
JkCuadra,"@jullyen_lorlay Ulan man, basig mag brownout lisod na 😁",,Sat Aug 18 08:07:49 +0000 2018
notrems,"i was about to type ""nganong brownout?"" then ni siga eyyyyy HAHAHAHAHAHAHAHAHA gg oyst",,Sat Aug 18 08:06:34 +0000 2018
kieaciavila,7% na lang charge ng battery ng phone ko..tas biglang nag brownout..taenaaa!!!,,Sat Aug 18 08:04:01 +0000 2018
khrstjygbtn_,lagi na lng brownout 😣,,Sat Aug 18 08:03:51 +0000 2018
TastingBooks,A high octane read for lovers of adventure and thrillers with a dash of erotica. https://t.co/X3F4mhqdBp Read Brownout - 666. https://t.co/VfNSTzn5a6 @badjohn https://t.co/SVxz3QkJ0O,,Sat Aug 18 07:53:01 +0000 2018
tatae1830,My sister cant stop laughing at me rn because i really sound like a proud mother bragging about how BTS sold out their CitiField concert in just 20 mins haha. Just got log in cos brownout earlier and i am so happy and proud. It's too powerful and scary loljk @BTS_twt 💜,,Sat Aug 18 07:50:11 +0000 2018
itsyanaaaac,bwiset brownout pa sa bahay 😫,,Sat Aug 18 07:49:53 +0000 2018
katryndael,@armilareyna Automatic jud na sa basta brownout hahahaha,,Sat Aug 18 07:45:51 +0000 2018
hannahkcyy,bakit brownout huhu,,Sat Aug 18 07:41:46 +0000 2018
aandzeley,"Ano ang epekto sang 7am to 5pm nga brownout?

Subong lang ko nangdelete notes from grade 10 🙂",,Sat Aug 18 07:34:00 +0000 2018
FransPiaCasado_,nganong karn paman ni brownout oyys leche 😢😂,,Sat Aug 18 07:33:56 +0000 2018
hardchicc,yowo lisoda magdrawing kilay kung brownout,,Sat Aug 18 07:28:12 +0000 2018
Josheeeeing,"Nganong mag sungot gud sa electric cooperative or whatsoever if mag brownout nga gitabangan na gani para ma tarong ang kuan sa kuryente. Guys ang planta tawon murag tawo, if ma daghang gibuhat,kapoyan.",,Sat Aug 18 07:27:51 +0000 2018
heyitsriye,ta nga brownout dugay2 mgsiga ya,,Sat Aug 18 07:23:07 +0000 2018
pitsszz,RT @Alonday2003: TEH PRME NLNG DI YA MA BROWNOUT?!!??!???,TEH PRME NLNG DI YA MA BROWNOUT?!!??!???,Sat Aug 18 07:13:02 +0000 2018
LebajRose,"Wala walang kuryente brownout walang kuryente🎧🎤
* nag brownout*
Pta kinanta ko lang tinotoo nyo na!",,Sat Aug 18 07:12:15 +0000 2018
JvKawai,wtg? Brownout pa kaya. 🙄,,Sat Aug 18 07:06:04 +0000 2018
Andrei_LiT,init sabay brownout = Stress,,Sat Aug 18 07:06:04 +0000 2018
_isavibe,brownout na naman,,Sat Aug 18 07:05:19 +0000 2018
amire_js,@watanass @_jami95 @mrnllt Brownout na naman sa Concepcion City 😢,,Sat Aug 18 07:00:17 +0000 2018
jiieemm,Brownout d sa amon hays,,Sat Aug 18 06:54:15 +0000 2018
almiraabad_,kaya pala laging brownout laro ng laro https://t.co/WXZ9fjxgs9,,Sat Aug 18 06:41:15 +0000 2018
lhycua24,brownout!!!!,,Sat Aug 18 06:39:36 +0000 2018
Alonday2003,TEH PRME NLNG DI YA MA BROWNOUT?!!??!???,,Sat Aug 18 06:32:33 +0000 2018
dojaehyun1214,Hayyyy....😧😧😧😧 nga brownout😩😩😩😩,,Sat Aug 18 06:32:30 +0000 2018
riannenavarro,ipinagpapasalamat kong brownout salamat canoreco,,Sat Aug 18 06:18:45 +0000 2018
riannenavarro,pucha brownout sagad na naman kita namin,,Sat Aug 18 06:18:18 +0000 2018
janelyyneee,"Isa lang ko sa balay, brownout pa🙄",,Sat Aug 18 06:15:27 +0000 2018
JojoBluu,"Daw brownout permi kada weekend .
😠🔥",,Sat Aug 18 06:13:41 +0000 2018
SR231207,@KElectricPk Salam Can you please check why brownout again at S1 Saudabad Malir.,,Sat Aug 18 06:13:06 +0000 2018
abehlinda,RT @Itsmesweet20: brownout goossshh🙄,brownout goossshh🙄,Sat Aug 18 06:10:01 +0000 2018
bastisunchez,@aaleyahrml Ngadi kaw Lanuza kay makatuon kaw gayud kay hilomi tapos brownout pero di kaw kalaba kay way tubig HAHAHAHAHAHAHA,,Sat Aug 18 06:09:10 +0000 2018
znrsaler,@encinas_ka Hanggang 6 yata brownout,,Sat Aug 18 06:03:23 +0000 2018
_hannuuuhhh,ATO NING AWAYON ANG TAGA VECO OY😂 KADUGAY BA NAHUMANS BROWNOUT ILANG ELVIS ANG PIX TAWN,,Sat Aug 18 06:01:28 +0000 2018
MadiieLeen,gakaunsa ning BUSECO nga kada hapon nlang ga brownout 😏,,Sat Aug 18 06:01:25 +0000 2018
pinkman22,All day brownout. Im home indeed.,,Sat Aug 18 05:56:34 +0000 2018
mattpineda24,"#family #wewonontheinside

I BLAME THE BROWNOUT!  

#mattmvp!!!! Hahahahaha https://t.co/UGnsYEO9nn",,Sat Aug 18 05:55:29 +0000 2018
SorongonJyff,Pasapak maning brownout uy,,Sat Aug 18 05:52:13 +0000 2018
SarmientoSxxn,malasa sa 6 am to 5 pm na brownout dire ugma oy🙂,,Sat Aug 18 05:51:03 +0000 2018
tweetofCJPN,"brownout :&lt;
tamaron na pud ko ani",,Sat Aug 18 05:50:43 +0000 2018
jhunnellasca,brownout pa,,Sat Aug 18 05:42:58 +0000 2018
peowbee,NGAA SUBONG PA NAG BROWNOUT,,Sat Aug 18 05:39:50 +0000 2018
johnvincentbo,"ano man daang brownout yan, sagabal sa movie marathon",,Sat Aug 18 05:38:18 +0000 2018
logikarl,Brownout leading to abandon adding to my existing chronic stress toward competitive matches,,Sat Aug 18 05:38:12 +0000 2018
harrietchIoe,brownout nanaman. 😩,,Sat Aug 18 05:28:01 +0000 2018
Brackeeen,YAWA BROWNOUT KALIT GA DUWA KO NA WA NA AKONG KONSENSTRATION BUSHIT,,Sat Aug 18 05:25:47 +0000 2018
annasaginggg,Pag akoy presidente!!! WAY BROWNOUT MAHITABO HAHAHAHAHA,,Sat Aug 18 05:22:57 +0000 2018
lowkeyjuliana,"Mababaliw na kapatid ko kasi patapos na siya sa ginagawa niyang proj sa comp tas biglang nag brownout, di niya pa na-save. HAAHAHAHAHAHA",,Sat Aug 18 05:22:31 +0000 2018
DustinOnly,Brownout padin? Tangina syet,,Sat Aug 18 05:21:59 +0000 2018
mushisenpai,badtrep naman tong brownout na to papansin,,Sat Aug 18 05:21:17 +0000 2018
jiannexxx,laban sad gyud kayko oy 😂 lantaw2 pag blackpink house rag dili brownout 😂,,Sat Aug 18 05:20:40 +0000 2018
Ketthegret,Pakamalas kung anong araw dating namin dun pa nag brownout 4% nalang ako :),,Sat Aug 18 05:20:14 +0000 2018
NglBrnes,brownout + traffic + daming tao sa centro,,Sat Aug 18 05:16:33 +0000 2018
blinkoncemila,tungnu 19% nalang ako tas brownout parin samin anuna,,Sat Aug 18 05:16:30 +0000 2018
heyarnnold,NGANO BROWNOUT ANG MIAGAO?? Tang ina,,Sat Aug 18 05:15:19 +0000 2018
yummellisa,Brownout nlg gd ya bilog nga adlaw?,,Sat Aug 18 05:10:52 +0000 2018
trav_life,"Brownout, kape?",,Sat Aug 18 05:06:45 +0000 2018
janrey_jurado,Brownout or blackout? Unsa man jud?,,Sat Aug 18 05:01:51 +0000 2018
MarvinYapp,AH GG BROWNOUT,,Sat Aug 18 05:00:06 +0000 2018
Itsmesweet20,brownout goossshh🙄,,Sat Aug 18 04:57:54 +0000 2018
arweneee,Brownout amp,,Sat Aug 18 04:57:31 +0000 2018
armilareyna,Nag brownout sa fooda mo syagit ta kog “MAAAA!” sht may gae ka remember ko wa kos amo hahaha,,Sat Aug 18 04:57:26 +0000 2018
patalinghug_rey,Brownout!😢 Low prio jud tu ba.😭🤣,,Sat Aug 18 04:57:22 +0000 2018
febbyangmarii,Okay kakusog sa uwan. Ga brownout na. Gg uniform way plantsa 😞,,Sat Aug 18 04:56:58 +0000 2018
johnryleautor,kasamok ga brownout,,Sat Aug 18 04:56:34 +0000 2018
CJerrae,Brownout 😢,,Sat Aug 18 04:56:28 +0000 2018
dean_abarintos,Wow bai brownout nya ako ra usas balay gi atay,,Sat Aug 18 04:56:26 +0000 2018
iamainayve,Kinsay naabtag brownout sa cinehan? Hahahahaha 🙋‍♀️,,Sat Aug 18 04:56:15 +0000 2018
Pranssenpai,i smell brownout potang ina,,Sat Aug 18 04:55:29 +0000 2018
sharmineayson,Gi charge ang powerbank kay mag brownout daw!!! scaaaaam,,Sat Aug 18 04:53:43 +0000 2018
playfair_cipher,Samoka aning sig brownout uy. 😡,,Sat Aug 18 04:52:31 +0000 2018
Liaaaaahhh,Timing kaayo ang lakaw kay brownout sa balay hahaha,,Sat Aug 18 04:47:07 +0000 2018
janiceandreaa,RT @mainardjustine: Sarap mag exam ng brownout 😭 mas nakakastress yung init kesa sa test questions 😂,Sarap mag exam ng brownout 😭 mas nakakastress yung init kesa sa test questions 😂,Sat Aug 18 04:46:21 +0000 2018
