ArjunKamalesh,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:59:15 +0000 2018
PSGangapure,"RT @ArtofLiving: The unprecedented #KeralaFloods have till now caused the deaths of nearly 400 people, and have left many thousands strande…","The unprecedented #KeralaFloods have till now caused the deaths of nearly 400 people, and have left many thousands stranded and struggling for food and shelter.

Many organizations have come forward to support relief operations in Kerala. #KeralaFloodRelief",Sat Aug 18 10:59:08 +0000 2018
nagarajgs,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 10:58:50 +0000 2018
Neeraj78306631,"Dear Friends,
Rotary India Humanity Foundation is organizing sending survival kits to the flood affected people of Kerala.
Shelter kit = a metal trunk with goods which can rehabilitate a family of 4 . 
Cost of each shelter kit = Rs.6000... https://t.co/2TFkoreC6s",,Sat Aug 18 10:58:30 +0000 2018
ud_patil_,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:58:25 +0000 2018
AlptraumEU,RT @Annimallover: I know these foster people &amp; they are amazing! Working tirelessly for abandoned animals to find a home &amp; love again.  Do…,I know these foster people &amp; they are amazing! Working tirelessly for abandoned animals to find a home &amp; love again.  Do you like black cats like I do? Go to Lost Our Home Resecue &amp; bring one back to your forever home! https://t.co/6Flqpv0drg,Sat Aug 18 10:57:52 +0000 2018
Dallberryy,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 10:57:28 +0000 2018
docstl,"RT @USATODAY: Thousands of rescuers worked quickly Friday to shift marooned people to 1,200 state-run camps where more than 150,000 have al…","Thousands of rescuers worked quickly Friday to shift marooned people to 1,200 state-run camps where more than 150,000 have already taken shelter. https://t.co/Jsj0mBdXyR",Sat Aug 18 10:56:57 +0000 2018
CRA_DOM,"@MishalKanoo Indeed, an example of true leadership. Kerala, needs help, people have been stranded for days...lack of food, clothes and shelter... 220,000 people require rehabilitation...moreover, the central and neighbouring state govt. isn't doing much. Kudos to UAE.",,Sat Aug 18 10:56:56 +0000 2018
RaghavendraUp16,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 10:55:30 +0000 2018
madhumaiya,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:55:27 +0000 2018
snowindark,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 10:55:08 +0000 2018
smiley_carr,RT @democracynow: Glenn Greenwald Unveils New Project to Build Animal Shelter in Brazil Staffed by Homeless People https://t.co/Hnne6nV66s…,Glenn Greenwald Unveils New Project to Build Animal Shelter in Brazil Staffed by Homeless People https://t.co/Hnne6nV66s https://t.co/UjEh5Vzxnz,Sat Aug 18 10:54:33 +0000 2018
VIJAYraghavSING,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:53:34 +0000 2018
vishalpcbvisha1,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:53:24 +0000 2018
itsmuqaddas_,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 10:53:17 +0000 2018
DalitSamajIndia,"RT @ravikumarsuman: This is Santhosh from Hotel Maharaja, B.M.Road. Kushalnagar, here we can accommodate 50 people who are affected from fl…","This is Santhosh from Hotel Maharaja, B.M.Road. Kushalnagar, here we can accommodate 50 people who are affected from floods in and around kushalnagar,

Please share my contact number 9980516161 for those who need a shelter. 

@oyorooms @Airbnb @goibibo @makemytrip @YatraOfficial",Sat Aug 18 10:52:49 +0000 2018
jaffaparks,"RT @gregbeales: Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter o…","Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter on our new campaign with @natfednews to publicly challenge “No DSS” policies right across the housing market #endDSSdiscrimination https://t.co/jH6ct2onB5",Sat Aug 18 10:52:21 +0000 2018
abumushir2013,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 10:51:49 +0000 2018
morpheous_001,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 10:51:34 +0000 2018
Rukmani_Krishna,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)
https://t.co/4EkQdaML9Z",Sat Aug 18 10:51:30 +0000 2018
doonthevalley,"RT @gregbeales: Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter o…","Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter on our new campaign with @natfednews to publicly challenge “No DSS” policies right across the housing market #endDSSdiscrimination https://t.co/jH6ct2onB5",Sat Aug 18 10:51:26 +0000 2018
DVSBJP,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:51:02 +0000 2018
nbnnews,"The Rural Fire Service is warning people in the Tanilba Bay area to seek shelter as the fire front arrives.

The blaze has moved quickly and erratically towards the township, fanned by strong south-westerly winds.

https://t.co/J7LG9CKJDM",,Sat Aug 18 10:50:36 +0000 2018
Rukmani_Krishna,RT @missmalayalee: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/tSAfiEDT83",Sat Aug 18 10:50:34 +0000 2018
Vidyakailankaje,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:50:32 +0000 2018
JesuitsBritain,"Today we celebrate a remarkable #Jesuit: Alberto #Hurtado Cruchaga SJ, a Chilean lawyer &amp;social worker, who in 1944 became the founder of the influential ‘Hogar de Cristo’, aiming to provide a shelter for the poor &amp;abandoned young people https://t.co/LFodxEgzS3 @HurtadoCentre https://t.co/NIICMPVE1E",,Sat Aug 18 10:50:05 +0000 2018
gaggi_nagra,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 10:50:00 +0000 2018
LubnaTarannum,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:49:18 +0000 2018
SamanthaLongNBN,RT @NSWRFS: EMERGENCY WARNING - Salt Ash Fire (Port Stephens LGA) - A SW wind change is impacting the fire. Fire is moving in a NE directio…,"EMERGENCY WARNING - Salt Ash Fire (Port Stephens LGA) - A SW wind change is impacting the fire. Fire is moving in a NE direction towards Tanilba Bay, Mallabumla &amp; Lemon Tree Passage. People in these areas should shelter as the fire front approaches https://t.co/we5STQYFJC #nswrfs",Sat Aug 18 10:49:16 +0000 2018
raveenavreddy,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 10:48:12 +0000 2018
AnthonySorrel10,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:47:49 +0000 2018
rakesh26329280,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:47:46 +0000 2018
Kalkuniprasad,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:47:29 +0000 2018
NOfNews_Ireland,"Death toll rises to 324 as Kerala suffers worst flooding crisis in 100 years At least 310,000 people have been displaced and are taking shelter in relief camps.
 https://t.co/WXPzjBMNyI",,Sat Aug 18 10:47:11 +0000 2018
BrandcaAnn,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:47:10 +0000 2018
Pam88am,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:47:03 +0000 2018
Rahul_Mohan,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)
https://t.co/4EkQdaML9Z",Sat Aug 18 10:46:36 +0000 2018
CAAACTIONORG,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:46:14 +0000 2018
cfct2520,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:45:16 +0000 2018
RoyMukherjee,"RT @IndiaToday: For those in the temporary shelter, residents of Madikeri have donated clothes since the people rescued have lost everythin…","For those in the temporary shelter, residents of Madikeri have donated clothes since the people rescued have lost everything. Tho food is also being prepared for 500 people in the temporary shelter.
#ReporterDiary by @nolanentreeo
More Videos: https://t.co/FAHzdjSiWA https://t.co/uaapDjfEc7",Sat Aug 18 10:45:14 +0000 2018
rbclouston,"@globalnews @otis_90 So glad the police officers successfully came to the rescue of those shelter animals and saved them from the fire.  When people do kind deeds, they become our heroes.",,Sat Aug 18 10:45:12 +0000 2018
Deborah89276464,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:45:08 +0000 2018
Raininmypalm,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 10:45:05 +0000 2018
ravikumarsuman,"This is Santhosh from Hotel Maharaja, B.M.Road. Kushalnagar, here we can accommodate 50 people who are affected from floods in and around kushalnagar,

Please share my contact number 9980516161 for those who need a shelter. 

@oyorooms @Airbnb @goibibo @makemytrip @YatraOfficial",,Sat Aug 18 10:44:49 +0000 2018
MAGA2020DJT,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:44:15 +0000 2018
mp_shabin,"@TomCruise
Heavy rain is happening in Kerala,India &amp;led to one of the worst Flood is happened. Already 170+ died &amp; more than 85000 people displaced from homes. They're now in shelter homes.More than 20K crore Indian Rupees loses reported. We need help from you. Please contribute.",,Sat Aug 18 10:43:53 +0000 2018
GaneshaRavindra,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:43:23 +0000 2018
pradeepgavi,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:43:05 +0000 2018
newyorker_2016,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:42:57 +0000 2018
xTheZLifex,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 10:42:46 +0000 2018
FranPalmer19,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:42:18 +0000 2018
jaimeoh328,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:41:59 +0000 2018
jengilbertis,RT @connie_walker: Carmichael Outreach in Regina is asking the public for tent donations as more &amp; more people turn to the organization for…,"Carmichael Outreach in Regina is asking the public for tent donations as more &amp; more people turn to the organization for shelter. The growing need is the result of the provincial government's decision to cut a rental housing supplement, according to Badger https://t.co/MesGrzMOaS",Sat Aug 18 10:41:57 +0000 2018
bikashstar88,RT @ANI: #Visuals from a relief camp in Kochi; around 400 people affected by the floods have taken shelter at the camp. #KeralaFloods https…,#Visuals from a relief camp in Kochi; around 400 people affected by the floods have taken shelter at the camp. #KeralaFloods https://t.co/ySDVqbEoGg,Sat Aug 18 10:41:54 +0000 2018
ThePUNisherM17,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:41:36 +0000 2018
bvijayrao,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:41:17 +0000 2018
nadiakahn38,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 10:40:57 +0000 2018
am22rszu,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:40:52 +0000 2018
prabhalight,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:40:51 +0000 2018
rajendran_meera,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 10:40:37 +0000 2018
Ojibray,RT @connie_walker: Carmichael Outreach in Regina is asking the public for tent donations as more &amp; more people turn to the organization for…,"Carmichael Outreach in Regina is asking the public for tent donations as more &amp; more people turn to the organization for shelter. The growing need is the result of the provincial government's decision to cut a rental housing supplement, according to Badger https://t.co/MesGrzMOaS",Sat Aug 18 10:40:36 +0000 2018
jain_hd,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:40:34 +0000 2018
Vgouda90,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:40:27 +0000 2018
prashan38131911,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:39:54 +0000 2018
shishir_heg,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:39:26 +0000 2018
manumonFEB12D,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:39:25 +0000 2018
raveenavreddy,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:38:55 +0000 2018
davsaez,"RT @gregbeales: Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter o…","Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter on our new campaign with @natfednews to publicly challenge “No DSS” policies right across the housing market #endDSSdiscrimination https://t.co/jH6ct2onB5",Sat Aug 18 10:38:47 +0000 2018
Sri_lakshmiD,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:38:46 +0000 2018
chompy_jr,"RT @dodo: A wildfire was heading straight for this animal shelter, and these people risked their lives to save every single cat and dog tra…","A wildfire was heading straight for this animal shelter, and these people risked their lives to save every single cat and dog trapped inside. (via @SolanoSPCA) https://t.co/eGkJkzRBgS",Sat Aug 18 10:38:41 +0000 2018
Prabhu_rRP,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 10:38:38 +0000 2018
higirish,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 10:38:30 +0000 2018
sridharamurthy7,"RT @mepratap: Very serious situation in Kushalnagar ( Kodagu District) due to unprecedented rains, many villages are flood affected.Visited…","Very serious situation in Kushalnagar ( Kodagu District) due to unprecedented rains, many villages are flood affected.Visited Kuvempu Layout,Harangi Road, Kudige &amp; opening shelter homes &amp; instructed officials to make necessary arrangements for the people affected at war footing. https://t.co/TW8daD6bDe",Sat Aug 18 10:38:22 +0000 2018
mepratap,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",,Sat Aug 18 10:37:51 +0000 2018
PCMohanMP,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 10:37:35 +0000 2018
huntington1991,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:37:25 +0000 2018
LijuMat21801891,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 10:37:21 +0000 2018
mp_shabin,"@imVkohli Heavy Monsoon is happening in Kerala, India &amp;led to one of the worst Flood. Already 170+ died and more than 85000 people displaced from their home.The're now in shelter homes.More than 20K crore Indian Rupees loses reported.We need help from you.Please contribute
#standwithkerala",,Sat Aug 18 10:37:10 +0000 2018
rangertx08008,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 10:36:17 +0000 2018
