cook_robert_l,"RT @wikileaks: @kylegriffin1 Does MSNBC now get its talking points from the Trump administration? If so, the phrase was ""NON STATE hostile…","@kylegriffin1 Does MSNBC now get its talking points from the Trump administration? If so, the phrase was ""NON STATE hostile intelligence service""--showing the absurdity. https://t.co/MdbVJfkfIi",Sun Aug 19 01:53:04 +0000 2018
rok_chick,@kngofstrngs @CivilGunOwner @OregonSmitty @electricsoul123 @GarrettHaake @MSNBC Only if one was an idiot who thought in binary terms.,,Sun Aug 19 01:53:03 +0000 2018
CalFreedomMom,"@NYGovCuomo @realDonaldTrump Because media bias, @POTUS Trump tweets. He circumvents azzwipes like CNN MSNBC who’ve proven 2b propaganda arm of Dems  &amp; don’t give all sides on reporting

Americans are sick of slick talkers who do nothing. Prez Trump is not polished, but he’s done 10x more than most Prez",,Sun Aug 19 01:53:02 +0000 2018
holmes_62,"RT @keithboykin: In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart…","In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart can't name a single black leader in Virginia who supports him. Not one. #AMJOY https://t.co/ipQiT36awL",Sun Aug 19 01:53:02 +0000 2018
eab8810,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:53:02 +0000 2018
Le_Lamentable,RT @KrisParonto: It’s almost comical if it wasn’t so sad ... @CNN @MSNBC @voxdotcom @nytimes @washingtonpost @TIME @CBSNews @abcnews @ABC #…,It’s almost comical if it wasn’t so sad ... @CNN @MSNBC @voxdotcom @nytimes @washingtonpost @TIME @CBSNews @abcnews @ABC #FakeNews #whiteguilt #CnnIsFakeNews #LiberalismIsAMentalDisorder https://t.co/xWRy1wYU1u,Sun Aug 19 01:53:01 +0000 2018
nooneishere51,"RT @SandraTXAS: John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we ar…","John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we are supposed to care that Brennan can no longer use security clearance status as political cachet on CNN and MSNBC and NYTimes?

Nope...dont care.

#MAGA",Sun Aug 19 01:53:00 +0000 2018
Norm_berry,RT @Emolclause: #BREAKING:FINALLY #MSM GETS IT!! #Trump's.@GOP abetters are the BIGGER problem. Hopefully #MSM will soon start putting .@Sp…,"#BREAKING:FINALLY #MSM GETS IT!! #Trump's.@GOP abetters are the BIGGER problem. Hopefully #MSM will soon start putting .@SpeakerRyan.@SenatorCollins.@lisamurkowski and others who should know better ON FULL BLAST!! 

#TheResistance #CNN #MSNBC #FoxNews

https://t.co/cDgbXB51xh",Sun Aug 19 01:53:00 +0000 2018
Stacy75017416,"RT @keithboykin: In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart…","In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart can't name a single black leader in Virginia who supports him. Not one. #AMJOY https://t.co/ipQiT36awL",Sun Aug 19 01:52:58 +0000 2018
Bandislife2004,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:52:58 +0000 2018
Ajbyrd49,"RT @SandraTXAS: John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we ar…","John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we are supposed to care that Brennan can no longer use security clearance status as political cachet on CNN and MSNBC and NYTimes?

Nope...dont care.

#MAGA",Sun Aug 19 01:52:57 +0000 2018
Bob_Glaser,@MSNBC https://t.co/6odHAzjIxI,,Sun Aug 19 01:52:57 +0000 2018
FeMaiden64,@thebradfordfile @CCbucko @MSNBC This is what happens when we throw ‘survival of the fittest’ out the window.,,Sun Aug 19 01:52:57 +0000 2018
cooleyrj,Brennan: I gave Trump a year to live up to the office. He didn't. https://t.co/tO8PX1hqAQ via @msnbc,,Sun Aug 19 01:52:56 +0000 2018
Pug_life_4_Blue,"@CamilleGtine @LisaMei62 @maddow @MSNBC @JohnBrennan I’m with ya, Camille!",,Sun Aug 19 01:52:56 +0000 2018
mmcgl2,"RT @SandraTXAS: John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we ar…","John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we are supposed to care that Brennan can no longer use security clearance status as political cachet on CNN and MSNBC and NYTimes?

Nope...dont care.

#MAGA",Sun Aug 19 01:52:54 +0000 2018
Edna82193606,"RT @SandraTXAS: John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we ar…","John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we are supposed to care that Brennan can no longer use security clearance status as political cachet on CNN and MSNBC and NYTimes?

Nope...dont care.

#MAGA",Sun Aug 19 01:52:54 +0000 2018
