WeekHerald,Alta Mesa Resources $AMR Downgraded by Zacks Investment Research to Sell https://t.co/IlX5cFm5AE,,Fri Aug 17 21:52:51 +0000 2018
dispatchtribune,Star Bulk Carriers $SBLK Downgraded by BidaskClub https://t.co/BivBJnA3V5,,Fri Aug 17 21:51:56 +0000 2018
TickerReport,Everspin Technologies $MRAM Downgraded by Zacks Investment Research to “Sell” https://t.co/ZL6ms50aeV,,Fri Aug 17 21:51:51 +0000 2018
horsefish57,@Jacob_Labendz @Ojdadana @StevenIsserlis @stavvmc @hebrish @manes Antisemitism as a term was downgraded by Jews themselves when using it as baseball bat to bully in a case chutzpah doesnt work. The same with other slurs. For ex. Commie Zinowiew slurred in 1924 German SPD as fascists when they quarrel how they should build commie paradise,,Fri Aug 17 21:51:45 +0000 2018
OlympiaReport,Alta Mesa Resources $AMR Downgraded to Sell at Zacks Investment Research https://t.co/xDgFptjGUp,,Fri Aug 17 21:51:33 +0000 2018
OlympiaReport,Hersha Hospitality Trust $HT Downgraded by Zacks Investment Research https://t.co/jzAaN6nsC9,,Fri Aug 17 21:51:27 +0000 2018
BrashlaM,My ass really downgraded to the iphone6 lmaooo,,Fri Aug 17 21:50:03 +0000 2018
MareaInformativ,KUEHNE &amp; NAGEL/ADR $KHNGY Downgraded to Sell at Zacks Investment Research https://t.co/vF9SfNCylQ,,Fri Aug 17 21:45:53 +0000 2018
loboryan,@Accorhotels as a regular patron of Accor Hotels over the past few years I am terribly disappointed by the way in which my status was downgraded from Gold to Silver without prior warning. Attempts to discuss the issue with an Accor rep with the required authority have been futile,,Fri Aug 17 21:44:46 +0000 2018
TranscriptDaily,Sunworks $SUNW Downgraded by Chardan Capital https://t.co/dljBPFFWIH,,Fri Aug 17 21:43:20 +0000 2018
dailypoliticaln,MACOM Technology Solutions $MTSI Downgraded by JPMorgan Chase &amp; Co. https://t.co/7jFmKe18IK,,Fri Aug 17 21:43:05 +0000 2018
ThisLincolnian,MACOM Technology Solutions $MTSI Downgraded by JPMorgan Chase &amp; Co. https://t.co/za8a7xs3oN,,Fri Aug 17 21:42:02 +0000 2018
OlympiaReport,QuickLogic $QUIK Downgraded by Zacks Investment Research https://t.co/IbywlPdlPo,,Fri Aug 17 21:42:01 +0000 2018
TickerReport,Sunrun $RUN Downgraded to Hold at Zacks Investment Research https://t.co/co5aWYQj60,,Fri Aug 17 21:41:33 +0000 2018
WatchlistN,Sunrun $RUN Downgraded by Zacks Investment Research https://t.co/p8GqeKvyIH,,Fri Aug 17 21:40:59 +0000 2018
gurcaybaba,Moody's downgraded Turkey's grade to Ba3 Negative as claimed lack of financial management. Thanks (!) Just what we need most...,,Fri Aug 17 21:40:41 +0000 2018
GovernorJunk,Illinois is on track to become the first U.S. state to have its credit rating downgraded to 'junk' status https://t.co/oFcKrM3aNe,,Fri Aug 17 21:40:39 +0000 2018
ConsumerFeed,SLM $SLM Downgraded by Zacks Investment Research https://t.co/jWhrCVTkhp,,Fri Aug 17 21:40:33 +0000 2018
bibeypost_stock,Wabtec $WAB Has Been Downgraded Today by KeyBanc to a Sector Weight - https://t.co/IbkHtKSuaE,,Fri Aug 17 21:39:54 +0000 2018
JoBoronte,RT @MetcastUK: Lots of people commenting on #Ernesto but away from Ireland it's just going to be normal rainfall and a little windy. It was…,Lots of people commenting on #Ernesto but away from Ireland it's just going to be normal rainfall and a little windy. It was a storm but has downgraded rather a lot. People need to stop hyping it up 😊,Fri Aug 17 21:39:15 +0000 2018
dailypoliticaln,First Commonwealth Financial $FCF Downgraded by Zacks Investment Research to Hold https://t.co/Xxp7szxSHb,,Fri Aug 17 21:38:41 +0000 2018
dailypoliticaln,Darling Ingredients $DAR Downgraded by Zacks Investment Research to Sell https://t.co/k2xGNG7k3C,,Fri Aug 17 21:38:40 +0000 2018
TheMarketsDaily,Energy Transfer Equity LP Unit $ETE Downgraded to “Hold” at Zacks Investment Research https://t.co/5iUNtNhtMT,,Fri Aug 17 21:38:37 +0000 2018
dailypoliticaln,Rosehill Resources Inc Class A $ROSE Downgraded by Zacks Investment Research https://t.co/ofCbKZCiMc,,Fri Aug 17 21:38:36 +0000 2018
ThisLincolnian,Smart Sand $SND Downgraded by Zacks Investment Research https://t.co/LyemVxWAgT,,Fri Aug 17 21:37:21 +0000 2018
OlympiaReport,Edgewell Personal Care $EPC Downgraded by Zacks Investment Research https://t.co/65SEeYH4ZE,,Fri Aug 17 21:37:17 +0000 2018
WeekHerald,Edgewell Personal Care $EPC Downgraded by Zacks Investment Research https://t.co/7XIp7GJNZT,,Fri Aug 17 21:36:57 +0000 2018
WeekHerald,Golden Entertainment $GDEN Downgraded by Zacks Investment Research https://t.co/H163mv3EnL,,Fri Aug 17 21:36:57 +0000 2018
ZolmaxNews,Darling Ingredients $DAR Downgraded by Zacks Investment Research to Sell https://t.co/AJXoP5DW4w,,Fri Aug 17 21:36:56 +0000 2018
ZolmaxNews,First Commonwealth Financial $FCF Downgraded by Zacks Investment Research to Hold https://t.co/jRqsJnhMHo,,Fri Aug 17 21:36:54 +0000 2018
stocknewstimes,Golden Entertainment (GDEN) Downgraded by Zacks Investment Research  https://t.co/VESzGDMugX,,Fri Aug 17 21:36:44 +0000 2018
TickerReport,Harvest Capital Credit $HCAP Downgraded to “Sell” at Zacks Investment Research https://t.co/MyQ4Ab0Bmw,,Fri Aug 17 21:36:43 +0000 2018
WatchlistN,Harvest Capital Credit $HCAP Downgraded by Zacks Investment Research https://t.co/ZrjvbemM2B,,Fri Aug 17 21:35:40 +0000 2018
EnterpriseLeade,Independent Bank Co.$MI $IBCP Stock Rating Lowered by BidaskClub  https://t.co/hAbXtOsmcF,,Fri Aug 17 21:34:18 +0000 2018
dailypoliticaln,Denali Therapeutics $DNLI Downgraded by Zacks Investment Research https://t.co/tZLY5vEBKm,,Fri Aug 17 21:33:20 +0000 2018
TheMarketsDaily,Cutera $CUTR Downgraded to Sell at Zacks Investment Research https://t.co/xMIIKJz5f7,,Fri Aug 17 21:33:18 +0000 2018
TranscriptDaily,Polarityte $COOL Downgraded by Zacks Investment Research https://t.co/MG430njzZe,,Fri Aug 17 21:33:11 +0000 2018
TranscriptDaily,Cognizant Technology Solutions $CTSH Downgraded by JPMorgan Chase &amp; Co. https://t.co/EWDt5m9173,,Fri Aug 17 21:33:08 +0000 2018
dakotafinancial,Cognizant Technology Solutions $CTSH Downgraded by JPMorgan Chase &amp; Co. https://t.co/qpMnL8S7bg,,Fri Aug 17 21:32:37 +0000 2018
ThisLincolnian,Canadian Solar $CSIQ Downgraded by BidaskClub https://t.co/6Cf199xfhM,,Fri Aug 17 21:32:33 +0000 2018
ZolmaxNews,Denali Therapeutics $DNLI Downgraded to “Sell” at Zacks Investment Research https://t.co/AcnOEyt2sK,,Fri Aug 17 21:32:10 +0000 2018
dispatchtribune,Eiger Biopharmaceuticals $EIGR Downgraded to Hold at ValuEngine https://t.co/4fdWSBYgCV,,Fri Aug 17 21:31:54 +0000 2018
OlympiaReport,Eiger Biopharmaceuticals $EIGR Downgraded by Zacks Investment Research https://t.co/Oozm5YNZ5N,,Fri Aug 17 21:31:46 +0000 2018
AWilson77777777,"Leave them alone. The Old Covenant may have been downgraded, but it's not completely gone. God said He will bless those who bless them and curse those who curse them. https://t.co/tKJfExnGqE",,Fri Aug 17 21:26:47 +0000 2018
cluetaem,jonghyun downgraded to 2nd place !,,Fri Aug 17 21:26:11 +0000 2018
honeysuckletae,"RT @plur_ivy: @honeysuckletae I'd say arrogant too this kind of ppl are the reason why supermarkets always get downgraded, they think we do…","@honeysuckletae I'd say arrogant too this kind of ppl are the reason why supermarkets always get downgraded, they think we dont give other groups any chance but as far as i know many armys tried to get into other groups when they got into kpop scene n still check rookies etc 🤧",Fri Aug 17 21:25:37 +0000 2018
_pajamas773,Don’t be with someone if you can’t give them all of you. Mistakes were made. This is probably the hardest I’ve ever tried for a relationship but I refuse to have my feelings downgraded once more. You’re truly just like the rest of them. As well as am I.,,Fri Aug 17 21:24:35 +0000 2018
econundertow,RT @Crypt0_keep3r: @Schuldensuehner @econundertow Moody’s just joined in and downgraded to Ba3 outlook negative,@Schuldensuehner @econundertow Moody’s just joined in and downgraded to Ba3 outlook negative,Fri Aug 17 21:24:34 +0000 2018
getalonn,he gon say he downgraded 😂 i’m fed up.,,Fri Aug 17 21:22:28 +0000 2018
west_moreland,Wal-Mart $WMT Has Been Downgraded Today by Raymond James to a Outperform https://t.co/KwVCkakEBu,,Fri Aug 17 21:21:43 +0000 2018
MetcastUK,Lots of people commenting on #Ernesto but away from Ireland it's just going to be normal rainfall and a little windy. It was a storm but has downgraded rather a lot. People need to stop hyping it up 😊,,Fri Aug 17 21:21:36 +0000 2018
Politicsmyway2,"@HenryMaery @realDonaldTrump Do my homework on what?  The same laws he hates for other people he used on his family and in laws. In other words, it’s good for him and not others. Since you worked in the military you know that although things were downgraded it was also modernized.",,Fri Aug 17 21:20:50 +0000 2018
itradeph,"Having Turkey credit rating downgraded is a huge blow, once the centre of the Ottoman Empire.

It will have to pay a higher rate of interest to borrow funds. Its a negative reputation it receives in the public eye.

It signifies Turkey is not solvent enough to repay its debts. https://t.co/d1EP9g185I",,Fri Aug 17 21:19:20 +0000 2018
dispatchtribune,Helen of Troy $HELE Downgraded by BidaskClub https://t.co/kTjDUxFaaw,,Fri Aug 17 21:16:23 +0000 2018
stocknewstimes,John B. Sanfilippo &amp; Son (JBSS) Downgraded to “Buy” at BidaskClub  https://t.co/CUcYKWUDh2,,Fri Aug 17 21:16:13 +0000 2018
jasondavis80,"@YT_SplitScreen @UngkarS @bj7189351 @starwars @DisneyChannel Would much rather see Sabine, Ezra and Ahsoka than this hot trash. It looks like they downgraded to save time and money. It’s like they remastered Mario Bros and have it worse graphics. Idk what the creative minds at Lucasfilms are on but it’s good shit.",,Fri Aug 17 21:14:28 +0000 2018
dakotafinancial,Chimerix $CMRX Downgraded by Zacks Investment Research https://t.co/rI5uKIXHu0,,Fri Aug 17 21:13:54 +0000 2018
TheMarketsDaily,Century Casinos $CNTY Downgraded to Sell at Zacks Investment Research https://t.co/14qOlvHXSR,,Fri Aug 17 21:13:32 +0000 2018
WeekHerald,Five Prime Therapeutics $FPRX Downgraded by BidaskClub https://t.co/7nWTZ2DUiG,,Fri Aug 17 21:13:17 +0000 2018
jeffbercovici,"@antoniogm yeah now that I think about it I don't know in what my sense of Hurt Locker getting downgraded on further review is rooted. might just be that it happens to most Best Picture winners, especially topical ones.",,Fri Aug 17 21:11:35 +0000 2018
stocknewstimes,Chimerix (CMRX) Downgraded by Zacks Investment Research  https://t.co/V5b7T9k2Yx,,Fri Aug 17 21:10:21 +0000 2018
FCamusso,RT @jdorosario: Tenaris ADRs Downgraded to Neutral at Citi---&gt; vía @business,Tenaris ADRs Downgraded to Neutral at Citi---&gt; vía @business,Fri Aug 17 21:09:59 +0000 2018
Teather_C_in_GB,@PCBrent1 @MikeinBuffalo_ @paulytwall 😂😂😂 I don't drink that shit LOL I just zoomed in on the box in the picture. And so apparently it seems like they downgraded.,,Fri Aug 17 21:09:03 +0000 2018
HenryMaery,"@Politicsmyway2 @realDonaldTrump He has to enforce the laws that are already there.  Check it yourself without the intervention of either party.  Do your homework.  And, the military was downgraded in the past which started with the former President Clinton.  I know because I was involved.",,Fri Aug 17 21:06:43 +0000 2018
LakkisElias,"Moody's downgrades Turkey's ratings to Ba3 and assigns negative outlook

From https://t.co/dDrXPx4Nju

Moody's Investors Service (""Moody's"") has today downgraded the Government of Turkey's long-term... https://t.co/74HV1HOSC4",,Fri Aug 17 21:06:11 +0000 2018
west_moreland,CACI Intl $CACI Has Been Downgraded Today by Noble Financial to a Hold https://t.co/iGQoShJpbL,,Fri Aug 17 21:02:18 +0000 2018
mmahotstuff1,Are Dean Foods $DF Shares a Sell Now? JP Morgan Has Downgraded Stock - https://t.co/CH6xGNmjUF,,Fri Aug 17 21:00:02 +0000 2018
dakotafinancial,Phibro Animal Health $PAHC Downgraded by BidaskClub to “Hold” https://t.co/xBIupeUCrg,,Fri Aug 17 20:57:54 +0000 2018
Deeminandang,"For this day cancelled flight, overbooked flights, downgraded flights plus super delayed flights in just one day! Fvck! Papaano kami naka survive plus doon na yung mga pasahero kulang nalang kainin kana sa sobrang irate",,Fri Aug 17 20:57:09 +0000 2018
Crypt0_keep3r,@Schuldensuehner @econundertow Moody’s just joined in and downgraded to Ba3 outlook negative,,Fri Aug 17 20:55:28 +0000 2018
JayBhavariya,"#ZohaibKazi #AliHamz you both ruined #CokeStudio11.. you both killed the vibe and downgraded the level of @cokestudio. 

#MissingStrings",,Fri Aug 17 20:55:10 +0000 2018
jbensch,"@KeithRothfus Wow. More fulltime jobs  downgraded to part time jobs. Twice as many people working the same # of hours as the 1 fulltime worker. Get paid less AND don't have to pay for healthcare. Don't believe me? Look it up. Looks great as a (sham) statistic. Can't wait to see you leave, jerk",,Fri Aug 17 20:54:39 +0000 2018
TelstarMan,"@BravenakBlog Shit, it's the National Review. Their obituary for Martin Luther King, Jr. was that he broke the law and got what he deserved. Now they've just downgraded to ""white singers are better"" in Aretha Franklin's obit.",,Fri Aug 17 20:54:06 +0000 2018
Justin_Goheen,"Turkey downgraded by Moody's on Friday 8/17. $TUR iShares MSCI Turkey Investable Market Index continues downtrend as Turkey Stock Market XU100 declines as much as 24% YTD. USD resumes gains vs Turkish Lira.  
 https://t.co/i2yRXBD9Jt",,Fri Aug 17 20:51:48 +0000 2018
Neon_Manta,"I wonder how many more One Piece reps there’ll be.

J-Stars had 4: Luffy, Ace, Boa, and Akainu.

Jump Force now has 4: Luffy, Zoro, Sanji, and Blackbeard.

Are the other three getting cut or downgraded?",,Fri Aug 17 20:51:44 +0000 2018
beYoNdUniVeRSeS,"#breaking #Putin #Turkey #Qatar #Iran #Russia #Syria #China #USA #Nato #Trump #Spain #Italy #France #UK #economy #XAUUSD #EURUSD #Brent #USDTRY #Oil #forex

Moody's Downgraded Turkey's Ratings To Ba3. Outlook Negative...",,Fri Aug 17 20:51:39 +0000 2018
stocknewstimes,Arotech (ARTX) Downgraded to “Sell” at Zacks Investment Research  https://t.co/jXeJX198sL,,Fri Aug 17 20:50:42 +0000 2018
vinta_le,"RT @for__infinity: I don’t know if he upgraded or downgraded 

#BTSFanart https://t.co/Owltt5ExuM","I don’t know if he upgraded or downgraded 

#BTSFanart https://t.co/Owltt5ExuM",Fri Aug 17 20:46:06 +0000 2018
WeNeedCoolidge,RT @adagioforstring: @redsteeze @JCharles791 I had a secret clearance when I worked on space launch vehicles. It was upgraded to TS/SCI whe…,@redsteeze @JCharles791 I had a secret clearance when I worked on space launch vehicles. It was upgraded to TS/SCI when I worked on satellites. It was downgraded again to Secret when I worked in an electrical engineering research lab. You don't own a clearance - it's correlated w/the job.,Fri Aug 17 20:45:46 +0000 2018
adagioforstring,@redsteeze @JCharles791 I had a secret clearance when I worked on space launch vehicles. It was upgraded to TS/SCI when I worked on satellites. It was downgraded again to Secret when I worked in an electrical engineering research lab. You don't own a clearance - it's correlated w/the job.,,Fri Aug 17 20:44:48 +0000 2018
ForexLinksTools,"Moody's downgrades Turkey's ratings to Ba3 and assigns negative outlook: Moody's Investors Service (""Moody's"") has today downgraded the Government of Turkey's long-term... https://t.co/dt3mDAFcHS https://t.co/y6x8irddXv",,Fri Aug 17 20:43:03 +0000 2018
Nick_09,Turkey just got downgraded. #globalmarkets wow. https://t.co/dkxr2TcatY,,Fri Aug 17 20:41:07 +0000 2018
TheMarketsDaily,Array Biopharma $ARRY Downgraded to “Strong Sell” at BidaskClub https://t.co/Q8VkhNKsGU,,Fri Aug 17 20:40:23 +0000 2018
daipike,BBC News - Fan y Big mountain in Brecon Beacons downgraded to hill https://t.co/BIJLLwguqP,,Fri Aug 17 20:40:00 +0000 2018
bibeypost_stock,"Sun Communities $SUI Has Been Downgraded Today by Evercore ISI to a ""In-line"" - https://t.co/t34lJk9cP6",,Fri Aug 17 20:39:48 +0000 2018
aye_its_FAkee,@JustinP_13 @mansionz @mansionz downgraded. They just house now.,,Fri Aug 17 20:39:39 +0000 2018
ZolmaxNews,ASML $ASML Downgraded by BidaskClub to “Hold” https://t.co/HR8wC2145w,,Fri Aug 17 20:39:25 +0000 2018
dakotafinancial,Arotech $ARTX Downgraded by Zacks Investment Research https://t.co/Z9Oe8PgBXm,,Fri Aug 17 20:38:27 +0000 2018
whatsonthorold2,Are Wabtec $WAB Shares a Sell Now? KeyBanc Capital Mkts Has Downgraded Stock - https://t.co/uPicVA0yos,,Fri Aug 17 20:38:24 +0000 2018
curIysweet,"i’m so sorry if you didnt follow me last year, my tweets were pure gold n i’ve definitely... downgraded",,Fri Aug 17 20:36:00 +0000 2018
KingFavre,@AndyVsTheWorId Lol nah he downgraded,,Fri Aug 17 20:31:57 +0000 2018
whatsonthorold2,"Wabtec $WAB Has Been Downgraded Today by KeyBanc Capital Mkts to a ""Sector Weight"" - https://t.co/SAUcHN3oRs",,Fri Aug 17 20:31:23 +0000 2018
Joelbear17,"I have downgraded my service by cutting cable. 

I have this cable box and wires to return  

I went to the nearest service center and it didn’t exist. It made me feel better that another guy was there equally frustrated and also unable to contact an agent 😂",,Fri Aug 17 20:30:31 +0000 2018
jasondavis80,@SlimdaddEladron @WeaponizedRage They downgraded from TCW and Rebels,,Fri Aug 17 20:27:59 +0000 2018
registrarjourn,Goldman Sachs BDC $GSBD Downgraded to “Hold” at Zacks Investment Research https://t.co/0ElpCWxbJr,,Fri Aug 17 20:27:36 +0000 2018
SigifredoTurga,"RT @AlbertoBernalLe: Turkey Debt Rating Downgraded to B+ by S&amp;P, Outlook Stable #markets","Turkey Debt Rating Downgraded to B+ by S&amp;P, Outlook Stable #markets",Fri Aug 17 20:26:28 +0000 2018
mmahotstuff1,Are Wal-Mart $WMT Shares a Sell Now? Raymond James Has Downgraded Stock - https://t.co/mvkxJFGmbG,,Fri Aug 17 20:25:56 +0000 2018
Politic41861886,"RT @AlbertoBernalLe: Turkey Debt Rating Downgraded to B+ by S&amp;P, Outlook Stable #markets","Turkey Debt Rating Downgraded to B+ by S&amp;P, Outlook Stable #markets",Fri Aug 17 20:24:59 +0000 2018
claytonKiwa,@BekezelaV Bra that's being downgraded from hero to zero,,Fri Aug 17 20:21:18 +0000 2018
Pksoze,@Crosswicks @HillaryClinton Oh yeah look at the utopia the Christie administration was...I loved having to pay more for gas so he could give tax cuts to his rich buddies. And our credit rating being downgraded 11 times...truly the best of times.,,Fri Aug 17 20:20:56 +0000 2018
carlitos_879,"remember when Pluto was downgraded, that was 12 years ago",,Fri Aug 17 20:20:24 +0000 2018
WorstCassie,"@citizenkawala @HatfieldAnne That's if they like you. If not, you'll be downgraded to ""some rando.""",,Fri Aug 17 20:19:56 +0000 2018
AlisonStato,"@theonewithcocoo I tried finding the one where Forrest is saying ""JENNNNAAAYYYY"" but I could not.. so my gif game had to be downgraded",,Fri Aug 17 20:19:53 +0000 2018
PeterHoskinsTV,Turkey Downgraded to B+ by S&amp;P https://t.co/tU1eOToW79,,Fri Aug 17 20:16:50 +0000 2018
Manu_CB,Turkey downgraded by S&amp;P https://t.co/Xm5bNHMG3Z,,Fri Aug 17 20:15:15 +0000 2018
beYoNdUniVeRSeS,"#breaking #Putin #Turkey #Qatar #Iran #Russia #Syria #China #USA #Nato #Trump #Spain #Italy #France #UK #economy #XAUUSD #EURUSD #Brent #USDTRY #Oil #forex

S&amp;P Rating Agency Downgraded Turkey's Sovereign Raiting To B+ From BB- ...",,Fri Aug 17 20:14:07 +0000 2018
AlbertoBernalLe,"Turkey Debt Rating Downgraded to B+ by S&amp;P, Outlook Stable #markets",,Fri Aug 17 20:14:05 +0000 2018
RosbelDuran,"S&amp;P RATES TURKEY 
DOWNGRADED
B+
PREV BB-",,Fri Aug 17 20:07:13 +0000 2018
sep_sal,"RT @RANsquawk: After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and F…","After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and Fitch's BB). There has been (somewhat obvious) speculation that Turkey could be facing another downgrade. $TRY",Fri Aug 17 20:07:08 +0000 2018
DAMT04,"Grabeee! Di nako maimagine giunsa namo pag handle ang overbooked, delayed, downgraded, and cancelled flights. HUHUHUHU makaingon nalang jud kag lami na mu resign. 😫",,Fri Aug 17 20:05:48 +0000 2018
WoodbineTB,RT @WoodbineBratt: Turf has been downgraded to GOOD @WoodbineTB #BetWoodbineTB,Turf has been downgraded to GOOD @WoodbineTB #BetWoodbineTB,Fri Aug 17 20:05:48 +0000 2018
DRFGierkink,"The turf has been downgraded for firm to ""good"" due to a rainstorm blowing through the area. #woodbine",,Fri Aug 17 20:04:46 +0000 2018
WoodbineBratt,Turf has been downgraded to GOOD @WoodbineTB #BetWoodbineTB,,Fri Aug 17 20:04:13 +0000 2018
TranscriptDaily,La Jolla Pharmaceutical $LJPC Downgraded to Hold at BidaskClub https://t.co/6cwGgWQUXP,,Fri Aug 17 20:03:24 +0000 2018
amblrx,"since im talking about my middle school teacher lemme tell you that boy was fine as hell ,,, biiiitch i dedicated wmyb to that guy bc he would always flip his hair BUT NOW HE LIKE DOWNGRADED IM LIKE CONFUSED AS FUCK ???",,Fri Aug 17 20:01:33 +0000 2018
registrarjourn,Hi-Crush Partners $HCLP Downgraded by Simmons to Neutral https://t.co/hyGDbIvnvy,,Fri Aug 17 20:00:54 +0000 2018
f_bartoloni,"The new phones that are stuck in the past. These sleek, downgraded cell phones are meant to promote mental wellbeing – by turning the clock back to the pre-#smartphone era: https://t.co/WUR0epdHDI",,Fri Aug 17 20:00:17 +0000 2018
terryirving,“why the Economist Intelligence Unit downgraded the United States from a full democracy to a flawed one.” — @ts_writing https://t.co/1DlT6oOV8T,,Fri Aug 17 19:54:38 +0000 2018
chalzamora,RT @Jake_Vig: “Have a nice day” has been downgraded to “Have a day”,“Have a nice day” has been downgraded to “Have a day”,Fri Aug 17 19:53:08 +0000 2018
aliceloconnor,RT @_emilyratcliffe: We then showed our boarding passes and 4 of us were told we had to wait behind because the fucking plane had downgrade…,We then showed our boarding passes and 4 of us were told we had to wait behind because the fucking plane had downgraded and 50 people were now not allowed on,Fri Aug 17 19:52:26 +0000 2018
dakotafinancial,Healthcare Trust Of America $HTA Downgraded to Equal Weight at Morgan Stanley https://t.co/NS1LiH6pfi,,Fri Aug 17 19:52:00 +0000 2018
ConsumerFeed,J C Penney $JCP Downgraded by JPMorgan Chase &amp; Co. to Underweight https://t.co/vNOgNqU5VZ,,Fri Aug 17 19:51:52 +0000 2018
TheMarketsDaily,Cooper Companies $COO Downgraded by Zacks Investment Research to Hold https://t.co/Dgx8h1Nth2,,Fri Aug 17 19:50:28 +0000 2018
TranscriptDaily,Taro Pharmaceutical Industries $TARO Downgraded to Strong Sell at Zacks Investment Research https://t.co/I8EqAoa8tA,,Fri Aug 17 19:50:02 +0000 2018
bbnsnews,J C Penney $JCP Downgraded to Underperform at Bank of America  https://t.co/edspixQPPq,,Fri Aug 17 19:48:20 +0000 2018
KyleKovacovsky,"RT @RANsquawk: After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and F…","After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and Fitch's BB). There has been (somewhat obvious) speculation that Turkey could be facing another downgrade. $TRY",Fri Aug 17 19:48:02 +0000 2018
StockBoardAsset,"RT @RANsquawk: After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and F…","After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and Fitch's BB). There has been (somewhat obvious) speculation that Turkey could be facing another downgrade. $TRY",Fri Aug 17 19:47:40 +0000 2018
Geo45,"RT @RANsquawk: After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and F…","After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and Fitch's BB). There has been (somewhat obvious) speculation that Turkey could be facing another downgrade. $TRY",Fri Aug 17 19:47:29 +0000 2018
ConsumerFeed,Histogenics $HSGX Downgraded by Zacks Investment Research to “Hold” https://t.co/igDmMdJa4U,,Fri Aug 17 19:46:54 +0000 2018
dailypoliticaln,John Bean Technologies $JBT Downgraded to “Hold” at Zacks Investment Research https://t.co/nwsjNM3WaH,,Fri Aug 17 19:46:14 +0000 2018
tradnews_,"RT @RANsquawk: After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and F…","After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and Fitch's BB). There has been (somewhat obvious) speculation that Turkey could be facing another downgrade. $TRY",Fri Aug 17 19:46:06 +0000 2018
RANsquawk,"After market, S&amp;P on Turkey will be of interest. S&amp;P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and Fitch's BB). There has been (somewhat obvious) speculation that Turkey could be facing another downgrade. $TRY",,Fri Aug 17 19:46:05 +0000 2018
MikeSkipperret,RT @ganebeling: @starsandstripes I am so confused. In my 21 years in the Army I held a Top Secret clearance twice. It was downgraded when I…,"@starsandstripes I am so confused. In my 21 years in the Army I held a Top Secret clearance twice. It was downgraded when I changed jobs. That is because you are only given a TS when your job requires it, and you don’t retain it when you change jobs.",Fri Aug 17 19:45:31 +0000 2018
TickerReport,Cenovus Energy $CVE Downgraded by Canaccord Genuity to Hold https://t.co/pMVHPoFSpb,,Fri Aug 17 19:44:55 +0000 2018
MareaInformativ,L Brands $LB Downgraded to Sell at Zacks Investment Research https://t.co/52FGImklXu,,Fri Aug 17 19:44:37 +0000 2018
WatchlistN,Cenovus Energy $CVE Downgraded by Canaccord Genuity to Hold https://t.co/SvTEmw1xhL,,Fri Aug 17 19:44:19 +0000 2018
StateStatus_WA,"https://t.co/CNUWKv0sPY Cougar Creek Evac Levels Downgraded, Command Post Moved To Leavenworth Fish Hatchery | KOHO 101.1 - KOHO Radio #WA #Washington https://t.co/qmfWTWfRFm",,Fri Aug 17 19:44:16 +0000 2018
MareaInformativ,J C Penney $JCP Downgraded to Underperform at Bank of America https://t.co/1gFlpxboME,,Fri Aug 17 19:44:05 +0000 2018
danielpenades,RT @mercealvaro: Fitch Ratings has downgraded #Ecuador's Long-Term Foreign-Currency Issuer Default Rating (IDR) to 'B-' from 'B'. The Outlo…,Fitch Ratings has downgraded #Ecuador's Long-Term Foreign-Currency Issuer Default Rating (IDR) to 'B-' from 'B'. The Outlook has been revised to Stable from negative.,Fri Aug 17 19:42:29 +0000 2018
bbnsnews,Chesapeake Energy $CHK Downgraded to “Underperform” at Wolfe Research  https://t.co/xZp2buNahA,,Fri Aug 17 19:41:48 +0000 2018
ConsumerFeed,Cemex SAB de CV $CX Downgraded to “Hold” at HSBC https://t.co/hKEu0H2Xyq,,Fri Aug 17 19:41:27 +0000 2018
registrarjourn,Eiger Biopharmaceuticals $EIGR Downgraded by ValuEngine https://t.co/NIoRqveJ1n,,Fri Aug 17 19:40:45 +0000 2018
EnterpriseLeade,Eiger Biopharmaceuticals $EIGR Downgraded by ValuEngine  https://t.co/WysBYoH09F,,Fri Aug 17 19:40:44 +0000 2018
GOtvNg,@MickeySho Please be informed account has been downgraded to Plus . Kindly confirm viewing status. Thank you. Jude012,,Fri Aug 17 19:40:24 +0000 2018
DaveMongin,"@ScottWalker You have cut K4 to 12 funding, downgraded the UW system, and caused our test scores to plummet. No thanks, Scooter.",,Fri Aug 17 19:39:39 +0000 2018
