ares_rac,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 21:02:59 +0000 2018
ares_rac,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours.…,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,Sat Aug 18 21:02:04 +0000 2018
andy_niklaus,RT @ksikhan: Southern California Amazon worker reports company forcing employees to work despite fire evacuation orders #AmazonPrime #Calif…,Southern California Amazon worker reports company forcing employees to work despite fire evacuation orders #AmazonPrime #CaliforniaFires #socal #climatechange #insideamazon #exploitation https://t.co/IQ3LpTa7m9,Sat Aug 18 21:01:43 +0000 2018
bate_char,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 21:01:25 +0000 2018
Chrischbc,RT @Global_Doris: New evacuation order for area south of Fraser Lake in B.C. https://t.co/sA64zmlZdV,New evacuation order for area south of Fraser Lake in B.C. https://t.co/sA64zmlZdV,Sat Aug 18 21:01:06 +0000 2018
DarrinStephen,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 21:01:04 +0000 2018
Global_Doris,New evacuation order for area south of Fraser Lake in B.C. https://t.co/sA64zmlZdV,,Sat Aug 18 21:00:21 +0000 2018
stephpurrdomo,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 20:59:57 +0000 2018
Kehnguz,Carr Fire No Evacuation Alerts; What Happens to the Wildlife with No For... https://t.co/uCrAjFSdDF via @YouTube,,Sat Aug 18 20:59:52 +0000 2018
WoodfordCHNL,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 20:59:40 +0000 2018
GFSAR16,"RT @EmergMgtRDOS: EOC Update: August 18, 2018 1:00 pm
Expansion of Evacuation Alert in Electoral Area ""G"" https://t.co/zhn1hHG3iL #BCwildfi…","EOC Update: August 18, 2018 1:00 pm
Expansion of Evacuation Alert in Electoral Area ""G"" https://t.co/zhn1hHG3iL #BCwildfire",Sat Aug 18 20:59:22 +0000 2018
GFSAR16,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 20:58:51 +0000 2018
EmergencyInfoBC,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,,Sat Aug 18 20:58:25 +0000 2018
EmergMgtRDOS,"EOC Update: August 18, 2018 1:00 pm
Expansion of Evacuation Alert in Electoral Area ""G"" https://t.co/zhn1hHG3iL #BCwildfire",,Sat Aug 18 20:57:51 +0000 2018
AurelianGirl,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:56:27 +0000 2018
4Everanimalz1,"RT @eastknow: Evacuation alert information - things to remember #BCwildfires #RDEK 
https://t.co/XZCuwRxVou https://t.co/FI8gcswq3S","Evacuation alert information - things to remember #BCwildfires #RDEK 
https://t.co/XZCuwRxVou https://t.co/FI8gcswq3S",Sat Aug 18 20:55:15 +0000 2018
Shawn85245014,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:54:40 +0000 2018
MtAdamsInf,RT @CentralORFire: Isolated torching on the #MilePost6 Fire on the Crooked River NG. The drag boat races are still going on and while a Lev…,"Isolated torching on the #MilePost6 Fire on the Crooked River NG. The drag boat races are still going on and while a Level 2 evacuation remains in place for Haystack CG as a precaution, fire lines are currently holding. https://t.co/ZuWDrVRNMK",Sat Aug 18 20:51:52 +0000 2018
AskReni,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 20:51:43 +0000 2018
BNemergencyInfo,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,,Sat Aug 18 20:51:29 +0000 2018
uwgv,"RT @bc211Help: For #BCWildfire information and resources, including #evacuation alerts/orders and reception centres see our webpage: https:…","For #BCWildfire information and resources, including #evacuation alerts/orders and reception centres see our webpage: https://t.co/C3GpWyYKdT",Sat Aug 18 20:50:39 +0000 2018
watercutter11,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/LqkXwtLD0f
No
Words
From
Trump!",,Sat Aug 18 20:48:11 +0000 2018
wyosharonm,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:48:02 +0000 2018
summedupusa,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll
 https://t.co/9HfoofWaKX",,Sat Aug 18 20:47:47 +0000 2018
rhrentz1,RT @CALFIRE_MEU: Colusa County Evacuation Reduction 8.17.18 #MendocinoComplex  @MendoSheriff  @LakeCoSheriffCA  @MendocinoNF  @GlennCountyO…,Colusa County Evacuation Reduction 8.17.18 #MendocinoComplex  @MendoSheriff  @LakeCoSheriffCA  @MendocinoNF  @GlennCountyOES https://t.co/c5ukeZLuyV,Sat Aug 18 20:46:45 +0000 2018
MeruMuadDib,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/rM3ZGFgfZa",,Sat Aug 18 20:46:26 +0000 2018
SAEDRIES,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 20:45:52 +0000 2018
VeteranStrategy,"RT @DAVHQ: It appears that medical evacuation is becoming a much more hazardous proposition. Yet the modern Western way of war, especially…","It appears that medical evacuation is becoming a much more hazardous proposition. Yet the modern Western way of war, especially in today’s small wars, assumes the availability of medevac. #veterans #KeepThePromise  https://t.co/x2DZIdp5bj",Sat Aug 18 20:45:47 +0000 2018
RedCrossNW,"Want to keep an eye on the current evacuation situation in an area near you? We have an easy to use map to find a #RedCrossShelter near you.
https://t.co/OdfF816o7Y",,Sat Aug 18 20:45:04 +0000 2018
thulasirch,RT @reallykrishna: Spoke to one of the Lt.Commander of Indian Navy.He is looking for some genuine coordinates of the flood victims in #Chen…,"Spoke to one of the Lt.Commander of Indian Navy.He is looking for some genuine coordinates of the flood victims in #Chengannur,as they’re planning for the next schedule of evacuation by early morning tomorrow.If u knw some of the genuine coordinates,plz inbox/reach me@9962155511",Sat Aug 18 20:44:56 +0000 2018
monawhodat,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:44:08 +0000 2018
dilipjain1979,RT @reallykrishna: Spoke to one of the Lt.Commander of Indian Navy.He is looking for some genuine coordinates of the flood victims in #Chen…,"Spoke to one of the Lt.Commander of Indian Navy.He is looking for some genuine coordinates of the flood victims in #Chengannur,as they’re planning for the next schedule of evacuation by early morning tomorrow.If u knw some of the genuine coordinates,plz inbox/reach me@9962155511",Sat Aug 18 20:42:42 +0000 2018
Ryan541,Miles Fire Public Information and Evacuation Areas Map for 8/18. https://t.co/O2YyqTCjEE,,Sat Aug 18 20:41:47 +0000 2018
R3ALDONAVON,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/l3ZBwS72AN",,Sat Aug 18 20:41:19 +0000 2018
thara_gopalan,RT @reallykrishna: Spoke to one of the Lt.Commander of Indian Navy.He is looking for some genuine coordinates of the flood victims in #Chen…,"Spoke to one of the Lt.Commander of Indian Navy.He is looking for some genuine coordinates of the flood victims in #Chengannur,as they’re planning for the next schedule of evacuation by early morning tomorrow.If u knw some of the genuine coordinates,plz inbox/reach me@9962155511",Sat Aug 18 20:41:09 +0000 2018
shquesnelnews,RCMP brings in members; patrols evacuation zones near Quesnel - Williams Lake Tribune https://t.co/QElaGNd2Tj,,Sat Aug 18 20:40:52 +0000 2018
moby1_kenobi,"@WhitfordBradley I'm watching the season 1 episode where your character gets the nuclear evacuation card. 
I must say you're work in that episode is quite, quite good...  How was the Presidents chili?  ;)",,Sat Aug 18 20:40:46 +0000 2018
Himanshusngh88,"RT @MajorPoonia: Urgent Help Needed🙏#KeralaFloods 
2 Elderly couples need urgent evacuation in Aaratupuzha of district Pathanamthitta as wa…","Urgent Help Needed🙏#KeralaFloods 
2 Elderly couples need urgent evacuation in Aaratupuzha of district Pathanamthitta as water level is rising dangerously
@adgpi @indiannavy @IAF_MCC @NDRFHQ 
Google Location n address is given in below Pics ! https://t.co/kzfSUxlczl",Sat Aug 18 20:40:31 +0000 2018
Fidgetboy74,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours.…,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,Sat Aug 18 20:40:22 +0000 2018
Fidgetboy74,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 20:40:09 +0000 2018
amtgpt2008,RT @ReclaimTemples: Ulhasnagar Municipal Corporation which is governed by @BJP4India has served evacuation notices on around 250 Hindu fami…,"Ulhasnagar Municipal Corporation which is governed by @BJP4India has served evacuation notices on around 250 Hindu families to convert the land near Ambarnath Siva temple in Thane district into a Muslim graveyard.

#ReclaimTemples https://t.co/lTGgQCfDLp",Sat Aug 18 20:39:00 +0000 2018
USelaine,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:38:44 +0000 2018
JKinzett,"RT @citydawsoncreek: The Dawson Creek reception centre will be open as of 8:30 am on Saturday, August 18. 
Check in with the Dawson Creek F…","The Dawson Creek reception centre will be open as of 8:30 am on Saturday, August 18. 
Check in with the Dawson Creek Fire Department at 250-782-9898.
If you have already checked in with an evacuation centre, please bring any paperwork you were supplied. https://t.co/XM5DkLfdlr",Sat Aug 18 20:37:56 +0000 2018
OasisMountain,"RT @eastknow: Evacuation alert information - things to remember #BCwildfires #RDEK 
https://t.co/XZCuwRxVou https://t.co/FI8gcswq3S","Evacuation alert information - things to remember #BCwildfires #RDEK 
https://t.co/XZCuwRxVou https://t.co/FI8gcswq3S",Sat Aug 18 20:36:04 +0000 2018
WorldCitizenLA,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:34:30 +0000 2018
firehousechefs,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:34:04 +0000 2018
michiganmud,i s2g i heard one of them say evacuation but they said i was good so i'm trying to go back to sleep but i can't,,Sat Aug 18 20:33:36 +0000 2018
Jakky_Earthling,#Fortnite Bugged Evacuation https://t.co/usGAL3XwME,,Sat Aug 18 20:33:19 +0000 2018
YesImDeplorable,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:33:18 +0000 2018
amy_lou0976,@EveningNews Oh shit. Should I prepare for an evacuation ???? 😳,,Sat Aug 18 20:33:10 +0000 2018
DeannaLee1369,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:32:11 +0000 2018
ReportGoldfish,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:31:30 +0000 2018
100Mile,What have you done to prepare for a potential evacuation? https://t.co/qOIHcXOJnm,,Sat Aug 18 20:30:45 +0000 2018
Powersiege91,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:30:12 +0000 2018
trtworld,"Meet Anas Hamza from Syria’s Aleppo, who is among many others struggling to return to a normal life after their evacuation from the Syrian city https://t.co/WGXHcXJexF",,Sat Aug 18 20:30:00 +0000 2018
4Everanimalz1,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 20:28:54 +0000 2018
BLMca,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:28:25 +0000 2018
mattmangels,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:28:24 +0000 2018
JamTeezy,RT @akurjata: Re: the q of if Prince George is full. I don't know! The mayor says no. I also know at least two people-- not evacuees-- who'…,"Re: the q of if Prince George is full. I don't know! The mayor says no. I also know at least two people-- not evacuees-- who've been able to book hotel rooms, like, now

But yesterday morning ppl at the evacuation centre were definitely being told Williams Lake may be better",Sat Aug 18 20:28:20 +0000 2018
TADirector1,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:27:18 +0000 2018
4Everanimalz1,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours.…,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,Sat Aug 18 20:26:27 +0000 2018
IsraelMatzav,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:26:24 +0000 2018
DebDip00,RT @bhartijainTOI: NDRF Release: The rescue &amp; evacuation operations by NDRF in flood ravaged Kerala has entered into the ninth consecutive…,"NDRF Release: The rescue &amp; evacuation operations by NDRF in flood ravaged Kerala has entered into the ninth consecutive day today where torrential rains, overflowing rivers and a series of landslides have cut off vast swathes of land in the southern State...1/n",Sat Aug 18 20:25:57 +0000 2018
eplawiuk,"DTIC ADA236885: The Evacuation and Relocation of the West Coast Japanese during World War II--How It Happened : Defense Technical Information Center : Free Download, Borrow, and Streaming : Internet Archive https://t.co/rYmlcVnRZW via @internetarchive",,Sat Aug 18 20:24:39 +0000 2018
Abbey2g,Some knob left their case unattended at Nice airport. Thanks for the evacuation mate. https://t.co/w9NrRoTYV7,,Sat Aug 18 20:23:31 +0000 2018
loscimientosgt,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 20:22:38 +0000 2018
AmikaAlert,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 20:21:45 +0000 2018
StefanosTz1313,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 20:21:41 +0000 2018
SMFDinfo,It’s not if but when will #wildfire hit our area. Fire storms can easily out run people and or vehicles. Have an #evacuation plan ready to go. Discuss it with all the members of your family. Remember to be #FIRE READY. https://t.co/q9Sip9KU7J,,Sat Aug 18 20:20:59 +0000 2018
AmikaAlert,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 20:20:29 +0000 2018
Schwarzwald_IB,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 20:20:15 +0000 2018
amtdutt,Appealing friends globally. Kerala is hit by a natural disaster. Several hundred thousand housed in relief camps. Massive evacuation underway. Donate generously to aid relief operations. Here's the link to contribute directly to the Kerala CM distress relief fund. https://t.co/42D5mt2Qbl,,Sat Aug 18 20:19:49 +0000 2018
michael_aslan,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/5KfU7UrMuH",,Sat Aug 18 20:19:39 +0000 2018
jordantcarlson,RT @akurjata: Re: the q of if Prince George is full. I don't know! The mayor says no. I also know at least two people-- not evacuees-- who'…,"Re: the q of if Prince George is full. I don't know! The mayor says no. I also know at least two people-- not evacuees-- who've been able to book hotel rooms, like, now

But yesterday morning ppl at the evacuation centre were definitely being told Williams Lake may be better",Sat Aug 18 20:18:06 +0000 2018
dharmvirjangra9,"RT @anand_0027: Ugnt evacuation for 9ppl  incldng an elderly mother needed 
https://t.co/1YYO60DITZ
https://t.co/oXGl6jE8Lx 9048837651-Eby…","Ugnt evacuation for 9ppl  incldng an elderly mother needed 
https://t.co/1YYO60DITZ
https://t.co/oXGl6jE8Lx 9048837651-Eby

Theverthundiyil 
Madolil pady
Poovathur 
koipuram
Pattanamthitta
@DefencePROTvm, @ndrfhq, @rapidresponse, @keralarescue @ajitbabumn &amp; #SOSkerala",Sat Aug 18 20:16:36 +0000 2018
thara_gopalan,"RT @anand_0027: Ugnt evacuation for 9ppl  incldng an elderly mother needed 
https://t.co/1YYO60DITZ
https://t.co/oXGl6jE8Lx 9048837651-Eby…","Ugnt evacuation for 9ppl  incldng an elderly mother needed 
https://t.co/1YYO60DITZ
https://t.co/oXGl6jE8Lx 9048837651-Eby

Theverthundiyil 
Madolil pady
Poovathur 
koipuram
Pattanamthitta
@DefencePROTvm, @ndrfhq, @rapidresponse, @keralarescue @ajitbabumn &amp; #SOSkerala",Sat Aug 18 20:16:24 +0000 2018
habs1993,RT @worldwar2study: Dunkirk Evacuation https://t.co/OlwppMLKPN #ww2battles #ww2 #history,Dunkirk Evacuation https://t.co/OlwppMLKPN #ww2battles #ww2 #history,Sat Aug 18 20:15:42 +0000 2018
dashingclaire,"RT @corinaknoll: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/A0xGuSScPc by @josep…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/A0xGuSScPc by @josephserna",Sat Aug 18 20:11:44 +0000 2018
MichaelWaltrip1,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:11:37 +0000 2018
johnrmccutchen,"RT @gary_coronado: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll #CarrFire Story by @JosephSerna…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll #CarrFire Story by @JosephSerna @latimes https://t.co/HwWVKfxC12 https://t.co/HFoVfYEBcw",Sat Aug 18 20:10:38 +0000 2018
annricord,RT @CTVNewsAmber: More than four thousand people in Kimberley on wildfire evacuation https://t.co/VG7FWNAf4r,More than four thousand people in Kimberley on wildfire evacuation https://t.co/VG7FWNAf4r,Sat Aug 18 20:10:37 +0000 2018
TheMooseBVL,Residents in the area are being asked to leave immediately https://t.co/zxvGulwm2J,,Sat Aug 18 20:09:53 +0000 2018
QNuevomedio,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:09:32 +0000 2018
schorpp1955,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/FrDYldZFKp",,Sat Aug 18 20:09:27 +0000 2018
NormaHoerner,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 20:09:24 +0000 2018
TheMooseBVL,The RDBN has updated the Alert to an Order https://t.co/XuQILnoDRB,,Sat Aug 18 20:09:18 +0000 2018
RealMiBaWi,"EVACUATION ORDER expanded for the Tweedsmuir Complex Wildfire 
&gt;South of Ootsa Lake to the southern boundary of the Regional District of Bulkley-Nechako&lt; #BCWildfire #BCWildfires #Evacuations
https://t.co/mU0X7yIvKF",,Sat Aug 18 20:09:08 +0000 2018
NormaHoerner,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 20:08:06 +0000 2018
VA7MPG,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 20:07:18 +0000 2018
clintonkowach,"RT @clintonkowach: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/l15EyRZfwh #News #…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/l15EyRZfwh #News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist #Endtimes #Revelation",Sat Aug 18 20:06:50 +0000 2018
Caffienekitty,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 20:06:17 +0000 2018
redsmojo,RT @Casino_Org: Talking Stick Casino Appeals for Patience After #Monsoon Causes Evacuation of Players with Cash Stuck in Slots @TS_Resort h…,Talking Stick Casino Appeals for Patience After #Monsoon Causes Evacuation of Players with Cash Stuck in Slots @TS_Resort https://t.co/G6K7RqJY2K https://t.co/qeR3SuhFwX,Sat Aug 18 20:05:16 +0000 2018
hopeandcringe,"#RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/71xnKzxW2B",,Sat Aug 18 20:05:15 +0000 2018
