1223Chuck,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:35:45 +0000 2018
Garycowles2,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:35:33 +0000 2018
DrJacobsRad,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:35:21 +0000 2018
DrJacobsRad,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:35:18 +0000 2018
Hemosep,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:34:52 +0000 2018
yasherz,"RT @greatlakesinfo: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/pLUEiVA1Ah #canad…","One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/pLUEiVA1Ah #canada #canadianlakes #greatlakes #lakeontario…",Tue Aug 14 02:32:53 +0000 2018
LeSlim19,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:32:39 +0000 2018
jfinn1971,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:31:18 +0000 2018
Positiveoption1,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:28:21 +0000 2018
SirLoinn,"RT @TorontoStar: Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators,…","Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators, shredded toilet paper and countless other things. In all of Canada in 2017? 215 billion litres of raw sewage.
https://t.co/lm7fmZM83L",Tue Aug 14 02:27:18 +0000 2018
waQasYousafzai,"RT @TorontoStar: Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators,…","Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators, shredded toilet paper and countless other things. In all of Canada in 2017? 215 billion litres of raw sewage.
https://t.co/lm7fmZM83L",Tue Aug 14 02:26:56 +0000 2018
Brigitearth,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:25:35 +0000 2018
scottwcarpenter,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:24:43 +0000 2018
GMAN0444,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:22:26 +0000 2018
rmackb,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:19:32 +0000 2018
SackvilleRivers,"RT @thestarhalifax: Thirty-nine million litres of raw sewage was dumped, spilled or leaked into Nova Scotia waters in 2017. https://t.co/nb…","Thirty-nine million litres of raw sewage was dumped, spilled or leaked into Nova Scotia waters in 2017. https://t.co/nbfjiQgYZb",Tue Aug 14 02:18:22 +0000 2018
angadsandhu,"RT @synthesisnetwrk: Worth reading, lack of real time monitoring seems shocking to me, One trillion litres of sewage leaked into Canadian l…","Worth reading, lack of real time monitoring seems shocking to me, One trillion litres of sewage leaked into Canadian lakes and rivers over last five years  https://t.co/KNcWxfM18h",Tue Aug 14 02:18:19 +0000 2018
SackvilleRivers,RT @swimdrinkfish: Listen to @waterkeepermark on @610CKTB discuss the one trillion litres of sewage that has leaked into Canadian lakes and…,Listen to @waterkeepermark on @610CKTB discuss the one trillion litres of sewage that has leaked into Canadian lakes and rivers over the last five years. #swimdrinkfish https://t.co/1unSx32Vss,Tue Aug 14 02:15:34 +0000 2018
SackvilleRivers,"RT @krystynt: One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA","One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA",Tue Aug 14 02:15:19 +0000 2018
yamatho2,RT @courtmullins: Outrageous lack of transparency and lack of urgency from all levels of government to allow this to continue: One trillion…,"Outrageous lack of transparency and lack of urgency from all levels of government to allow this to continue: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/ZgJtQsz6ee @equiterre #cndpoli #pollution #water",Tue Aug 14 02:15:03 +0000 2018
loupierri,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:14:40 +0000 2018
Jambro01,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:13:55 +0000 2018
courtmullins,"Outrageous lack of transparency and lack of urgency from all levels of government to allow this to continue: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/ZgJtQsz6ee @equiterre #cndpoli #pollution #water",,Tue Aug 14 02:13:40 +0000 2018
AyanTrumpsIslam,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:13:02 +0000 2018
i3Trading,"yeah, but go ahead and hit me up for some carbon tax! #nocommonsense https://t.co/iEvPXvu6Fk via @CityNews",,Tue Aug 14 02:10:53 +0000 2018
KLodontknow,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 02:08:28 +0000 2018
bowlinalli,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:07:05 +0000 2018
CGLRGreatlakes,"RT @greatlakesinfo: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/pLUEiVA1Ah #canad…","One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/pLUEiVA1Ah #canada #canadianlakes #greatlakes #lakeontario…",Tue Aug 14 02:06:38 +0000 2018
Chuckw12,One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/gi2huaxGPm,,Tue Aug 14 02:06:17 +0000 2018
agbar42,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:05:18 +0000 2018
jenny5e,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:04:29 +0000 2018
loupierri,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 02:00:59 +0000 2018
joeortona,One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/YEDlepIXUA via @NatObserver,,Tue Aug 14 02:00:20 +0000 2018
_tryce,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:59:18 +0000 2018
valron4,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:56:19 +0000 2018
drybones_33,https://t.co/rjKPxd336B,,Tue Aug 14 01:54:07 +0000 2018
llewellynjobs,"""The largest contributor to the national problem is British Columbia, where municipalities reported 77 billion litres of raw sewage that leaked or was spilled in 2017"".

That's in one year.  

The province who is screaming about protecting their waters are polluting it the most.",,Tue Aug 14 01:52:32 +0000 2018
ruhbarb19,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:52:15 +0000 2018
GeorgeMercier3,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:47:09 +0000 2018
T13Ernest,"RT @TorontoStar: Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators,…","Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators, shredded toilet paper and countless other things. In all of Canada in 2017? 215 billion litres of raw sewage.
https://t.co/lm7fmZM83L",Tue Aug 14 01:41:43 +0000 2018
odogpundit,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:41:29 +0000 2018
JanisCarrie1,"RT @CTVBarrieNews: One trillion litres of sewage leaked into Canadian lakes, rivers over last 5 years https://t.co/pQI9tkvaQO","One trillion litres of sewage leaked into Canadian lakes, rivers over last 5 years https://t.co/pQI9tkvaQO",Tue Aug 14 01:39:13 +0000 2018
dain50329875,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:38:31 +0000 2018
charlesmire,"RT @andreabellemare: So, over the last 5 years, at least 1 trillion litres of sewage has leaked into our lakes and rivers, and that is like…","So, over the last 5 years, at least 1 trillion litres of sewage has leaked into our lakes and rivers, and that is likely a significant underestimation. https://t.co/6Wd4Xy50qr",Tue Aug 14 01:37:28 +0000 2018
BobMakenzie1,RT @SpadeSean: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/b5RqhyfAWW + And our Head Dummy…,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/b5RqhyfAWW + And our Head Dummy throws OUR Money at other Countries to make himself look Good instead of fixing Canadian Problems ! GET RID OF TRUDEAU !,Tue Aug 14 01:36:23 +0000 2018
GtoPmd,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:35:30 +0000 2018
brandt7chevy,https://t.co/n9ddyFCCXj,,Tue Aug 14 01:34:50 +0000 2018
llewellynjobs,One trillion litres of sewage leaked into Canadian waterways in last five year https://t.co/5DYX5A5xwp,,Tue Aug 14 01:34:34 +0000 2018
dain50329875,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:34:25 +0000 2018
RobYEG,One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/nk4BasL123,,Tue Aug 14 01:34:22 +0000 2018
erintime,"RT @krystynt: One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA","One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA",Tue Aug 14 01:29:31 +0000 2018
JackieDuf,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:25:28 +0000 2018
almaclean28,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:24:42 +0000 2018
kstokesvies,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:23:40 +0000 2018
vandusc341,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:23:22 +0000 2018
forest10000,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:22:01 +0000 2018
forest10000,"RT @TorontoStar: Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators,…","Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators, shredded toilet paper and countless other things. In all of Canada in 2017? 215 billion litres of raw sewage.
https://t.co/lm7fmZM83L",Tue Aug 14 01:21:58 +0000 2018
emlaughsallot88,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:18:52 +0000 2018
WorldBuzzBiz,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:18:38 +0000 2018
Canuck4466,RT @SpadeSean: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/b5RqhyfAWW + And our Head Dummy…,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/b5RqhyfAWW + And our Head Dummy throws OUR Money at other Countries to make himself look Good instead of fixing Canadian Problems ! GET RID OF TRUDEAU !,Tue Aug 14 01:18:18 +0000 2018
oreoDidi,One trillion litres of sewage leaked into Canadian lakes and rivers over last five years | The Star https://t.co/gbXrwf6jkT,,Tue Aug 14 01:17:55 +0000 2018
Letsfixit2019,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:16:38 +0000 2018
abdwj48,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:16:33 +0000 2018
Canuck4466,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:16:05 +0000 2018
vwk7,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:16:00 +0000 2018
Honesty_Radical,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:15:28 +0000 2018
camcorrigan,This is vomit inducing. Not acceptable in any way.  https://t.co/NgJ1JaR8zk,,Tue Aug 14 01:13:40 +0000 2018
The_Right_Half,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:12:30 +0000 2018
ChristopherTodd,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:12:18 +0000 2018
fortpapalia,"RT @TorontoStar: Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators,…","Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators, shredded toilet paper and countless other things. In all of Canada in 2017? 215 billion litres of raw sewage.
https://t.co/lm7fmZM83L",Tue Aug 14 01:11:31 +0000 2018
phosphoria31,"RT @TorontoStar: Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators,…","Just before the weekend, five of Toronto's beaches tested positive for E. Coli. In the water? Condoms, tampon applicators, shredded toilet paper and countless other things. In all of Canada in 2017? 215 billion litres of raw sewage.
https://t.co/lm7fmZM83L",Tue Aug 14 01:10:26 +0000 2018
pprogas,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:09:22 +0000 2018
percydavid221,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:08:47 +0000 2018
phosphoria31,"RT @thestarhalifax: Thirty-nine million litres of raw sewage was dumped, spilled or leaked into Nova Scotia waters in 2017. https://t.co/nb…","Thirty-nine million litres of raw sewage was dumped, spilled or leaked into Nova Scotia waters in 2017. https://t.co/nbfjiQgYZb",Tue Aug 14 01:08:44 +0000 2018
Steewartj1,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:06:14 +0000 2018
Mattsfan777,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:02:57 +0000 2018
__11Max,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 01:02:10 +0000 2018
DanielHuculak,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 01:01:20 +0000 2018
