Basema_Salman,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:45:50 +0000 2018
FahmiMaharudin,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:44:50 +0000 2018
kopite1963,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:43:59 +0000 2018
harizanggara,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:43:14 +0000 2018
sneakerspg,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:42:10 +0000 2018
hitahomerun30,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:42:01 +0000 2018
conan2001_m7md,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:39:53 +0000 2018
FernandoLimaD,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:39:01 +0000 2018
markcsoup,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:37:52 +0000 2018
LJKW169,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:37:27 +0000 2018
gswa_ru,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:36:25 +0000 2018
Akadiusz1,"RT @BreakingNLive: BREAKING: Video from Genoa, Italy shows that several cars have been destroyed by the bridge collapse. Local reports say…","BREAKING: Video from Genoa, Italy shows that several cars have been destroyed by the bridge collapse. Local reports say 20 cars involved. A part of the bridge collapsed on apartment buildings underneath it. Italian gov. talking about an ‘immense tragedy’ https://t.co/4AWptSNkA4",Tue Aug 14 17:34:37 +0000 2018
fish_in_a_hat,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:34:28 +0000 2018
champalo,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:34:19 +0000 2018
pksims,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:33:06 +0000 2018
brade1991,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:32:52 +0000 2018
BobAKABuffy,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:32:25 +0000 2018
DaLida86,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:31:18 +0000 2018
johan1970nl,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:30:07 +0000 2018
theresjenn,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:29:54 +0000 2018
dt_next,At least 35 people were killed when a motorway bridge collapsed in torrential rains on Tuesday morning over buildings in the northern Italian port city of #Genoa https://t.co/gxYLfSDVdp #Italybridge #genoabridge #GenoaBridgeCollapse #genoa,,Tue Aug 14 17:29:39 +0000 2018
Ana_V_jmal,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:28:09 +0000 2018
InnerGee_ktg,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:25:10 +0000 2018
Syl_Vicious,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:24:59 +0000 2018
rebellegrrl,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:24:21 +0000 2018
JoshMankiewicz,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:23:50 +0000 2018
yvn191,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:23:50 +0000 2018
bubba_mint,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:23:00 +0000 2018
SurvivorApoc,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:21:54 +0000 2018
_addotey,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:19:22 +0000 2018
23mucho,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:18:05 +0000 2018
thisIsPhakt,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:17:34 +0000 2018
Rocketnews1,"UPDATE 6-Italy motorway bridge collapses in heavy rains, killing at least 35 | At least 35 people were
killed when a motorway bridge collapsed in torrential rains on
Tuesday morning over buildings in the northern... | https://t.co/Tbd9TQcxGQ https://t.co/vDU061oJln",,Tue Aug 14 17:17:33 +0000 2018
MarabottiMarco,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:16:03 +0000 2018
TrulyScottishTV,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:15:43 +0000 2018
Tara_ONeill_,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:14:18 +0000 2018
ben_made_new,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:13:56 +0000 2018
ohunzz,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:13:33 +0000 2018
zulazry,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:11:44 +0000 2018
thenekoyuki,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:11:40 +0000 2018
akbaryd,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:11:37 +0000 2018
dirtysouth2478,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:10:53 +0000 2018
ldytaz1999,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:10:35 +0000 2018
chgo222,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:10:28 +0000 2018
jsgjames,"Tragic loss of life for the motorists on the bridge when it collapsed. On the ground it appears to be an incredible near-miss for structures beneath. The span over the apartment buildings did not collapse, though there is likely continuing danger. https://t.co/oJQRyhO3YY",,Tue Aug 14 17:08:03 +0000 2018
malasbruh,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:07:34 +0000 2018
deantampan,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:07:26 +0000 2018
nar1Thirty1,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:07:18 +0000 2018
LyndallAnn,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:07:09 +0000 2018
BillyFurio,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:06:16 +0000 2018
Ryan_0connor,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:04:51 +0000 2018
pedrosmotajr,"RT @JannesHdeJong: #Genua #Genova
1. Collapsed pylon. Probably parked cars, small structures buried, industrial halls seem to have survived…","#Genua #Genova
1. Collapsed pylon. Probably parked cars, small structures buried, industrial halls seem to have survived
2. Collapsed stretch of bridge. How many vehicles?
3. These apartments miraculously survived (evacuated?)
4. Not sure what happened to these buildings https://t.co/GdN2ujVKNf",Tue Aug 14 17:03:17 +0000 2018
METINGNGOR,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:03:00 +0000 2018
ravinaproject,"RT @JannesHdeJong: #Genua #Genova
1. Collapsed pylon. Probably parked cars, small structures buried, industrial halls seem to have survived…","#Genua #Genova
1. Collapsed pylon. Probably parked cars, small structures buried, industrial halls seem to have survived
2. Collapsed stretch of bridge. How many vehicles?
3. These apartments miraculously survived (evacuated?)
4. Not sure what happened to these buildings https://t.co/GdN2ujVKNf",Tue Aug 14 17:02:18 +0000 2018
Yernemm,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:02:03 +0000 2018
CodTaffy,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:01:34 +0000 2018
marqueteazul,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:01:04 +0000 2018
ByLeon2990,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:00:49 +0000 2018
nami_808,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 17:00:13 +0000 2018
thetimes,Up to 35 cars and three lorries were travelling on the 80-metre stretch of the Polcevera viaduct which collapsed onto buildings below https://t.co/ZU9WUl8AmB,,Tue Aug 14 17:00:04 +0000 2018
padresteve,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 17:00:02 +0000 2018
concacafaf,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 16:59:59 +0000 2018
ritabwall,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:59:05 +0000 2018
Underdawgg20,"RT @JannesHdeJong: #Genua #Genova
1. Collapsed pylon. Probably parked cars, small structures buried, industrial halls seem to have survived…","#Genua #Genova
1. Collapsed pylon. Probably parked cars, small structures buried, industrial halls seem to have survived
2. Collapsed stretch of bridge. How many vehicles?
3. These apartments miraculously survived (evacuated?)
4. Not sure what happened to these buildings https://t.co/GdN2ujVKNf",Tue Aug 14 16:59:00 +0000 2018
RakantaRifky,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:58:47 +0000 2018
fitrizakiah_,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 16:58:41 +0000 2018
marialeon0926,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:58:32 +0000 2018
sthuuall,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:58:28 +0000 2018
merehut,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 16:58:19 +0000 2018
DjuwaanHertz,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 16:57:14 +0000 2018
Toyoking,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:57:06 +0000 2018
esraa_ali,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:57:00 +0000 2018
ChantalArendse3,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:56:56 +0000 2018
mrosalcg,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:56:42 +0000 2018
Ishekalin,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:56:30 +0000 2018
mr_ericryan,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:56:02 +0000 2018
emily_aiellooo,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:55:57 +0000 2018
CastigliMirella,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:55:55 +0000 2018
ratjunn,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Tue Aug 14 16:55:16 +0000 2018
situate,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:55:16 +0000 2018
lPBmJHzN9mparQs,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:55:09 +0000 2018
ValerioCalvelli,"RT @nytimes: A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buil…","A highway bridge in Genoa collapsed Tuesday morning, killing several people as it dropped tons of concrete and steel onto buildings, streets, vehicles and railroad tracks below https://t.co/Qvu3vpNIOd",Tue Aug 14 16:54:47 +0000 2018
