jabinetholo,RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,#WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,Fri Aug 17 08:35:45 +0000 2018
ItsmeAndreeaa,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:34:01 +0000 2018
UPDCSLIB,"College of Science Library Advisory‼

Dates to remember: #walangpasok

☑ August 20 - Suspension of classes in Quezon City.
Classes in all levels at private and public schools in Quezon City have been suspended for... https://t.co/jZjqYAcsok",,Fri Aug 17 08:32:32 +0000 2018
EliyahMonte,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:32:31 +0000 2018
sophiasalcedoo,RT @MiriamCollegeQC: August 20 (Monday) - Suspension of classes at all levels to allow the student community to commemorate the birth anniv…,August 20 (Monday) - Suspension of classes at all levels to allow the student community to commemorate the birth anniversary of the late president Manuel L. Quezon. Work in offices is likewise suspended except for those that have activities/work pushing through on this date.,Fri Aug 17 08:30:47 +0000 2018
itsshanehaboc,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:30:36 +0000 2018
MiriamCollegeQC,August 20 (Monday) - Suspension of classes at all levels to allow the student community to commemorate the birth anniversary of the late president Manuel L. Quezon. Work in offices is likewise suspended except for those that have activities/work pushing through on this date.,,Fri Aug 17 08:30:08 +0000 2018
biyaaaavi,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:28:44 +0000 2018
jnnpauline,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:28:25 +0000 2018
anisaxnao,"'classes are suspended not the practice'??uhh it's suspended bc the rain was strong so they didn't want the students to attend in such a weather, whatever the fuck we're gonna be doing, we can't bc of the harsh weather, u can't just ignore that smdh,,,",,Fri Aug 17 08:27:17 +0000 2018
JGabRana,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:27:10 +0000 2018
bridgetplanee,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:26:35 +0000 2018
_seonguwu,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:25:24 +0000 2018
maxinedimaano,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:24:26 +0000 2018
IvanPicazoUPD,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:24:15 +0000 2018
jeleeeeza,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:23:55 +0000 2018
kevinmingoc,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:22:15 +0000 2018
anisaxnao,imagine classes actually being suspended due to heavy rain but ur dumbass sch ignored it and still insisted for u to attend anways 😓😓,,Fri Aug 17 08:21:57 +0000 2018
marcbtm,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:21:03 +0000 2018
curiouskathh,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:19:27 +0000 2018
reslianne_,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:19:26 +0000 2018
craterashlava,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:19:10 +0000 2018
KurtPompeii,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:19:00 +0000 2018
hanleyyyyyyyyyy,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:19:00 +0000 2018
PAUliniment,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 08:18:29 +0000 2018
therealbnzn,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:18:15 +0000 2018
cizencruz,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:18:06 +0000 2018
lapangilinan22,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:18:03 +0000 2018
kimorado12,RT @AngSidlakan: #NoClass | Regular faculty and staff of the college are attending the In-House Seminar on Re-Orientation on SPMS whole day…,"#NoClass | Regular faculty and staff of the college are attending the In-House Seminar on Re-Orientation on SPMS whole day of August 17, 2018. Hence, classes of the regular faculties are suspended. On a different note, part-time faculties are not suspending their classes.",Fri Aug 17 08:18:02 +0000 2018
pandaaalaijah,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:17:52 +0000 2018
janepracullos,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:17:51 +0000 2018
_helean,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:17:46 +0000 2018
jhnmchlsrmnt,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:16:27 +0000 2018
cznshrdy,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:15:56 +0000 2018
leyern_,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:15:44 +0000 2018
Elaaamntflc,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:14:53 +0000 2018
itsdavesnts,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:14:18 +0000 2018
Ramos_weslie0,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:14:15 +0000 2018
SandraaDvd,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 08:13:58 +0000 2018
TIP1962official,"Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",,Fri Aug 17 08:13:46 +0000 2018
Captainjmd,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:13:39 +0000 2018
renzelrafer,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:12:09 +0000 2018
korinamaeee,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:11:31 +0000 2018
_kennethzamora,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:10:34 +0000 2018
CLangelesss,RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,#WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,Fri Aug 17 08:09:39 +0000 2018
elainecmorales,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:09:09 +0000 2018
MangalinoKeneth,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:08:37 +0000 2018
botlanes,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:06:19 +0000 2018
cesspetalls,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:05:13 +0000 2018
Gerocheese,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:03:53 +0000 2018
Zhack57,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:03:52 +0000 2018
Franklinniii,RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,#WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,Fri Aug 17 08:02:38 +0000 2018
newscenterPHL1,RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,#WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,Fri Aug 17 08:02:28 +0000 2018
UPCAT_tips,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 08:00:07 +0000 2018
_ohanaaaaa,"RT @manilabulletin: #WalangPasok: Classes are suspended in QUEZON CITY on ALL LEVELS (public and private) on Monday, August 20, 2018 to com…","#WalangPasok: Classes are suspended in QUEZON CITY on ALL LEVELS (public and private) on Monday, August 20, 2018 to commemorate the Birth Anniversary of Former President Manuel Quezon in fitting localized ceremonies and activities. | via @QCPublicAffairs https://t.co/1AzK0wCBUU",Fri Aug 17 07:58:19 +0000 2018
jisunngapala,"RT @manilabulletin: #WalangPasok: Classes are suspended in QUEZON CITY on ALL LEVELS (public and private) on Monday, August 20, 2018 to com…","#WalangPasok: Classes are suspended in QUEZON CITY on ALL LEVELS (public and private) on Monday, August 20, 2018 to commemorate the Birth Anniversary of Former President Manuel Quezon in fitting localized ceremonies and activities. | via @QCPublicAffairs https://t.co/1AzK0wCBUU",Fri Aug 17 07:57:50 +0000 2018
manDIEGOOO,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:57:37 +0000 2018
thebaldsss,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:55:57 +0000 2018
rhaeagar,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:53:21 +0000 2018
EmanSimpao,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:52:43 +0000 2018
JKBenico,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:48:01 +0000 2018
chemistry131825,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:45:54 +0000 2018
AghamYouth_UPD,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:42:30 +0000 2018
_alizaracelis,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 07:41:48 +0000 2018
elocinjacinto,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:41:40 +0000 2018
_alizaracelis,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:40:46 +0000 2018
ImPDAniellelu,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 07:39:54 +0000 2018
_bridgetb,"RT @manilabulletin: #WalangPasok: Classes are suspended in QUEZON CITY on ALL LEVELS (public and private) on Monday, August 20, 2018 to com…","#WalangPasok: Classes are suspended in QUEZON CITY on ALL LEVELS (public and private) on Monday, August 20, 2018 to commemorate the Birth Anniversary of Former President Manuel Quezon in fitting localized ceremonies and activities. | via @QCPublicAffairs https://t.co/1AzK0wCBUU",Fri Aug 17 07:39:24 +0000 2018
