israabiii,RT @Zaynsfajitaa: Uno what's sad is that I'm not the only one in this situation so many girls have DM me telling me they're in a similar si…,Uno what's sad is that I'm not the only one in this situation so many girls have DM me telling me they're in a similar situation either they got away or are trapped.Culture is truly effed up.Pls keep every1 in ur prayers and be kind to ppl u may not know what they're going thru❤,Sat Aug 18 06:06:30 +0000 2018
paulphi77055145,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 06:05:03 +0000 2018
Denisef50532221,"@jglakecity12 @SandraBURRITT1 I'm so sorry to hear about ur sister! My prayers and deepest condolences. This is a sad time that we are facing! It should never matter what some needs to make there life better, especially when it's legal!",,Sat Aug 18 06:04:59 +0000 2018
nia_hnie,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 06:00:45 +0000 2018
willysumantri_,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 05:58:26 +0000 2018
Bachtiar_YNWA,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 05:53:25 +0000 2018
BARUN_PK_IF,RT @OptimismUnleash: Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out the…,"Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out there. Please keep them in your prayers or extend your help in whichever way you can.
#KeralaFloods https://t.co/Mc4XcTPCbk",Sat Aug 18 05:49:42 +0000 2018
RamSeethaki,RT @OptimismUnleash: Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out the…,"Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out there. Please keep them in your prayers or extend your help in whichever way you can.
#KeralaFloods https://t.co/Mc4XcTPCbk",Sat Aug 18 05:48:58 +0000 2018
ohsenpie,@greasefairy this is tragic keeping him in my prayers this is so Sad hope he finds happiness soon,,Sat Aug 18 05:44:39 +0000 2018
weehellish,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 05:39:38 +0000 2018
shalu79,RT @OptimismUnleash: Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out the…,"Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out there. Please keep them in your prayers or extend your help in whichever way you can.
#KeralaFloods https://t.co/Mc4XcTPCbk",Sat Aug 18 05:39:23 +0000 2018
bbalitiwari,"RT @iamjohnylever: Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hug…","Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hugged me &amp; said he loved my work. A great leader and poet with a beautiful soul. , my prayers &amp; condolences to his family.",Sat Aug 18 05:31:11 +0000 2018
Neeta0660,RT @OptimismUnleash: Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out the…,"Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out there. Please keep them in your prayers or extend your help in whichever way you can.
#KeralaFloods https://t.co/Mc4XcTPCbk",Sat Aug 18 05:30:47 +0000 2018
jescaokara,RT @HEDankwambo: My thoughts and prayers are with you and your family at this time @iamHSDickson. So sad to hear about the demise of your M…,My thoughts and prayers are with you and your family at this time @iamHSDickson. So sad to hear about the demise of your Mum. May God comfort you and grant her eternal repose. She will be greatly missed.,Sat Aug 18 05:30:38 +0000 2018
bgpelaire,@michelleisawolf So sad! I’m an old white guy ex-hippie who watches all your shows and laughs until I pee. My thoughts and prayers are that your excellent show will find a new home soon! #AmericaNeedsMichelleWolf,,Sat Aug 18 05:30:36 +0000 2018
natnatiaa,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 05:29:29 +0000 2018
jdomnguez_,Another one... sad words to say. Thoughts and prayers. #shooting #palmbeachcentral  https://t.co/5n5rFa6rZs https://t.co/RtLIBeVIA3,,Sat Aug 18 05:28:42 +0000 2018
febss21,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 05:27:56 +0000 2018
JaciSenft,RT @melxmartinez: prayers for all the students at palm beach central right now. such a sad world we live in.,prayers for all the students at palm beach central right now. such a sad world we live in.,Sat Aug 18 05:27:03 +0000 2018
MaryRoseJ8,RT @HEDankwambo: My thoughts and prayers are with you and your family at this time @iamHSDickson. So sad to hear about the demise of your M…,My thoughts and prayers are with you and your family at this time @iamHSDickson. So sad to hear about the demise of your Mum. May God comfort you and grant her eternal repose. She will be greatly missed.,Sat Aug 18 05:26:08 +0000 2018
Omvishnav,"RT @iamjohnylever: Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hug…","Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hugged me &amp; said he loved my work. A great leader and poet with a beautiful soul. , my prayers &amp; condolences to his family.",Sat Aug 18 05:22:30 +0000 2018
leodel,Sad... all our prayers for Davis and his family... https://t.co/WwDR7WuMV4,,Sat Aug 18 05:21:16 +0000 2018
RoseAlb95980187,RT @HEDankwambo: My thoughts and prayers are with you and your family at this time @iamHSDickson. So sad to hear about the demise of your M…,My thoughts and prayers are with you and your family at this time @iamHSDickson. So sad to hear about the demise of your Mum. May God comfort you and grant her eternal repose. She will be greatly missed.,Sat Aug 18 05:15:16 +0000 2018
abdurhmn00,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 05:12:34 +0000 2018
BUGDADDYSENPAI8,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 05:10:30 +0000 2018
MrIroeL75,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 05:07:36 +0000 2018
Surya_God,"Who has cursed God's Own Country ? Its very sad . My prayers .
#KeralaFloods #Kerala https://t.co/jfJzpgNt4X",,Sat Aug 18 05:03:36 +0000 2018
stylesmyproudd,"RT @ztatus: We are sad to announce that @zaynsborderz who was fighting against a cancer for so long, passed away on Friday. Keep him in you…","We are sad to announce that @zaynsborderz who was fighting against a cancer for so long, passed away on Friday. Keep him in your prayers, it’s all we ask. He was a warrior and a happy ZQUAD, always voting for Zayn, supporting Z even during darkest times. 

#FlyHighZquadFran 🕊 https://t.co/6D7DzcfNx1",Sat Aug 18 04:59:21 +0000 2018
nindistinawajdi,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 04:58:57 +0000 2018
FaustiniMary,"RT @MotorFoot163: @BackTheCops Very sad to hear, prayers to the handler! #TheThinBlueLine","@BackTheCops Very sad to hear, prayers to the handler! #TheThinBlueLine",Sat Aug 18 04:56:07 +0000 2018
JoanMonica313,RT @sistervpaul_: @BeattitudesGift Thank you. What is incredibly sad is the majority of the Priests and Religious (male &amp; female) are faith…,"@BeattitudesGift Thank you. What is incredibly sad is the majority of the Priests and Religious (male &amp; female) are faithful, but the bad ones draw the most attention and cause the biggest stink. Let's continue being joined in prayers for the cleaning up &amp; healing of our Church. 🙏🙏",Sat Aug 18 04:55:07 +0000 2018
Layzsha__Marie,RT @x__jozlynnn: So sad. My heart hurts. Prayers to their family. https://t.co/iieH062Lai,So sad. My heart hurts. Prayers to their family. https://t.co/iieH062Lai,Sat Aug 18 04:54:45 +0000 2018
diazegurl,"esta, sad prayers de la dispute y out getting ribs de king krule seguro estan de top 3 en mis mas escuchadas 2018",,Sat Aug 18 04:53:16 +0000 2018
AllAboutMe_Duh,"RT @NewEditionBET: ""It’s a sad day for the world with the loss of #ArethaFranklin. My career is one of many that stand on the shoulders of…","""It’s a sad day for the world with the loss of #ArethaFranklin. My career is one of many that stand on the shoulders of not only a phenomenal voice but also an extraordinary woman. My family &amp; I send love &amp; prayers to her family. Her legacy will live on forever."" -@KingBobbyBrown https://t.co/NSuFAboxcF",Sat Aug 18 04:51:19 +0000 2018
aba_modan,So sad... 💔 let’s extend our prayers for those in Kerala.. #KeralaFloods @aba_modan https://t.co/wJyyAujWIW,,Sat Aug 18 04:44:46 +0000 2018
al_isabell,"RT @DrShajulIslam: Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assa…","Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assassination attempt. 

he sad reality here is that everyone is trying to kill someone… https://t.co/mnAENYGIq4",Sat Aug 18 04:36:33 +0000 2018
tysandsnyc,RT @KenyaMoore: My Detroit sister. #QueenOfSoul so so sad. Prayers to her family and may she Rest In Peace. We lost a true LEGEND #ArethaFr…,My Detroit sister. #QueenOfSoul so so sad. Prayers to her family and may she Rest In Peace. We lost a true LEGEND #ArethaFranklin https://t.co/Jl9bktgiFK,Sat Aug 18 04:35:10 +0000 2018
dinisn7,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 04:33:50 +0000 2018
MaricelZarate2,@_SJPeace_ @KarriKuzma This makes me soooo sad!  My prayers for you Flint people. 😌,,Sat Aug 18 04:25:05 +0000 2018
TiffWells05,So sad. Love light support and prayers sent. Especially for his handler. https://t.co/2ICNaPFL53,,Sat Aug 18 04:23:18 +0000 2018
justcallmecovfe,@GOPLeader @jack @IngrahamAngle My thoughts &amp; prayers are with all the sad conservatives being discriminated against. https://t.co/rAXTpEUzTF,,Sat Aug 18 04:22:34 +0000 2018
TrottoirRadio,"RT @MaryAnnWanguiKE: Kenya needs prayers, lots of them. Every week we have a new scandal. The sad thing is that poor kenyans are suffering…","Kenya needs prayers, lots of them. Every week we have a new scandal. The sad thing is that poor kenyans are suffering and nobody seems to understand our plight. Smh
#NorthernTunnelScandal",Sat Aug 18 04:22:32 +0000 2018
Fk_Obssessed,RT @rf_fangirl: Prayers for Kerala. Very sad to learn if the extent of damage. Nothing worse than leaving your home 😢,Prayers for Kerala. Very sad to learn if the extent of damage. Nothing worse than leaving your home 😢,Sat Aug 18 04:20:06 +0000 2018
Atinuke_87,"Uncalmed miserable sad unattractive useless weak down uncalmed ugly fake lying powerless bunch of people, ain't nobody prayed for y'all and even if y'all did am grantee your prayers was never answered cause y'all still the same and still miserable, down, uncalmed and powerless.",,Sat Aug 18 04:19:59 +0000 2018
1GJones2,This is sad. Prayers 🙏🏾 https://t.co/eOlAL79Far,,Sat Aug 18 04:18:47 +0000 2018
jacktonegram,Sad narration to read. Let both prayers to and voices against such form of injustice on @HEBobiwine be heard. #FreeBobiWine https://t.co/8fMmmFIJMz,,Sat Aug 18 04:15:26 +0000 2018
thesedays_99,@Cody Sad that this happened. Prayers to all involved.,,Sat Aug 18 04:11:20 +0000 2018
Pungkassss,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 04:08:26 +0000 2018
PrinzPetro,"RT @MaryAnnWanguiKE: Kenya needs prayers, lots of them. Every week we have a new scandal. The sad thing is that poor kenyans are suffering…","Kenya needs prayers, lots of them. Every week we have a new scandal. The sad thing is that poor kenyans are suffering and nobody seems to understand our plight. Smh
#NorthernTunnelScandal",Sat Aug 18 04:04:18 +0000 2018
xomelllllll,RT @melxmartinez: prayers for all the students at palm beach central right now. such a sad world we live in.,prayers for all the students at palm beach central right now. such a sad world we live in.,Sat Aug 18 04:04:07 +0000 2018
CYBERSCOT,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 04:03:18 +0000 2018
ajayyvaghela,"RT @iamjohnylever: Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hug…","Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hugged me &amp; said he loved my work. A great leader and poet with a beautiful soul. , my prayers &amp; condolences to his family.",Sat Aug 18 04:01:35 +0000 2018
daffaatthariqs1,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 04:01:01 +0000 2018
Sandyy_Dunes,RT @OptimismUnleash: Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out the…,"Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out there. Please keep them in your prayers or extend your help in whichever way you can.
#KeralaFloods https://t.co/Mc4XcTPCbk",Sat Aug 18 03:59:02 +0000 2018
GriffinLyons7,Bye bye for the night hearing y'alls prayers is sad.,,Sat Aug 18 03:58:53 +0000 2018
ModaMod80685398,RT @OptimismUnleash: Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out the…,"Hi Friends- Its really sad to see the news of devastating floods in Kerala. We did our part to help the people out there. Please keep them in your prayers or extend your help in whichever way you can.
#KeralaFloods https://t.co/Mc4XcTPCbk",Sat Aug 18 03:57:19 +0000 2018
MotorFoot163,"@BackTheCops Very sad to hear, prayers to the handler! #TheThinBlueLine",,Sat Aug 18 03:57:14 +0000 2018
JanmalinJanice,"@BackTheCops @ScoutMBird 😪Wish I hadn’t seen that terribly sad story. Prayers for his handler. Vader doesn’t need them, he’s in heaven already.🙏🏻",,Sat Aug 18 03:55:11 +0000 2018
WOMBAT_WATKINS,Prayers out for Brent to that shit sad I would of shot that bitch in the Face,,Sat Aug 18 03:53:57 +0000 2018
OorDayHasCome,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 03:52:30 +0000 2018
pboutchia,my prayers for west palm fl so sad my family live in west palm beach fl there was football gun going off people hurt so sad thank god my family safe so wrong,,Sat Aug 18 03:50:45 +0000 2018
bonkerseh,@lbeckman @TinaMorphis @shannonrwatts That is just terrible. What has happened to the country. Once upon a time a valued ally in the Pacific ( from late - ish in WWII ) now all this scary GARGAGE for its own citizens and ppl. DIRE. Unimaginable. I do hope it is not too late. Beyond prayers already. Damnable.  How sad,,Sat Aug 18 03:50:30 +0000 2018
x0brittttany,RT @melxmartinez: prayers for all the students at palm beach central right now. such a sad world we live in.,prayers for all the students at palm beach central right now. such a sad world we live in.,Sat Aug 18 03:48:20 +0000 2018
monicapartin14,"It’s so sad that a student was so stressed, and they thought that was there only option. Prayers for the family and friends. https://t.co/EJ990LHRcm",,Sat Aug 18 03:48:11 +0000 2018
johnconer1997,The queen of soul aretha franklin is the best soul singer I ever listen to.The music that she sing really touched within the heart's of millions of her loyal fans. Is really sad to see her gone so soon. My💓and prayers to her family's and friend's. Rest in peace Aretha franklin.,,Sat Aug 18 03:47:42 +0000 2018
Chibug313,"So sad. Prayers🙏 going out to everyone, especially them babies. God bless. RT @metalsucks: Korn Frontman Jonathan Davis’s Wife, Deven Davis, Has Died at 39 Years Old https://t.co/6XSX774DMA https://t.co/4M423J3p6G",,Sat Aug 18 03:43:48 +0000 2018
SimoneHanneke,"RT @DrShajulIslam: Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assa…","Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assassination attempt. 

he sad reality here is that everyone is trying to kill someone… https://t.co/mnAENYGIq4",Sat Aug 18 03:42:55 +0000 2018
JeffTheGK,RT @lana_linville: @WVWOnline This is so sad. Makes me wonder about Phil and his actions recently. It seems to be making more sense now. I'…,@WVWOnline This is so sad. Makes me wonder about Phil and his actions recently. It seems to be making more sense now. I'm sure there are those at that Church and University who need our prayers,Sat Aug 18 03:40:17 +0000 2018
akaCandy_Sama,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 03:38:42 +0000 2018
kirinokousakas,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 03:36:09 +0000 2018
Code_Nova_0,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 03:35:43 +0000 2018
__scarLetto__,"@AP 😢😢 such a sad story, thoughts and prayers with HER family",,Sat Aug 18 03:32:49 +0000 2018
sbass1210,"Sad situation, prayers to everyone 561 needs to get it together https://t.co/Fdhn3wNhy8",,Sat Aug 18 03:32:47 +0000 2018
pboutchia,@bryan_craig my daughters live in west palm beach fl my prayers world so sad,,Sat Aug 18 03:27:52 +0000 2018
SteveUSC,@Womack77RTR @TideFanAtlanta Thoughts and prayers for a full recovery. Very sad news.,,Sat Aug 18 03:22:33 +0000 2018
tolbertkristenn,RT @melxmartinez: prayers for all the students at palm beach central right now. such a sad world we live in.,prayers for all the students at palm beach central right now. such a sad world we live in.,Sat Aug 18 03:19:27 +0000 2018
DonBrandon11,@FoxNews God this is sad! Prayers for them.,,Sat Aug 18 03:13:38 +0000 2018
lana_linville,@WVWOnline This is so sad. Makes me wonder about Phil and his actions recently. It seems to be making more sense now. I'm sure there are those at that Church and University who need our prayers,,Sat Aug 18 03:12:51 +0000 2018
petermichaels02,@people Another sad news so sorry for your loss Jonathan my thoughts and prayers are with you and your family 🙏🏻🙏🏻🙏🏻,,Sat Aug 18 03:11:21 +0000 2018
dmwasleske,@AnneRiceAuthor I know we have recordings. But just knowing she was there ... So sad. Prayers for her family.,,Sat Aug 18 03:09:23 +0000 2018
Rosered0331,@mvgrey I’m so sorry mama saying prayers for all ! Way too sad to have that happen ! It shouldn’t happen especially to someone so young . Hugs! 😔,,Sat Aug 18 03:08:49 +0000 2018
shea_mckenna,RT @melxmartinez: prayers for all the students at palm beach central right now. such a sad world we live in.,prayers for all the students at palm beach central right now. such a sad world we live in.,Sat Aug 18 03:00:14 +0000 2018
LYC_SHIMLA,"RT @IYCHimachal: Heartful condolences on the sad demise of veteran parliamentarian &amp; former speaker Shri Somnath Chattrjee.
He was respecte…","Heartful condolences on the sad demise of veteran parliamentarian &amp; former speaker Shri Somnath Chattrjee.
He was respected across party lines and his contribution enriched Indian politics. Thoughts and prayers with his family friend and fan. 
 #SomnathChatterjee https://t.co/S0K8m8XP6O",Sat Aug 18 02:58:08 +0000 2018
CELEB_101,"Auntymare me she calls me fun bday gift day, she allowance go on her swing, surprised I want go..prayers many kids our fun day watched our love sad, see they wanted that https://t.co/QhN87mgHIV",,Sat Aug 18 02:52:36 +0000 2018
mpellegrin,@sushixxoo So very sad to hear this. My thought and prayers for you. https://t.co/JYTC2fBXGq,,Sat Aug 18 02:50:30 +0000 2018
briezzyyyyy,RT @melxmartinez: prayers for all the students at palm beach central right now. such a sad world we live in.,prayers for all the students at palm beach central right now. such a sad world we live in.,Sat Aug 18 02:48:19 +0000 2018
theegallery4,@nytvideo @nytimes So SAD- lifting up prayers in India!! God will work his miracles! Blessings😇,,Sat Aug 18 02:47:25 +0000 2018
x__jozlynnn,So sad. My heart hurts. Prayers to their family. https://t.co/iieH062Lai,,Sat Aug 18 02:40:56 +0000 2018
SaraCaballer,I don't understand... So sad. Absolutely heartbroken! Prayers for the family. R.I.P. a two little girls and her beautiful mom. :'( :'( :'( https://t.co/lTA7gO518s,,Sat Aug 18 02:30:46 +0000 2018
tradasro,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 02:27:51 +0000 2018
reallyamazed66,@MCITLFrAphorism The whole mess is so sad. The victims need our prayers. Those guilty in this mess must be expelled from the priesthood and turned over to authorities.,,Sat Aug 18 02:23:14 +0000 2018
GenovaLaura,@Breaking911 Why? Just why?? I cannot understand what he was thinking. So sad. My prayers and thoughts are with them.,,Sat Aug 18 02:22:08 +0000 2018
melxmartinez,prayers for all the students at palm beach central right now. such a sad world we live in.,,Sat Aug 18 02:16:43 +0000 2018
mew02003,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 02:12:24 +0000 2018
funnyhaha444,"@NoDonaldnono @SteveKingIA It's sad about Senator Boswell. Prayers to his family.
If you hadn't been a draft dodger you could have seen Viet Nam for yourself.",,Sat Aug 18 02:10:10 +0000 2018
coolninja789,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 02:09:15 +0000 2018
Gillemhuire,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 02:07:06 +0000 2018
Rblasetti,"RT @RomanCatholicHS: Sad news in the Roman family.  Former religion teacher at RCHS in the 60's &amp; 70's, Monsignor James J. Shields, has pas…","Sad news in the Roman family.  Former religion teacher at RCHS in the 60's &amp; 70's, Monsignor James J. Shields, has passed away.  We send our prayers and condolences to his friends and… https://t.co/lgYEQaNrqW",Sat Aug 18 02:06:21 +0000 2018
Pseudo_Nymo_1,"RT @iamjohnylever: Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hug…","Sad to hear the demise of our former PM Shri #AtalBihariVajpayee Ji. Still remember the first time we met, he warmly hugged me &amp; said he loved my work. A great leader and poet with a beautiful soul. , my prayers &amp; condolences to his family.",Sat Aug 18 02:02:36 +0000 2018
GeneBrassett1,"Sad news prayers goimg out to the family.
Deven Davis, wife of Korn frontman Jonathan Davis, dead at 39 https://t.co/MWGVwJ8HvQ #FoxNews",,Sat Aug 18 02:02:28 +0000 2018
oceanwave7676,"So very sad about Reggie😺🌈❤️and Pompom😺🌈❤️
Prayers for family and friends in this difficult time. https://t.co/ZQq0AeacFr",,Sat Aug 18 01:57:42 +0000 2018
bestgrayson2018,Omg this is so sad . My prayers goes out to your family stay strong my man I am so sorry about your wife. @Korn https://t.co/8xZfZc5kB1,,Sat Aug 18 01:56:46 +0000 2018
Jana_1977,"@Skars_Styles_CC Oh, How Sad...😢
I'm so sorry &amp; will be sending prayers your way...🙏💞",,Sat Aug 18 01:56:35 +0000 2018
MachineWashC0ld,RT @KenyaMoore: My Detroit sister. #QueenOfSoul so so sad. Prayers to her family and may she Rest In Peace. We lost a true LEGEND #ArethaFr…,My Detroit sister. #QueenOfSoul so so sad. Prayers to her family and may she Rest In Peace. We lost a true LEGEND #ArethaFranklin https://t.co/Jl9bktgiFK,Sat Aug 18 01:53:32 +0000 2018
andibeth012,RT @veronicambn: @andibeth012 So sad 😢 Prayers🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,@andibeth012 So sad 😢 Prayers🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,Sat Aug 18 01:46:53 +0000 2018
quintell,@Loudwire Oh dear lord what's going on this is tragedy in every way you see this very sad news..Prayers to her children and Jonathan .,,Sat Aug 18 01:45:24 +0000 2018
Jalhk1,"RT @VarshaThacker: @narendramodi Yes very sad 
Our prayers are with them🙏
But please tell them not to SLAUGHTER OUR HINDUS and our DEAR PRE…","@narendramodi Yes very sad 
Our prayers are with them🙏
But please tell them not to SLAUGHTER OUR HINDUS and our DEAR PRECIOUS GAUMATAS 
MOTHER NATURE is Furious 
And Mother Nature has answered 🚩",Sat Aug 18 01:42:42 +0000 2018
flawinewomen,"@ABC So sad. Thoughts , prayers and heartfelt condolences to his family and friends .",,Sat Aug 18 01:42:39 +0000 2018
PattiAbeliever,This man.. he isn’t a man- he’s the devil!!! Ugh 😑 such a sad 😞 thing that shoulda NEVER happened! Prayers for the family! https://t.co/lGxuv3QxMR,,Sat Aug 18 01:38:46 +0000 2018
khalidk22,"RT @DrShajulIslam: Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assa…","Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assassination attempt. 

he sad reality here is that everyone is trying to kill someone… https://t.co/mnAENYGIq4",Sat Aug 18 01:34:27 +0000 2018
RaghuMenon1,"RT @MayorBrampton: It is sad to see this news coming out of Kerala, India. Our prayers go out to families that have lost loved ones and are…","It is sad to see this news coming out of Kerala, India. Our prayers go out to families that have lost loved ones and are displaced from their homes.

We also pray for the safe return of the Bramptonians and Canadians on vacation in Kerala. #KeralaFloods

https://t.co/WuAWFOQ6j1",Sat Aug 18 01:34:00 +0000 2018
