cafemac170657,"RT @iraqsolidarity: The #Iraq Solidarity Campaign is proud to support the efforts of the #Nineveh Reconstruction Committee, which is curren…","The #Iraq Solidarity Campaign is proud to support the efforts of the #Nineveh Reconstruction Committee, which is currently rebuilding the homes of those displaced and #Church buildings - that were damaged or destroyed during the ISIS occupation. Read more: https://t.co/bnQpiAEZPQ https://t.co/74K3A9KcZj",Sat Aug 11 11:55:33 +0000 2018
bspopenoffice,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:52:54 +0000 2018
aydonnityu,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:52:37 +0000 2018
shouso,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:52:09 +0000 2018
callista_maya,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:52:01 +0000 2018
kh4l1k,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:50:39 +0000 2018
hasanhabibi_,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:49:56 +0000 2018
zerryantro,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:48:58 +0000 2018
zarazettirazr,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:47:35 +0000 2018
joegievano,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:35:04 +0000 2018
ACN_Scotland,"RT @iraqsolidarity: The #Iraq Solidarity Campaign is proud to support the efforts of the #Nineveh Reconstruction Committee, which is curren…","The #Iraq Solidarity Campaign is proud to support the efforts of the #Nineveh Reconstruction Committee, which is currently rebuilding the homes of those displaced and #Church buildings - that were damaged or destroyed during the ISIS occupation. Read more: https://t.co/bnQpiAEZPQ https://t.co/74K3A9KcZj",Sat Aug 11 11:33:35 +0000 2018
neid_na,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:31:35 +0000 2018
bagjasatiya,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:30:30 +0000 2018
eroetzel,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:30:14 +0000 2018
FahrulJan,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:28:29 +0000 2018
tiapinur,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:28:09 +0000 2018
ClimateChange_1,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Sat Aug 11 11:28:02 +0000 2018
fikrahkoen,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:09:57 +0000 2018
wsratih,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:09:09 +0000 2018
fadhieldluffy,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 11:02:24 +0000 2018
rifahanifaa_,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:56:49 +0000 2018
vhalhen123,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:41:52 +0000 2018
imam_myliberty,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:40:53 +0000 2018
andyyahya,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:34:37 +0000 2018
MYEmbJKT,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:29:14 +0000 2018
KikiPorajow,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:19:44 +0000 2018
Diontorahono,"RT @polluxa: (English) Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468…","(English) Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/xoBTypAgYO",Sat Aug 11 10:18:20 +0000 2018
PutuAnton,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:18:06 +0000 2018
nite_wolfus,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:14:13 +0000 2018
rachel_imbun2,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:01:42 +0000 2018
kak_nans,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 10:01:10 +0000 2018
NadiaRmdni,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:58:37 +0000 2018
BangMolotov,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:57:59 +0000 2018
sradeep_d,"RT @Mahaswamy108: @Kuvalayamala Entire churches, houses,buildings were damaged in Tsunami but for Tirichendur Murugan temple .","@Kuvalayamala Entire churches, houses,buildings were damaged in Tsunami but for Tirichendur Murugan temple .",Sat Aug 11 09:56:32 +0000 2018
chalkeblue,"On Gili Trawangan 30% of buildings destroyed;40% damaged. £53m repair cost for Gilis &amp; Lombok.worst hit is Lombok. 
Before electricity was reconnected, owners on Air cleared out the island’s fridges to give meat to locals, to send north to their families https://t.co/xDGEzVSLz8",,Sat Aug 11 09:55:24 +0000 2018
tarigan_neti,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:49:53 +0000 2018
puzz81,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:45:51 +0000 2018
djuliorahmawan,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:45:47 +0000 2018
iraqsolidarity,"The #Iraq Solidarity Campaign is proud to support the efforts of the #Nineveh Reconstruction Committee, which is currently rebuilding the homes of those displaced and #Church buildings - that were damaged or destroyed during the ISIS occupation. Read more: https://t.co/bnQpiAEZPQ https://t.co/74K3A9KcZj",,Sat Aug 11 09:43:03 +0000 2018
RamaCluring,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:42:56 +0000 2018
idayu_wien,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:38:27 +0000 2018
oroande,"RT @CrisisGroup: ""There are battle-damaged buildings, the hotels are all closed and I am the closest thing to a tourist anybody has seen si…","""There are battle-damaged buildings, the hotels are all closed and I am the closest thing to a tourist anybody has seen since 2016. On the surface at least, life seems normal. But the town is falling through the cracks of post-revolutionary Libya"". https://t.co/rUe8o1V3Wg",Sat Aug 11 09:38:25 +0000 2018
CrisisGroup,"""There are battle-damaged buildings, the hotels are all closed and I am the closest thing to a tourist anybody has seen since 2016. On the surface at least, life seems normal. But the town is falling through the cracks of post-revolutionary Libya"". https://t.co/rUe8o1V3Wg",,Sat Aug 11 09:35:05 +0000 2018
anditahusain,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:33:11 +0000 2018
faradida,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:30:18 +0000 2018
rahung,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:28:44 +0000 2018
probability0712,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:25:52 +0000 2018
pkpu_eropa,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:22:40 +0000 2018
RetmonDuliArfa,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:19:46 +0000 2018
imanmddan,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:10:08 +0000 2018
SydSalesman,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:08:42 +0000 2018
dikmanmaheng,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:08:41 +0000 2018
ms_sitindjak,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:08:17 +0000 2018
jeng_yasmin,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:07:59 +0000 2018
Regenerize,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:07:41 +0000 2018
hajikhwan,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:06:50 +0000 2018
amiryogi,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:06:43 +0000 2018
annamalikmd,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:05:46 +0000 2018
lockeralfonso,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:03:06 +0000 2018
tsutjia,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:01:12 +0000 2018
bpraharani,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 09:00:20 +0000 2018
WPBergerak,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Sat Aug 11 08:58:53 +0000 2018
strutcakes,@LeeButterley @Auriga__ It was odd still seeing all the damaged buildings and bullet holes in walls etc...,,Sat Aug 11 08:57:11 +0000 2018
