lustfuljoel,i have a class with one of these stupid bitches ugh school hates me 🙄,,Sat Aug 18 00:11:14 +0000 2018
brwnskindbabe,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 00:09:12 +0000 2018
olivvs47,"Bitches are sooo stupid, like stfu",,Sat Aug 18 00:08:16 +0000 2018
prettysludge,#otakon2018 .....the con of me cosplaying stupid blonde bitches https://t.co/RbZX9xgYHQ,,Sat Aug 18 00:07:06 +0000 2018
Baratuty,RT @miamimama305: Omarosa: dog                                       Football players: sons of bitches.…,Omarosa: dog                                       Football players: sons of bitches.                                        Don Lemon: stupid                Lebron James and Maxine Waters: low IQ                           Putin: fine. Kim jong Un: Honorable. Nazis: Very Fine.,Sat Aug 18 00:04:21 +0000 2018
cassthebadasss,RT @uniqueeehester_: facts. Bc then ppl like me are talkin shit. With our homegirls in our group chat on how stupid bitches be lookin. 🤒 ht…,facts. Bc then ppl like me are talkin shit. With our homegirls in our group chat on how stupid bitches be lookin. 🤒 https://t.co/jrsZYJktaj,Sat Aug 18 00:04:08 +0000 2018
Sicko_Sickness,These bitches stupid yea.,,Sat Aug 18 00:04:07 +0000 2018
_justinen1,@pmtaehyung @HelenAliceSimms She’s a stupid girl. Don’t waste your time on her. They seek to invalidate us ALWAYS. Fuck them bitches lol,,Sat Aug 18 00:02:25 +0000 2018
uniqueeehester_,facts. Bc then ppl like me are talkin shit. With our homegirls in our group chat on how stupid bitches be lookin. 🤒 https://t.co/jrsZYJktaj,,Sat Aug 18 00:01:06 +0000 2018
NICKIPURPOSE1,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 00:00:34 +0000 2018
ahgajung,"imagine thinking yj stans would harrass youngjae and shit on his career in their own curious cats for attention... 

only bitches who do that to themselves would come up with some stupid shit like that foh",,Fri Aug 17 23:59:59 +0000 2018
IkeCrockett,"RT @DanielWachter11: These bitches think I'm stupid I aint stupid
&gt;I am merely an actor playing my role in the dialectal game of memeticall…","These bitches think I'm stupid I aint stupid
&gt;I am merely an actor playing my role in the dialectal game of memetically encoded infromation warfare to break the ZOG conditioning and free humanity from the coming dystopian AI judeao-matrix control grid https://t.co/QXzltz3Kpe",Fri Aug 17 23:55:58 +0000 2018
NadiaaaaaMac,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:54:46 +0000 2018
BBird1992,"@clydesdales10x3 @GeorgeEliseo @DavidJollyFL @johncardillo Of course it will.  The GOP sold out to get their nominations, and it'll come back to bite them in the collective ass.  Backing Trump was the most batshit stupid thing they coulda done.  All that effort for judges that will be heavily scrutinized then impeached. #MAGA, bitches!",,Fri Aug 17 23:54:08 +0000 2018
Beautifuljaquia,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:52:31 +0000 2018
blossomedherron,RT @solarherron: hold up 👆🏻 lemme 👀 get it 👈🏼 started ▶️ B.B. with the robins 🕊 lookin 👀 all retarded 😰 B.B. sagging 😔 fly like a dragon 🐉…,hold up 👆🏻 lemme 👀 get it 👈🏼 started ▶️ B.B. with the robins 🕊 lookin 👀 all retarded 😰 B.B. sagging 😔 fly like a dragon 🐉 bitches 😆 suck 😰 my dick 👅👅 cause’ i’m 🙋🏻‍♀️ fly like aladdin 👑👳🏻‍♂️ these bitches🤶 think i’m stupid 😭 i ain’t stupid 😡,Fri Aug 17 23:51:08 +0000 2018
Miltonnnn_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 23:49:47 +0000 2018
dominicanluv_,lmaooooo you bitches using yo mans accounts to follow my man and you got him out here looking stupid. HA 😭 couldn’t relate,,Fri Aug 17 23:47:25 +0000 2018
chanslifee,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:47:01 +0000 2018
AdOre_Shay,Bitches be wearing them stupid ass yoga leggings with boy shorts on under them... wait it gets worse... pantys say “PINK” in big bold letters. That shit tacky as hell.,,Fri Aug 17 23:46:37 +0000 2018
lorbabyontop,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:46:36 +0000 2018
lovee_drekaa,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:45:13 +0000 2018
KayannaStringer,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:44:59 +0000 2018
sage_nez,Some stupid bitches fr,,Fri Aug 17 23:44:56 +0000 2018
AyeFrisco,RT @Hazzyyr: @AyeFrisco omg tell me how this reminded me of that one night at Mr.Moes with them stupid ass bitches! https://t.co/iQyeChfqQD,@AyeFrisco omg tell me how this reminded me of that one night at Mr.Moes with them stupid ass bitches! https://t.co/iQyeChfqQD,Fri Aug 17 23:41:45 +0000 2018
NCTMEXlCO,people are mad because the movie isn’t really showing the diversity of asians... asia isn’t only china/japan/korea stupid bitches,,Fri Aug 17 23:41:07 +0000 2018
he_moan_nettie,some of you lil bitches be cute but y’all be stupid 🙅🏼‍♀️,,Fri Aug 17 23:38:06 +0000 2018
fvithh,stupid bitches,,Fri Aug 17 23:36:23 +0000 2018
illiteratebarb,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 23:28:10 +0000 2018
adey1072,These bitches think I’m stupid,,Fri Aug 17 23:26:26 +0000 2018
GDemonstrations,Bitches so stupid...,,Fri Aug 17 23:25:55 +0000 2018
RAAMANNIII,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:25:35 +0000 2018
ariiyonce,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 23:22:08 +0000 2018
Normanisangel_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 23:21:38 +0000 2018
BreoniaLafaye,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 23:19:58 +0000 2018
siswebeenknew,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 23:18:58 +0000 2018
awwwchris,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 23:16:48 +0000 2018
netflixmami,None of you stupid bitches know. If you aren’t a Virgin you aren’t supposed to wear an all white dress even if you’re the bride,,Fri Aug 17 23:16:37 +0000 2018
IzaiahDion,"Me-why are they doing that 
Eddie- “because stupid ass bitches are dumb” @bbyeddiee",,Fri Aug 17 23:14:19 +0000 2018
Mattisyn_Lorenz,RT @_makaylaaB: BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,Fri Aug 17 23:11:36 +0000 2018
kourageousss,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:10:12 +0000 2018
SugarbabyinTX,Stupid dumb bitches @AllAboutTRH lying about @dandrasimmons #fakeblog #Fakenews https://t.co/d9ptAdLeJl,,Fri Aug 17 23:08:34 +0000 2018
jadiabelmar,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:07:59 +0000 2018
isssawifeyy,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:07:32 +0000 2018
Desi_stone,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:06:47 +0000 2018
domenica_baires,I don’t need bitches that get mad at me for stupid shit. Getting mad at me for something that isn’t my fault will get you cut off BITCH,,Fri Aug 17 23:06:46 +0000 2018
KaiPritchett,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:05:29 +0000 2018
tasiasworld,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:05:26 +0000 2018
neasohollywood,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:05:13 +0000 2018
kaythugger,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:05:12 +0000 2018
Tyonna_Moss,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:04:58 +0000 2018
RbxMariah,@JerseyTxylor @RblxTeaRoom @honeyromes @Marcus_RBLXz Keep dick riding stupid ass bitches... I'm better then you bitches cuz y'all stay Sticking Up For Them (Dick Riding) Like y'all someones mother gtfoh,,Fri Aug 17 23:04:39 +0000 2018
ThatGirlRuthh,I hate bitches that drive these big ass trucks that they can barely reach the fucking pedal &amp; shit Bc they drive &amp; act stupid,,Fri Aug 17 23:04:01 +0000 2018
elephantvibez,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 23:01:48 +0000 2018
Audibangrr,Lmaooooo bitches be mad stupid 😂.. https://t.co/A4ZXGLhjPZ,,Fri Aug 17 22:59:23 +0000 2018
hitler_mobstar,Bitches be thinking you stupid 😂😂,,Fri Aug 17 22:59:20 +0000 2018
Salty_Chad,@Brad_S_Brewer @KeishaJake I guarantee in the 50s these punk ass bitches would be shot. Looks like an enemy to me. Just because they are stupid doesn’t mean the get a pass. I don’t want war but they will a get a fight. This is only 3 hours from me and seems like it’s getting closer.,,Fri Aug 17 22:58:11 +0000 2018
Gold_Bitches,Yet ROW is stupid enough to keep using the dollar. https://t.co/7sQoWUC0ZM,,Fri Aug 17 22:56:36 +0000 2018
x_sydneyyyy,"RT @iGet_LOUD: Get you a man that wants to see you shit on these bitches,  not look stupid to these bitches","Get you a man that wants to see you shit on these bitches,  not look stupid to these bitches",Fri Aug 17 22:55:19 +0000 2018
GorillaMama2U,Tweet wtf you want to about me. Don’t mention me stupid ass bitches,,Fri Aug 17 22:54:05 +0000 2018
mic__killah,Stupid old bitches,,Fri Aug 17 22:52:56 +0000 2018
AKAKILLINGKING,RT @ABYGL_: bitches really stupid i hate females https://t.co/9yqsrLKiqd,bitches really stupid i hate females https://t.co/9yqsrLKiqd,Fri Aug 17 22:47:18 +0000 2018
amourceee_,it always be the stupid bitches who be w that slick shit.,,Fri Aug 17 22:46:45 +0000 2018
RengarLyfe,"@sprinksUwU these bitches think i'm stupid, i aint stupid",,Fri Aug 17 22:46:05 +0000 2018
desdesxdes,Y’all bitches stupid as fucking shit 😂😂😂,,Fri Aug 17 22:45:50 +0000 2018
ASTRODlTE,leave jada alone stupid bitches — i love u baby&lt;3 https://t.co/hjKKiC3tic,,Fri Aug 17 22:44:13 +0000 2018
kaiulanimaukele,"left them other bitches with the stupid face, he said he tryna steal my heart, he got the booster face https://t.co/UQGnUMJgfb",,Fri Aug 17 22:43:32 +0000 2018
WavyyJada,Bitches are so fucking stupid I cannot 🙄,,Fri Aug 17 22:40:20 +0000 2018
KiguSama,"RT @DanielWachter11: These bitches think I'm stupid I aint stupid
&gt;I am merely an actor playing my role in the dialectal game of memeticall…","These bitches think I'm stupid I aint stupid
&gt;I am merely an actor playing my role in the dialectal game of memetically encoded infromation warfare to break the ZOG conditioning and free humanity from the coming dystopian AI judeao-matrix control grid https://t.co/QXzltz3Kpe",Fri Aug 17 22:37:02 +0000 2018
_dioneeeee,“ I can’t be around no man and my toes ain’t done” bitches ain’t never been in no real relationship lmfao just be talking to sound stupid,,Fri Aug 17 22:30:52 +0000 2018
shouldersenpai,"@NINTENJIN I CAN'T I'M SCREAMING WHO MADE THIS

LOOK AT ARMY SHE IS SO CRINGEY
AND WHAT THE FUCK IS WITH MONBEBE AND IGOT7 WE AREN'T FUCKING DRAMA MAKING WEAK BITCHES

THEY DID ARMYS AHGASES AND MONBEBES SO DIRTY
LEAVE MY BEAUTIFUL FANDOMS OUT OF THIS CRINGEY SHIT
STUPID FACEBOOK STANS 😷🤢 https://t.co/tJkzMbjafb",,Fri Aug 17 22:30:20 +0000 2018
OluapPlayer,My mom bitches when I start coughing whenever she lights up a cigarette. I'm sorry I don't like your stupid fucking cancer-tube and its toxic stench.,,Fri Aug 17 22:27:42 +0000 2018
elyykins,"RT @mintleaf420: I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitch…","I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitches didn’t vaccinate your kids I swear to the universe you better hope it kills me. https://t.co/6DdlwSCJLm",Fri Aug 17 22:24:13 +0000 2018
minaj_ally,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 22:17:21 +0000 2018
HalleMichelle24,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 22:12:21 +0000 2018
alcorn333,@kenziemarie205 If only stupid bitches actually realized that,,Fri Aug 17 22:11:01 +0000 2018
lovesuzie__,RT @aleishablache1: @__teraaa Because there’s nothing but stupid bitches in this parish.,@__teraaa Because there’s nothing but stupid bitches in this parish.,Fri Aug 17 22:10:16 +0000 2018
KeiraCarpenter1,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 22:07:21 +0000 2018
loccdoutjoe,These bitches bitter and stupid.. sad world https://t.co/WuSrjGQZB6,,Fri Aug 17 22:06:37 +0000 2018
hdzbJasmine,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Fri Aug 17 22:05:38 +0000 2018
shanelleimanii,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 22:05:07 +0000 2018
rianekookie,"RT @KP0PC0NFESSl0NS: Stupid bitches be saying “omg bts concept “s” is so ugly and creepy” then for the new concept photos, they’ll say “omg…","Stupid bitches be saying “omg bts concept “s” is so ugly and creepy” then for the new concept photos, they’ll say “omg why r they copying our favs? They look the same as any other group” like is it that hard to be nice? And it’s just a PHOTO. It’s not their damn music gosh",Fri Aug 17 22:04:03 +0000 2018
rafiiily,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 22:03:01 +0000 2018
RIOdNero,"Me citing 69 lyrics:""These bitches think I'm stupid, I ain't stupid
Dummy boys fall in love with it, he stupid""

Also Me: https://t.co/fu5xMGIH9S",,Fri Aug 17 22:00:42 +0000 2018
zachXjimin,"RT @KP0PC0NFESSl0NS: Stupid bitches be saying “omg bts concept “s” is so ugly and creepy” then for the new concept photos, they’ll say “omg…","Stupid bitches be saying “omg bts concept “s” is so ugly and creepy” then for the new concept photos, they’ll say “omg why r they copying our favs? They look the same as any other group” like is it that hard to be nice? And it’s just a PHOTO. It’s not their damn music gosh",Fri Aug 17 22:00:00 +0000 2018
jaw2herrr,Funny how men be like crying bitches when they do something stupid and get caught,,Fri Aug 17 21:59:24 +0000 2018
KP0PC0NFESSl0NS,"Stupid bitches be saying “omg bts concept “s” is so ugly and creepy” then for the new concept photos, they’ll say “omg why r they copying our favs? They look the same as any other group” like is it that hard to be nice? And it’s just a PHOTO. It’s not their damn music gosh",,Fri Aug 17 21:57:48 +0000 2018
findingshwn,RT @olzanskirubi: y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stu…,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,Fri Aug 17 21:57:28 +0000 2018
funshapes,some stupid bitches (valis &amp; luka not featured) https://t.co/SiSW6PbmwR,,Fri Aug 17 21:57:02 +0000 2018
sebsprincess,RT @olzanskirubi: y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stu…,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,Fri Aug 17 21:55:54 +0000 2018
alicia_araujo_,"@JasperDolphin Hi, I’ve been going since the third year and I couldn’t get a ticket bc of how shitty this website was set up and how stupid white bitches who wear pasties bought ticketst thinking this is some typa edc. Pls let me put my order through you",,Fri Aug 17 21:54:24 +0000 2018
biggie0405,The “why you think I’m stupid” type bitches but stupidest ones #BIGFACTS,,Fri Aug 17 21:50:49 +0000 2018
virgonexxtdoor,RT @lilbbyjoss: only stupid bitches never eat their almonds,only stupid bitches never eat their almonds,Fri Aug 17 21:49:06 +0000 2018
soraparuq,"Yup, it's bc of #HeilHitler bitches @IngrahamAngle @FoxNews #HumptyTrumpy racist #MAGAts like this that the stupid #assholes, including racist cops, have been emboldened, taking lives and $$resources. This ENDS &amp; they can all go kiss off NOW. Do NOT stand4this crap. #BlueWave2018 https://t.co/RTvBm2zW4R",,Fri Aug 17 21:48:21 +0000 2018
Bartier_jakey,"@LLCChanel @reignnickiminaj @chartdata @HITSDD Go listen to her mixtapes.... I'm sure u'll realise just how talented @iamcardib is...She wasn't even famous then, but she had hot bars from tracks like Red barz, pull up. Etc

At this point, it's plain stupid when bitches try to run her down cos she has more than proved herself",,Fri Aug 17 21:48:01 +0000 2018
Staceyquach4,Stupid bitches,,Fri Aug 17 21:47:39 +0000 2018
Hazzyyr,@AyeFrisco omg tell me how this reminded me of that one night at Mr.Moes with them stupid ass bitches! https://t.co/iQyeChfqQD,,Fri Aug 17 21:46:48 +0000 2018
zzcouch1gmailc3,RT @miamimama305: Omarosa: dog                                       Football players: sons of bitches.…,Omarosa: dog                                       Football players: sons of bitches.                                        Don Lemon: stupid                Lebron James and Maxine Waters: low IQ                           Putin: fine. Kim jong Un: Honorable. Nazis: Very Fine.,Fri Aug 17 21:46:23 +0000 2018
chaeyeonekkoya,facebook won’t get rid of my super old account stupid bitches,,Fri Aug 17 21:32:30 +0000 2018
mvchelleeea,RT @LilBootieNiy: bitches drinking stupid juice for breakfast huh 😂 https://t.co/0dg59gSlxP,bitches drinking stupid juice for breakfast huh 😂 https://t.co/0dg59gSlxP,Fri Aug 17 21:31:35 +0000 2018
SoupD6footer,These Po ass niggas will have you bitches stuck on stupid &amp; losing weight like y’all on crack!,,Fri Aug 17 21:31:31 +0000 2018
alyy_cortez,"RT @josilynecortez: sorry that your girlfriend is intimidated by me bc of her own insecurities, i literally just breathe and bitches be pre…","sorry that your girlfriend is intimidated by me bc of her own insecurities, i literally just breathe and bitches be pressed about some stupid shit",Fri Aug 17 21:30:15 +0000 2018
Qolani86,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 21:28:19 +0000 2018
LexalizStarr,I swear some bitches tweet the most stupid shit ever .. your like how old with how many kids still using twitter and ya fucking tweets are stupid good lord,,Fri Aug 17 21:28:03 +0000 2018
ayo_scotty,Bitches are stupid https://t.co/DIgqvw1SBB,,Fri Aug 17 21:26:09 +0000 2018
lilbbyjoss,only stupid bitches never eat their almonds,,Fri Aug 17 21:24:57 +0000 2018
sluttyboystick,Fuck Ass Bitches Y’all Females Just Dumb Stuck On Stupid,,Fri Aug 17 21:24:04 +0000 2018
abigaaiiill,i don’t even like you stupid bitches 🙄,,Fri Aug 17 21:20:44 +0000 2018
dopeasskushh,I don’t fw you delusional ass bitches cause yawl stupid you’ll let a nigga Piss on your head for some attention weak ass bitches can’t even breath the same air as me,,Fri Aug 17 21:19:34 +0000 2018
_damnpam,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Fri Aug 17 21:16:44 +0000 2018
LVCARRYONS,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 21:12:22 +0000 2018
trevorwilsom,RT @remy_miw16: bitches are so stupid and petty lmaoo how're you gonna approach me acting all cute and shit but then block me on all social…,bitches are so stupid and petty lmaoo how're you gonna approach me acting all cute and shit but then block me on all socials?? 🤪🤪🤪,Fri Aug 17 21:12:03 +0000 2018
aebony_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 21:09:41 +0000 2018
