raimanmeet,"@XboxSupport Have an Xbox one S, plugged it into a new TV after it was not used for 2 months, and all I get is ""no HDMI Signal."" Tried resetting, but I don't hear the second beep.",,Sun Aug 12 16:58:54 +0000 2018
JoePeteisJoePet,"@Ed_TechSource I am having trouble with a new pc build. 2400G, Gigabyte Ab350 Gaming, S340 Elite, EVGA GTX 1060 3Gb, 8GB Corsair Vengeance RAM. And a CX650 Corsair Power supply. I watched your video(beginner one) but no signal of power.",,Sun Aug 12 15:59:18 +0000 2018
njrice2004,"RT @DaDaBuh: A NEW TROPICAL WAVE HAS EMERGED OFF THE WEST AFRIKAN COAST 
TODAYS HI-RES HAS A NICE OVERALL FOOTPRINT AND GIVING OFF STRONG T…","A NEW TROPICAL WAVE HAS EMERGED OFF THE WEST AFRIKAN COAST 
TODAYS HI-RES HAS A NICE OVERALL FOOTPRINT AND GIVING OFF STRONG TROPICAL SIGNAL MODELS SHOW NO DEVELOPMENT https://t.co/gQYjx8xUsR",Sun Aug 12 14:29:11 +0000 2018
DaDaBuh,"A NEW TROPICAL WAVE HAS EMERGED OFF THE WEST AFRIKAN COAST 
TODAYS HI-RES HAS A NICE OVERALL FOOTPRINT AND GIVING OFF STRONG TROPICAL SIGNAL MODELS SHOW NO DEVELOPMENT https://t.co/gQYjx8xUsR",,Sun Aug 12 14:25:04 +0000 2018
H1H4_RU,"I've just posted a new blog: USDJPY DELETED https://t.co/qgmm3jovxG 

2018.08.09 17:22:45 USDJPY No. 32649584 BUYLIMIT: 110.89 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля...… https://t.co/OZvOqOGN7L",,Sun Aug 12 13:25:32 +0000 2018
H1H4_RU,"I've just posted a new blog: EURJPY DELETED https://t.co/qBT7YPYYne 

2018.08.08 15:32:45 EURJPY No. 32642266 SELLSTOP: 128.53 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля...… https://t.co/OZvOqOGN7L",,Sun Aug 12 13:25:29 +0000 2018
Caz_Collins,So.... there’s literally *no* coverage or phone signal and the nearest village is a 40min hike uphill. New level of wilderness ... happy out ! But if you don’t hear from me by next Mon... send help !! 😂😂😂😂 https://t.co/jfwwdnqe5S,,Sun Aug 12 11:49:07 +0000 2018
whereangelsdare,"@PWoodfall ""American n Israeli attempts to smear Imran Khan, of a Pakistani leader finally willing to cut ties with Wall Street and Tel Aviv, will signal a new age."" 😂😂 Yes they tried a lot. But People of Pakistan chose him. He has no intentions of hostility. But won't be dictated either",,Sun Aug 12 10:49:29 +0000 2018
H1H4_RU,"I've just posted a new blog: USDJPY DELETED https://t.co/cm6XDpWTnN 

2018.08.09 17:22:45 USDJPY No. 32649584 BUYLIMIT: 110.89 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля ве… https://t.co/OZvOqOGN7L",,Sun Aug 12 10:25:33 +0000 2018
H1H4_RU,"I've just posted a new blog: EURJPY DELETED https://t.co/kqCvg7JM6M 

2018.08.08 15:32:45 EURJPY No. 32642266 SELLSTOP: 128.53 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля...… https://t.co/OZvOqOGN7L",,Sun Aug 12 10:25:30 +0000 2018
H1H4_RU,"I've just posted a new blog: USDJPY DELETED https://t.co/F5a4hQWwMP 

2018.08.09 17:22:45 USDJPY No. 32649584 BUYLIMIT: 110.89 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля ве… https://t.co/OZvOqOGN7L",,Sun Aug 12 07:25:43 +0000 2018
MRagavkumar,"@VodafoneIN  got mesg 2 weeks back saying that you have installed new tower near our area. Till now no proper signal, always network signal fluctuates",,Sun Aug 12 07:17:42 +0000 2018
CarlHenryPaul,"SENSETOUCH E-TECH AND CAR WI-FI NOW ABLE TO LET YOU ROME WITH ""NO SIGNAL"" NO MORE BLOCKAGE! NEW IDEA By CARL HENRY PAUL @SKYSTRUCK_16 BLESS",,Sun Aug 12 03:57:37 +0000 2018
_savsx,in our new housw I have no signal ...,,Sun Aug 12 03:37:18 +0000 2018
AngelAtRedline,"Good news: The new house is amazing and beautiful, and I love my room.

Bad news: No Internet until Wednesday, and almost no cellular signal in the area. We've moved from the suburbs to the sticks, it's literally in the forest.",,Sat Aug 11 23:57:09 +0000 2018
IamSyncopated,"@VZWSupport I love the option to have unlimited internet on my phone, except that it never works. Driving to New Orleans with a full signal and no internet. Serious throttling happening here. This is happening more and more frequently and it’s tempting to jump ship. #verizon",,Sat Aug 11 17:46:50 +0000 2018
saurabh_sunit,"Dear Jio care
Less signal achive we have all ready registered compliant in your care but I see there is no visibility to improve network in my village due new tower is not installed in my village..........
Kindly do needful
Attachment copy of latlong &amp; longitude
@JioCare
@ambani https://t.co/wSChS9lIqM",,Sat Aug 11 17:29:16 +0000 2018
jebmercer,"@kytv Has the move been completed? I'm not picking up any sort of signal. Nothing on 25-1, 25-3, 33-3 and no new channels detected.",,Sat Aug 11 17:20:22 +0000 2018
RustyGoat,"A Strange New Signal From Deep Space May Have an Alien Source  There's no way to avoid thinking one thing upon hearing scientists have listened to powerful, mysterious signals blasting from the depths of space: aliens. OK https://t.co/zjZ3eaoGb1",,Sat Aug 11 14:55:04 +0000 2018
igcmh,"In a new house with no signal, can't get 4g here either but hey I've got the decision to work in either a pub or a wedding venue. Oh, and the nearest shop is 3 miles away. Oh, I love life...",,Sat Aug 11 12:20:34 +0000 2018
ndanger1234,"@RichUnderhill @dmrider @JohnTory @fordnation Criminal obtains smuggled gun.  And uses it to slaughter innocents.
Tory response? Legal guns ban. Ban is a virtue signal that does nothing. He has no new ideas to reduce gun violence but wants people to think he's taking a strong reaction..",,Sat Aug 11 07:41:18 +0000 2018
DekuZmai,"RT @_SweetPotatoOes: HAPPY BKDK DAY 08.09 i know this post is a day late bec i got no signal last night. XD
AND I GOT NEW YARNS
#midoriya #…","HAPPY BKDK DAY 08.09 i know this post is a day late bec i got no signal last night. XD
AND I GOT NEW YARNS
#midoriya #izuku #deku #bokunoheroacademia #bnha #mha #goodsmilecompany #katsuki #bakugou #オビツろいど #kacchan #bakudeku #katsudeku https://t.co/ShhcPkTOwS",Sat Aug 11 06:56:30 +0000 2018
PeteMoring,Does the banning of #AlexJones signal a new era of #bigtechresponsibility? ... No!!... it signals the continuation of #BigTech #Oppression of the #Human race..... via - 'The Human Survival Blueprint' ... https://t.co/GK5fRTwlDo ....... https://t.co/JbRKdZ5bC0,,Sat Aug 11 06:15:30 +0000 2018
miket9999,"@JohnLegere standing in Hermitage Pa, about 1 mile from interstate 80 and I have no signal. In 2018. Maybe hold off on giving 5G to the big cities and remember that people live in places besides New York City. https://t.co/Opy1tjdVxS",,Sat Aug 11 04:41:29 +0000 2018
sevachu,my phone now no longer receives signal at all and it's definitely a hardware problem. it's also only about 14 months old so it's gonna cost a fortune for a new one,,Sat Aug 11 02:10:05 +0000 2018
SandyAlexC,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Fri Aug 10 23:22:54 +0000 2018
BakxDavid,"RT @CoinistBot: Buy signal for XBT.

*check timeline for most recent BTC trend filter*
-Buy signal + bullish filter = new position
-Buy sig…","Buy signal for XBT.

*check timeline for most recent BTC trend filter*
-Buy signal + bullish filter = new position
-Buy signal + bearish filter = can close shorts, but no new position

Sat, 11 Aug 2018 00:13:55 +0000",Fri Aug 10 22:54:53 +0000 2018
fcassia,"Dear @opensignal what made you think the new color scheme in your signal heatmaps is better than the old one?.
Before:
red=Strong signal
yellow=medium level
blue/gray=low signal
Now:
Green=Good signal
Red=Low signal.
// MAKES NO SENSE. I liked the old heatmap style more... :[ https://t.co/BBQyidSis3",,Fri Aug 10 22:47:58 +0000 2018
CoinistBot,"Buy signal for XBT.

*check timeline for most recent BTC trend filter*
-Buy signal + bullish filter = new position
-Buy signal + bearish filter = can close shorts, but no new position

Sat, 11 Aug 2018 00:13:55 +0000",,Fri Aug 10 21:13:56 +0000 2018
Polyjewspotion,RT @cerealouslynet: @JustinMcElroy Thanks for the signal boost! Anyone who can send me a legit image/proof of the new Pop-Tarts Crunch gets…,@JustinMcElroy Thanks for the signal boost! Anyone who can send me a legit image/proof of the new Pop-Tarts Crunch gets $20. No joke.,Fri Aug 10 20:59:19 +0000 2018
ErcawTaran,"@FreeviewTV @BBCLookEast Nobody takes seriously views frm Norfolk villages such as Narbro; that no decent TV signal penetrates. Villagers waste cash on new aerial, new wires,Sky subs. When ought inhabitants to start withholding licence fees? Tell BBC Execs it's Urgent. SandyHeath",,Fri Aug 10 19:15:01 +0000 2018
lirronorclose,Guess what's east of Wyandanch... The NEW SIGNAL AT CENTRAL ISLIP.  more @LIRR lies and misinformation to it's riders. No accountability. @NYGovCuomo @SenSchumer @SenGillibrand @toddkaminsky @JoeLhota @NYSComptroller https://t.co/4bLpaVeaBe,,Fri Aug 10 18:30:32 +0000 2018
ChateauErin,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Fri Aug 10 18:11:52 +0000 2018
cerealouslynet,@JustinMcElroy Thanks for the signal boost! Anyone who can send me a legit image/proof of the new Pop-Tarts Crunch gets $20. No joke.,,Fri Aug 10 17:23:12 +0000 2018
roopeshmani99,"@BSNLCorporate 9420095609(Bsnl)/9568323239(idea) New Defence colony,Muradnagar 201206.
No signal at all, 4th time in last few weeks.",,Fri Aug 10 16:17:45 +0000 2018
thegingerswan,"I get no O2 signal inside my flat. So I made sure my new phone has WiFi calling. But when I need to make a call, the WiFi calling disappears. Ace.",,Fri Aug 10 16:13:41 +0000 2018
JohnRosco,Owners' equity in the market is reaching new heights and projected to reach $15 trillion this year according to @Forbes—a number that nearly triples aggregate equity a decade ago. Does this signal a looming collapse of home prices? Or can we breathe... https://t.co/yOSlPAu8fW,,Fri Aug 10 16:03:04 +0000 2018
H1H4_RU,"I've just posted a new blog: XAUUSD DELETED https://t.co/3qN4VpR5JB 

2018.08.08 08:54:03 XAUUSD No. 32640420 SELLSTOP: 1212.90 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля..… https://t.co/OZvOqOGN7L",,Fri Aug 10 15:18:56 +0000 2018
sydney_lala,@planet_emi We had a counselor named Shockey and some kids convinced him that the shocker was this cool new thing all the kids were doing... so he’d pop his head in classrooms doing the hand signal and had no idea 😂 sometimes he’d do it and yell “SHOCKER!!!” https://t.co/CyBvAMVQ7s,,Fri Aug 10 15:08:10 +0000 2018
DrKanyuira,There's a new tune No Letting Go by Busy Signal.  Such a banger.,,Fri Aug 10 14:59:48 +0000 2018
H1H4_RU,"I've just posted a new blog: XAUUSD DELETED https://t.co/vyVxPeVc8z 

2018.08.08 08:54:03 XAUUSD No. 32640420 SELLSTOP: 1212.90 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля..… https://t.co/OZvOqOGN7L",,Fri Aug 10 13:25:29 +0000 2018
Brooke_Baigrie,Away camping all weekend with no phone signal 🤦🏽‍♀️ new adventures 💫,,Fri Aug 10 12:07:31 +0000 2018
Vinolia_k,"@CellC_Support No signal. It's not my sim because I bought a new one hoping to do a sim swap, but the new has no signal either. The prob is not my phone because mtn and telkom works when I insert it.",,Fri Aug 10 09:44:10 +0000 2018
emulenews,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Fri Aug 10 08:46:06 +0000 2018
H1H4_RU,"I've just posted a new blog: XAUUSD DELETED https://t.co/bZVX2dVKZk 

2018.08.08 08:54:03 XAUUSD No. 32640420 SELLSTOP: 1212.90 DELETED Торговля по авторской торговой системе https://t.co/asYxqvzxkQ Реализована автоматизация ручной торговли. Торговля..… https://t.co/OZvOqOGN7L",,Fri Aug 10 07:25:39 +0000 2018
doyleyboy83,"@_kelsss_xo @virginmedia Same here, my wife’s on a sim only deal like me, but only I got a new sim. Now my phone barely works due to no signal??",,Fri Aug 10 07:18:24 +0000 2018
MrsBStockwell,"Day  4/5 of 7 days due to lackof signal
B&amp;W photos of your life. 
No humans/explanations. 
Challenge someone new everyday. 

Challenged by @MrsTweddell 
&amp; I challenge @teacher5aday 

#blackandwhitechallenge https://t.co/UQlARsbrp5",,Fri Aug 10 06:39:55 +0000 2018
eSZactLee,"(no joan this is not a signal to a.  Check for a new lmb  book, not b.  Reread the whole series.)",,Fri Aug 10 06:18:31 +0000 2018
MinAurum_,all these updates but I can't see them cause there's no freakin signal here at our new apartment *cries at the corner*,,Fri Aug 10 05:46:06 +0000 2018
KireetiVarma,"@Airtel_Presence @airtelindia @Airtel_Presence Hello. 

61 hours since we lost the signal. No signal yet.

34 hours since we were issued a New SIM. No activation yet.

Do you have empathy to understand &amp; resolve your customer issues? 

Eshmeet?",,Fri Aug 10 05:20:19 +0000 2018
psybertron,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Fri Aug 10 04:56:56 +0000 2018
skdh,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Fri Aug 10 04:43:01 +0000 2018
Mikewt0130,@kevins980 @team980 If the station signal didn't suck so bad. Can't get them clear anywhere. New management there has no clue what they are doing,,Fri Aug 10 02:46:21 +0000 2018
rajsitu,@JioCare @reliancejio @TRAI there is no network kindly plan new BTS or increase the capacity of exesting or provide me signal booster.,,Fri Aug 10 02:09:40 +0000 2018
cawitkowski173,"@GovMurphy please get NJ Transit to do what they are paid to so, run a railroad system. Ibreluavle for most of the last 3 months. Constant cancellations, blaming no equipment, Amtrak signal, positive train control, engineers leaving and calling out. Time for new system",,Fri Aug 10 02:03:10 +0000 2018
bitlogue,RT @VinhTee: Interested to see where this project goes. An open source email service which doesn't use a central server. I.e. emails are st…,"Interested to see where this project goes. An open source email service which doesn't use a central server. I.e. emails are stored on your device. Communication via the end-to-end signal encryption protocol and biggest feature: NO DATA COLLECTION ✌️✌️
https://t.co/fnz3zd9cb6",Fri Aug 10 01:15:20 +0000 2018
QWQRE83_Chrono,"RT @_SweetPotatoOes: HAPPY BKDK DAY 08.09 i know this post is a day late bec i got no signal last night. XD
AND I GOT NEW YARNS
#midoriya #…","HAPPY BKDK DAY 08.09 i know this post is a day late bec i got no signal last night. XD
AND I GOT NEW YARNS
#midoriya #izuku #deku #bokunoheroacademia #bnha #mha #goodsmilecompany #katsuki #bakugou #オビツろいど #kacchan #bakudeku #katsudeku https://t.co/ShhcPkTOwS",Fri Aug 10 01:07:59 +0000 2018
strayanmegaman,"Interested to see where this project goes. An open source email service which doesn't use a central server. I.e. emails are stored on your device. Communication via the end-to-end signal encryption protocol and biggest feature: NO DATA COLLECTION ✌️✌️
https://t.co/fnz3zd9cb6",,Fri Aug 10 00:54:01 +0000 2018
HeyRiaRia,"RT @_SweetPotatoOes: HAPPY BKDK DAY 08.09 i know this post is a day late bec i got no signal last night. XD
AND I GOT NEW YARNS
#midoriya #…","HAPPY BKDK DAY 08.09 i know this post is a day late bec i got no signal last night. XD
AND I GOT NEW YARNS
#midoriya #izuku #deku #bokunoheroacademia #bnha #mha #goodsmilecompany #katsuki #bakugou #オビツろいど #kacchan #bakudeku #katsudeku https://t.co/ShhcPkTOwS",Fri Aug 10 00:39:44 +0000 2018
_SweetPotatoOes,"HAPPY BKDK DAY 08.09 i know this post is a day late bec i got no signal last night. XD
AND I GOT NEW YARNS
#midoriya #izuku #deku #bokunoheroacademia #bnha #mha #goodsmilecompany #katsuki #bakugou #オビツろいど #kacchan #bakudeku #katsudeku https://t.co/ShhcPkTOwS",,Fri Aug 10 00:38:48 +0000 2018
shane_p_day,@ryan_batty @albus_k The main challenge with the ped crossing north of 83rd is that it's an instant signal (no traffic phase) that can repeatedly disrupt traffic with new people entering the crossing. No fun at all on Saturdays/Fringe,,Fri Aug 10 00:24:11 +0000 2018
aimes_wilson,"NEW POST | TWO WAYS TO SURVIVE WITH NO SIGNAL | @WallingtonNt | @nationaltrust | #ad

https://t.co/W1EZSGAV2G

#mentalhealth #mhblog #blogger #mhblogger #mentalhealthblog #NationalTrust #WallingtonHall #nosignal https://t.co/zXC59bkuBI",,Thu Aug 09 23:11:16 +0000 2018
ThatNiceGuyBen,RT @zily__: I have no signal in the work bathroom I’m finding a new job this is hell,I have no signal in the work bathroom I’m finding a new job this is hell,Thu Aug 09 22:45:45 +0000 2018
zily__,I have no signal in the work bathroom I’m finding a new job this is hell,,Thu Aug 09 22:05:41 +0000 2018
AlYourPalster,"RT @RumpRoast: So no, TriMet building another won't solve a thing, and will fail as usual, guaranteed.

You know what kind of investments t…","So no, TriMet building another won't solve a thing, and will fail as usual, guaranteed.

You know what kind of investments the state, counties and cities should be looking to pool the money into? Road repair across the metro area! And invest in a new &amp; practical signal system.",Thu Aug 09 21:56:17 +0000 2018
MarvelTola,"@ntelcare I got a new Sim at a slot outlet yesterday, after registration I was told it'll start working within 48 hrs, I inserted into my phone today and there's been no network signal at all, I have a Infinix HOTS3 and number is 08044251020",,Thu Aug 09 21:37:18 +0000 2018
HoloRealism,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Thu Aug 09 20:51:41 +0000 2018
campaignkate,@ktg_blake no but I have heard of @carisls who have done tumour profiling for patients up here.  I'm all for tumour profiling - can signal which new treatments are compatible with your personal tumour profile - expensive but certainly exciting development x,,Thu Aug 09 20:32:25 +0000 2018
Signal_Films,CALLING ALL CREATIVES! Looking to boost your networking opportunities or to try your hand at some new digital possibilities for your work? Then look no further! We're looking to support 12 upcoming artists in the early to mid-stages of their career https://t.co/s6ojg58xaX,,Thu Aug 09 20:00:44 +0000 2018
RumpRoast,"So no, TriMet building another won't solve a thing, and will fail as usual, guaranteed.

You know what kind of investments the state, counties and cities should be looking to pool the money into? Road repair across the metro area! And invest in a new &amp; practical signal system.",,Thu Aug 09 18:55:44 +0000 2018
PhysicsVoice,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Thu Aug 09 17:28:50 +0000 2018
Jordy_de_Vries,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Thu Aug 09 17:14:26 +0000 2018
PAY_Symposium,"Waiting in the queue waiting for ten minutes just waiting to talk to the first rep at @Ask_Spectrum 

First two lights blinking on modem indicates no signal from provider. 

I just got a new modem last time I was disconnected. 

What’s the problem now @GetSpectrum? 

#awful #fail",,Thu Aug 09 15:40:07 +0000 2018
gojira418,@arstechnica @dangoodin001 I can see this happening. I noticed my new roku device doing thousands of dns lookups (when no one was using the device)  It was also broadcasting a wireless signal (even though it was directly connected with cat5). I have no way of turning either of those off. @RokuPlayer,,Thu Aug 09 15:26:49 +0000 2018
danielvanacker,@Jakoblykkegaard Well if the new one is working like this #macbookpro I have then my money is NOT going to 🍏 Latest issue is no WiFi signal when external HD is in 🙄,,Thu Aug 09 14:53:35 +0000 2018
xuwu99,"New reaction high, not ATH though, will be hit today, most likely ends the day around 2868 area. Tomorrow will be a big move day, with ATH (2878) and then reverse and then reverse again. No sell signal now, not to mention confirmation. Bought calls.",,Thu Aug 09 14:47:03 +0000 2018
DangerousDF79,"RT @djp4976: Noise totally gone around #LVCG on Twitter - buy signal! Company is a monster in the making with events, new centres, new cafe…","Noise totally gone around #LVCG on Twitter - buy signal! Company is a monster in the making with events, new centres, new cafes opening globally on a seemingly weekly basis, chart now cooled, expecting a turn here, no point selling at 57p when you won’t be able to buy lower https://t.co/r41v2Xub3L",Thu Aug 09 14:36:22 +0000 2018
RingFax,"RT @djp4976: Noise totally gone around #LVCG on Twitter - buy signal! Company is a monster in the making with events, new centres, new cafe…","Noise totally gone around #LVCG on Twitter - buy signal! Company is a monster in the making with events, new centres, new cafes opening globally on a seemingly weekly basis, chart now cooled, expecting a turn here, no point selling at 57p when you won’t be able to buy lower https://t.co/r41v2Xub3L",Thu Aug 09 14:23:46 +0000 2018
GregorioBaquer5,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Thu Aug 09 14:02:44 +0000 2018
boguta,RT @DudeDarkmatter: New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs natu…,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,Thu Aug 09 13:58:25 +0000 2018
DudeDarkmatter,New paper on the arxiv: https://t.co/013rnnUryo The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.,,Thu Aug 09 13:28:23 +0000 2018
neilhcameron,"RT @djp4976: Noise totally gone around #LVCG on Twitter - buy signal! Company is a monster in the making with events, new centres, new cafe…","Noise totally gone around #LVCG on Twitter - buy signal! Company is a monster in the making with events, new centres, new cafes opening globally on a seemingly weekly basis, chart now cooled, expecting a turn here, no point selling at 57p when you won’t be able to buy lower https://t.co/r41v2Xub3L",Thu Aug 09 13:17:51 +0000 2018
