jacquemanabat,"30 cancelled flights today, Aug 18, as of 10AM. NAIA’s runway closure extended until 12NN via @MIAAGovPH https://t.co/4UbCFnHk1Q",,Sat Aug 18 02:05:33 +0000 2018
DZMMTeleRadyo,"TINGNAN: Cancelled flights ng @flyPAL at @CebuPacificAir ngayong Sabado, as of 9:58 a.m. | via @jekkipascual https://t.co/6DQpuKHgeU",,Sat Aug 18 02:05:02 +0000 2018
eman_peneira,Lots of cancelled flights since yesterday so I made a point to come here early. But now I have to wait for 3 hrs before my flight!,,Sat Aug 18 02:04:18 +0000 2018
jadmalala,After so-so hours and several flights cancelled and diverted. Pinas is not ready for... well technically anything. https://t.co/8d3RjpRQIe,,Sat Aug 18 02:03:45 +0000 2018
jekkipascual,"Cancelled flights ng @flyPAL at @CebuPacificAir ngayong araw, as of 9:58am https://t.co/AKxUgqa5tc",,Sat Aug 18 02:03:11 +0000 2018
RiaAtayde,Over 24hrs of cancelled flights. How incompetent is our system? 🤦🏻‍♀️,,Sat Aug 18 02:03:10 +0000 2018
ChadTClifford,".@americanairlnes with my 3 closest work friends on a #roadtrip from BHM to ATL thanks to multiple cancelled flights to DCA today, and only feasible way to get home Sat is to drive to ATL, stay overnight, and fly ATL to DCA tomorrow.  No voucher from AA?? Time to fly @Delta 👍🏻",,Sat Aug 18 02:00:37 +0000 2018
britneypicinic,@AirCanada All flights to New York City were cancelled from Toronto and air canada is telling us there’s nothing they can do because there are no available seats on other flights... how is a new flight not being scheduled to accommodate all the travellers missing their trips?,,Sat Aug 18 01:59:39 +0000 2018
virgel_ace,Cancelled flights pa more. Reroute pa more.,,Sat Aug 18 01:59:15 +0000 2018
biintooot,12 hrs delayed ang flight and cancelled flights😭 mao najud ni ang pinaka worst na nahitabo sa akong pag panarbaho sa cebu pacific! Pero nahuman rajud🙏🏻,,Sat Aug 18 01:57:00 +0000 2018
jazmasigan,"RT @gmanews: LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume opera…","LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn. | via @BamAlegre_ https://t.co/P837SNleCw",Sat Aug 18 01:57:00 +0000 2018
karlalalalala,"(1) Disappointed doesn’t even begin to describe how I feel about our country’s incompetence to handle Xiamen’s Air incident on NAIA’s runway. It has been more than 24 hours and still counting til they resolve this incident. 150+ flights cancelled, 200+ more delayed and diverted",,Sat Aug 18 01:54:35 +0000 2018
rockiesposting,our flights been practically cancelled [random bokeh from my camera roll] https://t.co/5uEXMOpW1D,,Sat Aug 18 01:53:21 +0000 2018
dixiechick519,"#PhilippineAirlines Cebu-Manila flights PR1864 last night and PR1846 this morning both cancelled.  Now booked on a Cebu Pac flight, which is also delayed by 1 hr &amp; 20 mins. 😩 #MercuryRetrograde is real! 😱 #dixinsights #dixmoji 😐 https://t.co/xOX8rTKMCN",,Sat Aug 18 01:53:21 +0000 2018
jeannieDV,"RT @gmanews: LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume opera…","LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn. | via @BamAlegre_ https://t.co/P837SNleCw",Sat Aug 18 01:50:57 +0000 2018
vbay11,"Yes, ""disruptions” i.e. almost all American flights being cancelled! Thought you were going to Chicago? NOPE? Boston Bound? NOT ANYMORE. but they did suggest Amtrak or Megabus! https://t.co/KR3gddLYsx",,Sat Aug 18 01:47:42 +0000 2018
BomboRadyoNews,"Lists of cancelled, delayed flights – NAIA https://t.co/HqOLnuTmgG",,Sat Aug 18 01:47:04 +0000 2018
dean1974march,"RT @muzi_kha: [GMA] BT: Cancelled flights (August 17, 2018) https://t.co/qCpftp7wKQ","[GMA] BT: Cancelled flights (August 17, 2018) https://t.co/qCpftp7wKQ",Sat Aug 18 01:46:22 +0000 2018
erikabarez,These delayed and cancelled flights are stressful 😓,,Sat Aug 18 01:46:02 +0000 2018
trinityisninja,why the FUCK do flights get cancelled just fly the GOD DAMN plane and SHUT UP,,Sat Aug 18 01:46:02 +0000 2018
jake_feerick,RT @TheRealDeMark: Love cancelled flights. Love em. Big fan. Huge.,Love cancelled flights. Love em. Big fan. Huge.,Sat Aug 18 01:44:15 +0000 2018
dzbb,"RT @gmanews: LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume opera…","LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn. | via @BamAlegre_ https://t.co/P837SNleCw",Sat Aug 18 01:43:47 +0000 2018
Cheyser_DJ,RT @ANCALERTS: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQv7Gey,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQv7Gey,Sat Aug 18 01:43:31 +0000 2018
ShinHyeDale,"RT @gmanews: LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume opera…","LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn. | via @BamAlegre_ https://t.co/P837SNleCw",Sat Aug 18 01:43:22 +0000 2018
JohnRPuzon_,"RT @BamAlegre_: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operatio…","NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn @gmanews https://t.co/mUV2znxl8y",Sat Aug 18 01:43:19 +0000 2018
gmanews,"LOOK: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn. | via @BamAlegre_ https://t.co/P837SNleCw",,Sat Aug 18 01:42:29 +0000 2018
ARTHurSERVICE,RT @ANCALERTS: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQv7Gey,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQv7Gey,Sat Aug 18 01:38:55 +0000 2018
HinaMesiya,"@aircanada If you have a hold time of 53 minutes - 1 hour 20 minutes on your toll-free number, you have to allow for online options to reschedule cancelled flights. This is highly frustrating.",,Sat Aug 18 01:37:59 +0000 2018
clothildevaldez,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Sat Aug 18 01:37:08 +0000 2018
CebuPacificAir,"@itsmeglnnth Hi! Due to the runway excursion of another airline's aircraft, Cebu Pacific has cancelled the following flights by visiting https://t.co/hSzLokRLPf and also for the full advisories. We apologize for any inconvenience this incident has caused. Thank you",,Sat Aug 18 01:33:00 +0000 2018
iamcathyabayon,RT @ANCALERTS: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQv7Gey,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQv7Gey,Sat Aug 18 01:32:42 +0000 2018
nerissanne_,ang daming delayed/cancelled flights ah.,,Sat Aug 18 01:30:03 +0000 2018
ANCALERTS,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQv7Gey,,Sat Aug 18 01:30:00 +0000 2018
allenjambalaya,Aray! So heto pa ang cancelled flights ng NAIA ngayong Aug. 18 (Saturday). Until 12 PM. https://t.co/BfyfV3GPIA,,Sat Aug 18 01:28:45 +0000 2018
flyPAL,"@abigay0316 Hi Abigail. As checked, PR 0103  Aug 18 has been cancelled. Cancelled flights will have replacements flights so please standby for updates. For assistance with your booking, you may contact our reservations at +632 855 8888. Thank you.",,Sat Aug 18 01:28:33 +0000 2018
Mirahun,Good morning drinks while checking all cancelled flights 🤷‍♀️ https://t.co/DXZKikhVuR,,Sat Aug 18 01:28:07 +0000 2018
Flight_Refunds,RT @KirenGaidhu: @WestJet horrible airline. 1 delayed flight and connecting flight was cancelled. No help from staff in relation to hotels…,@WestJet horrible airline. 1 delayed flight and connecting flight was cancelled. No help from staff in relation to hotels or rebooking flights. Will never be flying with you again.,Sat Aug 18 01:28:02 +0000 2018
idskochhar,"@AirCanada multiple flights cancelled @TorontoPearson by Air Canada, no help offered by staff on site for rebooking. #worst #whatashame",,Sat Aug 18 01:25:57 +0000 2018
KirenGaidhu,@WestJet horrible airline. 1 delayed flight and connecting flight was cancelled. No help from staff in relation to hotels or rebooking flights. Will never be flying with you again.,,Sat Aug 18 01:25:29 +0000 2018
enpOwskie,"RT @BamAlegre_: NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operatio…","NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn @gmanews https://t.co/mUV2znxl8y",Sat Aug 18 01:24:37 +0000 2018
flyPAL,"@magnayes As checked, PR119 Aug 18 has been cancelled, Stephanie. Cancelled flights will have replacements flights so please standby for updates. For assistance with your booking, you may contact our reservations at +632 855 8888. Thank you.",,Sat Aug 18 01:24:33 +0000 2018
Trevor_Tune,RT @allirenee5: Don’t ever fly @Delta ! Horrible customer service after two trips have had delayed/cancelled flights and delayed baggage.,Don’t ever fly @Delta ! Horrible customer service after two trips have had delayed/cancelled flights and delayed baggage.,Sat Aug 18 01:23:14 +0000 2018
boyetjalandoon4,RT @victoriatulad: READ: Cancelled Cebu Pacific flights today. @gmanews https://t.co/XNqe9GBK3w,READ: Cancelled Cebu Pacific flights today. @gmanews https://t.co/XNqe9GBK3w,Sat Aug 18 01:18:18 +0000 2018
allirenee5,Don’t ever fly @Delta ! Horrible customer service after two trips have had delayed/cancelled flights and delayed baggage.,,Sat Aug 18 01:13:31 +0000 2018
isidorivyy,@artos_may MAKAPOTA ANG CANCELLED FLIGHTS BWISET HAHAHAHAHAHAHAHA,,Sat Aug 18 01:12:41 +0000 2018
BamAlegre_,"NAIA Terminal 1 has 15 cancelled flights this morning, leaving several passengers stranded. The runway will resume operations at 12nn @gmanews https://t.co/mUV2znxl8y",,Sat Aug 18 01:10:26 +0000 2018
dean1974march,RT @mariesweetest: 133 and counting cancelled flights. 🙈,133 and counting cancelled flights. 🙈,Sat Aug 18 01:10:12 +0000 2018
mbleskk,@AskRBC why does your avion card that “promises no hassle travel” cause me over 5 hours of hassle and frustration. Cancelled flights and still being charged for a hotel.,,Sat Aug 18 01:09:44 +0000 2018
alila_ng,"RT @wawam: Flights at NAIA cancelled for most of the day till midnight. Unable to fix problem at runway

it shows lack of proper equipment…","Flights at NAIA cancelled for most of the day till midnight. Unable to fix problem at runway

it shows lack of proper equipment and tools 

Big economic loss and hell for passengers",Sat Aug 18 01:08:49 +0000 2018
PhilNews247,"Ang dami pa rin pa lang flights ang apektado.
#cancelled #flights #NAIA 
https://t.co/ngpaz2Jnc5 https://t.co/KxD4bLeCZr",,Sat Aug 18 01:08:30 +0000 2018
coyxxx,RT @ANCALERTS: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQuQ5n0,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQuQ5n0,Sat Aug 18 01:06:32 +0000 2018
volk347,"@Delta all flights cancelled to nyc from chicago, need to rebook to get to work in time",,Sat Aug 18 01:05:41 +0000 2018
doclaura,@AirCanada @LGAairport Why are more than 50% of flights cancelled from @LGA to @YYZ? Do customers get refunds for frequent delays/ cancellations?,,Sat Aug 18 01:04:29 +0000 2018
Slake03,"I was schedule on 4 different flights today, 2 of which were cancelled! My 4th flight was delayed 5 times, but I’m in Chicago for #asae18 (@ Chicago O'Hare International Airport in Chicago, IL) https://t.co/8c2RLmmS0Q",,Sat Aug 18 01:03:36 +0000 2018
h_mesrati,"Day 15 in 🇱🇾: finallllyyyyyy got my photo and fingerprint done for my passport alhamdullah! 🎈🎉 Quickly drove to Tripoli, flights were cancelled, there was some weird activity on the road bas alhamdullah we got out okay, arrived to Benghazi at 2 am, الحمدلله 💗😭 https://t.co/kIJbTK2P0D",,Sat Aug 18 01:02:37 +0000 2018
julsbarredo,"@iamsofiaandres Too Many Cancelled Flights Due To What Happened In NAIA Runway, Bes!!",,Sat Aug 18 00:55:43 +0000 2018
manilabulletin,"@MIAAGovPH @bobreyes (ADVISORY) Cancelled flights due to runway closure (August 18, 2018)
https://t.co/kFLRtmZx5Q",,Sat Aug 18 00:55:00 +0000 2018
YuzwakRyan,@porterairlines By having their flights cancelled,,Sat Aug 18 00:48:51 +0000 2018
dean1974march,RT @ephemeraId: 90% OF FLIGHTS TO MANILA ARE CANCELLED TEKA PAAANOOOOO,90% OF FLIGHTS TO MANILA ARE CANCELLED TEKA PAAANOOOOO,Sat Aug 18 00:45:16 +0000 2018
itsmariaharlene,Good morning sa cancelled flights! 👋🏻✈️,,Sat Aug 18 00:44:33 +0000 2018
OnilRdz,RT @PrideOfMexico: Just take me home and do something about your service 3 flights 3 flights in 5 days total of 17 hours of delays and stil…,Just take me home and do something about your service 3 flights 3 flights in 5 days total of 17 hours of delays and still counting cause the fly home just got CANCELLED 😡😡😡😡😡😡 https://t.co/C91yAPH72a,Sat Aug 18 00:44:04 +0000 2018
abbygale_t,PAL cancelled flights and they give notice 5 minutes before my actual departure flight.,,Sat Aug 18 00:43:44 +0000 2018
dixiechick519,"#PhilippineAirlines flights PR1864 last night and PR1846 today both cancelled.  Wish they could give passengers queued in the ticketing office bottled water, at least? 😐 🤦🏻‍♀️ #MactanInternationalAirport 🇵🇭",,Sat Aug 18 00:38:41 +0000 2018
burongmangga,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Sat Aug 18 00:38:06 +0000 2018
rpgibson8589,@united cancelled another Newark to Rochester. For the 5th time this year I have to drive if I want to get home. Bad luck or just Newark. If I had credit for all my cancelled flights I would literally be 1K,,Sat Aug 18 00:37:11 +0000 2018
anjaamendoza,Today is tha day.... na ququota kami sa mura dahil sa 2 cancelled flights kahapon. Pray for our soul,,Sat Aug 18 00:35:44 +0000 2018
SarkastikB,People waiting in line to get new @Delta flights because they are cancelled at LGA. And now mine just did. Wtf @Delta https://t.co/dTY4ezmI3y,,Sat Aug 18 00:33:55 +0000 2018
AirCanada,"@edwardsjojo Hello Joanne, we apologize for the cancellation and the disruption in your travel plans. We invite you to take a look at our policy for delayed and cancelled flights here: https://t.co/x613fG7bj5. /Raf",,Sat Aug 18 00:33:54 +0000 2018
dean1974march,RT @paocaniamo: Cancelled and Delayed Flights ngayon :(,Cancelled and Delayed Flights ngayon :(,Sat Aug 18 00:33:29 +0000 2018
hankhonjo,"RT @manilabulletin: UPDATE: Cancelled flights due to runway closure (August 17, 2018) https://t.co/gpL5ZAodAh","UPDATE: Cancelled flights due to runway closure (August 17, 2018) https://t.co/gpL5ZAodAh",Sat Aug 18 00:31:32 +0000 2018
hankhonjo,"RT @manilabulletin: UPDATE: Cancelled flights due to runway closure (August 17, 2018) https://t.co/gpL5ZA6CbH","UPDATE: Cancelled flights due to runway closure (August 17, 2018) https://t.co/gpL5ZA6CbH",Sat Aug 18 00:31:27 +0000 2018
islay_taxis,"Wee trip to Glasgow tonight with the group from MH New York, after plane was cancelled, allowing some to catch early morning flights back home @Ardbeg #lovethisjob @islay_taxis",,Sat Aug 18 00:30:01 +0000 2018
yerinwable,RT @yoongsinb: all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect g…,all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect gfriend's flight tomorrow,Sat Aug 18 00:29:54 +0000 2018
emelgarpaasavi,"""To all passengers we regret to inform you that due to the runway extension of NAIA 3, ALL FLIGHTS ARE CANCELLED until 12 nn"" homaygas",,Sat Aug 18 00:28:55 +0000 2018
soopergal_immi,@united the number of times United has delayed and canceled the flights this week is mind boggling. Parents’ domestic leg of an int’l flight got cancelled and apparently no flights tomorrow as well,,Sat Aug 18 00:27:54 +0000 2018
JerroldTarog,"@alyssamagdales Good morning sa cancelled flights, including mine! 😅",,Sat Aug 18 00:27:34 +0000 2018
auttiehall,@EditorALB @LGAairport @JFKairport @Delta Third time in a week @Delta flights in or out of @LGAairport have been severely delayed or cancelled... just a disaster,,Sat Aug 18 00:25:55 +0000 2018
DZMMTeleRadyo,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Sat Aug 18 00:20:29 +0000 2018
EphmariV,NAIA runway 06/24 extended (final) closure until 12nn today. Almost 36hrs then...more international flights delayed or cancelled causing zombie like situation at the airport. Runway 06/24 caters bigger aircrafts. Runway 13/31 is being used as of the moment. What a poor management https://t.co/jTEulC0HFY,,Sat Aug 18 00:17:12 +0000 2018
jekkipascual,Several flights cancelled at NAIA 1. https://t.co/TupgBM6N0M,,Sat Aug 18 00:13:37 +0000 2018
MichiganManInFL,@JamesHarbaughJr @SpiritAirlines Spirit is a horrible airline. Had two or three flights cancelled out of Detroit. Never again,,Sat Aug 18 00:12:22 +0000 2018
porterairlines,"@usernamedshani We're very sorry to hear that your flight has been cancelled, Shani. Unfortunately, unfavourable weather conditions in Toronto and flooding at YTZ has resulted in some flights being disrupted. We regret the inconveniences this has caused, however, safety is our top priority.",,Sat Aug 18 00:11:30 +0000 2018
jekkipascual,Several flights cancelled at NAIA 1. @ Naia International Terminal 1 https://t.co/hiM1edKRe7,,Sat Aug 18 00:10:50 +0000 2018
PanahonTV,"FLIGHT CANCELLATION | Due to runway closure, the following flights has been cancelled as of August 18, 2018 (Saturday)

5J 381 CGY-MNL
5J 804 SIN-MNL
5J 040 SYD-MNL
5J 049/050 MNL-MEL-MNL
5J 929/930 MNL-BKK-MNL
5J 5054/5055 MNL-NRT-MNL
5J 110/111 MNL- HKG-MNL
5J 599 CEB-DVO
(1/2) https://t.co/gRbxpQ5z5H",,Sat Aug 18 00:09:06 +0000 2018
Paul_Michitsch,Back to back delayed flights and a cancelled flight to land us in Indy for the night instead of Miami..this vacation is off to a great start. 🙃,,Sat Aug 18 00:08:23 +0000 2018
TheRealDeMark,Love cancelled flights. Love em. Big fan. Huge.,,Sat Aug 18 00:07:19 +0000 2018
francesdiannemx,@hazelruthless @CebuPacificAir Kasi diba there's this plane na nagskid sa runway kahapon. All flights to T3 were cancelled because of that ahuhu,,Sat Aug 18 00:04:27 +0000 2018
ChargersAir,"RT @ChargersAir: Alaska Airlines flights cancelled, delayed due to ""unplanned maintenance issue"" #Aviation #Alaska #Seattle #Safety #Washin…","Alaska Airlines flights cancelled, delayed due to ""unplanned maintenance issue"" #Aviation #Alaska #Seattle #Safety #Washington #US #FAA  https://t.co/9HovLxOHwQ",Sat Aug 18 00:03:03 +0000 2018
florenceobcemia,RT @jdv_38: All flights cancelled guys!!! Just go back home. Dnt go anywhere near the airport.,All flights cancelled guys!!! Just go back home. Dnt go anywhere near the airport.,Sat Aug 18 00:02:59 +0000 2018
duchesspage,"Last night, Xiamen Air skidded at the runway that cancelled all flights.",,Sat Aug 18 00:02:28 +0000 2018
Revzmendoza,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Fri Aug 17 23:59:49 +0000 2018
jiminahjusshi,"@DZMMTeleRadyo Gudmorning po, makitanong nga po kung aling flights ang priority na maunang lumipad ngyn. Kc ung flight nmin Thurs night pa bago ung incident, tpos me narining kmi na mas priority ang scheduled flights for today instead of the cancelled flights last thur.",,Fri Aug 17 23:59:32 +0000 2018
regiesy,i’m glad no one got hurt but this whole NAIA thing is a nightmare. i’m sure they’re doing their best but closing the runway for more than a day is costly and unacceptable. all those delayed/diverted/cancelled flights :O,,Fri Aug 17 23:57:21 +0000 2018
pkoshyin,"RT @IndianExpress: Kerala floods: Flights cancelled, trains diverted, road transport disrupted; Pune residents from flood-hit state have no…","Kerala floods: Flights cancelled, trains diverted, road transport disrupted; Pune residents from flood-hit state have no way of going back and helping those affected.
https://t.co/hVl7yud7hJ",Fri Aug 17 23:56:31 +0000 2018
porterairlines,"@kris_ugu Our apologies, Kris. In the interest of safety, some flights have been cancelled due to unfavourable weather in the Toronto area https://t.co/p4Nlfsq5jo To explore your options, please send us a DM. https://t.co/CZZikh59Ka",,Fri Aug 17 23:55:40 +0000 2018
Oohbebaby,"Oddly, my flight isn't here. Is that a good thing??  https://t.co/HUQiq0us7q",,Fri Aug 17 23:55:39 +0000 2018
ChargersAir,"Alaska Airlines flights cancelled, delayed due to ""unplanned maintenance issue"" #Aviation #Alaska #Seattle #Safety #Washington #US #FAA  https://t.co/9HovLxOHwQ",,Fri Aug 17 23:55:37 +0000 2018
530603_SSEB,RT @yoongsinb: all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect g…,all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect gfriend's flight tomorrow,Fri Aug 17 23:52:03 +0000 2018
yewontwt,RT @yoongsinb: all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect g…,all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect gfriend's flight tomorrow,Fri Aug 17 23:47:48 +0000 2018
parisvelvet,"@sufjan_sadman I was so close to buying a Sydney ticket and flights like a few days before it was cancelled, I’m so glad I didn’t but I’m still SO sad about it, I feel like the universe really decided to tease me big time at that point",,Fri Aug 17 23:47:32 +0000 2018
justgfriend,RT @yoongsinb: all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect g…,all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect gfriend's flight tomorrow,Fri Aug 17 23:46:38 +0000 2018
LukeJalil,@JetBlue may need to look up the definition of 'On Time'. @EWRairport remains a hellhole like always.1 cancelled flight and 2 delayed flights this week. #TravelWoes #WhyDoTheyKeepSendingMeHere #PlsSendHelp https://t.co/XUB7uVE8ud,,Fri Aug 17 23:45:40 +0000 2018
Matrix_977,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Fri Aug 17 23:45:29 +0000 2018
ANCALERTS,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/5izuQuQ5n0,,Fri Aug 17 23:45:00 +0000 2018
CaptReiViation,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Fri Aug 17 23:44:42 +0000 2018
makilingmiracle,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Fri Aug 17 23:40:35 +0000 2018
itsmeagann_,@Delta Do you have any information on whether flights departing from LGA are going to be cancelled? Or will everyone just sit on the tarmac all evening?,,Fri Aug 17 23:40:31 +0000 2018
jsandsPR,"Are you kidding @SouthwestAir. I've been inconvenienced ALL DAY w/ cancelled/delayed flights, upgraded my boarding for $30 and you're going to let 27 people from the previous flight on 1st?  What's the point of priority???  I want my $30 back, a flight voucher and a free drink.",,Fri Aug 17 23:40:02 +0000 2018
ABSCBNNews,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,,Fri Aug 17 23:40:00 +0000 2018
jachel1980jones,@rickydunlop ✈Easyjet compensation claims for delayed or cancelled flights Register NOW Quick payouts https://t.co/wmSjqU24Or,,Fri Aug 17 23:37:11 +0000 2018
SinBNeck,"RT @cnnphilippines: Affected flights due to NAIA runway closure: 133 cancelled flights, 10 diverted flights as of 8:23pm — MIAA | @anjocali…","Affected flights due to NAIA runway closure: 133 cancelled flights, 10 diverted flights as of 8:23pm — MIAA | @anjocalimario https://t.co/d1dwSJDgdV",Fri Aug 17 23:34:27 +0000 2018
AdityaRau,"@AirCanada Don’t spew nonsense over the phone, advising customers with cancelled flights that they can rebook online or at digital kiosks. Neither is true at LGA.",,Fri Aug 17 23:33:53 +0000 2018
dean1974march,RT @clarkjerum: More cancelled flights pls! 🤗😂😂,More cancelled flights pls! 🤗😂😂,Fri Aug 17 23:31:39 +0000 2018
HwangElijah,Pati fansites niyan cancelled flights.,,Fri Aug 17 23:28:42 +0000 2018
Colin_UK_GB,RT @AlexInAir: Update: Huge disruption continuing at #Manila Airport — all flights operated by widebody (long haul) aircraft have been canc…,"Update: Huge disruption continuing at #Manila Airport — all flights operated by widebody (long haul) aircraft have been cancelled, as they can only use the main Runway 06/24, which remains closed - since the Xiamen Air incident. #Philippines",Fri Aug 17 23:16:33 +0000 2018
akosi_emelson,Update please for all the flights that was cancelled yesterday specially PR662 bound to Jeddah?,,Fri Aug 17 23:13:30 +0000 2018
SharonMarie80,RT @MarissaNeradt: Ended up with an over 5 hour delay with 0 notifications the entire time to find out our flight with Norwegian is cancell…,"Ended up with an over 5 hour delay with 0 notifications the entire time to find out our flight with Norwegian is cancelled, and now have to wait in line to get a hotel for the night. We are still expected to book our own flights home, which are crazy expensive @Fly_Norwegian ?!",Fri Aug 17 23:12:51 +0000 2018
drewsmaichard,@PLDT_Cares @pldt @PLDTHome please check dm. we need to call Philippine Airlines @philippineairlines asap re: cancelled flights One month na kaming walang dial tone.,,Fri Aug 17 23:12:10 +0000 2018
snowkimchii,Let's pray for a safe flight of the girls. There's a lot of cancelled flights today. #SOGinManila,,Fri Aug 17 23:11:18 +0000 2018
sprinkleofsowon,RT @yoongsinb: all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect g…,all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect gfriend's flight tomorrow,Fri Aug 17 23:10:55 +0000 2018
LynnTina7,"I decided to drive 5 hours to get home when I saw my plane was starting to be delayed on earlier flights. I was tracking my flight, three hrs delayed. I came through rain storms in NY and PA at different points and just when I walked in the door I got the text, flight cancelled.",,Fri Aug 17 23:10:33 +0000 2018
lorpatawad,These flights were cancelled yesterday and you guys gave an option whether to rebook or refund. And I wanted to rebook but I couldn’t do so because there’s no “rebook” option on the website!!!! @CebuPacificAir https://t.co/PJ8rMZbFCb,,Fri Aug 17 23:08:57 +0000 2018
imangiesantiago,@jfbaldoza Sa 20 plus na international flights samin tatlo lang yata nagdepart bago pa magdepart delayed lahat. Kasi the rest cancelled na. P t a. Puro mura inabot ko sa mga pasahero,,Fri Aug 17 23:08:48 +0000 2018
abandoces,"@jayieed Hala 100 flights na daw yung cancelled, sana wag din delayed yung flight niyo sira sched",,Fri Aug 17 23:08:33 +0000 2018
imangiesantiago,@chacpstn Sa 20 plus na international flights samin tatlo lang yata nagdepart bago pa magdeparr delayed lahat. Kasi the rest cancelled na. P t a. Puro mura inabot ko kahapon galing sa mga pasahero,,Fri Aug 17 23:08:23 +0000 2018
pdmcguirelaw,RT @sapphirelime: @XiamenAirlines you should really compensate what you have done to the 133 cancelled flights in manila. And thousands of…,@XiamenAirlines you should really compensate what you have done to the 133 cancelled flights in manila. And thousands of the stranded passengers in the different airports in the philippines.,Fri Aug 17 23:06:20 +0000 2018
Mcdiosa,Cancelled Flights. Grabe 🤦🏽 Jeske. Gang ngayon ka lang ha? 😫 Wag kang magiinarte nextweek.,,Fri Aug 17 23:05:21 +0000 2018
CLMonly,We seriously all upset even our Henrick. I was about to drive to the airport to pick up my husband tonight when he called that the flight was not just delayed but cancelled. No flights… https://t.co/hFMR4gbp1c,,Fri Aug 17 23:04:20 +0000 2018
