barbals,RT @HipB23: If you care about the future &amp; the environment...if you like to do active things outside in clean water &amp; on clean land...if yo…,If you care about the future &amp; the environment...if you like to do active things outside in clean water &amp; on clean land...if you don't like breathing in poisonous air or drinking contaminated water....if you like being outside in general...you better consider going #vegan ASAP.,Fri Aug 17 20:34:54 +0000 2018
rdguidry,@DrArthurBlair @PNauticExpress @DrArthurBlair he's referencing the cancellation of the Phish's Curveball Event due to the contaminated water supply.,,Fri Aug 17 20:34:43 +0000 2018
HipB23,If you care about the future &amp; the environment...if you like to do active things outside in clean water &amp; on clean land...if you don't like breathing in poisonous air or drinking contaminated water....if you like being outside in general...you better consider going #vegan ASAP.,,Fri Aug 17 20:34:07 +0000 2018
iamkumarsatyam,RT @enactus: World Water Race Top 12: @EnactusSRCC tackle contaminated groundwater by creating a two-step water purification process that e…,"World Water Race Top 12: @EnactusSRCC tackle contaminated groundwater by creating a two-step water purification process that eliminates dangerous pathogens to provide safe, clean drinking for over 5,000 people in New Delhi, India.

#EnactusWaterAction https://t.co/3TlDh6f6LF",Fri Aug 17 20:25:16 +0000 2018
EnactusSRCC,RT @enactus: World Water Race Top 12: @EnactusSRCC tackle contaminated groundwater by creating a two-step water purification process that e…,"World Water Race Top 12: @EnactusSRCC tackle contaminated groundwater by creating a two-step water purification process that eliminates dangerous pathogens to provide safe, clean drinking for over 5,000 people in New Delhi, India.

#EnactusWaterAction https://t.co/3TlDh6f6LF",Fri Aug 17 20:24:21 +0000 2018
LedFloyd87,RT @Wombat_Matt: Curveball bottle with contaminated water for sale 😂 https://t.co/nSdocBRRVy,Curveball bottle with contaminated water for sale 😂 https://t.co/nSdocBRRVy,Fri Aug 17 20:18:11 +0000 2018
yungpoutymcpout,@zoe_kaitlin They are drinking contaminated water as well. After going without nutrition for so long they've been broken down to do consume anything to survive.,,Fri Aug 17 20:09:52 +0000 2018
enactus,"World Water Race Top 12: @EnactusSRCC tackle contaminated groundwater by creating a two-step water purification process that eliminates dangerous pathogens to provide safe, clean drinking for over 5,000 people in New Delhi, India.

#EnactusWaterAction https://t.co/3TlDh6f6LF",,Fri Aug 17 20:00:10 +0000 2018
IowaGOP,.@Axne4Congress pretends to care about the environment. The truth? Axne's been profiting off companies with multiple environmental violations and spills - and now she's refusing to answer questions. https://t.co/qQTELOO1bI #IA03 #AxneFiles,,Fri Aug 17 19:59:10 +0000 2018
chiquitaplatan1,"@realDonaldTrump Ha ha ha you got caught wanting 92 million dollars for a self serving parade when people in Flint need clean water, when natives need their water to not be contaminated by your removal of environmental protections, when veterans need help, when schools need help. What a disgrace!",,Fri Aug 17 19:45:02 +0000 2018
bonsteclisha,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Fri Aug 17 19:43:21 +0000 2018
NicolArcano,"RT @contre_capital: Inde. Les ouvriers/ouvrières d'une usine de vêtement tombent malades après avoir bu de l'eau contaminée
India. Garment…","Inde. Les ouvriers/ouvrières d'une usine de vêtement tombent malades après avoir bu de l'eau contaminée
India. Garment factory workers fall sick after drinking contaminated water https://t.co/M3FmtS6YZj",Fri Aug 17 19:37:51 +0000 2018
VaJarijari,"Kwekwe on high alert of a possible outbreak of typhoid which has claimed over seven lives in Gweru. Treated water is said to have been contaminated by raw sewage from burst pipes in Mkoba 15, 18 &amp; 20. The contagious disease has since spread to Ascot &amp; Mtapa.",,Fri Aug 17 19:36:54 +0000 2018
einartjelle,RT @CASA_India: Thousands are HOMELESS in #KeralaFlood as they live under inhumane &amp; unhygienic conditions. Food &amp; clean drinking water is…,Thousands are HOMELESS in #KeralaFlood as they live under inhumane &amp; unhygienic conditions. Food &amp; clean drinking water is either contaminated or not available. @CASA_India is responding to the crisis BUT more than 1.5 lakh are affected. DONATE ACT NOW https://t.co/dyZjrsIVeC https://t.co/OSgidJJOQA,Fri Aug 17 19:34:20 +0000 2018
anikonov,"Ground and tap water in State of Michigan are contaminated with slow decaying chemicals that has been linked to immunological disorders, #cancer and #thyroid hormone disruption.
-- It stays in body up to 9 years
-- It is used on military bases &amp; industry
https://t.co/JaXOlRe4OR",,Fri Aug 17 19:32:27 +0000 2018
Kelly_Sarmiento,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Fri Aug 17 19:31:54 +0000 2018
BLACKZUHO,@melaninseong HE CONTAMINATED THE WATER,,Fri Aug 17 19:28:20 +0000 2018
slf_15,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Fri Aug 17 19:27:12 +0000 2018
ServiceCanada_E,RT @GovCanHealth: Going on #vacation? Contaminated food is the most common cause of illness while #travelling. Get tips to stay healthy dur…,Going on #vacation? Contaminated food is the most common cause of illness while #travelling. Get tips to stay healthy during your trip: https://t.co/CRyWn4P4IV https://t.co/kAcIBDq9Zk,Fri Aug 17 19:21:41 +0000 2018
mcicculus,RT @Wombat_Matt: Curveball bottle with contaminated water for sale 😂 https://t.co/nSdocBRRVy,Curveball bottle with contaminated water for sale 😂 https://t.co/nSdocBRRVy,Fri Aug 17 19:19:12 +0000 2018
ewangs,RT @Wombat_Matt: Curveball bottle with contaminated water for sale 😂 https://t.co/nSdocBRRVy,Curveball bottle with contaminated water for sale 😂 https://t.co/nSdocBRRVy,Fri Aug 17 19:18:32 +0000 2018
Wombat_Matt,Curveball bottle with contaminated water for sale 😂 https://t.co/nSdocBRRVy,,Fri Aug 17 19:16:37 +0000 2018
miggs_37,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Fri Aug 17 19:15:34 +0000 2018
PjdeAna,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 19:13:31 +0000 2018
ddySkye,Y’all... now the water in Florida is basically contaminated with unnatural algae &amp; it’s killing all the marine life and making ppl sick... part one of the plague,,Fri Aug 17 19:12:48 +0000 2018
ShamanicNights,"Many reasons why UK cannot accept #fracking like USA.
Take heed: “But a key difference is that water used for fracking is often permanently removed from the hydrologic cycle, because it becomes so contaminated that it must be injected in underground disposal wells.” #WaterWaste https://t.co/RseN6eIENR",,Fri Aug 17 19:12:09 +0000 2018
ShamanicNights,"@EcoWatch @Frack_Off @FrackFreefamily UK people please read.  Take heed: “But a key difference is that water used for fracking is often permanently removed from the hydrologic cycle, because it becomes so contaminated that it must be injected in underground disposal wells.” #WaterWaste #Fracking",,Fri Aug 17 19:11:08 +0000 2018
wontan1,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 19:09:24 +0000 2018
szeer,"@juliabhaber If Kelly, Mattis and McMaster called on the soldiers who’s contaminated water was covered up, the soldiers who were forced to listen to his last speech, they could organize a coup.",,Fri Aug 17 19:04:22 +0000 2018
bridge_derek,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Fri Aug 17 19:03:11 +0000 2018
GregAidala,Fish nor Phish can swim in contaminated water. I was sooo looking forward to #curveball - hadn't been to an @phish fest since #cliffordball,,Fri Aug 17 18:41:44 +0000 2018
4emepartie,"RT @contre_capital: Inde. Les ouvriers/ouvrières d'une usine de vêtement tombent malades après avoir bu de l'eau contaminée
India. Garment…","Inde. Les ouvriers/ouvrières d'une usine de vêtement tombent malades après avoir bu de l'eau contaminée
India. Garment factory workers fall sick after drinking contaminated water https://t.co/M3FmtS6YZj",Fri Aug 17 18:40:24 +0000 2018
BourbonBias,What if the water wasn’t contaminated at all - but the only way to ensure enough public safety could be placed around Watkins Glen was to cancel #Curveball #INFOWARS https://t.co/J06LuCchWP,,Fri Aug 17 18:39:34 +0000 2018
contre_capital,"Inde. Les ouvriers/ouvrières d'une usine de vêtement tombent malades après avoir bu de l'eau contaminée
India. Garment factory workers fall sick after drinking contaminated water https://t.co/M3FmtS6YZj",,Fri Aug 17 18:38:14 +0000 2018
TimesFreePress,"A woman is suing River Drifters Bar &amp; Grill after contaminated drinking water led to more than 87 reported illnesses.
https://t.co/8Nia00B7aR",,Fri Aug 17 18:36:11 +0000 2018
NeilYoungSaveUs,RT @ENENews: AP: “Japan poised to flood Pacific with 1 Million tons of nuclear water contaminated by Fukushima” — Newsweek: “Experts want J…,AP: “Japan poised to flood Pacific with 1 Million tons of nuclear water contaminated by Fukushima” — Newsweek: “Experts want Japan to push a Million tons of radioactive water Into ocean” — Release could kill fishing industry (VIDEO) https://t.co/5LjkGt5PSy,Fri Aug 17 18:34:31 +0000 2018
KantBreal,"@bhorhay After the Chernobyl incident the Fins had issues, they sought redress from the Soviet Union. 

If your H2O supply is contaminated you can seek damages. However, I do not owe you anything. I'd send you a bottle of water if you send me your address, but that is out of the kindness.",,Fri Aug 17 18:34:28 +0000 2018
American1299,https://t.co/xYvt2tVpCZ,,Fri Aug 17 18:34:14 +0000 2018
sikandermajid,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Fri Aug 17 18:29:32 +0000 2018
human_organic,"RT @JennElizabethJ: Flint resident Nakiya Wakes lost FOUR babies in TWO years: “I was drinking, bathing, everything since I moved to Flint…","Flint resident Nakiya Wakes lost FOUR babies in TWO years: “I was drinking, bathing, everything since I moved to Flint in 2013. I was drinking this contaminated water."" The #FlintWaterCrisis is NOT over. Read more: https://t.co/ArkiZamkim https://t.co/bdyreTUGEa",Fri Aug 17 18:28:30 +0000 2018
robcanale,RT @CrowdExposure: 🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExpo…,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #CrowdExposure PLEASE SUPPORT=&gt; https://t.co/LaSzaCy8OV https://t.co/VEsRKugZaX,Fri Aug 17 18:27:36 +0000 2018
davey1233,"@Monkiimagic @Bill_Esterson @MetroMayorSteve @Peter_Dowd @TheresaMEP @frackfreeformby @labourwhips @bbcmerseyside @chamiltonbbc @Alison1mackITV Having access to energy shows they do care.

Drinking water wasn't contaminated Gasland film lied to you the methane was naturally occurring and nothing to do with #fracking

https://t.co/ynzCCPssUB",,Fri Aug 17 18:22:53 +0000 2018
JEdwards_Chi,@officialpompey I like the idea but would have concerns about the water being contaminated either by misuse or lack of maintenance,,Fri Aug 17 18:22:25 +0000 2018
vxjoe,"RT @CSBA_Now: Free lead testing for California schools, where water taps can be contaminated by toxic metals, esp. in older buildings https…","Free lead testing for California schools, where water taps can be contaminated by toxic metals, esp. in older buildings https://t.co/UE6siOfuk7 #BackToSchool",Fri Aug 17 18:21:51 +0000 2018
RialtoBoard,"RT @CSBA_Now: Free lead testing for California schools, where water taps can be contaminated by toxic metals, esp. in older buildings https…","Free lead testing for California schools, where water taps can be contaminated by toxic metals, esp. in older buildings https://t.co/UE6siOfuk7 #BackToSchool",Fri Aug 17 18:21:47 +0000 2018
ruraldogs,This is an absolutely amazing story regarding how an 11 year old girl tested &amp; documented her community's fecal contaminated river (local swimming area). Turns out that 800 homes were pumping toilet sewage straight into the water. https://t.co/mtTfMAB9kc,,Fri Aug 17 18:17:27 +0000 2018
StateHealthIN,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 18:15:51 +0000 2018
rongold14,RT @CrowdExposure: 🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExpo…,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #CrowdExposure PLEASE SUPPORT=&gt; https://t.co/LaSzaCy8OV https://t.co/VEsRKugZaX,Fri Aug 17 18:15:16 +0000 2018
AZPMnews,"Marana Town Council has directed its water department staff to treat a pair of water wells that have exceeded federal guidelines for two compounds. 
&gt;&gt; https://t.co/JSbk3cho9u https://t.co/zoDHJZTquk",,Fri Aug 17 18:15:02 +0000 2018
ejpsportzfan,RT @partlycloudy16: @Mikel_Jollett How much to clean up contaminated water on military bases?,@Mikel_Jollett How much to clean up contaminated water on military bases?,Fri Aug 17 18:14:47 +0000 2018
CarolynVantol,@NFL_Kneelers @thebestine @adragonlover5 @thinkprogress https://t.co/5n4qSAxC2m,,Fri Aug 17 18:13:51 +0000 2018
niamrnetwork,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 18:11:45 +0000 2018
KevinOnWater,#UTSA Researchers: Fecal Bacteria Contaminated Surface Water Quality Following Hurricane Harvey https://t.co/Hgj74DH2Ty #Texas,,Fri Aug 17 18:10:04 +0000 2018
studaddyamps,"RT @GSarafan: An official #Curveball water bottle with genuine contaminated Watkins Glen water. Only $1,500.00 + $3.50 Shipping?! That is a…","An official #Curveball water bottle with genuine contaminated Watkins Glen water. Only $1,500.00 + $3.50 Shipping?! That is a deal! https://t.co/MMJHXSyk71",Fri Aug 17 18:09:50 +0000 2018
tfmartintf,"RT @ClaFromCalif: @funder @LilleyDennese @realDonaldTrump 🆘Bullshit &amp; Unacceptable🆘

🔘Children are SEPERATED from families
🔘Flint has conta…","@funder @LilleyDennese @realDonaldTrump 🆘Bullshit &amp; Unacceptable🆘

🔘Children are SEPERATED from families
🔘Flint has contaminated WATER
🔘Puerto Rico's collapsing 
🔘Vets living in streets
🔘People w/ no healthcare
🔘Youth in American schools aren't safe

CALL the CAPITOL: 202-224-3121 &amp; SAY NO!",Fri Aug 17 18:04:03 +0000 2018
GSarafan,"An official #Curveball water bottle with genuine contaminated Watkins Glen water. Only $1,500.00 + $3.50 Shipping?! That is a deal! https://t.co/MMJHXSyk71",,Fri Aug 17 18:01:53 +0000 2018
GovCanHealth,Going on #vacation? Contaminated food is the most common cause of illness while #travelling. Get tips to stay healthy during your trip: https://t.co/CRyWn4P4IV https://t.co/kAcIBDq9Zk,,Fri Aug 17 18:01:42 +0000 2018
CrowdExposure,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #CrowdExposure PLEASE SUPPORT=&gt; https://t.co/LaSzaCy8OV https://t.co/VEsRKugZaX,,Fri Aug 17 18:01:39 +0000 2018
jfolster,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 18:01:25 +0000 2018
eeniahoasis,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 18:01:08 +0000 2018
GinaWinter,"RT @FreeBeacon: Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQz…","Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQzX6DaD",Fri Aug 17 18:00:53 +0000 2018
KarenDoe50,"RT @FreeBeacon: Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQz…","Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQzX6DaD",Fri Aug 17 18:00:19 +0000 2018
williamlharbuck,RT @donstorms1: Iowa Dem Invested in Companies that Contaminated Water via @freebeacon https://t.co/k78YiZInhH,Iowa Dem Invested in Companies that Contaminated Water via @freebeacon https://t.co/k78YiZInhH,Fri Aug 17 17:59:32 +0000 2018
Clearlease,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #clearlease PLEASE SUPPORT=&gt; https://t.co/ICRdGgOR9H https://t.co/fTAUqRf1g0,,Fri Aug 17 17:55:17 +0000 2018
PhishinPhils22,RT @ohkeepahblog: @phishcurveball gets cancelled for unsanitary water yet the City of Flint still has contaminated water 4 years later. #ph…,@phishcurveball gets cancelled for unsanitary water yet the City of Flint still has contaminated water 4 years later. #phish #curveball #FlintWaterCrisis #puremichigan,Fri Aug 17 17:51:17 +0000 2018
ABPatriotWriter,"RT @FreeBeacon: Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQz…","Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQzX6DaD",Fri Aug 17 17:50:52 +0000 2018
warrior_mc14,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 17:47:28 +0000 2018
FOX_Chattanooga,RT @kaylanc9: Health Dep suspended permit for River Drifters as the investigation into contaminated well water continues. They can still se…,Health Dep suspended permit for River Drifters as the investigation into contaminated well water continues. They can still serve prepackaged/bottled drinks and food. They can't prepare anything in the kitchen for time being. https://t.co/TM88NR3REH,Fri Aug 17 17:46:14 +0000 2018
newschannelnine,RT @kaylanc9: Health Dep suspended permit for River Drifters as the investigation into contaminated well water continues. They can still se…,Health Dep suspended permit for River Drifters as the investigation into contaminated well water continues. They can still serve prepackaged/bottled drinks and food. They can't prepare anything in the kitchen for time being. https://t.co/TM88NR3REH,Fri Aug 17 17:46:09 +0000 2018
jdelpoleo,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 17:45:53 +0000 2018
Bow2Ohm,"@leezeldin Pharmaceuticals in our Drinking Water: From disposal of meds in toilets, our drinking waters are contaminated. Bottled &amp; tap water reports don't filter or report these drugs. Negative impact on kids development https://t.co/LNGPrKtGGz … @SecAzar @FoxNews @HHSgov @realDonaldTrump https://t.co/5sUJTgaezL",,Fri Aug 17 17:44:12 +0000 2018
kaylanc9,Health Dep suspended permit for River Drifters as the investigation into contaminated well water continues. They can still serve prepackaged/bottled drinks and food. They can't prepare anything in the kitchen for time being. https://t.co/TM88NR3REH,,Fri Aug 17 17:39:00 +0000 2018
CSBA_Now,"Free lead testing for California schools, where water taps can be contaminated by toxic metals, esp. in older buildings https://t.co/UE6siOfuk7 #BackToSchool",,Fri Aug 17 17:38:21 +0000 2018
patrick50471809,RT @RobertFillies1: @withorpe And presumably where the water coming out of his tap won't be contaminated with chemicals.,@withorpe And presumably where the water coming out of his tap won't be contaminated with chemicals.,Fri Aug 17 17:36:11 +0000 2018
josephhain,"DETROIT IS A TOILET, JUST LIKE CHICAGO. LET MICHIGAN FIGURE IT OUT, SURE, JUST LIKE THEY DID IN FLINT MICHIGAN, WITH THEIR CONTAMINATED WATER. MORE POLITICIANS NEED TO GO TO JAIL.",,Fri Aug 17 17:33:50 +0000 2018
CIDRAP,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 17:30:46 +0000 2018
canoester,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 17:30:04 +0000 2018
kscincotta,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Fri Aug 17 17:27:53 +0000 2018
Jeetgoraj,"RT @water_health: Throughout the year, we serve safe and affordable drinking water to more than 45000 travelers daily thus bringing freedom…","Throughout the year, we serve safe and affordable drinking water to more than 45000 travelers daily thus bringing freedom from contaminated water. We decided to celebrate our efforts with the whole country on 72nd #IndependenceDay.

#waterhealthinternational
#healthierindia https://t.co/GdYmsF6TX8",Fri Aug 17 17:26:26 +0000 2018
TAGOS22,RT @donstorms1: Iowa Dem Invested in Companies that Contaminated Water via @freebeacon https://t.co/k78YiZInhH,Iowa Dem Invested in Companies that Contaminated Water via @freebeacon https://t.co/k78YiZInhH,Fri Aug 17 17:25:57 +0000 2018
saeyovng,"the water is contaminated in my entire town but today has been rly nice opposed to yesterday,,, my boss bought tim hortons coffee for everyone &amp; my best coworker buddy is here today &amp; we’ve been talking laughing all morning so now my cheeks hurt from smiling 😩💞",,Fri Aug 17 17:17:16 +0000 2018
think_teach1,RT @ohkeepahblog: @phishcurveball gets cancelled for unsanitary water yet the City of Flint still has contaminated water 4 years later. #ph…,@phishcurveball gets cancelled for unsanitary water yet the City of Flint still has contaminated water 4 years later. #phish #curveball #FlintWaterCrisis #puremichigan,Fri Aug 17 17:15:43 +0000 2018
CDC_NCEZID,"INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",,Fri Aug 17 17:15:04 +0000 2018
captnlowkey,"RT @FreeBeacon: Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQz…","Iowa Dem Invested in Companies that Contaminated Water, @JoeSchoffstall reports: https://t.co/JroGAGnuKW https://t.co/DDQQzX6DaD",Fri Aug 17 17:12:27 +0000 2018
univhealthnews,"Hepatitis A is generally contracted via contaminated food or water, or from close contact with someone who is already infected. It is primarily an acute infection that generally does not become chronic: https://t.co/vugEEEV35x",,Fri Aug 17 17:10:59 +0000 2018
Silviasoperr,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Fri Aug 17 17:08:03 +0000 2018
Robluv44,@NewYorkStateAG Yeah cause Obozo protected the water here in New York so well right!!! That's why the water wells here in Upstate New York is contaminated with PFOA just more stupidity from another stupid Democrat!!!,,Fri Aug 17 17:07:49 +0000 2018
ccc_restoration,"3. Excess water is removed quickly to prevent further damage. Contaminated porous items, sewage and any other waste is also removed. 
#Restore #WaterDamage #FloodDamage",,Fri Aug 17 17:01:56 +0000 2018
Juan_Proactivo,"🔬 IPN students turn contaminated water into fuel. They want #hydrogen generation to be functional, that is, to be used directly instead of stored. To take advantage of the effluents of sewage and rivers... https://t.co/3v8OOktULf https://t.co/3v8OOktULf",,Fri Aug 17 17:01:28 +0000 2018
ellyn_gesell,"@baddogs4343 @TundraEatsYou @Chance_2018 @LVFREW @starree @lauferlaw @SMBWhitney @SuzanneWinland @MelissaJPeltier @WarfareNavel @geekgirlden @MargaretHardwi5 @karolcummins @SaysDana @ChristynRoyce @counterchekist @SpicyFiles @LincolnsBible @ninaandtito @JamesFourM @mopeng @911CORLEBRA777 @ReflectingMan @chunkled @LouiseMensch @freedomAU21C @Peaceful_411 @BelievnTheDream @mikes_booh @McSercy @Texdj123 @pleasesaveour @ManchuCandidate @leesgirl9 @LadyNico @TrueFactsStated @Pinche_Pi @HiMaui @Tru7hS33kR @oursharedvalues @roxydavis99 @xtrixcyclex @QeyeTDogbytes @ewbarnard @RealMsFeathers @BunsOfHam @GravenScott @GiddyHeyde @anathymadevice Separating gas/oil has [especially at platforms] foaming or frothing. Unwanted, toxic. IDK, just guessing now but maybe like the horrible contaminated water from fracking?",,Fri Aug 17 17:01:12 +0000 2018
westieTX,Iowa Dem Invested in Companies that Contaminated Water via @freebeacon https://t.co/w6i1mJsfO8,,Fri Aug 17 16:59:08 +0000 2018
DURAN_Labware,"Professor Francesco Stellacci @EPFL_en SuNMiL has developed a novel filter that repels water via the “lotus leaf effect” but adsorbs all liquids immiscible with water by capillarity action. This material could be ideal for treating contaminated water:
https://t.co/RyIufDwaNI https://t.co/mi51zsXKpX",,Fri Aug 17 16:58:58 +0000 2018
