aviarian,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 22:00:37 +0000 2018
jessthelarper,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 22:00:34 +0000 2018
shelbybriannas,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 22:00:34 +0000 2018
af7qp,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 22:00:10 +0000 2018
br_peer,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:59:15 +0000 2018
mayfairemoonB,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:58:46 +0000 2018
NotAcquiescing,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:58:45 +0000 2018
jay__phill,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:58:37 +0000 2018
lghcox,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:58:24 +0000 2018
PriscusMaritius,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:57:30 +0000 2018
JFSculpts,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:57:19 +0000 2018
terilynne1968,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:57:19 +0000 2018
justintbrown,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:56:47 +0000 2018
annedreea,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:55:44 +0000 2018
ceili_woman,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:52:30 +0000 2018
ProfaMAB,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:52:30 +0000 2018
ullaevoy,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:52:18 +0000 2018
surskitty,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:52:14 +0000 2018
Buddhist66,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:51:34 +0000 2018
crtconsu,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:51:19 +0000 2018
baubo,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:50:57 +0000 2018
almlie_rachel,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:50:50 +0000 2018
RogueAltGov,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:50:46 +0000 2018
danaelblack,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:50:41 +0000 2018
UTF8Bowlerama,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:49:57 +0000 2018
leonadato,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:49:50 +0000 2018
Alt_NASA,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:49:03 +0000 2018
MistyPrasad7,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:48:14 +0000 2018
stevieintheUS,RT @ttasselWBAL: As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm…,"As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm of the 2018 season but only one has made landfall (Alberto, May 28, FL panhandle). https://t.co/MaT3QbuOTz",Wed Aug 15 21:43:48 +0000 2018
JoeCalhounWGAL,RT @ttasselWBAL: As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm…,"As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm of the 2018 season but only one has made landfall (Alberto, May 28, FL panhandle). https://t.co/MaT3QbuOTz",Wed Aug 15 21:41:46 +0000 2018
stem_nastics,RT @ttasselWBAL: As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm…,"As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm of the 2018 season but only one has made landfall (Alberto, May 28, FL panhandle). https://t.co/MaT3QbuOTz",Wed Aug 15 21:37:02 +0000 2018
MiamiGives,"RT @SFLRedCross: Months after #HurricaneIrma made landfall, many communities in #SouthFlorida are still recovering. @SFLRedCross is partner…","Months after #HurricaneIrma made landfall, many communities in #SouthFlorida are still recovering. @SFLRedCross is partnering with the Star of the Sea Foundation (SOS) to provide long-term recovery programs to residents of the Florida Keys. Learn more: https://t.co/TwlzvPfP0W https://t.co/2U8UKQyhT8",Wed Aug 15 21:36:23 +0000 2018
wbaltv11,RT @ttasselWBAL: As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm…,"As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm of the 2018 season but only one has made landfall (Alberto, May 28, FL panhandle). https://t.co/MaT3QbuOTz",Wed Aug 15 21:36:11 +0000 2018
TallDavid,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Wed Aug 15 21:35:54 +0000 2018
JasonDonohue,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:35:24 +0000 2018
ttasselWBAL,"As we say every year; the number of tropical storms is not as important as where they are. Ernesto is the 5th named storm of the 2018 season but only one has made landfall (Alberto, May 28, FL panhandle). https://t.co/MaT3QbuOTz",,Wed Aug 15 21:34:02 +0000 2018
DailyPsalms365,"RT @SFLRedCross: Months after #HurricaneIrma made landfall, many communities in #SouthFlorida are still recovering. @SFLRedCross is partner…","Months after #HurricaneIrma made landfall, many communities in #SouthFlorida are still recovering. @SFLRedCross is partnering with the Star of the Sea Foundation (SOS) to provide long-term recovery programs to residents of the Florida Keys. Learn more: https://t.co/TwlzvPfP0W https://t.co/2U8UKQyhT8",Wed Aug 15 21:33:27 +0000 2018
BrazoriaCounty,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Wed Aug 15 21:30:14 +0000 2018
SFLRedCross,"Months after #HurricaneIrma made landfall, many communities in #SouthFlorida are still recovering. @SFLRedCross is partnering with the Star of the Sea Foundation (SOS) to provide long-term recovery programs to residents of the Florida Keys. Learn more: https://t.co/TwlzvPfP0W https://t.co/2U8UKQyhT8",,Wed Aug 15 21:29:48 +0000 2018
VHopeful,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 21:21:15 +0000 2018
Avianic,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 20:59:49 +0000 2018
jerryzea_,"RT @TedABC13: According to court records filed this morning, Arkema’s CEO held the company's first hurricane Harvey crisis team meeting hou…","According to court records filed this morning, Arkema’s CEO held the company's first hurricane Harvey crisis team meeting hours before Harvey made landfall, after Richard Rowe wrote he watched 10 minutes of the Weather Channel. https://t.co/BObibmfj8a https://t.co/caG85mOmGL",Wed Aug 15 20:51:27 +0000 2018
travisbubenik,"RT @TedABC13: According to court records filed this morning, Arkema’s CEO held the company's first hurricane Harvey crisis team meeting hou…","According to court records filed this morning, Arkema’s CEO held the company's first hurricane Harvey crisis team meeting hours before Harvey made landfall, after Richard Rowe wrote he watched 10 minutes of the Weather Channel. https://t.co/BObibmfj8a https://t.co/caG85mOmGL",Wed Aug 15 20:45:41 +0000 2018
abc13houston,"RT @TedABC13: According to court records filed this morning, Arkema’s CEO held the company's first hurricane Harvey crisis team meeting hou…","According to court records filed this morning, Arkema’s CEO held the company's first hurricane Harvey crisis team meeting hours before Harvey made landfall, after Richard Rowe wrote he watched 10 minutes of the Weather Channel. https://t.co/BObibmfj8a https://t.co/caG85mOmGL",Wed Aug 15 20:44:25 +0000 2018
TedABC13,"According to court records filed this morning, Arkema’s CEO held the company's first hurricane Harvey crisis team meeting hours before Harvey made landfall, after Richard Rowe wrote he watched 10 minutes of the Weather Channel. https://t.co/BObibmfj8a https://t.co/caG85mOmGL",,Wed Aug 15 20:30:37 +0000 2018
BillBloodyHughe,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 20:23:31 +0000 2018
inlaterdays,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 20:16:02 +0000 2018
tghunt,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 20:11:12 +0000 2018
Jdevore74,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 20:06:59 +0000 2018
Jm28Jomo,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Wed Aug 15 20:04:00 +0000 2018
creekbear,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:58:22 +0000 2018
pollyleandra,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:57:09 +0000 2018
Chaosforthefly,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:56:55 +0000 2018
pacos_gal,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:54:01 +0000 2018
naenaesaurus,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:52:12 +0000 2018
realmcc1,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:50:40 +0000 2018
Rhonda921,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:48:59 +0000 2018
biomedia_lab,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:42:33 +0000 2018
MscTRM_UChicago,"RT @TeamRubicon: In September 2017, #HurricaneMaria made landfall over #PuertoRico. The destruction that followed left hundreds of thousand…","In September 2017, #HurricaneMaria made landfall over #PuertoRico. The destruction that followed left hundreds of thousands without permanent shelter. So far we've rebuilt 223 roofs for over 650 residents. https://t.co/8AQygaHVB0",Wed Aug 15 19:42:12 +0000 2018
SchwabRhonda,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:41:51 +0000 2018
chip1baker,"RT @TeamRubicon: In September 2017, #HurricaneMaria made landfall over #PuertoRico. The destruction that followed left hundreds of thousand…","In September 2017, #HurricaneMaria made landfall over #PuertoRico. The destruction that followed left hundreds of thousands without permanent shelter. So far we've rebuilt 223 roofs for over 650 residents. https://t.co/8AQygaHVB0",Wed Aug 15 19:34:06 +0000 2018
TrevorASeibert,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:30:56 +0000 2018
lunartmartinez,RT @moefeliu: Monkey Island was devastated by #HurricaneMaria (it’s off the east coast of the main island of 🇵🇷 where the storm made landfa…,Monkey Island was devastated by #HurricaneMaria (it’s off the east coast of the main island of 🇵🇷 where the storm made landfall). Learn more about (and support!) their recovery efforts here https://t.co/BmivxZzAqu https://t.co/NgkULL2QUE,Wed Aug 15 19:29:52 +0000 2018
TheUrbanNewz,Attorney: Arkema's first crisis meeting for Harvey was day storm made landfall https://t.co/RIdtyY0UsC https://t.co/b2Z8cSoPIe,,Wed Aug 15 19:19:04 +0000 2018
BuckyDreamers,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:08:59 +0000 2018
latenightjitter,@rnrkd @Rollergirl31 not really. It's an agreement that US &amp; Canada participate in saying that refugee claims have to be made in the country a person made landfall in,,Wed Aug 15 19:04:52 +0000 2018
lnmuir,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 19:02:10 +0000 2018
Jbeckner121105,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 18:57:00 +0000 2018
nancyplange,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 18:54:09 +0000 2018
jake_olbrich,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 18:52:42 +0000 2018
TulsaToHouston,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Wed Aug 15 18:47:38 +0000 2018
PhyllisMarion7,"RT @EricHolthaus: As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made la…","As of today, August 14, 2018, power has finally been restored to every household in Puerto Rico.

Hurricane Maria made landfall on September 20, 2017 -- 328 days ago.

Those 328 days were the worst humanitarian crisis in modern American history. Puerto Rico deserves justice. https://t.co/sKI9YJw3RV",Wed Aug 15 18:44:40 +0000 2018
