samjohnaol,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 12:06:42 +0000 2018
bhaatkhaukibela,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 12:02:09 +0000 2018
manchi_shetty,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 12:00:15 +0000 2018
Rudrashtakam3,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:51:02 +0000 2018
KrishnanSulabh,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:50:37 +0000 2018
mitravarun2,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:50:31 +0000 2018
AkhaiP,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:47:42 +0000 2018
sktamhane,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:26:58 +0000 2018
voter1947,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:18:19 +0000 2018
rawkgbcia,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:12:22 +0000 2018
acharyaseenu,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:11:59 +0000 2018
Jatiljat,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:00:26 +0000 2018
manojshah65,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 11:00:12 +0000 2018
ramalingamabsid,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:57:00 +0000 2018
humbharati,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:56:28 +0000 2018
Cs_Cl,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:50:35 +0000 2018
sriradha1,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:48:49 +0000 2018
rationaldeep,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:44:46 +0000 2018
whocares_501,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:38:17 +0000 2018
subids,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:22:11 +0000 2018
Vin4modi,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 10:16:39 +0000 2018
eccentricraj,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:24:43 +0000 2018
SirGiridhar,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:23:26 +0000 2018
TSRBLR1,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:19:01 +0000 2018
mknagaa,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:16:42 +0000 2018
NoAbsurdity,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:15:39 +0000 2018
LoneDumb,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:11:49 +0000 2018
punarutthana,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:09:33 +0000 2018
param_demahi,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 09:03:49 +0000 2018
ub_Sanath,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 08:20:57 +0000 2018
ameyajos,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 08:20:56 +0000 2018
sugnanags,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 08:16:05 +0000 2018
hiranbarman,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 08:08:32 +0000 2018
Raka_Noodle,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 08:07:29 +0000 2018
RT_Himachal,RT @newshourbd: Around 20 people killed in #HimachalPradesh in #India following #landslides triggered by #heavyrains https://t.co/Gqd5rUZMf…,Around 20 people killed in #HimachalPradesh in #India following #landslides triggered by #heavyrains https://t.co/Gqd5rUZMf7 https://t.co/y0W4Zb5pg7,Wed Aug 15 08:05:46 +0000 2018
newshourbd,Around 20 people killed in #HimachalPradesh in #India following #landslides triggered by #heavyrains https://t.co/Gqd5rUZMf7 https://t.co/y0W4Zb5pg7,,Wed Aug 15 08:05:45 +0000 2018
venkyo,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 08:01:43 +0000 2018
govindaanil,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 07:59:40 +0000 2018
JammuKashmir5,Traffic on the #Jammu-Srinagar highway was suspended for the second consecutive day on Tuesday due to landslides triggered by heavy rains in #Ramban district. https://t.co/7YrWO2JW44,,Wed Aug 15 07:29:13 +0000 2018
DufferDun,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 07:27:43 +0000 2018
madrassuper,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 07:09:51 +0000 2018
gauravnanda01,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 07:08:18 +0000 2018
GolPuri,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 06:49:49 +0000 2018
amitgunsoldier,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 06:45:51 +0000 2018
Vrishketu3,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 06:27:16 +0000 2018
dexter2k3,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 06:21:40 +0000 2018
cupidsome,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 06:13:38 +0000 2018
KPGanesh,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 06:01:29 +0000 2018
theAshwinPatel,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 05:58:41 +0000 2018
shriparv,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 05:52:38 +0000 2018
I__Am__Ram,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 05:36:16 +0000 2018
wiseman31306405,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 05:35:21 +0000 2018
sranjithreddy,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 05:26:54 +0000 2018
BalakrishnaOne,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 05:22:12 +0000 2018
shishya87,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 05:05:56 +0000 2018
goyalsanjeev,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 04:59:43 +0000 2018
rajs51,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 04:33:41 +0000 2018
dvkkrishnan,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 04:32:22 +0000 2018
amithraj123cv,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 04:16:02 +0000 2018
patel_raaajesh,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 03:50:16 +0000 2018
BDash88,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 03:40:04 +0000 2018
Hotelier35,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 03:36:12 +0000 2018
mayurpatel1661,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 03:29:53 +0000 2018
amitdhanuka,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 03:21:53 +0000 2018
SamarjitBharat,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 03:09:30 +0000 2018
roshin_raj,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 03:00:26 +0000 2018
amitj3,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 02:52:45 +0000 2018
BlueLotusHrdya,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 02:25:11 +0000 2018
jiks,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 02:12:06 +0000 2018
chhikara_seema,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 01:53:09 +0000 2018
Telugutalli,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 01:31:03 +0000 2018
vikasg02,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 01:30:37 +0000 2018
r_shravn,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 01:29:46 +0000 2018
agniveerashish,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 01:29:00 +0000 2018
DP9JUNE,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 01:19:56 +0000 2018
springsreddy,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 01:04:06 +0000 2018
AshokSingh246,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 00:54:58 +0000 2018
SandeepLaw,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 00:49:21 +0000 2018
realpills,"RT @PartyVillage017: Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, i…","Landslides were triggered causing widespread destruction in the hill ranges of #Kerala.

This, according to experts, is due to massive encroachment of forest and hill tracts and construction of huge structures like this Church.

#KeralaFloods https://t.co/xgiyZpX1tN",Wed Aug 15 00:29:41 +0000 2018
