NemiahFelipe3,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:37:22 +0000 2018
josephreyesg,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:34:20 +0000 2018
pokeysnowflake,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:34:02 +0000 2018
j_summy,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:33:29 +0000 2018
ARealSurrealist,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:33:10 +0000 2018
livecut,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:33:03 +0000 2018
katydogcrazy,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:31:52 +0000 2018
drfagoat,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:31:47 +0000 2018
elegantcoretta,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:31:03 +0000 2018
TryHardesty,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:29:21 +0000 2018
dalaunandrade,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:25:44 +0000 2018
shawnstruck,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:24:39 +0000 2018
vibynwithdani,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:23:53 +0000 2018
WkndGirl,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:23:37 +0000 2018
_xanthonyy,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:22:57 +0000 2018
elektrotal,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:22:53 +0000 2018
_TheOnlyWay,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:21:03 +0000 2018
jazmine_latrice,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:17:18 +0000 2018
RobertGammon,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:17:13 +0000 2018
LDP_Weagle89,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:16:48 +0000 2018
leerlance,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:16:40 +0000 2018
agodkinreid,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:15:19 +0000 2018
alexcmoore_,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:14:19 +0000 2018
chuuynotchewy,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:12:05 +0000 2018
Giovanna_923,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:11:57 +0000 2018
Guaihao_99,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:09:13 +0000 2018
ShoStanback,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:07:58 +0000 2018
NewsRmn,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Thu Aug 09 19:07:46 +0000 2018
Yamil167,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:05:59 +0000 2018
DinoTruth,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:04:21 +0000 2018
bvccphotography,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:01:37 +0000 2018
diasporaspear,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:01:20 +0000 2018
JaquameH,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:00:52 +0000 2018
blizzard_wuffy,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 19:00:21 +0000 2018
Durtt,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Thu Aug 09 18:59:00 +0000 2018
ttdalyssa,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:58:48 +0000 2018
elissawu37,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:58:32 +0000 2018
ForeverKaitlinJ,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:58:29 +0000 2018
sadgirlhq,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:58:27 +0000 2018
Please_NoTrump,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:57:13 +0000 2018
elizabe57280924,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:57:08 +0000 2018
complysoldat,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:55:23 +0000 2018
jennaudrey,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:55:07 +0000 2018
WendyWoowoo22,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:54:35 +0000 2018
Rasheed_Shabazz,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:54:25 +0000 2018
sabulosaa,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:53:58 +0000 2018
xxandreeea,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:53:49 +0000 2018
16eliramos,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:51:48 +0000 2018
eliteanimeedit,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:51:44 +0000 2018
StaceyLynnMF,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:50:14 +0000 2018
elpandres,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:49:17 +0000 2018
mikylime,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:47:49 +0000 2018
duastille,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:46:53 +0000 2018
ginacucciniello,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:46:52 +0000 2018
kaitlins93997,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:46:32 +0000 2018
Kordeinary,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:46:13 +0000 2018
BasedKnowledge,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:44:49 +0000 2018
stefaniespo,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:44:06 +0000 2018
BrownToastYT,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:43:57 +0000 2018
RebelLife_MicD,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:43:42 +0000 2018
CoahuilayTexas,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:43:15 +0000 2018
RufusDeWayne,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:42:15 +0000 2018
tsddrake,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:42:04 +0000 2018
Zen_SuppleThink,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:41:15 +0000 2018
Mego_christine,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:40:45 +0000 2018
Unconquerable,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:40:33 +0000 2018
realtalk2472,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:38:42 +0000 2018
GordoOritz,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:38:11 +0000 2018
RonySmallzz,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:37:23 +0000 2018
HopefulGardenr,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:37:18 +0000 2018
pippar134,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Thu Aug 09 18:34:51 +0000 2018
