purewaterwolf,Friended people from MULTIPLE @united flights to Chicago today that were delayed or canceled. What is going on?! Had to find and pay for our own hotels. Not able to retrieve any baggage!! No food?!?,,Sat Aug 18 05:16:24 +0000 2018
gocoo,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 04:59:18 +0000 2018
InfoblazePH,"Flights canceled, rerouted, delayed after aircraft stalls at NAIA runway

#NAIA #Manila

#Infoblaze #SoutheastAsia #Philippines #Aviation #Airports #MNL
Via https://t.co/YpewMcu9l8 https://t.co/4R57czDGGl https://t.co/vwzkpM2K56",,Sat Aug 18 04:52:02 +0000 2018
gocoo_59,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 04:45:11 +0000 2018
ktalfares,@Ahmed_na9 @flyPAL You should inform updates us about canceled flights # 654?,,Sat Aug 18 04:43:56 +0000 2018
BaquiranNene,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 04:35:50 +0000 2018
MaamSyj,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 04:34:40 +0000 2018
lotusflor122,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 04:24:08 +0000 2018
silvagarcia2,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 04:10:27 +0000 2018
soundspiderfool,"Philippine Airlines, the country’s flag carrier, also had five flights canceled as the NAIA was closed until the afternoon of Friday as rains continued to affect the extraction of Xiamen Airline flight MF 8667 from the grassy fringes of the runway.
https://t.co/NDZ1S6VY5M",,Sat Aug 18 04:10:13 +0000 2018
OconJobelle,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 04:09:54 +0000 2018
tribunephl,"Philippine Airlines, the country’s flag carrier, also had five flights canceled as the NAIA was closed until the afternoon of Friday as rains continued to affect the extraction of Xiamen Airline flight MF 8667 from the grassy fringes of the runway.
https://t.co/MWc3QhMfQX",,Sat Aug 18 04:06:29 +0000 2018
paguirigan_naty,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 03:51:51 +0000 2018
carrie_moley,"Sorry I do not live in Texas (never thought I would say that...no offense to Texas, but it just never came up before)...but I would certainly love to vote for this man. I find his road trip very inspiring, as was his trip with Will Hurd. https://t.co/gSDdgK5Y5C https://t.co/xGvEpeQpSF",,Sat Aug 18 03:49:42 +0000 2018
ZepMargaux,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:47:58 +0000 2018
JMPBee,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:44:03 +0000 2018
jomzdamn,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:39:53 +0000 2018
Kathyrinedolor1,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:32:13 +0000 2018
moonlightyahnee,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:30:43 +0000 2018
BigPavi,"@united You are a trash. The number of flights you canceled at EWR without explanation, remorse, or even an ounce of empathy for your passengers was ridiculous. I get one weekend off a month and you ruined it by stringing me along for hours before canceling my flight. Fuck you.",,Sat Aug 18 03:30:39 +0000 2018
tlrnsibesnick05,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:27:15 +0000 2018
nwalker2134,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:21:54 +0000 2018
tintindeseo,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 03:21:51 +0000 2018
KZofficial,all flights canceled 😞,,Sat Aug 18 03:21:25 +0000 2018
ChmpMher,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 03:18:34 +0000 2018
Star_Varianth,"Our phones were dead but we finally got a turn at the charging station. Because 7 flights were canceled at the same time, there are a lot of people waiting around at the airport. We’re gonna get picked up to go back to the countryside at least. I miss Takis...",,Sat Aug 18 03:17:31 +0000 2018
mikebueza,"RT @rapplerdotcom: Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway. #Business  ht…","Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway. #Business  https://t.co/0dSASTWJxa",Sat Aug 18 03:16:50 +0000 2018
gnetmendoza,@flyPAL can we re-book flights canceled today? How? https://t.co/8xIvWpnCOL,,Sat Aug 18 03:07:21 +0000 2018
Voidmancer,"The 7am flight had the bigger capacity therefore couldn't go on the smaller runway and was canceled among other handful of flights, but our 6am flight was safe. Lmao! Talk about lucky.",,Sat Aug 18 03:07:12 +0000 2018
Voidmancer,Lol story about this trip to HK. Yesterday was the airport apocalypse thanks to an accident on the runway (the only runway) among the 3 airports. Some flights this morning were canceled. Mom chose the earlier 6am flight out to HK as opposed to the 735am flight.,,Sat Aug 18 03:07:12 +0000 2018
Star_Varianth,"flight canceled... and the next available fight is a week from now. They also didn’t give us the free accommodations that come with canceled flights. We slept outside last night. I found a prayer room that I slept in. God is good yo, but the Philippines kinda trash...",,Sat Aug 18 03:03:46 +0000 2018
WendyeLouise,RT @qz: You might be missing out on money you’re owed for delayed or canceled flights https://t.co/punyWpOwTM,You might be missing out on money you’re owed for delayed or canceled flights https://t.co/punyWpOwTM,Sat Aug 18 03:02:28 +0000 2018
khitkhat,"RT @rapplerdotcom: Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway. #Business  ht…","Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway. #Business  https://t.co/0dSASTWJxa",Sat Aug 18 02:43:09 +0000 2018
Miyakacuteme,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 02:42:55 +0000 2018
Jimparedes,"RT @rapplerdotcom: Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway. #Business  ht…","Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway. #Business  https://t.co/0dSASTWJxa",Sat Aug 18 02:40:04 +0000 2018
LaurenTakii,@JetBlue Please help my friend get to Long Beach to see his new granddaughter. #no more delays # no more canceled flights # 2nd time this is happening #be dependable,,Sat Aug 18 02:33:54 +0000 2018
rapplerdotcom,"Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway. #Business  https://t.co/0dSASTWJxa",,Sat Aug 18 02:24:31 +0000 2018
_unproductive,"OG flight: canceled 
Second flight: Cancled
Third: canceled
All flights to NYC tonight: canceled

I went home and booked a new flight for 12:30 tomorrow afternoon. https://t.co/2GinVyvX9J",,Sat Aug 18 02:20:45 +0000 2018
TongueAnCheek,@anthonyabuhanna @lottaluvsox I flew in early morning stayed the night and by 7am was looking for a rental to get out so I wasn't stuck for 3-5 days. All flights canceled and no way was I being stuck in that.,,Sat Aug 18 02:17:41 +0000 2018
Karyl361,"@ummjackson 😱😱😱

Miserable.

Once @AmericanAir canceled my flights to and from Lima within &lt;24 hours of the flights and then tried to charge me for changing flights. 

Airline inefficiency is real.",,Sat Aug 18 02:12:43 +0000 2018
chrisyosores,"Canceled flights as of 9:58am, Saturday. @BomboRadyoNews https://t.co/loGuDVcQmR",,Sat Aug 18 02:09:18 +0000 2018
flaxenburg,Fhewwww 🤯 From canceled flights to flight delays...Third times a charm! On the way to 515 for @bassnectar 😎 Third set in a week...Time to boogie 💃🕺 https://t.co/TJ1qpVVAqk,,Sat Aug 18 02:03:46 +0000 2018
MUAirportAssist,Everything you need to know about your flight to Manila this Friday and Saturday.... https://t.co/uBL9n5KiaG https://t.co/fCwIw7q02M,,Sat Aug 18 02:00:08 +0000 2018
AirCollect_FR,@OConnorDiarmuid +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/ZxuoNzmBLx,,Sat Aug 18 01:59:08 +0000 2018
AirCollect_FR,@DanaCass +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/GbLYtnzTed,,Sat Aug 18 01:57:49 +0000 2018
AirCollect_FR,@AlfieCaruso +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/vuQBrXjZwV,,Sat Aug 18 01:56:32 +0000 2018
Jimparedes,"@PonceSodicta I don't have to know a lot but  we  ALL should expect govt to do better than this. NO EXCUSES. If we wish to be world-class, we can’t allow this to happen.  
More than 100 flights canceled because of one plane.",,Sat Aug 18 01:54:28 +0000 2018
a_lori,@emirates @EmiratesSupport any updates if flights canceled yesterday in manila affected by the runway closure?,,Sat Aug 18 01:51:12 +0000 2018
AirCollect_FR,+3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/fB3c2tHv6N,,Sat Aug 18 01:47:09 +0000 2018
sofiatomacruz,"RT @rapplerdotcom: A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho…","A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho Chi Minh City in Vietnam. #PHNews https://t.co/imdMlxurVN",Sat Aug 18 01:45:48 +0000 2018
mikee961507,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 01:45:29 +0000 2018
GlobalNewsTH,"RT @rapplerdotcom: A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho…","A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho Chi Minh City in Vietnam. #PHNews https://t.co/imdMlxurVN",Sat Aug 18 01:42:44 +0000 2018
Jimparedes,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",,Sat Aug 18 01:32:08 +0000 2018
AirCollect_FR,@Jorhater +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/jRsmMTtDKc,,Sat Aug 18 01:32:01 +0000 2018
AirCollect_FR,@Nellawinter_ +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law.,,Sat Aug 18 01:30:48 +0000 2018
AirCollect_FR,@360acervin +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/rZjWyqR2AF,,Sat Aug 18 01:29:48 +0000 2018
AirCollect_FR,@DEKS36 +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/64OFdxXFwb,,Sat Aug 18 01:28:30 +0000 2018
AirCollect_FR,@alysdsmith +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/is6PEss3vl,,Sat Aug 18 01:27:43 +0000 2018
TylerJDavis,"@united has the worst customer service. Hundreds waiting to rebook canceled flights in Chicago and only 4 reps, 3 helping only 1st class customers. #unitedistheworst #unitedairlines https://t.co/BJWBlXNRjv",,Sat Aug 18 01:26:34 +0000 2018
AirCollect_FR,@jwalshiee +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/rbfxzPo0Wb,,Sat Aug 18 01:25:56 +0000 2018
JDWhittington,"@Delta past 3 Delta flights, STL to LGA 8/3, delayed 3+ hours. LGA to STL 8/14 canceled 2 hours before, re-booked for 20 hours later, denied refund when expressed desire to cancel. Today delayed and diverted with little clarity on next steps.",,Sat Aug 18 01:25:35 +0000 2018
MoonieWhat,"My flight was full of stand by customers getting the run around all day, told there was nothing wrong ""i'll talk to the pilot  seems like its just traffic control issue"" Tell us we're boarding at 8:30, then 5 minutes later tell us ""flights canceled""",,Sat Aug 18 01:25:26 +0000 2018
AirCollect_FR,@MarissaNeradt +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/fj4Bp4gIOQ,,Sat Aug 18 01:24:26 +0000 2018
AirCollect_FR,@JamieMo85921227 +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgWrZL. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/NJ3SAMgkVH,,Sat Aug 18 01:22:52 +0000 2018
geacilindro,"Salamat babe Dylan Wang, kasi kahit canceled mga flights sa NAIA ay nagawan mo pa din ng paraan para makapunta dito sa bahay para mai-celbrate ang birthday ko! Hahahahah. Im so… https://t.co/5EqjJKO2mI",,Sat Aug 18 00:57:42 +0000 2018
AirCanada,"@penmingo Hello, we're sorry to hear of your disappointment. We invite you to review our delayed/canceled flight policy here: https://t.co/gUlz90vzSG /Alex",,Sat Aug 18 00:55:50 +0000 2018
ptxlau,"2 of my flights got canceled and i still think i had the best trip ever to come see u @scotthoying 

THATS HOW MUCH I LOVE U also yay to being stuck in the airport for 22 hours",,Sat Aug 18 00:54:46 +0000 2018
wengsalvacion,"RT @dzbb: TINGNAN: Listahan ng mga kanseladong flights sa NAIA, ngayong araw. | via @MIAAGovPH @gmanews 

https://t.co/9HDOgQbAxd","TINGNAN: Listahan ng mga kanseladong flights sa NAIA, ngayong araw. | via @MIAAGovPH @gmanews 

https://t.co/9HDOgQbAxd",Sat Aug 18 00:48:02 +0000 2018
death_ship,"RT @gmanews: Canceled flights on Saturday, August 18, 2018 https://t.co/tbszedZYYL","Canceled flights on Saturday, August 18, 2018 https://t.co/tbszedZYYL",Sat Aug 18 00:46:49 +0000 2018
aaronperalta,"RT @rapplerdotcom: Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway.  #Business ht…","Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway.  #Business https://t.co/Cc9kvRNslB",Sat Aug 18 00:43:23 +0000 2018
burongmangga,"RT @rapplerdotcom: Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway.  #Business ht…","Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway.  #Business https://t.co/Cc9kvRNslB",Sat Aug 18 00:39:06 +0000 2018
reyaika,"BOOKMARK FOR UPDATES: Canceled flights over NAIA runway mishap, August 18 https://t.co/5eQx5HOVmV via @rapplerdotcom",,Sat Aug 18 00:38:55 +0000 2018
eligrica,"RT @gmanews: Canceled flights on Saturday, August 18, 2018 https://t.co/tbszedZYYL","Canceled flights on Saturday, August 18, 2018 https://t.co/tbszedZYYL",Sat Aug 18 00:33:04 +0000 2018
gmanews,"Canceled flights on Saturday, August 18, 2018 https://t.co/tbszedZYYL",,Sat Aug 18 00:31:00 +0000 2018
dzbb,"TINGNAN: Listahan ng mga kanseladong flights sa NAIA, ngayong araw. | via @MIAAGovPH @gmanews 

https://t.co/9HDOgQbAxd",,Sat Aug 18 00:30:23 +0000 2018
gmanewsfacebook,"Airport authorities announced the cancellation of some flights for Saturday, August 18, 2018, due to the unavailability of the runway after Xiamen Air Flight MF8667 skidded off the runway on Friday. https://t.co/NGApKQXpXw",,Sat Aug 18 00:30:04 +0000 2018
soopergal_immi,@united the number of times United has delayed and canceled the flights this week is mind boggling. Parents’ domestic leg of an int’l flight got cancelled and apparently no flights tomorrow as well,,Sat Aug 18 00:27:54 +0000 2018
BeeAnonymous2,@SouthwestAir sooo you canceled my flight leaving LGA going to BNA and there is not a cloud or drop of water in sight here or there. Now I’m stuck leaving tomorrow morning in a B boarding group. All other flights were simply delayed. I need answers!,,Sat Aug 18 00:11:49 +0000 2018
AirCanada,"@misshetal Hello, we're sorry for the delay. We invite you to take a look at our delayed/canceled flight policy here: https://t.co/7nKoAwNa4u /Alex",,Sat Aug 18 00:08:31 +0000 2018
Woolman7242,@Jdubbfsking1 I canceled my hotel and will reschedule my flights and go to another card somewhere else.,,Sat Aug 18 00:03:44 +0000 2018
rapplerdotcom,"Here are the canceled flights on Saturday, August 18, because of the temporary closure of the NAIA runway.  #Business https://t.co/Cc9kvRNslB",,Fri Aug 17 23:44:00 +0000 2018
katholigores,@jekkipascual Good morning. How can we check this? Lots of domestic flights arriving are still being canceled,,Fri Aug 17 23:36:00 +0000 2018
Yngaling,Update: Didn't make it home. Flights canceled en masse. One more night in Toronto with all the nice Canadians!,,Fri Aug 17 23:33:50 +0000 2018
jesmari11,"RT @rapplerdotcom: A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho…","A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho Chi Minh City in Vietnam. #PHNews https://t.co/imdMlxurVN",Fri Aug 17 23:17:24 +0000 2018
jannieglblng,"RT @shainabyt: On the spot delayed, canceled, and downgraded flights all at the same time!!! Clearly it was a force majeure incident pero b…","On the spot delayed, canceled, and downgraded flights all at the same time!!! Clearly it was a force majeure incident pero bakit parang kasalanan pa namin?? Well, Kudos to the agents!! Niulu gihapon tag naka smile bisag mura na ta kaonon sa tanan irate pax 👏🏻 nakaya rajud 🙏🏻",Fri Aug 17 23:07:51 +0000 2018
manilainformer,"Flights canceled, rerouted, delayed after aircraft stalls at NAIA runway https://t.co/fiC7gViGqp https://t.co/qw1WiiB0UI",,Fri Aug 17 23:01:55 +0000 2018
shainabyt,"On the spot delayed, canceled, and downgraded flights all at the same time!!! Clearly it was a force majeure incident pero bakit parang kasalanan pa namin?? Well, Kudos to the agents!! Niulu gihapon tag naka smile bisag mura na ta kaonon sa tanan irate pax 👏🏻 nakaya rajud 🙏🏻",,Fri Aug 17 22:53:26 +0000 2018
jazmasigan,"RT @rapplerdotcom: A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho…","A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho Chi Minh City in Vietnam. #PHNews https://t.co/imdMlxurVN",Fri Aug 17 22:48:47 +0000 2018
luigene,"RT @rapplerdotcom: A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho…","A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho Chi Minh City in Vietnam. #PHNews https://t.co/imdMlxurVN",Fri Aug 17 22:28:39 +0000 2018
rapplerdotcom,"A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho Chi Minh City in Vietnam. #PHNews https://t.co/imdMlxurVN",,Fri Aug 17 22:11:37 +0000 2018
on_ne_co,"RT @Philippine_GEST: 本日、マニラ空港で発生したオーバーランの影響で日本からの便が欠航になりました。復旧のメドがたっておらず、明日も欠航する便がある可能性があります。

#フィリピン留学
#マニラ空港

https://t.co/xhXQPYzgMU","本日、マニラ空港で発生したオーバーランの影響で日本からの便が欠航になりました。復旧のメドがたっておらず、明日も欠航する便がある可能性があります。

#フィリピン留学
#マニラ空港

https://t.co/xhXQPYzgMU",Fri Aug 17 21:57:09 +0000 2018
JessikaGuse,Delayed and canceled flights calls for creativity when it comes to interviews. 🤘🏼 https://t.co/bzKFIj5Da6,,Fri Aug 17 21:55:44 +0000 2018
allenjambalaya,Hala. Ayos na ba NAIA mamaya? https://t.co/65bvJqLELQ,,Fri Aug 17 21:44:47 +0000 2018
CristinaOzoa,"I am Angry - Canceled flights over NAIA airport mishap, August 17-18 https://t.co/eVMm0ozc8b via @rapplerdotcom",,Fri Aug 17 21:33:45 +0000 2018
LynnDudek,@SouthwestAir Actually Stuart u should know 3 @SouthwestAir flights in the last WEEK have been DELAYED( 4+hrs) or CANCELED that I have had family traveling on- would you be happy Stuart? 3 in one week Stuart.  I have time to tweet you thanks to the cancellations.,,Fri Aug 17 21:26:56 +0000 2018
idrissd,All flights canceled barcelona ibiza thx again @vueling for being so pro..premium client waiting at the line since 4 hours..spain is down,,Fri Aug 17 21:10:17 +0000 2018
lilalasagna,"Shoutout to Azadeh at the @AmericanAir counter at @TorontoPearson airport for the best customer service! Nobody likes canceled flights but she handled the situation with such care and grace, &amp; followup if there are any issues. Watching her operate was actually heartwarming!",,Fri Aug 17 20:55:35 +0000 2018
phoenixroce,RT @rapplerdotcom: @reyaika Cathay Pacific cancels 2 more flights. A total of 135 flights have been canceled. MIAA update as of 11:29 pm:…,"@reyaika Cathay Pacific cancels 2 more flights. A total of 135 flights have been canceled. MIAA update as of 11:29 pm:

CX 900 MNL-HKG 1235H
CX 901 HKG-MNL 1125H | via @reyaika",Fri Aug 17 20:42:37 +0000 2018
laurenxstubbs,@IezIie bitch i just canceled my flights bc i didn’t wanna be alone,,Fri Aug 17 20:14:31 +0000 2018
DrJennyO,"RT @rapplerdotcom: A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho…","A total of 133 flights are canceled in all 4 terminals while 10 are diverted to Clark, Cebu, Bangkok in Thailand, and Ho Chi Minh City in Vietnam. #PHNews https://t.co/L9beayCOjG",Fri Aug 17 20:10:05 +0000 2018
browns0n,Thanks @AirCanada for costing my business +$2000 in changes this summmer. You’ve been a champion in canceling one of my parties flights every weekend flown &amp; offerered no reasonable resolution. This weekend canceled flight with 6 of my party on it and still asking for more money,,Fri Aug 17 19:27:30 +0000 2018
mUniLawSchool,Test Xiamen Air flies off the NAIA runway; Flights canceled https://t.co/PUqEO6YiNp,,Fri Aug 17 19:15:56 +0000 2018
AlekSosna,"RT @JoshEChances: @SeanWalsh72 @primeraair I have tried to get over $3,000 for canceled flights since early June. 8 hours combined of waiti…","@SeanWalsh72 @primeraair I have tried to get over $3,000 for canceled flights since early June. 8 hours combined of waiting on hold and no result besides saying they are going to prioritize. I wonder if there is any hope for anyone?",Fri Aug 17 18:47:54 +0000 2018
donotflyprimera,"RT @JoshEChances: @SeanWalsh72 @primeraair I have tried to get over $3,000 for canceled flights since early June. 8 hours combined of waiti…","@SeanWalsh72 @primeraair I have tried to get over $3,000 for canceled flights since early June. 8 hours combined of waiting on hold and no result besides saying they are going to prioritize. I wonder if there is any hope for anyone?",Fri Aug 17 18:11:45 +0000 2018
MsEsmeMaeSez,"@maegabby49 @rabiasquared On the other hand, they beat the hell out of the old terminal in Detroit after 1 AM on a Monday, after many canceled east coast Sunday flights. Not a soul working in the place except for those who have to attend the flight and it’s like landing into a Stephen King novel. Shudder.",,Fri Aug 17 18:11:09 +0000 2018
Gregorybrenig,@hassanameed @flynas https://t.co/g3hYVtggUz has been ranked by the FIC as one of the top 4 companies that deliver free legal service to passengers of canceled flights and important delays https://t.co/hhh7WQ3aMB,,Fri Aug 17 17:59:22 +0000 2018
Gregorybrenig,@WheelerMads @debrakidd @ajrblakey https://t.co/g3hYVtggUz has been ranked by the FIC as one of the top 4 companies that deliver free legal service to passengers of canceled flights and important delays https://t.co/Db4gItyR9S,,Fri Aug 17 17:59:03 +0000 2018
suhaibnasir,"RT @suhaibnasir: In second piece of news, #Saudi expelled Canada’s amb., suspended new trade ties, canceled state airline flights to Canada…","In second piece of news, #Saudi expelled Canada’s amb., suspended new trade ties, canceled state airline flights to Canada, &amp; directed 16,000 Saudi students in Canada to seek education elsewhere. All b/c #Canada criticized Saudi’s recent jailings of human-rights activists.",Fri Aug 17 17:27:54 +0000 2018
iloveklamp,@adria_airways Our flights to and from Warsaw to Ljubljana were canceled today. We leave next week and cannot get a hold of anyone to help us rebook or get refunded. The US number is no longer working and nobody is answering the Slovenia number. Please help!,,Fri Aug 17 17:12:22 +0000 2018
Gben_007,RT @IsaacTadongdi: Those shouting “Get your PVC” that have renewed their visas to checkout next year may your flights be canceled indefinit…,Those shouting “Get your PVC” that have renewed their visas to checkout next year may your flights be canceled indefinitely.,Fri Aug 17 16:04:07 +0000 2018
Infosec_Rogue,"@mwjcomputing Spent a lot of time on Zelda last trip, canceled flights always help with that.",,Fri Aug 17 16:03:03 +0000 2018
hyugseo,well my flight got canceled so now I’m going to Las Vegas and then switching flights,,Fri Aug 17 16:02:22 +0000 2018
rapplerdotcom,Check out the canceled flights here: #PHNews https://t.co/QCCkdsPCYN,,Fri Aug 17 16:00:39 +0000 2018
artadie12,RT @rapplerdotcom: @reyaika Cathay Pacific cancels 2 more flights. A total of 135 flights have been canceled. MIAA update as of 11:29 pm:…,"@reyaika Cathay Pacific cancels 2 more flights. A total of 135 flights have been canceled. MIAA update as of 11:29 pm:

CX 900 MNL-HKG 1235H
CX 901 HKG-MNL 1125H | via @reyaika",Fri Aug 17 15:55:38 +0000 2018
artadie12,"RT @rapplerdotcom: PAL diverts 7 flights, as of 11:08 pm. A total 133 flights were canceled and 17 flights diverted | via @reyaika https://…","PAL diverts 7 flights, as of 11:08 pm. A total 133 flights were canceled and 17 flights diverted | via @reyaika https://t.co/rgf9clUQGJ",Fri Aug 17 15:55:35 +0000 2018
