i_Testify,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:44:44 +0000 2018
PankSisterDQGal,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:44:39 +0000 2018
parvinfarazmand,"RT @amsafavi: Their accomplice, Darius Bazargan, facilitated @RichardEngel ""On Assignment"" hit piece against the MEK back in May. @NBC, @MS…","Their accomplice, Darius Bazargan, facilitated @RichardEngel ""On Assignment"" hit piece against the MEK back in May. @NBC, @MSNBC, @rwindrem &amp; other editors take note of this. You were played by #Iran Intel. Min.! @NCRIUS @CBSNews @ABC @FoxNews @CNN @cnni @iran_policy https://t.co/tReydS1WJV",Sun Aug 19 00:44:39 +0000 2018
OperationOppo,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:44:34 +0000 2018
sparkyb1,"RT @roxannefeitel: Whether you’re a parent, an aunt or uncle, or just a friend to someone with children: please take a few minutes to watch…","Whether you’re a parent, an aunt or uncle, or just a friend to someone with children: please take a few minutes to watch our piece this morning. Drowning is the leading cause of death for children under 4, aside from birth defects — and it’s preventable.  https://t.co/u7XIhwRbAV",Sun Aug 19 00:44:33 +0000 2018
Camry6s,@CNNPolitics @NBCNews @ABCPolitics @maddow @CBSNews Where’s your real news about this??? You’re all such hypocrites. Bcuz Keith Ellison is a Democrat you think this abuse is okay so don’t spend any time reporting on it? https://t.co/HDKrkWZIgn,,Sun Aug 19 00:44:31 +0000 2018
Aryss1,"RT @kylegriffin1: There's a new push to mobilize displaced Puerto Rican voters ahead of the midterms, including demonstrations to mark the…","There's a new push to mobilize displaced Puerto Rican voters ahead of the midterms, including demonstrations to mark the anniversary of Hurricane Maria.

A protest is planned at Mar-a-Lago and memorial service and march are set for Trump Tower in New York. https://t.co/BndB6iEJPm",Sun Aug 19 00:44:28 +0000 2018
LuvvvMusic,Democrat cowboy-turned-lawmaker hopes to become South Dakota governor https://t.co/3CzT444Py8,,Sun Aug 19 00:44:19 +0000 2018
THELIFEOFPERRI,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:44:18 +0000 2018
theNewsCampbell,Barriers set up after Westminster car ramming may have saved lives in London attack https://t.co/sbNDeH1v9I,,Sun Aug 19 00:44:10 +0000 2018
down2marssGURL,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:44:04 +0000 2018
politicznewz,"Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/5dMQ6BEcN6 https://t.co/yp38k3vbOe",,Sun Aug 19 00:44:04 +0000 2018
davidbolqvadze,"RT @CBSNews: On the diving board, 95-year-old veteran gives young boy a lesson in courage https://t.co/f5f1O5FHKE https://t.co/QXLRc9jZ7E","On the diving board, 95-year-old veteran gives young boy a lesson in courage https://t.co/f5f1O5FHKE https://t.co/QXLRc9jZ7E",Sun Aug 19 00:44:04 +0000 2018
CathyWr58910445,"@Athelstan777 @truthissurreal @FBI @CIA @NSAGov @DeptofDefense @DHSgov @TheJusticeDept @WhiteHouse @PentagonPresSec @FoxNews @CBSNews @cnnbrk @NBCNews Yes. They told me ""You are your own drone.""",,Sun Aug 19 00:44:02 +0000 2018
LisaSpangenberg,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:43:54 +0000 2018
milanrougee,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:43:54 +0000 2018
davis_laineyd,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:43:54 +0000 2018
breanhammonds,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:43:46 +0000 2018
CathyWr58910445,RT @Athelstan777: @truthissurreal @FBI @CIA @NSAGov @DeptofDefense @DHSgov @TheJusticeDept @WhiteHouse @PentagonPresSec @FoxNews @CBSNews @…,@truthissurreal @FBI @CIA @NSAGov @DeptofDefense @DHSgov @TheJusticeDept @WhiteHouse @PentagonPresSec @FoxNews @CBSNews @cnnbrk @NBCNews They can see through you're eyes / https://t.co/SDldii6QXc,Sun Aug 19 00:43:42 +0000 2018
LauraLAbythesea,RT @warrior4horses: @NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @…,@NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @TheEllenShow @IMKristenBell @jeweljk @SenFeinstein @SenKamalaHarris @SenWarren @SenJohnMcCain @SenSanders @HarleyRouda @VancityReynolds https://t.co/KDH31DKZ0L,Sun Aug 19 00:43:41 +0000 2018
Athelstan777,"@JudithHansel1 @truthissurreal @FBI @CIA @NSAGov @DHSgov @DeptofDefense @TheJusticeDept @WhiteHouse @PentagonPresSec @FoxNews @NBCNews @ABC @ABC7 @cnnbrk @CBSNews @Oprah Yup
https://t.co/Ha0sXT7Xyw",,Sun Aug 19 00:43:39 +0000 2018
von_g_frost,"RT @WillMuldoon: The Tortoise and The Hair. 

👉😎👉 https://t.co/Vhu3tc99k4","The Tortoise and The Hair. 

👉😎👉 https://t.co/Vhu3tc99k4",Sun Aug 19 00:43:38 +0000 2018
pattersonme2,@CBSNews This is so sad 😞,,Sun Aug 19 00:43:33 +0000 2018
Trinab1807,RT @votevets: A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of f…,"A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of former CIA director John Brennan, 60 former CIA officers signed an open letter on Friday also in opposition to Trump's decision. https://t.co/M0QIrL3W1o",Sun Aug 19 00:43:29 +0000 2018
akinata1986,The fuck is wrong with people !! What did the kids do to you?! Including the one hasn’t born yet ?!? https://t.co/iSFvMN5oSd,,Sun Aug 19 00:43:13 +0000 2018
nineapart,Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/VpQZexPGRf via @CBSPolitics,,Sun Aug 19 00:43:06 +0000 2018
_tsweets,💔 https://t.co/5TP4blJ150,,Sun Aug 19 00:43:03 +0000 2018
eddiescorz22,"RT @CBSNews: Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mH…","Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mHJkgusmgM",Sun Aug 19 00:43:02 +0000 2018
conchi_gonzalez,"The new currency in #Venezuela Monday and #Thursday a National March! Everyone on the streets. #venezuelans escape to Ecuador, Colombia and Brasil No electricity @BillGates @marcorubio @mcuban @nytimes @CBSNews @ChrisCuomo @AnaCabrera @AprilDRyan @AC360 @AP @Almagro_OEA2015",,Sun Aug 19 00:42:57 +0000 2018
Suthrn_BELLE,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:42:54 +0000 2018
kimberl54726609,"RT @mmpadellan: How ridiculous does a President need to be when the ENTIRE Senate needs to adopt a resolution declaring ""the press is not t…","How ridiculous does a President need to be when the ENTIRE Senate needs to adopt a resolution declaring ""the press is not the enemy of the people""?

Sorry, rhetorical question. 🙄
https://t.co/RqZhY6qSU8",Sun Aug 19 00:42:54 +0000 2018
Delores24202635,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:42:50 +0000 2018
TonjandHaleg,@K_Bob @krisvancleave @moxiemom @CBSNews 👊🇺🇸,,Sun Aug 19 00:42:47 +0000 2018
andrewjrivers,RT @BeckyFromAlaska: Did Ryan Gosling wreck his motorcycle or something https://t.co/RoLxJFz6YE,Did Ryan Gosling wreck his motorcycle or something https://t.co/RoLxJFz6YE,Sun Aug 19 00:42:45 +0000 2018
jatovi,Suicide survivor becomes youngest face transplant recipient in U.S. https://t.co/Zuni9orxgj,,Sun Aug 19 00:42:43 +0000 2018
bobsnsane1,"@ShawnHandy11 @VicLeadership @CBSNews Or perhaps his capping of ObamaCare @ 20 hours of employment wrecking both the health care of our citizens &amp; any chance of full-time employment for citizens seeking a better life? His only enduring legacy is the $10,000,000,000,000 worth of DEBT he saddled us w-an utter failure!",,Sun Aug 19 00:42:38 +0000 2018
PusherLuv9,"RT @CBSNews: ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https…","ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https://t.co/sIrkAbUepV https://t.co/IxIv5ExHZy",Sun Aug 19 00:42:36 +0000 2018
GypsyHippieChic,McDonald's salad has sickened 476 people in 15 states https://t.co/W07cIqSmkO,,Sun Aug 19 00:42:34 +0000 2018
MacksKaleigh,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:42:32 +0000 2018
simulator8,ICE detains man driving pregnant wife to hospital to deliver baby https://t.co/WO0dT27Fe3,,Sun Aug 19 00:42:26 +0000 2018
hoeeelyy,"RT @CBSNews: The daughters were found in oil tank and had been there for several days, court documents say https://t.co/yoRQib4R60 https://…","The daughters were found in oil tank and had been there for several days, court documents say https://t.co/yoRQib4R60 https://t.co/cHiOOSZlMI",Sun Aug 19 00:42:21 +0000 2018
tollersandy,"RT @roxannefeitel: Whether you’re a parent, an aunt or uncle, or just a friend to someone with children: please take a few minutes to watch…","Whether you’re a parent, an aunt or uncle, or just a friend to someone with children: please take a few minutes to watch our piece this morning. Drowning is the leading cause of death for children under 4, aside from birth defects — and it’s preventable.  https://t.co/u7XIhwRbAV",Sun Aug 19 00:42:14 +0000 2018
hall01101955,RT @DJTsavesAmerica: @CBSNews Food for thought🤔Why do they need their names &amp; addresses? https://t.co/v8XRHKtjck,@CBSNews Food for thought🤔Why do they need their names &amp; addresses? https://t.co/v8XRHKtjck,Sun Aug 19 00:42:12 +0000 2018
Redskin_girlnm,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:42:12 +0000 2018
hale_hale16,"RT @LarrySchweikart: https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.","https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.",Sun Aug 19 00:42:10 +0000 2018
binsaudigifts,@MatthewGellert @CBSNews Excuse me?,,Sun Aug 19 00:42:05 +0000 2018
mikepylypciw,@CBSNews Omg true evil . Bless your poor souls 🙏🏻,,Sun Aug 19 00:42:02 +0000 2018
OriginalDWoods,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:41:58 +0000 2018
KathleenLincol9,@CBSNews https://t.co/dRSdXjatGU,,Sun Aug 19 00:41:57 +0000 2018
mxchxllxx,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:41:55 +0000 2018
Angel85377,@NBCNews @abcnews @CBSNews @CNNPolitics @cnnbrk Where is your coverage? Why am I not seeing it everywhere? https://t.co/EuFSqnV4tq,,Sun Aug 19 00:41:55 +0000 2018
markwfultz,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:41:43 +0000 2018
nineapart,"Report: Don McGahn has been cooperating ""extensively"" in special counsel probe https://t.co/49HK6WcP6d via @CBSPolitics",,Sun Aug 19 00:41:43 +0000 2018
NicksTurners,RT @BeckyFromAlaska: Did Ryan Gosling wreck his motorcycle or something https://t.co/RoLxJFz6YE,Did Ryan Gosling wreck his motorcycle or something https://t.co/RoLxJFz6YE,Sun Aug 19 00:41:42 +0000 2018
IrishDeadPool,RT @votevets: A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of f…,"A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of former CIA director John Brennan, 60 former CIA officers signed an open letter on Friday also in opposition to Trump's decision. https://t.co/M0QIrL3W1o",Sun Aug 19 00:41:41 +0000 2018
EricWohlleber,"New York Gov. Andrew Cuomo says that America ""has always been great"" https://t.co/47cfSTgoL1 via @CBSPolitics",,Sun Aug 19 00:41:38 +0000 2018
TheMrMcLean,Find your courageous moment https://t.co/4KlEPqsfOa,,Sun Aug 19 00:41:38 +0000 2018
60Macc,"RT @CBSNews: The daughters were found in oil tank and had been there for several days, court documents say https://t.co/yoRQib4R60 https://…","The daughters were found in oil tank and had been there for several days, court documents say https://t.co/yoRQib4R60 https://t.co/cHiOOSZlMI",Sun Aug 19 00:41:31 +0000 2018
hall01101955,RT @DJTsavesAmerica: @octoberbaby57 @goober65 @CBSNews These papers r like hitmen-Judge overseeing Paul Manafort’s trial said Friday that h…,@octoberbaby57 @goober65 @CBSNews These papers r like hitmen-Judge overseeing Paul Manafort’s trial said Friday that he’s received threats related 2 the case &amp; won’t release jurors’ names amid fears 4 their safety.Virginia federal Judge T.S. Ellis said he’s under US Marshals’ protection cuz of the threats @POTUS,Sun Aug 19 00:41:28 +0000 2018
faziarizvi,"Oh, this just destroyed me. https://t.co/K7KdVt5QJf",,Sun Aug 19 00:41:25 +0000 2018
mxchxllxx,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:41:18 +0000 2018
Nicks_odyssey,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:41:17 +0000 2018
pinksky4U,@CplBart @CBSNews @itsmepanda1 @DanaElizabeth69 @ParentAlerte @US_FDA @USATODAY @USMerckProducts #MRK @AdamHSchechter @drmintz @DrMRosenblatt @bopinion @FoxNewsOpinion @POTUS @xileenie @WhiteHouse 🛑MEDICAL Assault https://t.co/0KfFr4Q8xq,,Sun Aug 19 00:41:12 +0000 2018
willjones2222,@CBSNews I like ending the day with some good news.,,Sun Aug 19 00:41:12 +0000 2018
feistsheindlin1,RT @quinncy: Seasoned Flight Attendant Can't Believe How Everyone Keeps Carrying On About Wing Engulfed In Flames https://t.co/EUm6BgX4t2,Seasoned Flight Attendant Can't Believe How Everyone Keeps Carrying On About Wing Engulfed In Flames https://t.co/EUm6BgX4t2,Sun Aug 19 00:41:07 +0000 2018
amayagrangerr_,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:41:00 +0000 2018
hall01101955,RT @DJTsavesAmerica: @CBSNews @POTUS Case should have been over-wasting 2 days on size of pond &amp; stuff-Jury would have nice weekend-NOW I b…,"@CBSNews @POTUS Case should have been over-wasting 2 days on size of pond &amp; stuff-Jury would have nice weekend-NOW I bet they are worried about safety of loved ones-Coalition of news outlets-CNN-The New York Times, BuzzFeed and The Washington Post- All hit men This is so wrong @POTUS https://t.co/rwjFrE6Bm8",Sun Aug 19 00:40:57 +0000 2018
RealBasedBlonde,"RT @StevenMoney: @RealBasedBlonde @nytimes @POTUS Signers here. The usual suspects?

https://t.co/jjVhCHue3i","@RealBasedBlonde @nytimes @POTUS Signers here. The usual suspects?

https://t.co/jjVhCHue3i",Sun Aug 19 00:40:48 +0000 2018
karentoocool,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:40:48 +0000 2018
LElizaBria,"RT @LarrySchweikart: https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.","https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.",Sun Aug 19 00:40:48 +0000 2018
mrzmayhem,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:40:44 +0000 2018
rick_maddox,"RT @RealSaavedra: It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they n…","It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they no longer need the $100,000,000+ in financial assistance they receive from the U.S. each year... https://t.co/IKlnbM8Mi2",Sun Aug 19 00:40:43 +0000 2018
_Cinderstory,"RT @CBSNews: On the diving board, 95-year-old veteran gives young boy a lesson in courage https://t.co/f5f1O5FHKE https://t.co/QXLRc9jZ7E","On the diving board, 95-year-old veteran gives young boy a lesson in courage https://t.co/f5f1O5FHKE https://t.co/QXLRc9jZ7E",Sun Aug 19 00:40:41 +0000 2018
45OutVia25,"RT @kylegriffin1: There's a new push to mobilize displaced Puerto Rican voters ahead of the midterms, including demonstrations to mark the…","There's a new push to mobilize displaced Puerto Rican voters ahead of the midterms, including demonstrations to mark the anniversary of Hurricane Maria.

A protest is planned at Mar-a-Lago and memorial service and march are set for Trump Tower in New York. https://t.co/BndB6iEJPm",Sun Aug 19 00:40:40 +0000 2018
_xGEMINIx313x_,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:40:40 +0000 2018
Jacob_R_C75,"RT @CBSNews: Trump, McConnell forge partnership as midterms approach https://t.co/Rwwa5N6FrA https://t.co/owEUtoXe6d","Trump, McConnell forge partnership as midterms approach https://t.co/Rwwa5N6FrA https://t.co/owEUtoXe6d",Sun Aug 19 00:40:35 +0000 2018
JillEHughes,@dougalpollux @CBSNews Probably wanted out of the marriage without having to pay child support. Sick.,,Sun Aug 19 00:40:33 +0000 2018
JuanZap42701520,@CBSNews That’s insane!,,Sun Aug 19 00:40:30 +0000 2018
MdwithNYBlood13,@CBSNews This story gets worse everyday. Please put him in Gen Pop!,,Sun Aug 19 00:40:27 +0000 2018
BarbIllinois10,RT @votevets: A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of f…,"A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of former CIA director John Brennan, 60 former CIA officers signed an open letter on Friday also in opposition to Trump's decision. https://t.co/M0QIrL3W1o",Sun Aug 19 00:40:26 +0000 2018
miranda_maybe,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:40:26 +0000 2018
greenngold4me,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:40:24 +0000 2018
THOLT8,"@CBSNews @Submarine_Guy Sarcasm: ""What! They're not black, how will the cops ever find them. They look like a couple of decent Trumpy followers"".",,Sun Aug 19 00:40:23 +0000 2018
DrKLClemons,"😢😢 RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/q8IrbacVgG  (via @CBSThisMorning) https://t.co/3PVMQyG5p9",,Sun Aug 19 00:40:23 +0000 2018
Garnet777,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:40:22 +0000 2018
lokalninja,@CBSNews How about not dumping all types of chemicals and garbage in the water 🤔,,Sun Aug 19 00:40:16 +0000 2018
annicknikky77,"RT @CBSNews: Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mH…","Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mHJkgusmgM",Sun Aug 19 00:40:10 +0000 2018
binsaudigifts,@pentag0nal @MadisonLeafe @CBSNews @KellyannePolls @POTUS Please note this is a joke.,,Sun Aug 19 00:40:09 +0000 2018
jamescando,RT @MrBudSmith: The #GangOfPuppets is all in. Don’t be fooled by utterances of disappointment as Trump continues his assaults on our democr…,"The #GangOfPuppets is all in. Don’t be fooled by utterances of disappointment as Trump continues his assaults on our democracy. They’re playing for the win in November - and then all hell will break loose.

You can stop them in their tracks by voting for Democrats.

#DemForce https://t.co/sHx3y6KIIO",Sun Aug 19 00:40:08 +0000 2018
StrictlyGirls,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:40:02 +0000 2018
MoralesMeldrich,@CBSNews Go for it!,,Sun Aug 19 00:39:59 +0000 2018
jjdebenedictis,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:39:51 +0000 2018
katrn4u3,"RT @CBSNews: Trump, McConnell forge partnership as midterms approach https://t.co/Rwwa5N6FrA https://t.co/owEUtoXe6d","Trump, McConnell forge partnership as midterms approach https://t.co/Rwwa5N6FrA https://t.co/owEUtoXe6d",Sun Aug 19 00:39:50 +0000 2018
Isha_B63,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:39:49 +0000 2018
Dachshundlady11,RT @JMoreilly50: Horrid story RIP https://t.co/1nBaAkOhrU,Horrid story RIP https://t.co/1nBaAkOhrU,Sun Aug 19 00:39:42 +0000 2018
Jacquel55262820,@CBSNews @CBSThisMorning Stevie always there for everyone I Admire him when he cries I cry I love you Stevie.,,Sun Aug 19 00:39:40 +0000 2018
YUNGTIYE,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:39:38 +0000 2018
melissamgeisler,Ummm I see 3/4 of @rushtheband in his photo. Which is awesome but they don’t make up @PearlJam BUT I’m in for a guest appearance of Geddy and Vedder #rush #pearljam #pearljamwrigley2018 m https://t.co/qHnqe2h2S7,,Sun Aug 19 00:39:32 +0000 2018
palmerwood52,RT @CBSNews: Court filing requests that DNA swabs be taken from slain Watts girls' necks https://t.co/GPZ2OoqUi5 https://t.co/wytiUaBYe7,Court filing requests that DNA swabs be taken from slain Watts girls' necks https://t.co/GPZ2OoqUi5 https://t.co/wytiUaBYe7,Sun Aug 19 00:39:32 +0000 2018
nighttimestyles,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:39:32 +0000 2018
mia_s_mommy,RT @CBSNews: Scientists testing new solution to fight Florida's toxic red tide https://t.co/FTFkyJDFS7 https://t.co/Kmk5EIBFD4,Scientists testing new solution to fight Florida's toxic red tide https://t.co/FTFkyJDFS7 https://t.co/Kmk5EIBFD4,Sun Aug 19 00:39:31 +0000 2018
