K1DDN,@AlanGTV @CBSDenver #4Colorado We're thankful for our crops in Colorado. #Tomatoes https://t.co/y9eSHXWfmP,,Fri Aug 17 03:52:12 +0000 2018
DalpesMark,"RT @DillonMThomas: EVERYONE!

What good things are going on in your life right now?! Accomplishments, monumental moments, or simple appreci…","EVERYONE!

What good things are going on in your life right now?! Accomplishments, monumental moments, or simple appreciations! 

Amid a week of tough news across #Colorado, we are ready to share in your personal joys!

Tweet us @CBSDenver with #4Colorado https://t.co/Ihg3BjNVlj",Fri Aug 17 03:50:12 +0000 2018
carlbbq52,"@DillonMThomas @CBSDenver @WalkerStapleton @GeorgeBrauchler is this case worth making a campaign issue?! Gentleman, I think it is.
Deserves Death Penalty!",,Fri Aug 17 03:50:02 +0000 2018
RollTide_NY,@CBSDenver What’d she do to piss it off?,,Fri Aug 17 03:48:09 +0000 2018
CBSDenver,School Bus Driver Shortage Means Changes For Students In Thompson School District https://t.co/vt20Pq9Xgx https://t.co/DjLM1YA5ii,,Fri Aug 17 03:47:05 +0000 2018
CBSDenver,"RT @CBS4Mark: Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celes…","Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celeste and Bella. @StanBushTV 10pm @CBSDenver https://t.co/pTeK7w0MEp",Fri Aug 17 03:46:22 +0000 2018
veganbirder,@LaurenCBS4 @CBSDenver Colorado is great because we get birds you pretty much can't get anywhere else. #4Colorado https://t.co/cxz0hXFl2K,,Fri Aug 17 03:43:57 +0000 2018
RidetoShredPow,"@JoaninDenver @CBSDenver definately not lake dillion that's for sure, where is this",,Fri Aug 17 03:41:34 +0000 2018
DalpesMark,"RT @CBS4Mark: Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celes…","Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celeste and Bella. @StanBushTV 10pm @CBSDenver https://t.co/pTeK7w0MEp",Fri Aug 17 03:41:12 +0000 2018
RidetoShredPow,@AmberMcReynolds @CBSDenver @vailmtn enjoy vail,,Fri Aug 17 03:41:06 +0000 2018
RidetoShredPow,@chad_merrill @CBSDenver awesome shot,,Fri Aug 17 03:40:43 +0000 2018
jimbcbs4,"RT @CBS4Mark: Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celes…","Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celeste and Bella. @StanBushTV 10pm @CBSDenver https://t.co/pTeK7w0MEp",Fri Aug 17 03:40:11 +0000 2018
karenleightv,"RT @CBS4Mark: Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celes…","Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celeste and Bella. @StanBushTV 10pm @CBSDenver https://t.co/pTeK7w0MEp",Fri Aug 17 03:38:08 +0000 2018
DalpesMark,"RT @AlanGTV: It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a…","It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a compliment, or express words of inspiration. Use the hashtag #4Colorado and we’ll share positive notes all day long tomorrow. #CBS4Mornings @CBSDenver https://t.co/PQX6iQ2JXx",Fri Aug 17 03:36:15 +0000 2018
EstebanHRZ,"RT @CBSDenver: #4Colorado: Share Your Good News, Inspiration, Positive Vibes https://t.co/sJkc2PbV0c https://t.co/PoCpaf2PJK","#4Colorado: Share Your Good News, Inspiration, Positive Vibes https://t.co/sJkc2PbV0c https://t.co/PoCpaf2PJK",Fri Aug 17 03:34:40 +0000 2018
CBSDenver,RT @chad_merrill: #4Colorado https://t.co/6qGvCfjQq4,#4Colorado https://t.co/6qGvCfjQq4,Fri Aug 17 03:33:10 +0000 2018
CBSDenver,"RT @RealMrFarid: @CBS4Tim Roses are red.
Violets are blue.
The past leaves a mark,
But a new day will too.
#4colorado","@CBS4Tim Roses are red.
Violets are blue.
The past leaves a mark,
But a new day will too.
#4colorado",Fri Aug 17 03:33:02 +0000 2018
CBSDenver,RT @vanilla_queen_: So Colorado has been a bit in a weirdness for a minute and I have to say I love living here. #4Colorado it’s a great st…,So Colorado has been a bit in a weirdness for a minute and I have to say I love living here. #4Colorado it’s a great state. https://t.co/pJlFi8HYJN,Fri Aug 17 03:32:55 +0000 2018
resistasista76,@LaurenCBS4 @CBSDenver I am going to be able to afford my son’s birthday party this year after a horrifically tough year financially last year. #somethinggood #singlemom #selfemployed,,Fri Aug 17 03:32:45 +0000 2018
CBSDenver,RT @AlishaBethT: @BrettForrest89 @makenziepokeefe Being a Big is the best. My Little Sister is starting her final year of college next week…,@BrettForrest89 @makenziepokeefe Being a Big is the best. My Little Sister is starting her final year of college next week! #proudsis #mentorship #4Colorado,Fri Aug 17 03:32:41 +0000 2018
DisneyNancy,"RT @CBSDenver: #4Colorado: Share Your Good News, Inspiration, Positive Vibes https://t.co/sJkc2PbV0c https://t.co/PoCpaf2PJK","#4Colorado: Share Your Good News, Inspiration, Positive Vibes https://t.co/sJkc2PbV0c https://t.co/PoCpaf2PJK",Fri Aug 17 03:32:37 +0000 2018
CBSDenver,RT @karenleightv: @CBSDenver I am so grateful for the amazing state we live in that offers us so much to explore...and so blessed for the p…,@CBSDenver I am so grateful for the amazing state we live in that offers us so much to explore...and so blessed for the people I get to explore it with. My heart overflows. #4colorado #FamilyIsEverything #Colorado https://t.co/24zQMvHFt7,Fri Aug 17 03:32:15 +0000 2018
CBSDenver,RT @usaf_ave: @CBSDenver I love my #colorado doctors ❤️❤️. I suffer from a rare neurological incurable disease/s and without their compassi…,"@CBSDenver I love my #colorado doctors ❤️❤️. I suffer from a rare neurological incurable disease/s and without their compassion and willingness to “brain storm” 😜 I’m sure I would not be writing this note❣️👏🏻
#4colorado #USAF",Fri Aug 17 03:32:07 +0000 2018
CBSDenver,RT @NovingerMom2: @CBSDenver Daughter received an athletic scholarship to play basketball at NPCC in Nebraska. We moved her in today! Daddy…,@CBSDenver Daughter received an athletic scholarship to play basketball at NPCC in Nebraska. We moved her in today! Daddy excited he gets his credit card back now! #soproud #bittersweet #ladyknights #4colorado https://t.co/nDi2hvFORB,Fri Aug 17 03:31:51 +0000 2018
CBSDenver,RT @DalpesMark: @AnicaPadilla #4Colorado My dad is expected to come home from the hospital after bowel surgery and he is doing much better…,@AnicaPadilla #4Colorado My dad is expected to come home from the hospital after bowel surgery and he is doing much better than any one has expected!,Fri Aug 17 03:31:39 +0000 2018
CBSDenver,RT @Matt_Kroschel: So proud of our town and the people who are totally #4Colorado - hundreds now evacuated due to the #SilverCreekFire and…,"So proud of our town and the people who are totally #4Colorado - hundreds now evacuated due to the #SilverCreekFire and the entire community is offering up everything from a place to stay to freezer space for evacuees to store food. 
This is what it’s all about. ❤️ https://t.co/AqjSlNdUEC",Fri Aug 17 03:31:33 +0000 2018
CBSDenver,RT @edna94: @CBSDenver Arrived from California to drop off son at University of Northern Colorado. Everyone has been nice &amp; welcoming #4Col…,@CBSDenver Arrived from California to drop off son at University of Northern Colorado. Everyone has been nice &amp; welcoming #4Colorado,Fri Aug 17 03:31:20 +0000 2018
CBSDenver,"RT @AlanGTV: It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a…","It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a compliment, or express words of inspiration. Use the hashtag #4Colorado and we’ll share positive notes all day long tomorrow. #CBS4Mornings @CBSDenver https://t.co/PQX6iQ2JXx",Fri Aug 17 03:31:17 +0000 2018
CBSDenver,RT @AbeytaCBS4: Here’s my #4Colorado...I’m thankful for my wonderful wife @KimberlyMAbeyta. A lifetime wouldn’t be enough time to spend wit…,Here’s my #4Colorado...I’m thankful for my wonderful wife @KimberlyMAbeyta. A lifetime wouldn’t be enough time to spend with her. I’m not an easy man to live with but because of her I’m a lucky man. Now I’m going to retweeting yours... https://t.co/OIIEXjgeSc,Fri Aug 17 03:31:13 +0000 2018
CBSDenver,"Hazel Miller Remembers Queen Of Soul, Influence On Singing Career https://t.co/NFdH9iqzzJ https://t.co/j0c588Goxz",,Fri Aug 17 03:31:07 +0000 2018
CBSDenver,RT @AmberMcReynolds: @CBSDenver Enjoying beautiful @vailmtn #4Colorado https://t.co/mfsJlWNOJw,@CBSDenver Enjoying beautiful @vailmtn #4Colorado https://t.co/mfsJlWNOJw,Fri Aug 17 03:30:51 +0000 2018
CBSDenver,RT @JoaninDenver: #4Colorado. Great hiking just a short drive from Denver. We are so lucky to live here! #CBS4Mornings https://t.co/yoqwun4…,#4Colorado. Great hiking just a short drive from Denver. We are so lucky to live here! #CBS4Mornings https://t.co/yoqwun4DWa,Fri Aug 17 03:30:44 +0000 2018
CBSDenver,RT @LaurenCBS4: We’ve had a tough news week in Colorado. In our newsroom we were talking about sharing things that make us happy and the go…,"We’ve had a tough news week in Colorado. In our newsroom we were talking about sharing things that make us happy and the good things going on! Send us your happy times, great moments from this week, or a picture of something that makes you smile! #4Colorado Tell us something good https://t.co/vm3PTP0qFz",Fri Aug 17 03:30:40 +0000 2018
CBSDenver,RT @DalpesMark: @CBSDenver #4Colorado Everyone needs a good laugh after this week! https://t.co/IZhvVbC7xl,@CBSDenver #4Colorado Everyone needs a good laugh after this week! https://t.co/IZhvVbC7xl,Fri Aug 17 03:30:31 +0000 2018
CBSDenver,"RT @CBS4Tim: The headlines in Colorado these last couple weeks have been heartbreaking. Tomorrow, let’s come Together 4 Colorado. Tell us s…","The headlines in Colorado these last couple weeks have been heartbreaking. Tomorrow, let’s come Together 4 Colorado. Tell us something good happening in your life, share a compliment, or express words of inspiration. Use #4Colorado &amp; we’ll share your positive notes all day. https://t.co/G3S9gGF9sW",Fri Aug 17 03:30:24 +0000 2018
CBSDenver,"RT @tufchik: @CBS4Tim My son with autism was invited to a neighborhood birthday party tonight with ""typical"" kids. They were all so sweet &amp;…","@CBS4Tim My son with autism was invited to a neighborhood birthday party tonight with ""typical"" kids. They were all so sweet &amp; engaging with him. It was a big deal for us &amp; my boy had a great time. He's all smiles. We are lucky to have such supportive thoughtful neighbors. ❤ #4Colorado",Fri Aug 17 03:30:20 +0000 2018
RWTTROBMARTINEZ,"RT @CBS4Mark: The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear pra…","The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear praying really shows the love and support I witnessed today. @StanBushTV 10pm @CBSDenver https://t.co/ot1sqOgJaE",Fri Aug 17 03:30:17 +0000 2018
CBSDenver,RT @Gijoe718: Got under contract with our first ever home recently! @makenziepokeefe #4Colorado,Got under contract with our first ever home recently! @makenziepokeefe #4Colorado,Fri Aug 17 03:29:59 +0000 2018
CBSDenver,RT @PamMinto: My little was excited to go back to school! #4Colorado https://t.co/iphAy3dumU,My little was excited to go back to school! #4Colorado https://t.co/iphAy3dumU,Fri Aug 17 03:29:53 +0000 2018
CBSDenver,"RT @BrettForrest89: @makenziepokeefe It’s my Little’s birthday tomorrow. Happy bday, Pacifique! But he also starts school tomorrow so I’m s…","@makenziepokeefe It’s my Little’s birthday tomorrow. Happy bday, Pacifique! But he also starts school tomorrow so I’m sorry, buddy. 😪 #4Colorado https://t.co/2jJaNkR7DZ",Fri Aug 17 03:29:50 +0000 2018
CBSDenver,RT @GeorgeBrauchler: @AlanGTV @CBSDenver Little league baseball practice on a perfect Parker evening. #4Colorado https://t.co/18qk4sqR4W,@AlanGTV @CBSDenver Little league baseball practice on a perfect Parker evening. #4Colorado https://t.co/18qk4sqR4W,Fri Aug 17 03:29:45 +0000 2018
DalpesMark,RT @jimbcbs4: big news for families with kids with food allergies. FDA ok's new generic EpiPens. at 10PM @CBSDenver @CBS4Dom talks with a f…,"big news for families with kids with food allergies. FDA ok's new generic EpiPens. at 10PM @CBSDenver @CBS4Dom talks with a family that needs them for two kids. plus, when we should see price drop. https://t.co/hC5xf6UfaJ",Fri Aug 17 03:27:16 +0000 2018
reenaayy___,RT @babyayee_: Wow I love this 🌸 it’s extremely important that we all take a second to spread positivity when there’s so much darkness in t…,Wow I love this 🌸 it’s extremely important that we all take a second to spread positivity when there’s so much darkness in this world. https://t.co/eGyThDdfOi,Fri Aug 17 03:27:05 +0000 2018
MissKimHohensee,RT @jimbcbs4: big news for families with kids with food allergies. FDA ok's new generic EpiPens. at 10PM @CBSDenver @CBS4Dom talks with a f…,"big news for families with kids with food allergies. FDA ok's new generic EpiPens. at 10PM @CBSDenver @CBS4Dom talks with a family that needs them for two kids. plus, when we should see price drop. https://t.co/hC5xf6UfaJ",Fri Aug 17 03:26:15 +0000 2018
downhiller1976,"RT @CBS4Mark: Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celes…","Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celeste and Bella. @StanBushTV 10pm @CBSDenver https://t.co/pTeK7w0MEp",Fri Aug 17 03:26:11 +0000 2018
downhiller1976,@CBS4Mark @StanBushTV @CBSDenver Have they determined a motive for this heinous and heartbreaking crime?,,Fri Aug 17 03:26:05 +0000 2018
DalpesMark,@CBSDenver The solution to all the annoying scooters around Denver! https://t.co/5YF575urvA,,Fri Aug 17 03:24:10 +0000 2018
CBS4Dom,RT @jimbcbs4: big news for families with kids with food allergies. FDA ok's new generic EpiPens. at 10PM @CBSDenver @CBS4Dom talks with a f…,"big news for families with kids with food allergies. FDA ok's new generic EpiPens. at 10PM @CBSDenver @CBS4Dom talks with a family that needs them for two kids. plus, when we should see price drop. https://t.co/hC5xf6UfaJ",Fri Aug 17 03:24:02 +0000 2018
jimbcbs4,"big news for families with kids with food allergies. FDA ok's new generic EpiPens. at 10PM @CBSDenver @CBS4Dom talks with a family that needs them for two kids. plus, when we should see price drop. https://t.co/hC5xf6UfaJ",,Fri Aug 17 03:23:37 +0000 2018
StanBushTV,"RT @CBS4Mark: Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celes…","Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celeste and Bella. @StanBushTV 10pm @CBSDenver https://t.co/pTeK7w0MEp",Fri Aug 17 03:19:37 +0000 2018
WolfedMoney,"@DillonMThomas @CBSDenver @CBSNews Give the man some privacy, he just lost his wife and kids",,Fri Aug 17 03:19:06 +0000 2018
JefGurney,"RT @DillonMThomas: EVERYONE!

What good things are going on in your life right now?! Accomplishments, monumental moments, or simple appreci…","EVERYONE!

What good things are going on in your life right now?! Accomplishments, monumental moments, or simple appreciations! 

Amid a week of tough news across #Colorado, we are ready to share in your personal joys!

Tweet us @CBSDenver with #4Colorado https://t.co/Ihg3BjNVlj",Fri Aug 17 03:18:32 +0000 2018
CBS4Mark,"Emotional goodbyes today from teachers, parents, students and others at the memorial for pregnant mother #ShanannWatts, Celeste and Bella. @StanBushTV 10pm @CBSDenver https://t.co/pTeK7w0MEp",,Fri Aug 17 03:18:29 +0000 2018
CBSDenver,"First Day Back To School Jitters Eased By Climbing Over, Under Desks https://t.co/xy2N6SXjA6 https://t.co/oncDxYmeZM",,Fri Aug 17 03:16:05 +0000 2018
KarenMorfitt,RT @NovingerMom2: @CBSDenver Daughter received an athletic scholarship to play basketball at NPCC in Nebraska. We moved her in today! Daddy…,@CBSDenver Daughter received an athletic scholarship to play basketball at NPCC in Nebraska. We moved her in today! Daddy excited he gets his credit card back now! #soproud #bittersweet #ladyknights #4colorado https://t.co/nDi2hvFORB,Fri Aug 17 03:14:33 +0000 2018
KarenMorfitt,RT @GeorgeBrauchler: @AlanGTV @CBSDenver Little league baseball practice on a perfect Parker evening. #4Colorado https://t.co/18qk4sqR4W,@AlanGTV @CBSDenver Little league baseball practice on a perfect Parker evening. #4Colorado https://t.co/18qk4sqR4W,Fri Aug 17 03:13:58 +0000 2018
RhettMusician,"@CBSDenver I love this idea! Now, I challenge you guys to report only good news for… Say one week.",,Fri Aug 17 03:13:03 +0000 2018
karenleightv,@CBSDenver I am so grateful for the amazing state we live in that offers us so much to explore...and so blessed for the people I get to explore it with. My heart overflows. #4colorado #FamilyIsEverything #Colorado https://t.co/24zQMvHFt7,,Fri Aug 17 03:10:02 +0000 2018
KPBeachGirl,"RT @CBS4Mark: The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear pra…","The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear praying really shows the love and support I witnessed today. @StanBushTV 10pm @CBSDenver https://t.co/ot1sqOgJaE",Fri Aug 17 03:05:13 +0000 2018
brianyarbrough,Our family took a much needed vacation in the beauty of your state. #4Colorado. https://t.co/oBZ7Hzn1ZF,,Fri Aug 17 03:01:54 +0000 2018
WyattLJohnson,@CBSDenver But we need a space force...,,Fri Aug 17 03:01:11 +0000 2018
karenleightv,RT @AmberMcReynolds: @CBSDenver Enjoying beautiful @vailmtn #4Colorado https://t.co/mfsJlWNOJw,@CBSDenver Enjoying beautiful @vailmtn #4Colorado https://t.co/mfsJlWNOJw,Fri Aug 17 03:01:05 +0000 2018
rockiegirl21,"@CBSDenver #4Colorado Spending time with great friends, laughing at the silliest of thing and knowing we are there for each other through thick and thin",,Fri Aug 17 03:00:22 +0000 2018
shawnchitnis,"RT @CBSDenver: Neighbors, Friends Honor Memories Of Shanann Watts, 2 Children https://t.co/FLgzPzQ0xW https://t.co/cFKDFGw7p4","Neighbors, Friends Honor Memories Of Shanann Watts, 2 Children https://t.co/FLgzPzQ0xW https://t.co/cFKDFGw7p4",Fri Aug 17 02:58:16 +0000 2018
Free65,"RT @AlanGTV: It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a…","It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a compliment, or express words of inspiration. Use the hashtag #4Colorado and we’ll share positive notes all day long tomorrow. #CBS4Mornings @CBSDenver https://t.co/PQX6iQ2JXx",Fri Aug 17 02:57:00 +0000 2018
WolfedMoney,@CBSDenver Thanks to aretha franklin,,Fri Aug 17 02:56:15 +0000 2018
jimbcbs4,RT @CBSDenver: Adopted Girl From Peru Gets Second Chance To Stay In U.S. https://t.co/Kp6BUQILwH https://t.co/uWU98RdUkY,Adopted Girl From Peru Gets Second Chance To Stay In U.S. https://t.co/Kp6BUQILwH https://t.co/uWU98RdUkY,Fri Aug 17 02:53:46 +0000 2018
CBSDenver,Adopted Girl From Peru Gets Second Chance To Stay In U.S. https://t.co/Kp6BUQILwH https://t.co/uWU98RdUkY,,Fri Aug 17 02:51:03 +0000 2018
DSpadDesign,@CBSDenver I’m shocked that the owners left and didn’t leave their info with the woman. But you never ever lean your face towards a dog you don’t know. People always do it to my dog and it annoys me. He know has a sign saying I need space so that he’s left alone.,,Fri Aug 17 02:47:26 +0000 2018
AmyD3315,"RT @CBS4Mark: The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear pra…","The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear praying really shows the love and support I witnessed today. @StanBushTV 10pm @CBSDenver https://t.co/ot1sqOgJaE",Fri Aug 17 02:47:11 +0000 2018
DillonMThomas,"EVERYONE!

What good things are going on in your life right now?! Accomplishments, monumental moments, or simple appreciations! 

Amid a week of tough news across #Colorado, we are ready to share in your personal joys!

Tweet us @CBSDenver with #4Colorado https://t.co/Ihg3BjNVlj",,Fri Aug 17 02:41:32 +0000 2018
BritBenefield,@CBSDenver Ive climbed 3 14ers in the last 3 weeks. My first 3 and I've got 2 more planned. I'm so hooked!,,Fri Aug 17 02:40:23 +0000 2018
SavedByTheBret,"@gino_peters @CBSDenver That's not really true at all, actually.",,Fri Aug 17 02:34:52 +0000 2018
RWTTROBMARTINEZ,RT @Matt_Kroschel: Bears jogging in Buena Vista and now attempting skate boarding in Breckenridge. This fella got stuck in the bowl and nee…,"Bears jogging in Buena Vista and now attempting skate boarding in Breckenridge. This fella got stuck in the bowl and needed some help from local authorities to get out. 
*@CBSDenver viewer photo used with permission. https://t.co/6X5Btrv0lp",Fri Aug 17 02:33:12 +0000 2018
megolas1,"Horrific local story here in Colorado. 
Selfish evil man. https://t.co/h1RwwdTDEJ",,Fri Aug 17 02:32:10 +0000 2018
bubbyellie,"RT @CBSDenver: *WARNING -- SOME MAY FIND THIS VIDEO UPSETTING* 
This dog seems friendly enough -- until it suddenly snaps at a woman at a r…","*WARNING -- SOME MAY FIND THIS VIDEO UPSETTING* 
This dog seems friendly enough -- until it suddenly snaps at a woman at a restaurant near 64th &amp; Ward in Arvada.
The victim ended up needing surgery. 
Police are trying to find the owners.
Call 720-898-6856 if you recognize them. https://t.co/92geJZ8RmF",Fri Aug 17 02:30:09 +0000 2018
SavedByTheBret,"@Clearyj171 @KurtKlanderud @CBSDenver The owners should have to pay for the medical expenses, but I feel for the dog.  Not it's fault at all, yet it'll likely be punished for the two stupid parties involved.",,Fri Aug 17 02:29:26 +0000 2018
JenEyePrince,@pricklipear @CBSDenver I can almost guarantee you there was a crazy side chick involved somewhere.,,Fri Aug 17 02:28:21 +0000 2018
Maguirre90,If someone snitches on the dog and it gets put down get ready to catch these hands https://t.co/t9AVLSYx80,,Fri Aug 17 02:25:06 +0000 2018
binglewis701,"RT @CBSDenver: When a teacher fighting cancer ran out of sick days, his coworkers gave him theirs -- enough to cover an entire semester whi…","When a teacher fighting cancer ran out of sick days, his coworkers gave him theirs -- enough to cover an entire semester while he goes through chemotherapy!
https://t.co/KPXZw3WTEb https://t.co/wmkQxTdC0B",Fri Aug 17 02:25:04 +0000 2018
AbeytaCBS4,"RT @CBSDenver: We could ALL use some good news right now.
PLEASE... tell us about something good that’s happening in your life, share a com…","We could ALL use some good news right now.
PLEASE... tell us about something good that’s happening in your life, share a compliment, or express some words of inspiration!
Use the hashtag #4Colorado and we will share your positive notes all day Friday, on air and online. https://t.co/k7oDAwuWc9",Fri Aug 17 02:24:17 +0000 2018
AbeytaCBS4,RT @usaf_ave: @CBSDenver I love my #colorado doctors ❤️❤️. I suffer from a rare neurological incurable disease/s and without their compassi…,"@CBSDenver I love my #colorado doctors ❤️❤️. I suffer from a rare neurological incurable disease/s and without their compassion and willingness to “brain storm” 😜 I’m sure I would not be writing this note❣️👏🏻
#4colorado #USAF",Fri Aug 17 02:21:55 +0000 2018
AbeytaCBS4,RT @AmberMcReynolds: @CBSDenver Enjoying beautiful @vailmtn #4Colorado https://t.co/mfsJlWNOJw,@CBSDenver Enjoying beautiful @vailmtn #4Colorado https://t.co/mfsJlWNOJw,Fri Aug 17 02:18:41 +0000 2018
WegzynowskiJ,"RT @CBSDenver: *WARNING -- SOME MAY FIND THIS VIDEO UPSETTING* 
This dog seems friendly enough -- until it suddenly snaps at a woman at a r…","*WARNING -- SOME MAY FIND THIS VIDEO UPSETTING* 
This dog seems friendly enough -- until it suddenly snaps at a woman at a restaurant near 64th &amp; Ward in Arvada.
The victim ended up needing surgery. 
Police are trying to find the owners.
Call 720-898-6856 if you recognize them. https://t.co/92geJZ8RmF",Fri Aug 17 02:18:28 +0000 2018
AbeytaCBS4,RT @DalpesMark: @CBSDenver #4Colorado Everyone needs a good laugh after this week! https://t.co/IZhvVbC7xl,@CBSDenver #4Colorado Everyone needs a good laugh after this week! https://t.co/IZhvVbC7xl,Fri Aug 17 02:17:51 +0000 2018
AbeytaCBS4,RT @NovingerMom2: @CBSDenver Daughter received an athletic scholarship to play basketball at NPCC in Nebraska. We moved her in today! Daddy…,@CBSDenver Daughter received an athletic scholarship to play basketball at NPCC in Nebraska. We moved her in today! Daddy excited he gets his credit card back now! #soproud #bittersweet #ladyknights #4colorado https://t.co/nDi2hvFORB,Fri Aug 17 02:17:39 +0000 2018
AbeytaCBS4,RT @GeorgeBrauchler: @AlanGTV @CBSDenver Little league baseball practice on a perfect Parker evening. #4Colorado https://t.co/18qk4sqR4W,@AlanGTV @CBSDenver Little league baseball practice on a perfect Parker evening. #4Colorado https://t.co/18qk4sqR4W,Fri Aug 17 02:17:24 +0000 2018
Drewby1034,"RT @CBSDenver: *WARNING -- SOME MAY FIND THIS VIDEO UPSETTING* 
This dog seems friendly enough -- until it suddenly snaps at a woman at a r…","*WARNING -- SOME MAY FIND THIS VIDEO UPSETTING* 
This dog seems friendly enough -- until it suddenly snaps at a woman at a restaurant near 64th &amp; Ward in Arvada.
The victim ended up needing surgery. 
Police are trying to find the owners.
Call 720-898-6856 if you recognize them. https://t.co/92geJZ8RmF",Fri Aug 17 02:16:49 +0000 2018
StanBushTV,"RT @CBS4Mark: The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear pra…","The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear praying really shows the love and support I witnessed today. @StanBushTV 10pm @CBSDenver https://t.co/ot1sqOgJaE",Fri Aug 17 02:12:14 +0000 2018
babyayee_,Wow I love this 🌸 it’s extremely important that we all take a second to spread positivity when there’s so much darkness in this world. https://t.co/eGyThDdfOi,,Fri Aug 17 02:11:02 +0000 2018
jlprinc5,@CBSDenver She shouldn’t have leaned her head down!! 🙅🏻‍♀️ Rule #1 when petting a dog that doesn’t know you! She was in the wrong 🤷🏻‍♀️,,Fri Aug 17 02:10:56 +0000 2018
AnnieSage,"RT @CBSDenver: #4Colorado: Share Your Good News, Inspiration, Positive Vibes https://t.co/sJkc2PbV0c https://t.co/PoCpaf2PJK","#4Colorado: Share Your Good News, Inspiration, Positive Vibes https://t.co/sJkc2PbV0c https://t.co/PoCpaf2PJK",Fri Aug 17 02:08:09 +0000 2018
kberryourhead,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Fri Aug 17 02:07:32 +0000 2018
dmkujawa,@CBSDenver Just like Adyl Arakawa on 9 news you don’t put your face in a dog’s face,,Fri Aug 17 02:06:50 +0000 2018
PolitiBunny,"RT @CBS4Mark: The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear pra…","The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear praying really shows the love and support I witnessed today. @StanBushTV 10pm @CBSDenver https://t.co/ot1sqOgJaE",Fri Aug 17 02:05:57 +0000 2018
CryptoSkeletor,@CBSDenver I’d kick that dog into oblivion it that was me.,,Fri Aug 17 02:05:54 +0000 2018
TonyPirotelli,@CBS4Mark @StanBushTV @CBSDenver Just thinking about this has brought me close to tears. And I'm not a guy that likes to cry at all. This outpouring of love and the teddy bear praying is the hand of God touching hearts beautiful picture thank you and I'm going to keep praying for the family.,,Fri Aug 17 02:05:50 +0000 2018
RickGross2,@CBSDenver https://t.co/vQEQgvVg8W,,Fri Aug 17 02:05:16 +0000 2018
dizneluver,@CBS4Mark @StanBushTV @CBSDenver 😢,,Fri Aug 17 02:03:40 +0000 2018
CBS4Mark,"The memorial for pregnant mother #ShanannWatts, Celeste and Bella continues to grow in #Frederick. This middle teddy bear praying really shows the love and support I witnessed today. @StanBushTV 10pm @CBSDenver https://t.co/ot1sqOgJaE",,Fri Aug 17 02:02:59 +0000 2018
