RijoGodson,RT @KeralaVijayFC: For Power Banks.... pls contact in given below numbers 🙏🏻 https://t.co/Pkkn7s2HAH,For Power Banks.... pls contact in given below numbers 🙏🏻 https://t.co/Pkkn7s2HAH,Sat Aug 18 15:29:00 +0000 2018
Ainhidayah___,"RT @YanaaaSabri: Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!…","Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!!! https://t.co/xS2Bq5ODcv",Sat Aug 18 15:28:42 +0000 2018
taengdubu,RT @mymingyuheart: @happeesy i hope you see this :(( im trying to purchase tickets at https://t.co/Y04gx6UlRb for other events as a practic…,"@happeesy i hope you see this :(( im trying to purchase tickets at https://t.co/Y04gx6UlRb for other events as a practice for ticket selling tmrw. With all the 3 kinds of cards i used, it was payment failed :(( can u pls help contact @smtickets about this :(( https://t.co/rfkSSo81kZ",Sat Aug 18 15:28:38 +0000 2018
Bienose7,RT @laseunny: A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls…,"A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls Help retweet her customer might be on your friend list. You can contact her on WhatsApp:
zumaridi furniture;+2348028765224 https://t.co/7L3Ph4sioa",Sat Aug 18 15:28:00 +0000 2018
SueNeville,"RT @mainecoonadopts: Temp Foster Home Needed ASAP. Pls RT! 
This beautiful cat was left abandoned by her owner in an RV. We want to bring h…","Temp Foster Home Needed ASAP. Pls RT! 
This beautiful cat was left abandoned by her owner in an RV. We want to bring her into our care &amp; need a place for her in the #BayArea.  If you can take her in for a few days, pls contact Elaine @ 510-710-9250. 
More: https://t.co/fDqtqxJeub https://t.co/6ugaN3ASy9",Sat Aug 18 15:27:01 +0000 2018
_Melodrama_,RT @Kamineycation: Collection centre functioning at Riverbourne badminton sports centre Tripunithura... Anything required for any camps in…,"Collection centre functioning at Riverbourne badminton sports centre Tripunithura... Anything required for any camps in and around ERNAKULAM pls contact :Glenn +916282229239
Please share
#KeralaFloods #KeralaFloodRelief #KeralaSOS #Kerala",Sat Aug 18 15:26:38 +0000 2018
born2_wild,"RT @anikasleem: #Pakistan Zoo’s Need To Establish
·     Laws for Captive Held Animals
·     Management Of Zoos
·     Training Staff
·     A…","#Pakistan Zoo’s Need To Establish
·     Laws for Captive Held Animals
·     Management Of Zoos
·     Training Staff
·     Animal Welfare Issues pls contact proposal is ready and offer to #FreeKaavan at no cost to Pakistan a bridge a friendship we are here to help .@AnsarBurney https://t.co/baj8XwBAQz",Sat Aug 18 15:26:37 +0000 2018
Attakaathi,Missing Pulser 150 BIKE  Near Guduvancheri..TN91U6392  pls Contact 9994009959,,Sat Aug 18 15:25:56 +0000 2018
MUDITA14,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:25:47 +0000 2018
princessadxx,RT @farahalyamani_: lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking fli…,lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking flirt here and there like as if u don't have anyone ure seeing it's rlly disturbing like wtf STOP UR NONSENSE,Sat Aug 18 15:25:32 +0000 2018
Rashmi_tr,Food and Drinking water available at Aluva Metro station. Anyone in need pls contact 7012325284 #KeralaFloods2018 #KeralaFloodRelief  #KeralaSOS,,Sat Aug 18 15:25:22 +0000 2018
tonerukun,when the hell are my charms arriving. I haven't heard anything from my contact person since a week ago and I'm so worried!! I've been trying to reach her but no dice orz pls i just want these charms to arrive so I can start shipping orders! I don't like having pre-orders delayed!,,Sat Aug 18 15:24:12 +0000 2018
anikasleem,"#Pakistan Zoo’s Need To Establish
·     Laws for Captive Held Animals
·     Management Of Zoos
·     Training Staff
·     Animal Welfare Issues pls contact proposal is ready and offer to #FreeKaavan at no cost to Pakistan a bridge a friendship we are here to help .@AnsarBurney https://t.co/baj8XwBAQz",,Sat Aug 18 15:23:46 +0000 2018
raghvanvenkat,"RT @rajalakshmij: #SOSKodagu Pls share foll info :

1) Helicopter helpline numbers for Madikeri, #Kodagu
9663725200 chandru
Dhanjay 9449731…","#SOSKodagu Pls share foll info :

1) Helicopter helpline numbers for Madikeri, #Kodagu
9663725200 chandru
Dhanjay 9449731238
 9480731020 Mahesh

2) Santhosh from Hotel Maharaja, B.M.Road. Kushalnagar can accommodate 50 Flood affected ppl around kushalnagar, contact no. 9980516161 https://t.co/xlRK6zGBAK",Sat Aug 18 15:23:31 +0000 2018
goodgrieftrust,Don't forget that we are launching our PopUp Cafe at Kings Hospital on 18/9. If you are bereavement/grief support organisation that would like a FREE space to promote your services pls contact us hello@thegoodgrieftrust.org https://t.co/OA8lfsoM2c,,Sat Aug 18 15:23:07 +0000 2018
Mambulli7,"RT @AakashKishore: Forward msg

Aslam Kurunkattil
#Verified 
Please contact the person 

തലശ്ശേരിയിൽ നിന്നും to kochi ഒരു ലോഡ് ലേഡീസ് സാനി…","Forward msg

Aslam Kurunkattil
#Verified 
Please contact the person 

തലശ്ശേരിയിൽ നിന്നും to kochi ഒരു ലോഡ് ലേഡീസ് സാനിറ്ററി #നാപ്ക്കിൻ വരുന്നുണ്ട്... ആവശ്യക്കാർ ഉണ്ടെങ്കിൽ വിളിക്കണം.. 7012320398. Pls share 

#KeralaFloods #KeralaFloodRelief #DoForKerala",Sat Aug 18 15:23:06 +0000 2018
chinyar,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 15:22:46 +0000 2018
skapilavastu,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:22:22 +0000 2018
starsakthi882,"RT @rajalakshmij: #SOSKodagu Pls share foll info :

1) Helicopter helpline numbers for Madikeri, #Kodagu
9663725200 chandru
Dhanjay 9449731…","#SOSKodagu Pls share foll info :

1) Helicopter helpline numbers for Madikeri, #Kodagu
9663725200 chandru
Dhanjay 9449731238
 9480731020 Mahesh

2) Santhosh from Hotel Maharaja, B.M.Road. Kushalnagar can accommodate 50 Flood affected ppl around kushalnagar, contact no. 9980516161 https://t.co/xlRK6zGBAK",Sat Aug 18 15:22:04 +0000 2018
what_the_feelix,RT @gazettedyakshi: കേരളത്തിൽ എവിടെയും 2000പേർക്കുള്ള ഭക്ഷണം നൽകാൻ തയ്യാറായി കോയമ്പത്തൂരിൽ ഒരു helicopter കിടപ്പുണ്ട്. എത്രയും പെട്ടെന്ന് അ…,"കേരളത്തിൽ എവിടെയും 2000പേർക്കുള്ള ഭക്ഷണം നൽകാൻ തയ്യാറായി കോയമ്പത്തൂരിൽ ഒരു helicopter കിടപ്പുണ്ട്. എത്രയും പെട്ടെന്ന് അങ്ങനെ അത്യാവശ്യമുള്ള വലിയ ക്യാമ്പുകൾ ഉണ്ടെങ്കിൽ അറിയിക്കുക..

PH : 9349979546
PH: 9645166334
PH : 9961749565 pls contact to these numbers as well",Sat Aug 18 15:21:50 +0000 2018
TurnerSis1,RT @michellen2020: Massa &amp; Ebony are just two of the many adorable #rescuecats looking for a #ForeverHome this #Caturday Can you give a min…,Massa &amp; Ebony are just two of the many adorable #rescuecats looking for a #ForeverHome this #Caturday Can you give a mini #panfur a loving home? Pls RT or contact @CPHorsham to #AdoptDontShop #adoptablackcat #PanfurSquad #BlackCatsRule #adoptarescuecat #AdoptACat #rescuecat https://t.co/cZPHgu4qPs,Sat Aug 18 15:20:11 +0000 2018
TqfkBGXmxmTTQs2,"RT @nishthvanth: ചാലക്കുടിയിൽ രണ്ടായിരത്തോളം പേര് ഭക്ഷണം ഇല്ലാതെ തളർച്ചയുടെ അവസ്ഥയിലാണ്.
Pls help contact 
9446040022 
#Verified

#KeralaSO…","ചാലക്കുടിയിൽ രണ്ടായിരത്തോളം പേര് ഭക്ഷണം ഇല്ലാതെ തളർച്ചയുടെ അവസ്ഥയിലാണ്.
Pls help contact 
9446040022 
#Verified

#KeralaSOS #KeralaFloods",Sat Aug 18 15:19:38 +0000 2018
HugoBruin,RT @aki_pill: Flood relief collection place at Kannamoola. This will be open for 2 more days. We made a delivery here today. It will be ope…,"Flood relief collection place at Kannamoola. This will be open for 2 more days. We made a delivery here today. It will be open till 10p.m. Pls contact me for the exact location
#KeralaFloods #KeralaFloodRelief #KeralaSOS #IndiaForKerala https://t.co/qcXnxIIVwH",Sat Aug 18 15:19:23 +0000 2018
MUDITA14,"RT @Keralaflood18: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:18:50 +0000 2018
singhdangol1234,@punk_booy will u pls send me your contact ph or mail or any Id,,Sat Aug 18 15:18:07 +0000 2018
rohinikdas,@zisashwin my relatives were there in paliam museum.. pls give me your contact no,,Sat Aug 18 15:17:54 +0000 2018
_hazirarazianty,RT @farahalyamani_: lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking fli…,lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking flirt here and there like as if u don't have anyone ure seeing it's rlly disturbing like wtf STOP UR NONSENSE,Sat Aug 18 15:17:49 +0000 2018
madhuri1912,"RT @majmals1998: There are 55 people stranded in one house near Aluva,Chowara ,Route.After Kondoti junction. Pls contact this whatzp no 974…","There are 55 people stranded in one house near Aluva,Chowara ,Route.After Kondoti junction. Pls contact this whatzp no 9744948580 ..NO food /Water/Other facilities..Very serious situation. Urgent rescue needed now..pls help",Sat Aug 18 15:17:21 +0000 2018
Curry_in_a_box,"RT @PEOPLERTHEENEMY: Hey friends, the PEOPLE ARE THE ENEMY podcast is looking for 30 to 45 second instrumental pieces from your band or sol…","Hey friends, the PEOPLE ARE THE ENEMY podcast is looking for 30 to 45 second instrumental pieces from your band or solo recording project to use as background music for ads for @AndyMascola’s upcoming novel. Your band/project will be credited. Pls contact us if you’re interested.",Sat Aug 18 15:17:05 +0000 2018
Kamineycation,"Collection centre functioning at Riverbourne badminton sports centre Tripunithura... Anything required for any camps in and around ERNAKULAM pls contact :Glenn +916282229239
Please share
#KeralaFloods #KeralaFloodRelief #KeralaSOS #Kerala",,Sat Aug 18 15:16:49 +0000 2018
insyiiii,RT @farahalyamani_: lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking fli…,lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking flirt here and there like as if u don't have anyone ure seeing it's rlly disturbing like wtf STOP UR NONSENSE,Sat Aug 18 15:16:13 +0000 2018
rohinikdas,@zisashwin can you pls give me you contact no.. my relatives were there in the house near to paliam museum,,Sat Aug 18 15:16:07 +0000 2018
syazberry,RT @farahalyamani_: lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking fli…,lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking flirt here and there like as if u don't have anyone ure seeing it's rlly disturbing like wtf STOP UR NONSENSE,Sat Aug 18 15:15:55 +0000 2018
manojshah65,"RT @majmals1998: There are 55 people stranded in one house near Aluva,Chowara ,Route.After Kondoti junction. Pls contact this whatzp no 974…","There are 55 people stranded in one house near Aluva,Chowara ,Route.After Kondoti junction. Pls contact this whatzp no 9744948580 ..NO food /Water/Other facilities..Very serious situation. Urgent rescue needed now..pls help",Sat Aug 18 15:13:52 +0000 2018
SaneshDulQuer,RT @gazettedyakshi: കേരളത്തിൽ എവിടെയും 2000പേർക്കുള്ള ഭക്ഷണം നൽകാൻ തയ്യാറായി കോയമ്പത്തൂരിൽ ഒരു helicopter കിടപ്പുണ്ട്. എത്രയും പെട്ടെന്ന് അ…,"കേരളത്തിൽ എവിടെയും 2000പേർക്കുള്ള ഭക്ഷണം നൽകാൻ തയ്യാറായി കോയമ്പത്തൂരിൽ ഒരു helicopter കിടപ്പുണ്ട്. എത്രയും പെട്ടെന്ന് അങ്ങനെ അത്യാവശ്യമുള്ള വലിയ ക്യാമ്പുകൾ ഉണ്ടെങ്കിൽ അറിയിക്കുക..

PH : 9349979546
PH: 9645166334
PH : 9961749565 pls contact to these numbers as well",Sat Aug 18 15:13:40 +0000 2018
NippyYoung,"RT @mainecoonadopts: Temp Foster Home Needed ASAP. Pls RT! 
This beautiful cat was left abandoned by her owner in an RV. We want to bring h…","Temp Foster Home Needed ASAP. Pls RT! 
This beautiful cat was left abandoned by her owner in an RV. We want to bring her into our care &amp; need a place for her in the #BayArea.  If you can take her in for a few days, pls contact Elaine @ 510-710-9250. 
More: https://t.co/fDqtqxJeub https://t.co/6ugaN3ASy9",Sat Aug 18 15:13:10 +0000 2018
badmus_adebisi,@realsugarmummy Hello my lady am equal to the task &amp; abide to keep to the laid down rules pls do contact me in adebisiadelagunbadmus@gmail.com,,Sat Aug 18 15:12:47 +0000 2018
Dileep_Online,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:10:50 +0000 2018
MyDreamMyIndia,"RT @astitvam: @yuva_brigade volunteers are already in #Madikeri I am joining them tomorrow. Madapura, makandooru and kandanapalli are highl…","@yuva_brigade volunteers are already in #Madikeri I am joining them tomorrow. Madapura, makandooru and kandanapalli are highly affected. They badly need blankets, sweaters and tarpaulins. Those who want to donate in kind pls contact
9632302032
9632373750
9964031121 https://t.co/HVfBqIKcCg",Sat Aug 18 15:10:09 +0000 2018
smoochie68,RT @michellen2020: Handsome #blackcat Zorro has been waiting for far too long for his #ForeverHome Pls RT this mini #panfur to help him fin…,Handsome #blackcat Zorro has been waiting for far too long for his #ForeverHome Pls RT this mini #panfur to help him find the loving home he deserves or contact @KeighleyCatCare to #AdoptDontShop #adoptablackcat #PanfurSquad #BlackCatsRule #adoptarescuecat #AdoptACat #Caturday https://t.co/RWE6DWx2UN,Sat Aug 18 15:09:50 +0000 2018
Skyscraper9199,RT @buteralovesick: pls DONT get close to me if you’re just gonna leave me bc i can’t handle that :( i’ve had way too many people i’ve gott…,pls DONT get close to me if you’re just gonna leave me bc i can’t handle that :( i’ve had way too many people i’ve gotten close with but then all of a sudden they just disappear from my life and we don’t have any contact. pls dont get my hopes up NEVER :(,Sat Aug 18 15:09:15 +0000 2018
Rocks_Not_Dead1,RT @Sudhicherian: Pls contact this for any rescue operations in chengannur..He is Army officer in the control room...Night rescue operation…,"Pls contact this for any rescue operations in chengannur..He is Army officer in the control room...Night rescue operations going on...just referred 2 cases
94461 64058
Pls send only verified cases to him. Time is very valuable for their service 

Via Rahul Raj",Sat Aug 18 15:08:57 +0000 2018
Jasminzxc__,RT @farahalyamani_: lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking fli…,lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking flirt here and there like as if u don't have anyone ure seeing it's rlly disturbing like wtf STOP UR NONSENSE,Sat Aug 18 15:08:48 +0000 2018
shebin123,"0471-2554255
Friends ith air force helpline number anu. Airliftinum information pass cheyyanum ellam ithil contact cheyyavunnathanu. Please share maximum. They've direct contacts to all rescue personnels deployed at every spots. Pls pass through.",,Sat Aug 18 15:08:11 +0000 2018
chandulquer,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:07:12 +0000 2018
iam_Ramshad_cmr,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:06:52 +0000 2018
SujalaBhat,"RT @rajalakshmij: #SOSKodagu Pls share foll info :

1) Helicopter helpline numbers for Madikeri, #Kodagu
9663725200 chandru
Dhanjay 9449731…","#SOSKodagu Pls share foll info :

1) Helicopter helpline numbers for Madikeri, #Kodagu
9663725200 chandru
Dhanjay 9449731238
 9480731020 Mahesh

2) Santhosh from Hotel Maharaja, B.M.Road. Kushalnagar can accommodate 50 Flood affected ppl around kushalnagar, contact no. 9980516161 https://t.co/xlRK6zGBAK",Sat Aug 18 15:06:37 +0000 2018
tnt_4_brain,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:06:23 +0000 2018
Jainp_10,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:06:13 +0000 2018
Keralaflood18,"Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",,Sat Aug 18 15:06:12 +0000 2018
iAalwin,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:05:47 +0000 2018
mymingyuheart,"@happeesy i hope you see this :(( im trying to purchase tickets at https://t.co/Y04gx6UlRb for other events as a practice for ticket selling tmrw. With all the 3 kinds of cards i used, it was payment failed :(( can u pls help contact @smtickets about this :(( https://t.co/rfkSSo81kZ",,Sat Aug 18 15:05:40 +0000 2018
yeti__13,"RT @nishthvanth: ചാലക്കുടിയിൽ രണ്ടായിരത്തോളം പേര് ഭക്ഷണം ഇല്ലാതെ തളർച്ചയുടെ അവസ്ഥയിലാണ്.
Pls help contact 
9446040022 
#Verified

#KeralaSO…","ചാലക്കുടിയിൽ രണ്ടായിരത്തോളം പേര് ഭക്ഷണം ഇല്ലാതെ തളർച്ചയുടെ അവസ്ഥയിലാണ്.
Pls help contact 
9446040022 
#Verified

#KeralaSOS #KeralaFloods",Sat Aug 18 15:05:35 +0000 2018
dipriyanka,RT @Sudhicherian: Pls contact this for any rescue operations in chengannur..He is Army officer in the control room...Night rescue operation…,"Pls contact this for any rescue operations in chengannur..He is Army officer in the control room...Night rescue operations going on...just referred 2 cases
94461 64058
Pls send only verified cases to him. Time is very valuable for their service 

Via Rahul Raj",Sat Aug 18 15:05:11 +0000 2018
TrilogyTriangle,"RT @anikasleem: LONELINESS KILLS &amp; POOR CONDITIONS #FreeKaavan The United Nations former Expert Adviser on Human Rights, International Anti…","LONELINESS KILLS &amp; POOR CONDITIONS #FreeKaavan The United Nations former Expert Adviser on Human Rights, International Anti human Trafficking ‘HERO’ .@AnsarBurney We will raise international voices on Human&amp;Animal Rights &amp; #Kaavan .@PTIofficial pls contact us https://t.co/KCbxszJEVB",Sat Aug 18 15:04:46 +0000 2018
bimal_lionheart,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:04:43 +0000 2018
Sridev_i,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:04:39 +0000 2018
Srilekha87,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:04:20 +0000 2018
vijayrambomaxim,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:04:09 +0000 2018
ojiman123,"RT @sjohns1218: Just ordered 100 pcs of soap to giveaway! Thanks @chiiinnamonroll for coordinating our order! 

Pls contact her if you’d li…","Just ordered 100 pcs of soap to giveaway! Thanks @chiiinnamonroll for coordinating our order! 

Pls contact her if you’d like to order and help Enzo 🙏🏻 https://t.co/ktcXbIVZcJ",Sat Aug 18 15:04:06 +0000 2018
the__socialite,"RT @tweenyx: *Any body want housing in Kaushal Nagar can stay free*
*This is for people in Kochi /Ernakulam area*
can accommodate nearly 10…","*Any body want housing in Kaushal Nagar can stay free*
*This is for people in Kochi /Ernakulam area*
can accommodate nearly 100 https://t.co/0CkPEm2OC3 n other requirements will be provided.
Pls pass to the needy..
*Jain Bhavan*
*T.D.Road*
*Contact Kalpesh Jain*
*+91-9020110489*",Sat Aug 18 15:04:06 +0000 2018
Njan_Petra,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:03:57 +0000 2018
Sajish_A16,"RT @kbfc_manjappada: ❌❌❌Urgent❌❌❌
Need Volunters in Kalamassery Medical College Camp

Pls contact
Siraj: 9447222681

#KeralaFloodRelief","❌❌❌Urgent❌❌❌
Need Volunters in Kalamassery Medical College Camp

Pls contact
Siraj: 9447222681

#KeralaFloodRelief",Sat Aug 18 15:03:41 +0000 2018
As_Abhi_VFC,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:03:36 +0000 2018
deepak2317,@HDFC_Bank @HDFCBank_Cares Still awaiting your reply pls do needful and contact me for below situation,,Sat Aug 18 15:03:30 +0000 2018
Sasikiran_Dhfm_,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 15:03:30 +0000 2018
Forumreelz,"Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",,Sat Aug 18 15:03:07 +0000 2018
ShatilahZ,"RT @YanaaaSabri: Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!…","Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!!! https://t.co/xS2Bq5ODcv",Sat Aug 18 15:02:46 +0000 2018
Mittens57,"RT @DawnNRichards: Adopt LOBO saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea
LOBO is a tiny border collie hiding…","Adopt LOBO saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea
LOBO is a tiny border collie hiding and rejecting

Now LOBO is fostered in #Maryland

To adopt LOBO pls contact Bob➡️https://t.co/2ZIJRW51zL https://t.co/ybsROJltat",Sat Aug 18 15:02:37 +0000 2018
San_TFlipflop,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:02:30 +0000 2018
GunaSekharNTR,"RT @TravelwithSid: Dengue patient is in need of AB+ blood. contact details - Patient:Vara prasad bobbili
Hospital : Mana Hospitals, Kukatpa…","Dengue patient is in need of AB+ blood. contact details - Patient:Vara prasad bobbili
Hospital : Mana Hospitals, Kukatpally,Hyd
Contact: BV Subbarao 9441751559

Urgent care pls Retweet",Sat Aug 18 15:02:17 +0000 2018
UncleBhageeran,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:02:17 +0000 2018
carrotsusuu,"RT @YanaaaSabri: Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!…","Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!!! https://t.co/xS2Bq5ODcv",Sat Aug 18 15:02:14 +0000 2018
_saabu,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 15:02:08 +0000 2018
xorachl,RT @farahalyamani_: lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking fli…,lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking flirt here and there like as if u don't have anyone ure seeing it's rlly disturbing like wtf STOP UR NONSENSE,Sat Aug 18 15:01:45 +0000 2018
Sharanyaks3,"RT @kbfc_manjappada: ❌❌❌Urgent❌❌❌
Need Volunters in Kalamassery Medical College Camp

Pls contact
Siraj: 9447222681

#KeralaFloodRelief","❌❌❌Urgent❌❌❌
Need Volunters in Kalamassery Medical College Camp

Pls contact
Siraj: 9447222681

#KeralaFloodRelief",Sat Aug 18 15:01:00 +0000 2018
