donna0222,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:48:21 +0000 2018
celestialjojo,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:48:19 +0000 2018
crwthr,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:48:18 +0000 2018
tonyfelice,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:48:16 +0000 2018
HebrewHammerUk,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 16:48:15 +0000 2018
baielas,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:48:14 +0000 2018
asiantissue,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:48:14 +0000 2018
LOVE_LARRYLIFE,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:48:09 +0000 2018
ciaraaaaav,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:48:06 +0000 2018
feelssbadscoob,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:48:05 +0000 2018
Killerb1064,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:48:05 +0000 2018
fukawapng,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:48:00 +0000 2018
SAHEEDSILENT,"RT @ChangeHasComee: I am a Buharist; no apology

But I only love this gentleman for his unique quality of standing tall among political cla…","I am a Buharist; no apology

But I only love this gentleman for his unique quality of standing tall among political class who are wallowing in corruption

Of course, in country of over 180m people, his match or even better do exist

Surely not among the characters in Wadada plaza",Sat Aug 18 16:47:59 +0000 2018
blackbeauty691,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:47:56 +0000 2018
christinab999,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:51 +0000 2018
nesiemom,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:47:50 +0000 2018
luxuriovs,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:48 +0000 2018
ksnx313,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:47:48 +0000 2018
JancilynHuff,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:43 +0000 2018
zionism1948,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 16:47:38 +0000 2018
steezygen,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:38 +0000 2018
yungorangeberry,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:32 +0000 2018
TerriDNW,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:47:30 +0000 2018
TevTevynette,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:47:26 +0000 2018
dontbelongthere,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:47:24 +0000 2018
georgia_chevy41,RT @Alexx_Slays: me in the back of class even though the syllabus says no food https://t.co/dwKqxAYuo0,me in the back of class even though the syllabus says no food https://t.co/dwKqxAYuo0,Sat Aug 18 16:47:21 +0000 2018
haijkyuu,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:47:20 +0000 2018
_chrisnguyn,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:47:19 +0000 2018
RichLabWilliams,"RT @ggreenwald: No country's political class, except maybe Israel's - maybe - exploits and trivializes anti-semitism accusations for cheap…","No country's political class, except maybe Israel's - maybe - exploits and trivializes anti-semitism accusations for cheap political gain as brazenly, cynically and recklessly as the British political class does: https://t.co/eDuOg925qi",Sat Aug 18 16:47:19 +0000 2018
arikoselak,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:14 +0000 2018
pslsteve,"More of the same Marxist Socialist indoctrination of our misguided youth. This needs to be https://t.co/pOhWa6Hy40 more of our tax dollars to these institutions of hate.

 Colorado University Professor Assigns Anti-Trump Material as Required Class Reading https://t.co/nZtbu8iE6P",,Sat Aug 18 16:47:13 +0000 2018
Mr_Tarteauprune,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:11 +0000 2018
phosphenesgee,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:11 +0000 2018
Thunder_bVolt,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:09 +0000 2018
DoubleOG_Nadii,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:47:09 +0000 2018
Rasendor_Alfa,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:47:03 +0000 2018
RockyTopHoN,RT @JesseReSimonton: With the noted caveat that it's only August — Tennessee is coming off its worst season in program history and currentl…,With the noted caveat that it's only August — Tennessee is coming off its worst season in program history and currently has 10 blue-chip commits and the nation's No. 8 class.,Sat Aug 18 16:47:03 +0000 2018
LisaTRichmond,"RT @_DadLife: When I was in the fourth grade I passed a note to a girl in class that said:

“Your cute. Do you like me? Circle yes or no.”…","When I was in the fourth grade I passed a note to a girl in class that said:

“Your cute. Do you like me? Circle yes or no.”

She wrote on the paper &amp; sent it back. 

I unwrapped the note to find she’d only circled the word “your” &amp; wrote above it “you’re”

#ShareYourRejections",Sat Aug 18 16:47:02 +0000 2018
bellalramirez,RT @Alexx_Slays: me in the back of class even though the syllabus says no food https://t.co/dwKqxAYuo0,me in the back of class even though the syllabus says no food https://t.co/dwKqxAYuo0,Sat Aug 18 16:47:01 +0000 2018
gilgaa_7,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:46:44 +0000 2018
xiomaraless,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:46:41 +0000 2018
vhelpgurus,"@whatsupleelee No need to worry! We will get it done! We'll take your online classes. End your worries. We work on all online class. Check our website https://t.co/gDMxsiBOjC .
🌀canvas 
🌀pearson 
🌀aleks 
🌀blackboard 
📩💬 DM for inquiry",,Sat Aug 18 16:46:36 +0000 2018
_jayyxox,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:46:30 +0000 2018
consmover,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 16:46:29 +0000 2018
skb_sara,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 16:46:27 +0000 2018
Alighar1912,Sorry no class.,,Sat Aug 18 16:46:25 +0000 2018
Vuksido,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:46:23 +0000 2018
DiscoVegan,No #coffee allowed in my SATURDAY MORNING clothing construction class 😳 I just might die.,,Sat Aug 18 16:46:23 +0000 2018
LickMyLeather,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:46:22 +0000 2018
speakupsal,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 16:46:17 +0000 2018
authorofmystery,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:46:12 +0000 2018
Agitate1865,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:46:11 +0000 2018
Ohdarlingx0,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:46:10 +0000 2018
wonhomv,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:46:10 +0000 2018
laynechange,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:46:07 +0000 2018
lesBeyNika,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:46:07 +0000 2018
rsoto9423,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:46:03 +0000 2018
FranBarreraReal,@prageru No - bring on the antitrust lawyers and class action lawsuits please,,Sat Aug 18 16:46:02 +0000 2018
anissa_brielle,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:46:02 +0000 2018
Fima_Alk,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:58 +0000 2018
xtrvgay,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:45:53 +0000 2018
marilucatero,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:53 +0000 2018
mariberryu,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:45:52 +0000 2018
DoctorOckular,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:45:50 +0000 2018
ericaadraper,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:49 +0000 2018
THulquistTeach,"RT @HumbleISD_AHS: Eagles, see you Monday morning!  Alpha lists are posted in the halls with your 1st period class. NO LATE ARRIVAL!  Sched…","Eagles, see you Monday morning!  Alpha lists are posted in the halls with your 1st period class. NO LATE ARRIVAL!  Schedules will be handed out in 1st period and should be available in HAC today. Let’s start the year off right!",Sat Aug 18 16:45:46 +0000 2018
Abnuentique82,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:45:46 +0000 2018
omisfly,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:45:46 +0000 2018
papijones4,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:45:44 +0000 2018
JohnBadger41,"@purserj For propaganda reasons only, making it easier to recruit from the working class.  Nazism is in no shape or form socialist, it is a straight fascism",,Sat Aug 18 16:45:42 +0000 2018
candy_bimbela,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:42 +0000 2018
Kaaaayythlyn,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:42 +0000 2018
kinthenorthwest,RT @12voltman60: @MK5Patriot @Leeser58 @realJamiAna @kinthenorthwest @BadgerCzar @SnakeMannn @alkhciosbihadal @moreenie31 @KirbyYork5 @knas…,"@MK5Patriot @Leeser58 @realJamiAna @kinthenorthwest @BadgerCzar @SnakeMannn @alkhciosbihadal @moreenie31 @KirbyYork5 @knassios @Susiefranklin1 @ChrisLoesch @Quin4Trump @usvetram @in_11th @Kerslark21 @AskSherryArgyle @LarryHumphries1 @K1Degman @KLHirst1 @erwindean96 @TBW234 @Larryputt @JJLaPaglia @RAFTERMANTIS @kathyannehall @SpringSteps @ericchurch @RollingStone @mamoobonnie @Surfingranny4DT @SchollsSue @Psycotic70 @DFBHarvard @EnamoredAspects @fugginflorida @GregNorberg @jewels2889 @Libertyhound1 @LuckiestMermaid @MNeddeau @shesova @AMBAMERICA @DaveSchreiber3 @AIllinoi @johnmjoyce @Po_st @toby_dorena @MaryfromMarin @AlaskaBabe1225 I was a contributing writer, photographer on the college newspaper, as well as talking a class in advertising/communications..
Most have no idea how simple it is to take less then 10% of the truth and spin it into something entirely different with the right wording...",Sat Aug 18 16:45:40 +0000 2018
ultramarre,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:39 +0000 2018
BeverlyMann19,"RT @BeverlyMann19: @nycsouthpaw @mattyglesias Yeah, but the guests inside weren't immigrants or working-class class folks buying access and…","@nycsouthpaw @mattyglesias Yeah, but the guests inside weren't immigrants or working-class class folks buying access and government policy. So there was no reason for the press to mention it. And didn't.",Sat Aug 18 16:45:33 +0000 2018
fckrwolfhard,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:30 +0000 2018
minseoyun,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:45:25 +0000 2018
wildeve2003,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:45:24 +0000 2018
