MtopdeckMct2218,"RT @pettore: 17th August.1940.
There were no casualties on August 17th 1940 .","17th August.1940.
There were no casualties on August 17th 1940 .",Fri Aug 17 06:36:16 +0000 2018
NewsDingo,"A Xiamen Air aircraft veered off a rain-soaked runway on landing at the Philippine capital's main airport just before midnight, causing widespread flight disruptions on Friday due to a temporary...
https://t.co/nYmnW4ywqs",,Fri Aug 17 06:30:32 +0000 2018
pettore,"17th August.1940.
There were no casualties on August 17th 1940 .",,Fri Aug 17 06:30:22 +0000 2018
ClaudeeyaG,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 06:29:13 +0000 2018
mlnangalama,"via @PerilofAfrica Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/NAlZCvrViq Reuters World News https://t.co/6E3LLQuiRk",,Fri Aug 17 06:28:04 +0000 2018
J0eI_,@neyatheindian @ferrin_thomas @ninjuinju No casualties ❌😤😡,,Fri Aug 17 06:27:40 +0000 2018
Kings2cup,RT @ssbawazir: @Louangie @kbsalsaud @_SPAAARK_ You need to get fully acquainted of the Yemeni issue first. Secondly no war with out casualt…,@Louangie @kbsalsaud @_SPAAARK_ You need to get fully acquainted of the Yemeni issue first. Secondly no war with out casualties on both sides but how would you address it compare to war Syria as example and the realizing civilized war!,Fri Aug 17 06:27:36 +0000 2018
TuxiTalk1,RT @ssbawazir: @Louangie @kbsalsaud @_SPAAARK_ You need to get fully acquainted of the Yemeni issue first. Secondly no war with out casualt…,@Louangie @kbsalsaud @_SPAAARK_ You need to get fully acquainted of the Yemeni issue first. Secondly no war with out casualties on both sides but how would you address it compare to war Syria as example and the realizing civilized war!,Fri Aug 17 06:24:54 +0000 2018
veertripathi,"#request to BJP ..every single BJP lover , Atal lover must get a chance to touch Atal ji's feet. Manage it well. No casualties, no stampede. It should be done cleanely and politely. Let it get late..no problem.",,Fri Aug 17 06:23:11 +0000 2018
bigbullq8,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Fri Aug 17 06:18:38 +0000 2018
andyRoidO,@tonypox Oh no. Any casualties?,,Fri Aug 17 06:17:42 +0000 2018
ZahidRajan,"RT @AhmedKosar1: Reports: #AlShabaab gunmen attacked a popular hotel frequented by govt and military officials in #Barawe town, lower Shabe…","Reports: #AlShabaab gunmen attacked a popular hotel frequented by govt and military officials in #Barawe town, lower Shabelle region overnight; no casualties reported so far. #Somalia",Fri Aug 17 06:17:38 +0000 2018
veertripathi,"@PMOIndia @BJP4India every single BJP lover , Atal lover must get a chance to touch Atal ji's feet. Manage it well. No casualties, no stampede. It should be done cleanely and politely. Let it get late..no problem.",,Fri Aug 17 06:16:43 +0000 2018
veertripathi,"@AmitShah @BJP4India every single BJP lover , Atal lover must get a chance to touch Atal ji's feet. Manage it well. No casualties, no stampede. It should be done cleanely and politely. Let it get late..no problem.",,Fri Aug 17 06:16:21 +0000 2018
veertripathi,"@narendramodi @BJP4India every single BJP lover , Atal lover must get a chance to touch Atal ji's feet. Manage it well. No casualties, no stampede. It should be done cleanely and politely. Let it get late..no problem.",,Fri Aug 17 06:15:55 +0000 2018
veertripathi,"@BJP4India every single BJP lover , Atal lover must get a chance to touch Atal ji's feet. Manage it well. No casualties, no stampede. It should be done cleanely and politely. Let it get late..no problem.",,Fri Aug 17 06:14:57 +0000 2018
AhmedKosar1,"Reports: #AlShabaab gunmen attacked a popular hotel frequented by govt and military officials in #Barawe town, lower Shabelle region overnight; no casualties reported so far. #Somalia",,Fri Aug 17 06:13:34 +0000 2018
intanquinn,"RT @translatorbali: @Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi…","@Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi Bangkol Village, Gangga Sub-District,.#NorthLombok No casualties reported .The footage's sent by volunteers who were dispatching relief aid 
https://t.co/qbuAc4Zuhs",Fri Aug 17 06:10:04 +0000 2018
BreakageNews,"Passenger aircraft, operating as flight MF8667 from Xiamen to Manila, skidded of runway while attempt to land, aboard 165, no casualties.",,Fri Aug 17 06:03:20 +0000 2018
FuriousVictini,"Alright, got through the cave. No casualties, time to fight Calem. After that, training for Korrina and Korrina fight! (Have almost no training to do though, unless someone dies while battling Calem)",,Fri Aug 17 06:01:30 +0000 2018
the_fadwar,"@JerryJanoff @SkyNewsPolitics @margarethodge @jeremycorbyn No I haven't. Please, enlighten me. I guarantee that there are far more casualties on the Palestinian side than there are on the Israeli.",,Fri Aug 17 05:56:32 +0000 2018
SafeTravels_,#Bulletin #Travelawareness #Travelsecurity #Philippines #Manila Xiamen Air passenger jet overshoots runway in Manila. https://t.co/i3PTMzpGZq,,Fri Aug 17 05:39:41 +0000 2018
translatorbali,"RT @translatorbali: @Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi…","@Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi Bangkol Village, Gangga Sub-District,.#NorthLombok No casualties reported .The footage's sent by volunteers who were dispatching relief aid 
https://t.co/qbuAc4Zuhs",Fri Aug 17 05:35:45 +0000 2018
IntrospeksiHati,"RT @translatorbali: @Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi…","@Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi Bangkol Village, Gangga Sub-District,.#NorthLombok No casualties reported .The footage's sent by volunteers who were dispatching relief aid 
https://t.co/qbuAc4Zuhs",Fri Aug 17 05:32:41 +0000 2018
mikomix,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/mijDm4gnkk via @ChannelNewsAsia",,Fri Aug 17 05:32:21 +0000 2018
TodaysNetOffers,"RT @NewsAboutLife: Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/rWGHttkzxL #news https://t.co/Vxxqj1kPx1","Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/rWGHttkzxL #news https://t.co/Vxxqj1kPx1",Fri Aug 17 05:28:13 +0000 2018
TorbenMller10,RT @PDChina: A passenger plane from China's Xiamen Airlines skidded off the runway when it landed at the Manila international airport early…,"A passenger plane from China's Xiamen Airlines skidded off the runway when it landed at the Manila international airport early Friday. No casualties have been reported, but the aircraft’s wings and engines were heavily damaged, according to a report by Xinhua. https://t.co/EjlqGKQPt4",Fri Aug 17 05:25:18 +0000 2018
NewsUpdate24Int,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/IibknFXY4k https://t.co/OnVdGmkvwc",,Fri Aug 17 05:24:07 +0000 2018
stevonyc34,https://t.co/RECWJX7MYR,,Fri Aug 17 05:20:59 +0000 2018
skinnergj,"Chinese Plane Veers Off Rain-Soaked Runway In Manila, No Casualties https://t.co/ZXO0ElCeP0 via @skinnergj",,Fri Aug 17 05:17:20 +0000 2018
alruwaishan,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 05:15:59 +0000 2018
mlnangalama,"via @PerilofAfrica Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/tLfI1w2apH Reuters World News https://t.co/Je3g2ph25V",,Fri Aug 17 05:11:05 +0000 2018
DahirHp,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 05:09:59 +0000 2018
skinnergj,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/NGpG1fLuuy via @skinnergj",,Fri Aug 17 05:08:58 +0000 2018
hassan_k82,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 05:07:25 +0000 2018
imyrathore,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 05:06:55 +0000 2018
92newschannel,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/EitPpGobw5",,Fri Aug 17 05:05:01 +0000 2018
shanghaimoment,#shanghaimoment   There were no casualties in Pudong where the typhoon landed.,,Fri Aug 17 05:00:07 +0000 2018
Anam_A_M,"RT @MNajeebHaroon: Today, an incident took place in N.  Nazimabad Block H, where a residential building was engulfed in flames. Luckily, no…","Today, an incident took place in N.  Nazimabad Block H, where a residential building was engulfed in flames. Luckily, no reported casualties and the fire is controlled. We all need to demand extensive fire prevention laws and save our people from these unfortunate events. #NA256 https://t.co/S5lrfbhk44",Fri Aug 17 04:57:25 +0000 2018
RadioDanan,"Reports from #Barawe in #Lower_Shabelle region say Al-Shabab attacked last night a hotel in the town. Residents say they heard heavy gunfire in midnight, but no casualties can be confirmed. Sources also say death feared.#Somalia. https://t.co/Em1VfUqVCZ",,Fri Aug 17 04:55:09 +0000 2018
itsngochiong,RT @globaltimesnews: A passenger plane with 165 on board from China's Xiamen Airlines skidded off the runway and onto grass when it landed…,"A passenger plane with 165 on board from China's Xiamen Airlines skidded off the runway and onto grass when it landed at the Manila international airport early Friday. Fortunately, no casualties have been reported. https://t.co/f2pbSTfZFc https://t.co/MDJeydW8jX",Fri Aug 17 04:51:58 +0000 2018
1991meenarakesh,"RT @ndtv: Chinese plane veers off rain-soaked runway in manila, no casualties https://t.co/uiLRURabw5 https://t.co/dH5RmoeH7L","Chinese plane veers off rain-soaked runway in manila, no casualties https://t.co/uiLRURabw5 https://t.co/dH5RmoeH7L",Fri Aug 17 04:51:22 +0000 2018
ranles1,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:47:19 +0000 2018
rachelmehta,"U.S. Wants Students to Learn Bleeding-Control Methods to Prepare for School Shootings https://t.co/3xRDy12zQe  ...So now it's up to the kids to save themselves bec Congress can't say ""no"" to the NRA's campaign contributions.",,Fri Aug 17 04:43:52 +0000 2018
NewsDayFeed,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/LAM8v7ic7v",,Fri Aug 17 04:32:17 +0000 2018
PaulPchikwanda,"RT @ChannelNewsAsia: #XiamenAir passenger jet overshoots runway in Manila during heavy downpour, no casualties https://t.co/nOVMPoWlWE http…","#XiamenAir passenger jet overshoots runway in Manila during heavy downpour, no casualties https://t.co/nOVMPoWlWE https://t.co/GLdznA0RNq",Fri Aug 17 04:30:16 +0000 2018
Somya34595775,"RT @ndtv: Chinese plane veers off rain-soaked runway in manila, no casualties https://t.co/uiLRURabw5 https://t.co/dH5RmoeH7L","Chinese plane veers off rain-soaked runway in manila, no casualties https://t.co/uiLRURabw5 https://t.co/dH5RmoeH7L",Fri Aug 17 04:28:48 +0000 2018
BaliNewsViews,I flew that once and didn't feel safe appears I was right https://t.co/CUuE4ds5QN,,Fri Aug 17 04:28:37 +0000 2018
MusafirNamah,"#XiamenAir There were no casualties and all 157 passengers and eight crew aboard the Boeing 737-800 were unharmed, according to airport authorities and Xiamen Air. #manilaairport #aviation #airport #Manila",,Fri Aug 17 04:27:59 +0000 2018
ChiloaneChantel,@thabang27 @Perfect_menziwa @eNCA It's sad that the person who have that order was no where near the war and orders given rendered in lost lives...they are called casualties in a war😢,,Fri Aug 17 04:27:39 +0000 2018
WarOnPrivacy,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:25:41 +0000 2018
YahooPH,"Xiamen Air passenger jet overshoots runway in NAIA, no casualties
https://t.co/a06bPhOdEK",,Fri Aug 17 04:25:34 +0000 2018
Thass283,"RT @BREAKING_PTV: Yemeni media: Saudi-led forces pound villages in Sa’ada province, no reports of casualties yet

#SaudiWarOnYemen https://…","Yemeni media: Saudi-led forces pound villages in Sa’ada province, no reports of casualties yet

#SaudiWarOnYemen https://t.co/VIxZuYpkR4",Fri Aug 17 04:25:00 +0000 2018
vigasapuwath,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/YIdFPgAVX0",,Fri Aug 17 04:24:14 +0000 2018
swindellium,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:21:37 +0000 2018
tlittlelax23,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:20:16 +0000 2018
LatestComments,"Xiamen Air passenger jet overshoots runway in Manila, no casualties - https://t.co/lKN035V2yS #LatestComments",,Fri Aug 17 04:17:14 +0000 2018
jdmar3,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:16:22 +0000 2018
CThompsonGeorge,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:11:59 +0000 2018
arieparikesit,"RT @georgebkk: Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/5EUWl5XOve #Manila https://t.co/FCtQuCUrwK","Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/5EUWl5XOve #Manila https://t.co/FCtQuCUrwK",Fri Aug 17 04:10:22 +0000 2018
georgebkk,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/5EUWl5XOve #Manila https://t.co/FCtQuCUrwK",,Fri Aug 17 04:08:18 +0000 2018
jp_dutch,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:08:10 +0000 2018
nagpurtoday1,"Fire Breaks Out at OPD of Civil Hospital in Punjab's Ludhiana; No Casualties,,https://t.co/huh4GPwQD1",,Fri Aug 17 04:07:19 +0000 2018
kamuleosaurus,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:07:03 +0000 2018
watsupasia,"Latest: Xiamen Air passenger jet overshoots runway, no casualties https://t.co/KUjqMgLW4F",,Fri Aug 17 04:06:03 +0000 2018
KinsyAbdi,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:05:38 +0000 2018
Minakxhi1,"RT @ndtv: Chinese plane veers off rain-soaked runway in manila, no casualties https://t.co/uiLRURabw5 https://t.co/dH5RmoeH7L","Chinese plane veers off rain-soaked runway in manila, no casualties https://t.co/uiLRURabw5 https://t.co/dH5RmoeH7L",Fri Aug 17 04:05:33 +0000 2018
hrothenb,RT @HSajwanization: Today #Egypt: a suicide bomber failed to enter St. Mary’s #church near #Shubra ended up blowing himself over a nearby b…,"Today #Egypt: a suicide bomber failed to enter St. Mary’s #church near #Shubra ended up blowing himself over a nearby bridge, no casualties except for him. Church was crowded for Virgin Mary feast celebrations #Egypt @youm7 https://t.co/Por1OLHwTf",Fri Aug 17 04:04:46 +0000 2018
rebeltaxibot,"We can't even get a Spider-Man musical to work without a few casualties, no frickin way these kids haven't already killed a few dozen people",,Fri Aug 17 04:04:04 +0000 2018
AliAurangxeb,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:01:18 +0000 2018
DemokraslRakyat,"Xiamen Air passenger jet overshoots runway in Manila, no casualties
#AsiaNewsToday https://t.co/IOOCA0uKOV",,Fri Aug 17 04:01:10 +0000 2018
GuyDebored,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 04:00:10 +0000 2018
beirutwhat,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:59:10 +0000 2018
ssbawazir,RT @ssbawazir: @Louangie @kbsalsaud @_SPAAARK_ You need to get fully acquainted of the Yemeni issue first. Secondly no war with out casualt…,@Louangie @kbsalsaud @_SPAAARK_ You need to get fully acquainted of the Yemeni issue first. Secondly no war with out casualties on both sides but how would you address it compare to war Syria as example and the realizing civilized war!,Fri Aug 17 03:59:03 +0000 2018
MattMcBradley,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:58:59 +0000 2018
ndtv,"Chinese plane veers off rain-soaked runway in manila, no casualties https://t.co/uiLRURabw5 https://t.co/dH5RmoeH7L",,Fri Aug 17 03:57:53 +0000 2018
CassimiraC,"RT @translatorbali: @Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi…","@Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi Bangkol Village, Gangga Sub-District,.#NorthLombok No casualties reported .The footage's sent by volunteers who were dispatching relief aid 
https://t.co/qbuAc4Zuhs",Fri Aug 17 03:52:29 +0000 2018
suddafchaudry,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:45:11 +0000 2018
lochiel77,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/sz9w0cQnT9",,Fri Aug 17 03:41:52 +0000 2018
bhatti_shahzad,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:41:48 +0000 2018
NewsUpdate24Int,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/UWlEhVAF7s https://t.co/fERDranyWx",,Fri Aug 17 03:40:15 +0000 2018
NewsAboutLife,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/rWGHttkzxL #news https://t.co/Vxxqj1kPx1",,Fri Aug 17 03:39:51 +0000 2018
sadiamalik16,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:39:48 +0000 2018
mlnangalama,"via @PerilofAfrica Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/SF44ONUuZD Reuters World News https://t.co/4ik9AmWl7Y",,Fri Aug 17 03:38:04 +0000 2018
CallMeMohamed,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:33:16 +0000 2018
raza_hamzah,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:31:54 +0000 2018
_KaidenMichael,"Witnessed a vehicle flip 5 times on the interstate tonight. Had @Codydrew01 pull over and @layladawn860 and I took off running across the interstate to help and to check on everyone. 
No casualties, but the car is totaled.",,Fri Aug 17 03:28:30 +0000 2018
Amyk14354062,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:26:19 +0000 2018
TyTLR,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:21:39 +0000 2018
Evie_Calling,"arms fire and precision airstrikes from an AC-130 gunship.

No civilian casualties were reported, and based on observations on the ground and in the sky, there are no credible indications of such casualties, Davis said. https://t.co/wDRZryoBg1",,Fri Aug 17 03:21:07 +0000 2018
Rafiq1S,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:20:50 +0000 2018
mehdirhasan,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:19:01 +0000 2018
Rocketnews1,"UPDATE 1-Xiamen Air passenger jet overshoots runway in Manila, no casualties | * Runway closed, some flights redirected to Clark, Cebu
(Recasts, adds details, quotes)

 | https://t.co/rk5d8I8bac https://t.co/BvqHF3yx0i",,Fri Aug 17 03:15:26 +0000 2018
hiroki002j,"@KeiChang_JTT これですかね？
https://t.co/LLbyaNWCPZ",,Fri Aug 17 03:13:26 +0000 2018
toomanyclocks,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:11:19 +0000 2018
Brykharris_ALM,RT @MazMHussain: An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties f…,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,Fri Aug 17 03:11:15 +0000 2018
MazMHussain,An amazing thing about John Brennan is that as CIA Director he brazenly claimed that there were zero civilian casualties from drone strikes: https://t.co/11A3Ti9CSN,,Fri Aug 17 03:10:33 +0000 2018
rovingracek,"good thing, there's no casualties.",,Fri Aug 17 03:05:03 +0000 2018
18dMedia,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/YLtl0rzajJ https://t.co/m6j8VF4ymI",,Fri Aug 17 03:03:11 +0000 2018
Dusty_in_Jville,RT @pspoole: REWIND (June 2011): John Brennan falsely claims no civilian casualties from the Obama drone strikes he directed: “There hasn’t…,"REWIND (June 2011): John Brennan falsely claims no civilian casualties from the Obama drone strikes he directed: “There hasn’t been a single collateral death because of the exceptional proficiency, precision of the capabilities we’ve been able to develop."" https://t.co/sOv1z6MwmO",Fri Aug 17 03:02:53 +0000 2018
theedgemarkets,"Aviation: Xiamen Air passenger jet overshoots runway in Manila, no casualties - Reuters https://t.co/8UGOajlamE",,Fri Aug 17 02:56:01 +0000 2018
RaineMusngi,Xiamen Airlines plane overshoots Manila runway https://t.co/jQAtS6SkZI,,Fri Aug 17 02:45:22 +0000 2018
PVishwamohan,RT @PDChina: A passenger plane from China's Xiamen Airlines skidded off the runway when it landed at the Manila international airport early…,"A passenger plane from China's Xiamen Airlines skidded off the runway when it landed at the Manila international airport early Friday. No casualties have been reported, but the aircraft’s wings and engines were heavily damaged, according to a report by Xinhua. https://t.co/EjlqGKQPt4",Fri Aug 17 02:44:13 +0000 2018
technojumbo,"RT @ChannelNewsAsia: #XiamenAir passenger jet overshoots runway in Manila during heavy downpour, no casualties https://t.co/nOVMPoWlWE http…","#XiamenAir passenger jet overshoots runway in Manila during heavy downpour, no casualties https://t.co/nOVMPoWlWE https://t.co/GLdznA0RNq",Fri Aug 17 02:41:18 +0000 2018
Lacus09,RT @BBCKarishma: Xiamen Air is a subsidiary of China Southern Airlines. Chinese airlines have been attempting to lure passengers with new p…,"Xiamen Air is a subsidiary of China Southern Airlines. Chinese airlines have been attempting to lure passengers with new planes, attractive fares and expanded international routes.  https://t.co/dGNmrjfz3G",Fri Aug 17 02:40:12 +0000 2018
politicalHEDGE,"💥 Hot Off The Wires News 

Xiamen Air passenger jet overshoots runway in Manila, no casualties  

https://t.co/gUR3iq5XYg #WallSt",,Fri Aug 17 02:39:18 +0000 2018
NewsUpdate24Int,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/IibknFXY4k https://t.co/D1gRCn45Pq",,Fri Aug 17 02:39:03 +0000 2018
streyna24,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/AwVyknP5W0 https://t.co/Rhg8a8ihP5",,Fri Aug 17 02:38:54 +0000 2018
joshuariy,"""Xiamen Air Passenger Jet Overshoots Runway in Manila, No Casualties"" by REUTERS via NYT https://t.co/8uUsevR6jf",,Fri Aug 17 02:33:05 +0000 2018
christiabi,"""Xiamen Air Passenger Jet Overshoots Runway in Manila, No Casualties"" by REUTERS via NYT https://t.co/vdzr1tnr73",,Fri Aug 17 02:32:11 +0000 2018
opennViral,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/Y7YzD8ZHzA",,Fri Aug 17 02:30:45 +0000 2018
mlnangalama,"via @PerilofAfrica Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/SgalSMX4vZ Reuters World News https://t.co/QQ0OhqPUWt",,Fri Aug 17 02:27:04 +0000 2018
objectivepress,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/KRPxF87p4h",,Fri Aug 17 02:25:22 +0000 2018
