AimHighMC130E,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:19:20 +0000 2018
gelytayz,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:19:07 +0000 2018
MyFJVG,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:19:00 +0000 2018
Mi_chaela04,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:18:58 +0000 2018
asdfgpaul,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:18:57 +0000 2018
vln_98,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:18:41 +0000 2018
MyFJVG,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:18:31 +0000 2018
pokienics,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:17:24 +0000 2018
sidyeyferrer,"RT @TheLANCELetran: #WalangPasok: Manila suspends classes in all levels tomorrow, August 13 (Monday), due to persistent rains and flooding.…","#WalangPasok: Manila suspends classes in all levels tomorrow, August 13 (Monday), due to persistent rains and flooding. 

#StayInTheKnow https://t.co/802SpxtGhG",Sun Aug 12 12:17:18 +0000 2018
VergaraBriiian,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:17:10 +0000 2018
JohnCarlosDV,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:16:53 +0000 2018
Imdwnblga,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:16:39 +0000 2018
jeymsmatyuu,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:16:30 +0000 2018
Lymariex,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:16:18 +0000 2018
paolomatalicia,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:15:55 +0000 2018
iamdarkknight8,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:15:51 +0000 2018
mrksp_,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:15:50 +0000 2018
yanyancurtis,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:15:39 +0000 2018
ajcatanyag08,"RT @dcshs1819: Mayor Guia Gomez suspends classes in all levels tomorrow, August 13, due to inclement weather and possible flooding. 

Stay…","Mayor Guia Gomez suspends classes in all levels tomorrow, August 13, due to inclement weather and possible flooding. 

Stay safe, dcans! ☔️ https://t.co/1nIoEmz4jL",Sun Aug 12 12:15:34 +0000 2018
AimHighMC130E,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:15:19 +0000 2018
fangirlRaven2,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:15:14 +0000 2018
khaieeetan,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:14:59 +0000 2018
holyjae_,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:14:29 +0000 2018
mae_varela,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:14:29 +0000 2018
holyjae_,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:14:21 +0000 2018
song_lyrica,"RT @forumNU: Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heav…","Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heavy downpour and flooding. Keep safe. #WalangPasok #NationalU",Sun Aug 12 12:14:15 +0000 2018
itsjchristian,"RT @KaisaUE: ICYMI: UE suspends classes for tomorrow, August 13, 2018, due to persistent heavy rains and flooding in some areas. Office wor…","ICYMI: UE suspends classes for tomorrow, August 13, 2018, due to persistent heavy rains and flooding in some areas. Office work is suspended as well. 

Stay safe, Warriors! 
#WalangPasok⛈ https://t.co/zn4SY7pn5t",Sun Aug 12 12:14:13 +0000 2018
_kayeeeeng,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:14:05 +0000 2018
AireenJoyceLim1,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:14:03 +0000 2018
_dailee_,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:13:59 +0000 2018
_dochiii18,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:13:52 +0000 2018
_kayeeeeng,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:13:51 +0000 2018
pavargas0215,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:13:43 +0000 2018
supermanneeeeee,"RT @TagaLPU: Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok","Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok",Sun Aug 12 12:13:40 +0000 2018
AzenathF,"RT @PhilippineStar: #WalangPasok UP Diliman suspends work and classes on Monday, August 13, 2018 due to inclement weather. https://t.co/wJK…","#WalangPasok UP Diliman suspends work and classes on Monday, August 13, 2018 due to inclement weather. https://t.co/wJKaRr328k",Sun Aug 12 12:12:50 +0000 2018
eyemadriano,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:12:34 +0000 2018
Aalieah4,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:12:32 +0000 2018
ellamaesyyy_,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 12:12:20 +0000 2018
2003kamss,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:10:56 +0000 2018
plmun_cba,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:10:40 +0000 2018
cdkince,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:10:03 +0000 2018
cythor,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:09:57 +0000 2018
Myckolangot12,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:09:34 +0000 2018
rmonsta_,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:09:26 +0000 2018
iammisolaez,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:09:08 +0000 2018
angelouriel06,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:08:58 +0000 2018
LimZedx,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 12:08:53 +0000 2018
DexBuenaventura,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:08:32 +0000 2018
JovenHubo,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:08:27 +0000 2018
baby_licious_28,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:08:20 +0000 2018
Gioomeee,"RT @TagaLPU: Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok","Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok",Sun Aug 12 12:08:14 +0000 2018
InfernaSantiago,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:08:03 +0000 2018
carmaederux,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:07:24 +0000 2018
itsmechloieee,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:07:11 +0000 2018
czaaxx,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 12:07:02 +0000 2018
hadee_estopacia,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 12:06:46 +0000 2018
maristelajason,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:06:22 +0000 2018
tsoinami,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:06:10 +0000 2018
Alleinadmoryyy,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:05:57 +0000 2018
marinellelotado,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:05:42 +0000 2018
Xndrgmmd,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:05:39 +0000 2018
danigarseea,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:05:37 +0000 2018
OdiVibs_,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:05:34 +0000 2018
louiseomanya,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:05:22 +0000 2018
zmagallanes_07,"RT @gmanews: MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August…","MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather. | #WalangPasok via @OFFICIALMUNTI https://t.co/4PZruVnEEv",Sun Aug 12 12:05:01 +0000 2018
Cveranotoh,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:04:43 +0000 2018
ashley_ogania,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:04:10 +0000 2018
mrfhr_joeeeeeey,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:03:21 +0000 2018
EvascoJim,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:02:57 +0000 2018
tet_domingo,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 12:02:52 +0000 2018
JCBaldivia,"RT @pcchsscb: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby E…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC, suspends classes in all levels both public and private schools in the City of Pasig tomorrow, Aug 13, 2018. https://t.co/vGuMBTeRFc",Sun Aug 12 12:02:51 +0000 2018
aubrey_arriola,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:02:51 +0000 2018
delmontemica,"RT @KaisaUE: ICYMI: UE suspends classes for tomorrow, August 13, 2018, due to persistent heavy rains and flooding in some areas. Office wor…","ICYMI: UE suspends classes for tomorrow, August 13, 2018, due to persistent heavy rains and flooding in some areas. Office work is suspended as well. 

Stay safe, Warriors! 
#WalangPasok⛈ https://t.co/zn4SY7pn5t",Sun Aug 12 12:02:50 +0000 2018
LovelynGalera,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 12:02:49 +0000 2018
xVAGJx,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 12:02:44 +0000 2018
xVAGJx,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 12:02:43 +0000 2018
