YusufAr15532183,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:48:21 +0000 2018
affordindianart,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:47:48 +0000 2018
breast414124124,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:47:18 +0000 2018
StoiximaPro,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:47:16 +0000 2018
EnviroSAR,"@EnviroSAR mentioned in United Nations ITU News cover the sweep of wildfires that have occurred in California, Greece and the UK - How monitoring systems can help protect communities from wildfires https://t.co/HsMcpGVUAp",,Sat Aug 18 16:46:50 +0000 2018
bobover52,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:46:37 +0000 2018
flipsville,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:45:51 +0000 2018
critiklthinking,@Adam_Stirling We have seen how power nature can be when it unleashes. One can only imagine what has occurred in the past,,Sat Aug 18 16:45:47 +0000 2018
LisaDean1964,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:45:28 +0000 2018
joe_kidder2,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:45:20 +0000 2018
libertad717,RT @DeptDefence: The Australian Defence Force’s Indo-Pacific Endeavour Task Group has assisted the Royal Solomon Islands Police Force in re…,"The Australian Defence Force’s Indo-Pacific Endeavour Task Group has assisted the Royal Solomon Islands Police Force in rescuing four seriously injured people after an incident occurred in an outlying part of the country.

Media release: https://t.co/RI3bOyrcni https://t.co/0Y2dnk1TnX",Sat Aug 18 16:45:17 +0000 2018
tfrogdotcom,"@PolitikMasFina I'm old. I get global warming. I get science. I've enjoyed the leaps in technology that have occurred over my lifetime. 

I don't ""get"" Democrats staying home on Election Day.",,Sat Aug 18 16:45:02 +0000 2018
Ron_Rodriguez,The results of these breaches occurred through 3rd party involvement. Limited security in their software systems which makes them vulnerable to hackers and then leads exposure to everyone's personal accounts. Your personal information... https://t.co/4s1FmOMBsS,,Sat Aug 18 16:44:56 +0000 2018
theMTchair,"RT @FreefromTorture: ""The question now is to what extent and by whose authority such complicity occurred... torture is vile, useless, abhor…","""The question now is to what extent and by whose authority such complicity occurred... torture is vile, useless, abhorrent and illegal."" 
Author &amp; our patron John le Carré featured in @theTimes joining our call for inquiry into UK torture complicity. 
https://t.co/60AAIBfCAP",Sat Aug 18 16:44:16 +0000 2018
Sophie_D_T,"@Ms_Riley_Guprz The thought occurred, but being in a self-confidence spiral myself atm, I decided to play it cool.",,Sat Aug 18 16:44:07 +0000 2018
evolution2,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:43:50 +0000 2018
tomb6582,"RT @tolerlester: Our custody massacre occurred in this same evil-infested courtroom. All abuse, corruption,  and malpractice scenarios wrap…","Our custody massacre occurred in this same evil-infested courtroom. All abuse, corruption,  and malpractice scenarios wrapped in the 30 years of DV science, theory, and practice which family courts are ignoring across the nation.  welcome to Nightmare in Hostage Hills disgrace",Sat Aug 18 16:43:47 +0000 2018
MikeLoBurgio,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:43:03 +0000 2018
turnermelodie12,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:42:27 +0000 2018
GenardoUzumaki,"RT @theandrewle: @onyiaka This is literally uneatable. 

He chose a clash that occurred as a cliffhanger riddled with fillers while not goi…","@onyiaka This is literally uneatable. 

He chose a clash that occurred as a cliffhanger riddled with fillers while not going with more epic moments from ""The Last Battle"" in the later episodes/chapters 🙃",Sat Aug 18 16:42:15 +0000 2018
ChangsungKim1,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:42:14 +0000 2018
havewhatusay,Nothing surprises me anymore. The GA nutty buddy on @CNN the video I saw of team maga who said @POTUS44 was in office when #911 occurred and it was his fault and Bill Clinton had #AIDS. 🙅🏾‍♀️Iam out...,,Sat Aug 18 16:42:03 +0000 2018
shadow20367135,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:41:55 +0000 2018
PitbullWatkins,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:41:48 +0000 2018
ginnykyle1233,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:41:28 +0000 2018
Athul16824448,@Cristiano #standwithkerala we the people of kerala are going through the most difficult time in our history due to the disastrous floods occurred here ..... kindly help us,,Sat Aug 18 16:41:15 +0000 2018
Capedheart,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:40:53 +0000 2018
laurynvhargadon,@ all the disappointments that have occurred in the past 24 hours!!!!! https://t.co/8kuXHNB5T9,,Sat Aug 18 16:40:35 +0000 2018
BreakingBarrie3,RT @lanrelewis: 12. I cut my teach as a #Youth #Coach as a #teenager. The first time it occurred to me that I am called or gifted to mentor…,"12. I cut my teach as a #Youth #Coach as a #teenager. The first time it occurred to me that I am called or gifted to mentor or disciple youths was when I was about 17 years old while living in GRA, #Ibara Abeokuta. #breakingbarriers @dayus4heaven",Sat Aug 18 16:40:22 +0000 2018
JonWhooley,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:39:35 +0000 2018
AmyMichelleSel2,"@karen_kams56 @stephenfhayes You are a Brilliant Woman, and should continue working! This World needs you! 2006 was a bad year for me. I was abducted from Charleston, West Virginia enroute to work for US Customs in Montana. I think 2006 was when the first technology attack occurred by Satellites.",,Sat Aug 18 16:39:32 +0000 2018
PamelaMassetti,"RT @pking444: Oh, did you conspire with China too? Don't you worry little Spanky boy--we aren't just looking at Russia. We're looking at th…","Oh, did you conspire with China too? Don't you worry little Spanky boy--we aren't just looking at Russia. We're looking at the crimes that have occurred in many places. Especially the crimes you have committed since you stole the election. #IllegitimatePresident https://t.co/oigBmSzY4J",Sat Aug 18 16:38:48 +0000 2018
590VOCM,RT @RayleneMackey: The Sun Splash and Paddle in @townofparadise Dragon 🐉 Boat 🚣‍♀️ Races are happening today at Octagon Pond (Championship…,The Sun Splash and Paddle in @townofparadise Dragon 🐉 Boat 🚣‍♀️ Races are happening today at Octagon Pond (Championship Race at 3:30PM) - the carnation ceremony occurred earlier in which dignitaries including LG @judy_foote were a part of! https://t.co/rnIoLwEVrX,Sat Aug 18 16:38:40 +0000 2018
Rahayudesi2,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:38:31 +0000 2018
bassher,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:38:29 +0000 2018
DispatchARCMA1,"#WorcesterDAT is in route to assist 4adults and 2children , 1dog with a fire that occurred in a 2 family on Wed. in #Webster @RedCrossMA",,Sat Aug 18 16:38:16 +0000 2018
lelalalicata,RT @AJGuglielmi: Two male teens (14 &amp; 15 yoa) were shot tonight during a large basketball game in Garfield Park. One victim tragically died…,"Two male teens (14 &amp; 15 yoa) were shot tonight during a large basketball game in Garfield Park. One victim tragically died from injuries. CPD was in the area when the incident occurred and a boy, possibly 11 to 13 yrs old was taken into custody. A weapon has been recovered. https://t.co/jLqrZb3R7I",Sat Aug 18 16:38:01 +0000 2018
FLruralhealth,"RT @ruralhealth: In April, the local #hospital in #rural Kennett, Mo., closed, leaving moms-to-be across the region with a 100-mile drive t…","In April, the local #hospital in #rural Kennett, Mo., closed, leaving moms-to-be across the region with a 100-mile drive to care, a potential factor in 2 infant deaths which occurred on July 4: https://t.co/G8wHtp6SAR #ruralhealth #obstetrics #access #infantmortality #healthcare https://t.co/SStBjF19Dr",Sat Aug 18 16:38:01 +0000 2018
8712patriciaac,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:37:54 +0000 2018
ReaLindaSteding,"@Trump_Videos @ThomasPKennedy3 @TuckerCarlson The thought occurred to me reading that, maybe he's just stupid....his clearance should be revoked if he's too stupid to distinguish treason &amp; treasonous are one in the same No wonder was charged regarding HRC server, they didn't know treasonous behavior is the act of treason",,Sat Aug 18 16:37:52 +0000 2018
TCFKA_NCSteve,"@lavawitch @TrinititeMan @NuclearAnthro In which I am reminded that references to different colors of Kryptonite are actually pretty obscure nowadays, having been eliminated in the DC universe reboot that occurred not relatively recently but omfg thirty three(!) years ago.",,Sat Aug 18 16:37:44 +0000 2018
RayleneMackey,The Sun Splash and Paddle in @townofparadise Dragon 🐉 Boat 🚣‍♀️ Races are happening today at Octagon Pond (Championship Race at 3:30PM) - the carnation ceremony occurred earlier in which dignitaries including LG @judy_foote were a part of! https://t.co/rnIoLwEVrX,,Sat Aug 18 16:37:43 +0000 2018
GFontenot,RT @PFTompkins: This true story occurred in an actual building! https://t.co/y1ghBwcv8Y,This true story occurred in an actual building! https://t.co/y1ghBwcv8Y,Sat Aug 18 16:37:35 +0000 2018
JulieLaCroix11,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:37:00 +0000 2018
MichelleSage16,RT @WRPSToday: Looking to identify and speak to this male in connection to a robbery that occurred at the CIBC bank on Strasburg Rd. in Kit…,"Looking to identify and speak to this male in connection to a robbery that occurred at the CIBC bank on Strasburg Rd. in Kitchener around 3:30 p.m. Friday. Described as a white male, wearing dark clothing &amp; construction hat. Call police or @WaterlooCrime with any info. https://t.co/MI223b5LXh",Sat Aug 18 16:36:42 +0000 2018
RogerCannon16,"RT @va_shiva: VIGIL launches Free Speech Weekend .  Violence, individually, what occurred when a “Liberal” assaulted me or what occurred in…","VIGIL launches Free Speech Weekend .  Violence, individually, what occurred when a “Liberal” assaulted me or what occurred in Charlottesville is NOT the answer. Free Speech &amp; discourse is the path to TRUTH! Join Us TODAY at 12 noon at City Hall Plaza for FREE SPEECH PARADE. https://t.co/ZpoJDd6DNe",Sat Aug 18 16:36:20 +0000 2018
alvermilyea,"RT @va_shiva: VIGIL launches Free Speech Weekend .  Violence, individually, what occurred when a “Liberal” assaulted me or what occurred in…","VIGIL launches Free Speech Weekend .  Violence, individually, what occurred when a “Liberal” assaulted me or what occurred in Charlottesville is NOT the answer. Free Speech &amp; discourse is the path to TRUTH! Join Us TODAY at 12 noon at City Hall Plaza for FREE SPEECH PARADE. https://t.co/ZpoJDd6DNe",Sat Aug 18 16:36:15 +0000 2018
FassiCarlo,"RT @HuttonSAO4: More props to JSO’s Homicide Detectives. @JSOPIO @jsosheriff After a homicide occurred late Friday night, with the assistan…","More props to JSO’s Homicide Detectives. @JSOPIO @jsosheriff After a homicide occurred late Friday night, with the assistance and cooperation of our community, Homicide Detectives were able to investigate, identity a suspect, and make an arrest in less than 12 hours. Great work",Sat Aug 18 16:35:45 +0000 2018
dilleenoe,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:35:11 +0000 2018
BUglyduk,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:34:47 +0000 2018
gretchenbarton,"RT @HousatonicITS: [14] #AboutOhr 

The early, unexpected, loss of #BruceOhr 's father in 1988 occurred during Bruce's college years

Ohr g…","[14] #AboutOhr 

The early, unexpected, loss of #BruceOhr 's father in 1988 occurred during Bruce's college years

Ohr graduated from Harvard in 1984 w/ a degree in physics, and from Harvard Law School in 1987

Then, Santa Clara Univ (JD, cum laude, 1989)

https://t.co/6hIRggd2wZ",Sat Aug 18 16:34:39 +0000 2018
nafaraniindah,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:34:39 +0000 2018
BrittneyVerner,RT @SLMPD: Detectives need assistance in identifying this subject who is wanted in connection to a “Flourishing” that occurred in the 2200…,"Detectives need assistance in identifying this subject who is wanted in connection to a “Flourishing” that occurred in the 2200 block of S 10th St. on 8/16/18. Anyone with information is asked to call @STLRCS at 866-371-TIPS (8477).

Additional info @: https://t.co/DckNEiHedN https://t.co/oFtabR7QNM",Sat Aug 18 16:34:17 +0000 2018
An_Omnist,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:34:13 +0000 2018
huaminhthuan,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:34:12 +0000 2018
KenzGranddad,"#SanFrancisco needs an #Earthquake &amp; #Fire, like the one which occurred in 1906. Granted the impact would be harsh, but it would force a re-examination of the bloated city/county gov’t that has fostered almost all of the existing problems in SF. 

https://t.co/QEBfnYesuR",,Sat Aug 18 16:34:09 +0000 2018
CBSLA,Four people were detained after a deputy-involved shooting in Compton. The shooting occurred following a pursuit and crash. Two of the suspects were caught after fleeing the scene. https://t.co/OdW57y8pBK,,Sat Aug 18 16:33:42 +0000 2018
kirstenlareau,"RT @street_sconnie: In the midst of all of these human trafficking scares, I’d like to share an experience from Madison WI that occurred at…","In the midst of all of these human trafficking scares, I’d like to share an experience from Madison WI that occurred at Ian’s Pizza on Frances: https://t.co/8WmpamLHU4",Sat Aug 18 16:33:36 +0000 2018
smurph2u,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:33:22 +0000 2018
debshearer1,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:33:02 +0000 2018
KashmirDespatch,KD Desk Uri : Pakistani army on Saturday evening violated ceasefire violation along the Line of Control in Uri Sector of North Kashmir's Baramulla district. The incident occurred this evening... https://t.co/W3uXatl2oq,,Sat Aug 18 16:33:01 +0000 2018
FinnaBeGonzo,"@PrettyGood3111 @homo_africanus @Thereal_VSOP @CrRowley_ @Robby_witdatool @ChefRoble @Mr1738 Oscar Grant's murder occurred in a train station, not an airport, my friends, those are two different kinds of places with two very different kinds of security policies",,Sat Aug 18 16:32:39 +0000 2018
Creator97105984,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 16:32:25 +0000 2018
marshalotis,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:32:23 +0000 2018
Zorkmid34,RT @ItaliangirlinVa: @jennycohn1 @tytinvestigates Same thing happened in Special election in Georgia that Karen Handel won in....she was lo…,"@jennycohn1 @tytinvestigates Same thing happened in Special election in Georgia that Karen Handel won in....she was losing all night, computer “glitch” occurred then power came back on she was ahead.",Sat Aug 18 16:32:13 +0000 2018
timinkw,RT @WRPSToday: Looking to identify and speak to this male in connection to a robbery that occurred at the CIBC bank on Strasburg Rd. in Kit…,"Looking to identify and speak to this male in connection to a robbery that occurred at the CIBC bank on Strasburg Rd. in Kitchener around 3:30 p.m. Friday. Described as a white male, wearing dark clothing &amp; construction hat. Call police or @WaterlooCrime with any info. https://t.co/MI223b5LXh",Sat Aug 18 16:31:14 +0000 2018
rachel_maria65,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:31:14 +0000 2018
b1bari,"@Orvieto2016 @charliekirk11 We freed the slaves-remember Honest Abe? As for native Indians, not our finest hour but that occurred prior to 50 state union. We led the world as the most giving and life-protecting nation on the planet ever since. That’s why we are great. Too bad they don’t teach that in school",,Sat Aug 18 16:31:09 +0000 2018
Smokey699,RT @WRPSToday: Looking to identify and speak to this male in connection to a robbery that occurred at the CIBC bank on Strasburg Rd. in Kit…,"Looking to identify and speak to this male in connection to a robbery that occurred at the CIBC bank on Strasburg Rd. in Kitchener around 3:30 p.m. Friday. Described as a white male, wearing dark clothing &amp; construction hat. Call police or @WaterlooCrime with any info. https://t.co/MI223b5LXh",Sat Aug 18 16:31:08 +0000 2018
manymoremiles,"“...four of the largest fires have occurred in the past six years, an accelerating pace that experts link to climate change.” https://t.co/QbGXN3GQNk",,Sat Aug 18 16:31:03 +0000 2018
TruePG718,"@HateMgr @goknickstape @Freekeith @knickanator @2ForgetUs @DonaldP47082631 @Ant4418 @AJTheManChild @Btruetolife @Trace_AVP @JerrelXL @BigFreezie @rahmmagick @TMal761 @stalling_e @Woodshed_1914 @The_Hill_Inc @LCAmarketing @shamiek7 @DaEntertainah85 @p_diazNY @lukehenderson00 @Kingboney721 @amcrow3 @RTaylor2283 @shwinnypooh @ueueujdjlapr @forevershinin @IVTheKnicksFan @net_steven @khaleel728 @cillejones @SivJacobsNYC @nyc_sportz @Delblogo @BronxprodigyzZz @kerlond3 @adv034 @Celenaali @FitLyfeApparel @kashcoop @GMBCashOut730 @mweshler @OluwaSwank @DayvidDee @0ttoO770 @FredoDGawd @garthgriffen @kristaps_szn If you watched him play, you wouldn’t have his opinion. The only way you’d have thjs opinion is if you value what occurred early in his career over how he played last year.",,Sat Aug 18 16:30:51 +0000 2018
POLSEdmonton,"Kingston Police searching for suspect after sexual assault in downtown core: The incident occurred in the early hours of Saturday, Aug. 18th. https://t.co/sFax1rVXFm https://t.co/lwWYknT05i",,Sat Aug 18 16:30:49 +0000 2018
finwhe,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:30:31 +0000 2018
Lion070783,"RT @dineshb5878: @AmdAshram Why today Innocent Hindu Saints has been  jailed in Bogus Cases❓
Why there occurred #संतों_पर_अत्याचार https://…","@AmdAshram Why today Innocent Hindu Saints has been  jailed in Bogus Cases❓
Why there occurred #संतों_पर_अत्याचार https://t.co/fokF7Msato",Sat Aug 18 16:30:27 +0000 2018
sharkinaberet,"Day 3 show 2, It's True, It's True, It's True. Staggeringly powerful. This is going to come out as one of my top shows I think, everything about it was perfectly toned and paced, with superlative acting. The knowledge that the scenes in this show actually occurred...",,Sat Aug 18 16:30:00 +0000 2018
kcinkcajeitak3,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 16:29:54 +0000 2018
nehabalala,"Please keep Kerala in your prayers, thoughts! Massive flooding had occurred which means now it’s time to unite , support each other. 

If you want to help and donate , use the app Paytm as shown in the pics! ☺️ https://t.co/iyl02QenUh",,Sat Aug 18 16:29:53 +0000 2018
