nazonorekisi,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 09:51:40 +0000 2018
ArAbdullahkhan,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 09:51:29 +0000 2018
ReformedPsycho,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 - The Telegraph https://t.co/HDzDrWFKnh",,Thu Aug 09 09:49:27 +0000 2018
Telegraph,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 09:47:40 +0000 2018
devesh_mandre,"I've just posted a new blog: After Devastating Sunday, 5.9-Magnitude Quake Jolts Indonesia's Lombok https://t.co/fUre6wb7bk",,Thu Aug 09 09:45:54 +0000 2018
IrishPride2,RT @i24NEWS_EN: #BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW ht…,#BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW https://t.co/NAisA1svia,Thu Aug 09 09:42:01 +0000 2018
Dnyaneshwar_gor,"After Devastating Sunday, 5.9-Magnitude Quake Jolts Indonesia's Lombok https://t.co/0SY8iim1cs",,Thu Aug 09 09:37:36 +0000 2018
Charliec2ndward,RT @i24NEWS_EN: #BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW ht…,#BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW https://t.co/NAisA1svia,Thu Aug 09 09:33:03 +0000 2018
harryfear,RT @i24NEWS_EN: #BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW ht…,#BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW https://t.co/NAisA1svia,Thu Aug 09 09:32:10 +0000 2018
i24NEWS_EN,#BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW https://t.co/NAisA1svia,,Thu Aug 09 09:31:43 +0000 2018
TheDailyPioneer,"#Indonesia : A strong aftershock struck Indonesia's Lombok today, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday... https://t.co/4v47lfknqm",,Thu Aug 09 09:19:34 +0000 2018
Alikutis1,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 09:18:54 +0000 2018
paris_2015,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/5US2q8LdaU https://t.co/z6xbOKfb5I",,Thu Aug 09 09:18:23 +0000 2018
GlobExpressNews,"After Devastating Sunday, 5.9-Magnitude Quake Jolts Indonesia's Lombok https://t.co/sIjuEJGiN8 https://t.co/RH3VMsohoU",,Thu Aug 09 09:17:27 +0000 2018
innriched,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 09:15:24 +0000 2018
TameelirshadAge,Fresh quake jolts Indonesia's Lombok - Kashmir Age https://t.co/Mpjxdwgv2y,,Thu Aug 09 09:11:58 +0000 2018
OmmcomNews,"An #earthquake measuring #5.9 on the #Richter scale struck #Indonesia's #Lombok Island on Thursday, less than a week after a major earthquake in the region left at least 168 people dead, more than 1,500 injured and 156,000 affected. https://t.co/KsjmH0YI8p

#ommcomnews",,Thu Aug 09 09:10:04 +0000 2018
Emirates247,"Strong 5.9-magnitude quake jolts Indonesia's Lombok
https://t.co/Iww7K4okTA https://t.co/dIntu6KfEe",,Thu Aug 09 09:08:09 +0000 2018
VGamerUltra,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/McKnmcRB8n",,Thu Aug 09 09:04:04 +0000 2018
AtimanarjNews,"After Devastating Sunday, 5.9-Magnitude Quake Jolts Indonesia's Lombok https://t.co/2csleJ5rvz",,Thu Aug 09 09:01:53 +0000 2018
tirshinazar,https://t.co/TfKgQDtd3x:New #quake #jolts #Indonesia's #TouristSpot .. https://t.co/dlP7kk94Xa via @Babushahikhabar,,Thu Aug 09 08:57:43 +0000 2018
akmm1292,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/MR2yeRl5vb",,Thu Aug 09 08:56:29 +0000 2018
cgnetwork,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/L7F7xec78X",,Thu Aug 09 08:47:47 +0000 2018
madhyamam,New quake jolts Indonesia's Lombok https://t.co/hDFQJCpAJW,,Thu Aug 09 08:44:54 +0000 2018
FrancescaCharm,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:37:46 +0000 2018
ShootersykEku,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/DfdP21fPJj via @telegraphnews",,Thu Aug 09 08:37:17 +0000 2018
hamassenger,"Strong 5.9 magnitude quake jolts Indonesia&amp;apos;s Lombok, causing panic as death toll reaches 164 https://t.co/lT3DWIiCUA",,Thu Aug 09 08:36:16 +0000 2018
travelbugSoc,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:35:22 +0000 2018
kashmirpen,Fresh quake jolts Indonesia's Lombok https://t.co/obWgAn0GAd,,Thu Aug 09 08:35:18 +0000 2018
GreaterKashmir,"Fresh quake jolts #Indonesia's Lombok

https://t.co/zha3x6df1l https://t.co/JLEciuwYne",,Thu Aug 09 08:32:08 +0000 2018
MabucyH,"RT @TimesLIVE: “People in the street began to panic and got out of their cars, they ran in different directions in the middle of the traffi…","“People in the street began to panic and got out of their cars, they ran in different directions in the middle of the traffic.” https://t.co/6pL1CahiGq",Thu Aug 09 08:31:57 +0000 2018
Jamal_Chatha,"@anaijaz @AJEnglish Since earthquakes are not ""Azaab"". Earth quake is a way Allah jolts human beings so that we start thinking straight and right.",,Thu Aug 09 08:31:54 +0000 2018
Serafinos,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:30:39 +0000 2018
twosheeep1,"Strong 5.9 magnitude quake jolts Indonesia&amp;apos;s Lombok, causing panic as death toll reac... https://t.co/Rjw2CYb452 https://t.co/jtON120fyO",,Thu Aug 09 08:30:22 +0000 2018
ZimBee20,"RT @TimesLIVE: “People in the street began to panic and got out of their cars, they ran in different directions in the middle of the traffi…","“People in the street began to panic and got out of their cars, they ran in different directions in the middle of the traffic.” https://t.co/6pL1CahiGq",Thu Aug 09 08:29:05 +0000 2018
realworkpuppy,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/auMCecXmgZ",,Thu Aug 09 08:28:53 +0000 2018
TimesLIVE,"“People in the street began to panic and got out of their cars, they ran in different directions in the middle of the traffic.” https://t.co/6pL1CahiGq",,Thu Aug 09 08:27:30 +0000 2018
CaptainJimDandy,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/T4b6amxKvP",,Thu Aug 09 08:26:53 +0000 2018
sasanews_,"RT @sasanews_: Thu, 09 Aug 2018 08:26:21 GMT Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 -…","Thu, 09 Aug 2018 08:26:21 GMT Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 - #maga #conservatives #patriots -  https://t.co/hool2OWx3Q",Thu Aug 09 08:26:46 +0000 2018
sasanews_,"Thu, 09 Aug 2018 08:26:21 GMT Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 - #maga #conservatives #patriots -  https://t.co/hool2OWx3Q",,Thu Aug 09 08:26:22 +0000 2018
norris_anggun71,RT @fmtoday: Strong 5.9-magnitude quake jolts Indonesia's Lombok #Lombokquake #lombok #IndonesiaEarthQuake https://t.co/4FrYtq9m0e,Strong 5.9-magnitude quake jolts Indonesia's Lombok #Lombokquake #lombok #IndonesiaEarthQuake https://t.co/4FrYtq9m0e,Thu Aug 09 08:26:15 +0000 2018
fmtoday,Strong 5.9-magnitude quake jolts Indonesia's Lombok #Lombokquake #lombok #IndonesiaEarthQuake https://t.co/4FrYtq9m0e,,Thu Aug 09 08:24:42 +0000 2018
andiesanjuan,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:24:01 +0000 2018
RealtorJairo,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/jY9rlM7VTV",,Thu Aug 09 08:23:23 +0000 2018
coolpicss1,"Strong 5.9 magnitude quake jolts Indonesia&amp;apos;s Lombok, causing panic as death toll reaches 164http://abbeyshop.website/2018/08/09/strong-5-9-magnitude-quake-jolts-indonesiaaposs-lombok-causing-panic-as-death-toll-reaches-164/http://abbeyshop.website/2018/08/09/strong-5-9-ma... https://t.co/DNl3lKbEEX",,Thu Aug 09 08:23:10 +0000 2018
KennyAngel11,"Strong 5.9 magnitude quake jolts Indonesia&amp;apos;s Lombok, causing panic as death toll reaches 164 - https://t.co/9HHDlVw3H6 https://t.co/UgSff4dAlz",,Thu Aug 09 08:23:08 +0000 2018
Nasheman_in,New quake jolts Indonesia’s Lombok https://t.co/xI9wYn26mc,,Thu Aug 09 08:21:45 +0000 2018
RealtorJairo,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/Apdg8Ie5rE https://t.co/c4xmA2VEPF",,Thu Aug 09 08:21:15 +0000 2018
KamalDe84874650,Strong 5.9-magnitude quake jolts Indonesia's Lombok https://t.co/WjgnpBPiwk,,Thu Aug 09 08:20:27 +0000 2018
Sadun2008,"RT @ndtv: After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ","After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ",Thu Aug 09 08:19:27 +0000 2018
Iggy,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:17:14 +0000 2018
GStreetJewels,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:16:53 +0000 2018
ThorpeLynden,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:15:28 +0000 2018
EuropeUnion,"⭐  Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 ⭐ 
Read more HERE ▶️ https://t.co/w9lwnDFT7h ◀",,Thu Aug 09 08:15:09 +0000 2018
Gurpreet_Mohali,"RT @ndtv: After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ","After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ",Thu Aug 09 08:14:31 +0000 2018
pankaj_mishra23,"RT @ndtv: After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ","After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ",Thu Aug 09 08:14:22 +0000 2018
Mohamma54307739,"RT @ndtv: After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ","After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ",Thu Aug 09 08:10:55 +0000 2018
ndtv,"After devastating Sunday, 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/CYu3AUckv2 https://t.co/15COj3ITxQ",,Thu Aug 09 08:09:02 +0000 2018
salahuddinahm19,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:05:22 +0000 2018
BillCllr,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:05:17 +0000 2018
TroubledDays,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:05:01 +0000 2018
chadbecker777,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 08:00:59 +0000 2018
greeenorg,Strong 5.9-magnitude quake jolts Indonesia's Lombok - https://t.co/qDW5waze4x,,Thu Aug 09 08:00:35 +0000 2018
khargaoasis,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 07:59:46 +0000 2018
TelegraphNews,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",,Thu Aug 09 07:58:50 +0000 2018
Lisa_Ward1990,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:50:35 +0000 2018
HeatingProf,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/DKAPX1PSl5",,Thu Aug 09 07:49:16 +0000 2018
theelatestnews,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164-https://t.co/eavvBleiC1",,Thu Aug 09 07:48:25 +0000 2018
RebeccaBicalho,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:45:33 +0000 2018
NHK_io,New post (Strong 5.9 magnitude quake jolts Indonesia’s Lombok) has been published on NHK Premium Independence - https://t.co/WWGlhX02Cz,,Thu Aug 09 07:43:56 +0000 2018
mohitsmartlove,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:43:17 +0000 2018
inteldose,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/aqr4w1Cln1",,Thu Aug 09 07:43:09 +0000 2018
SurreyEBS,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/Drn0zGEkw1",,Thu Aug 09 07:41:14 +0000 2018
_dpaj,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164 https://t.co/R4cNTwZ4K3 @Telegraph (Reg/£) https://t.co/eSCxdk8JTn",,Thu Aug 09 07:41:05 +0000 2018
SiamBestHotels,"Strong 5.9-magnitude quake jolts Indonesia's #Lombok
Mataram, Indonesia - A strong aftershock struck Indonesia's Lombok on Thursday, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island... https://t.co/41msx5B9KE",,Thu Aug 09 07:39:48 +0000 2018
datzkowzky,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164  https://t.co/egRXF07vsA https://t.co/hjxyx7fHBe",,Thu Aug 09 07:39:22 +0000 2018
Libertygranny,"RT @TelegraphWorld: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/qvLDjloa2q","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/qvLDjloa2q",Thu Aug 09 07:39:15 +0000 2018
FelCassan,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:35:34 +0000 2018
Go4Quality,Strong 5.9-magnitude quake jolts Indonesia's #Lombok https://t.co/9XDbgdG5kt,,Thu Aug 09 07:35:19 +0000 2018
1clickpar,Large 5.9-magnitude quake jolts Indonesia’s Lombok once more https://t.co/BWGbJlG1TQ,,Thu Aug 09 07:32:52 +0000 2018
HappaNarinder,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:32:51 +0000 2018
TelegraphWorld,"Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/qvLDjloa2q",,Thu Aug 09 07:32:26 +0000 2018
SiamBestHotels,"Strong 5.9-magnitude quake jolts Indonesia's #Lombok
Mataram, Indonesia - A strong aftershock struck Indonesia's Lombok on Thursday, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four… https://t.co/41msx5B9KE https://t.co/6dlTzTXIf6",,Thu Aug 09 07:31:47 +0000 2018
PhuongPhucDao1,Strong 5.9-magnitude quake jolts Indonesia's Lombok Best things for baby --- https://t.co/yZQWbhiMxO #baby #kid,,Thu Aug 09 07:31:44 +0000 2018
garn2006,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:31:39 +0000 2018
MANISHK90336236,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:31:20 +0000 2018
yayayamamoto,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:31:00 +0000 2018
irohazaka,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:30:12 +0000 2018
andiniprch,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:28:30 +0000 2018
NewsSyndicate,"Strong 5.9-Magnitude Quake Jolts Indonesia's Lombok A strong aftershock struck Indonesia's Lombok on Thursday, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier. The 5.9-magnitude quake Thursda…",,Thu Aug 09 07:27:17 +0000 2018
keencrack,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:27:03 +0000 2018
temmuz1071,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:26:51 +0000 2018
AfricaClass,"After Devastating Sunday, five.Nine-Magnitude Quake Jolts Lombok - https://t.co/DldZ9B6QEf",,Thu Aug 09 07:26:21 +0000 2018
kvnfer,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:25:46 +0000 2018
NewsPakistan,Aftershock: Strong 5.9-magnitude quake jolts Indonesia’s Lombok https://t.co/TgJpPDdUvt,,Thu Aug 09 07:24:55 +0000 2018
elchaquenioo,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:22:30 +0000 2018
ramakirao,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:21:59 +0000 2018
LEMD49,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:21:55 +0000 2018
TimesNow,"A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",,Thu Aug 09 07:20:00 +0000 2018
tidditt,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:19:07 +0000 2018
koreabooktoread,Strong 5.9-magnitude quake jolts Indonesia's Lombok - https://t.co/a8gEGXFwja https://t.co/vODhMecvf1,,Thu Aug 09 07:17:58 +0000 2018
IndonesiaWorld5,Indonesia EIN News Strong 5.9-magnitude quake jolts Indonesia's Lombok https://t.co/JXujp0wCAh https://t.co/PbG8T2004n https://t.co/5TTvbugTEY,,Thu Aug 09 07:16:47 +0000 2018
KyleMason365,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:14:49 +0000 2018
iAamirJaved,Massive 5.9-magnitude quake jolts Indonesia’s Lombok again #Pakistan,,Thu Aug 09 07:14:07 +0000 2018
Raveend24546287,"After Devastating Sunday, 5.9-Magnitude Quake Jolts Indonesia's Lombok - NDTV https://t.co/YuVJcg0tGa",,Thu Aug 09 07:12:30 +0000 2018
dailypakistangl,Massive 5.9-magnitude quake jolts Indonesia’s Lombok again #earthquake #indonesia #lombok https://t.co/DF9VvvX5TJ,,Thu Aug 09 07:08:48 +0000 2018
NewsStoryIndia,"After Devastating Sunday, 5.9-Magnitude Quake Jolts Indonesia's Lombok https://t.co/zEofxFy300",,Thu Aug 09 07:07:48 +0000 2018
thegulftoday,Strong 5.9-magnitude quake jolts Indonesia’s Lombok https://t.co/AA6bLs2hMl https://t.co/e8guAM1eYY,,Thu Aug 09 07:07:15 +0000 2018
aandreavitch,Strong 5.9 magnitude quake jolts Indonesia’s Lombok https://t.co/Ak8kp6LVFT via @josephjett https://t.co/zgvi8QxH5F,,Thu Aug 09 07:05:09 +0000 2018
mathrubhumi,Strong 5.9-magnitude quake jolts Indonesia; 160 killed https://t.co/l0ljwzlz0K https://t.co/D1yuB3wbkp,,Thu Aug 09 07:02:21 +0000 2018
thephuketnews,"The 5.9-magnitude quake today struck at a shallow depth in the northwest of the island, the US Geological Survey said, even as relief agencies raced to find survivors among wreckage from last Sunday’s (Aug 5) quake. https://t.co/hhdx1nRfSm",,Thu Aug 09 07:01:56 +0000 2018
purelyfast,"After Devastating Sunday, 5.9-Magnitude Quake Jolts Indonesia's Lombok https://t.co/afvfffY7Ag",,Thu Aug 09 07:01:54 +0000 2018
Andre3Verzaal,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 07:00:17 +0000 2018
randomlyst,RT @japantimes: Strong 5.9 magnitude quake jolts Indonesia’s Lombok https://t.co/zhjkBw2cI8,Strong 5.9 magnitude quake jolts Indonesia’s Lombok https://t.co/zhjkBw2cI8,Thu Aug 09 06:51:25 +0000 2018
