ANJANAPV2,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:41:14 +0000 2018
UntoldStorY06,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:40:51 +0000 2018
VishalKempaiah,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:39:58 +0000 2018
AkshayK29307328,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:39:44 +0000 2018
Kalpesh31026283,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:39:39 +0000 2018
vishwavel17,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 17:39:32 +0000 2018
AbhijithJGD,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:39:12 +0000 2018
srikanthvn99,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:39:06 +0000 2018
IndeeshNair,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:39:05 +0000 2018
Nihad_Bangod,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:39:02 +0000 2018
MiteshP66379069,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:38:53 +0000 2018
Ashokkum0423,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:38:50 +0000 2018
GuntiY,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:38:34 +0000 2018
KishanN98758202,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:38:28 +0000 2018
churn_ever,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 17:38:19 +0000 2018
balavijaykohli,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:38:02 +0000 2018
Sanju90049845,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:37:59 +0000 2018
vinayakjeergal,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:37:49 +0000 2018
candie1070yahoo,"wanted to try my sons camera out , havent took pictures in awhile . Hope everyone has a great day .stay safe and cool",,Sat Aug 18 17:37:10 +0000 2018
rohitnifft1204,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:36:45 +0000 2018
Yaswanthreddi,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:36:00 +0000 2018
imcho22,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:35:28 +0000 2018
imkuldeepmantry,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:35:25 +0000 2018
megirish2001,"@atahasnain53 In absolute agreement Ata. Solid, gentle and brave. Always. God bless them and all those rescued. Hope those who need rescuing continue to stay safe.",,Sat Aug 18 17:34:59 +0000 2018
EncourageTyler,"I hope y’all are having fun, stay safe. @TylerJamesWill https://t.co/zOPo8D2OB5",,Sat Aug 18 17:34:55 +0000 2018
ImAKN9,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:34:37 +0000 2018
VishalGavali19,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:34:36 +0000 2018
karanpal32,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:34:35 +0000 2018
ladybeetle_,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:34:20 +0000 2018
PKAgarwal16,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:34:03 +0000 2018
ClintMathew94,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:33:51 +0000 2018
Iamsentil,"RT @karthicknaren_M: Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods","Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods",Sat Aug 18 17:33:29 +0000 2018
rsponnathpur,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:33:24 +0000 2018
inder_morwal,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:33:17 +0000 2018
Abishek53515072,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:33:10 +0000 2018
fc3e8e37607447e,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:32:50 +0000 2018
VishnuNairBabu1,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:32:38 +0000 2018
vashu195,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:32:10 +0000 2018
kirteshkataria1,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:31:59 +0000 2018
Saisravan143143,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:31:24 +0000 2018
VijayGupta333,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:31:23 +0000 2018
jinamenon,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:31:15 +0000 2018
TamilanVinay,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:30:48 +0000 2018
mjeverywhere,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 17:30:29 +0000 2018
karthikvinny1,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:30:17 +0000 2018
ajayskumar45,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:30:01 +0000 2018
VikkyTyagi7,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:29:53 +0000 2018
vijay_rtr,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:29:17 +0000 2018
cerebralriot,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:29:08 +0000 2018
CInsistence,@stealthygeek Yikes well these comments turned into a shit show. I hope you stay safe and have fun!,,Sat Aug 18 17:28:41 +0000 2018
CouickPaige,"@cjades @abracaydabra I hope things have gotten better since the filming of today’s video...it’s so sad like Cayla said it’s like losing a friend almost, it’s crazy to think that she may have been bad this whole time...it was like playing y’all..❤️ you guys, stay safe",,Sat Aug 18 17:28:41 +0000 2018
beingsau23,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:28:40 +0000 2018
minakshibhanja1,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 17:28:37 +0000 2018
Rekha40454604,"RT @PreetGill_88: @Parvathy_10 Hope you, your family, &amp; your friends are able to stay safe and secure. Praying you guys get the rescue assi…","@Parvathy_10 Hope you, your family, &amp; your friends are able to stay safe and secure. Praying you guys get the rescue assistance and basic survival resources you need. Hope the flooding gets under control as soon as possible. I feel bad that u guys have to endure such an unfortunate disaster.",Sat Aug 18 17:28:25 +0000 2018
Vipin14184491,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:28:20 +0000 2018
aswindeepakjose,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:28:14 +0000 2018
esweinst,RT @thebeachyyc: We hope you are staying healthy and safe indoors somewhere! We only wish we could have gotten our doors open for you a few…,"We hope you are staying healthy and safe indoors somewhere! We only wish we could have gotten our doors open for you a few weeks ahead, for days like today.
But we are working hard and are looking good for next month.
In the mean time, stay safe.
#yycsmoke #yyc",Sat Aug 18 17:27:47 +0000 2018
saisrinivas1232,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:27:35 +0000 2018
ryu_Hemanth,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:27:31 +0000 2018
sreedhanya,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:27:22 +0000 2018
imBen_003,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:27:14 +0000 2018
thebeachyyc,"We hope you are staying healthy and safe indoors somewhere! We only wish we could have gotten our doors open for you a few weeks ahead, for days like today.
But we are working hard and are looking good for next month.
In the mean time, stay safe.
#yycsmoke #yyc",,Sat Aug 18 17:27:13 +0000 2018
SKMondal89,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:26:55 +0000 2018
Varun_003,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:26:47 +0000 2018
Amangesh2,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:26:42 +0000 2018
himanshu173161,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:26:24 +0000 2018
just_dhruv_it,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:26:21 +0000 2018
Tassy47162572,"RT @chetrisunil11: We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay sa…","We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",Sat Aug 18 17:26:17 +0000 2018
chetrisunil11,"We are BFC. This gives me so much hope. Good job, Bengaluru. Kerala and Kodagu need this and more. Keep calm and stay safe. #BFCCares https://t.co/MzHPfnGSY1",,Sat Aug 18 17:25:59 +0000 2018
nagraj_07,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:25:39 +0000 2018
AkhilJo09382672,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:25:06 +0000 2018
Senthil_skr,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:24:38 +0000 2018
Bharathkittu2,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:24:21 +0000 2018
Prashant_9532,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:23:55 +0000 2018
sashsubbu,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:23:28 +0000 2018
ImNikhilSBabu03,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:23:21 +0000 2018
safwan23033083,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:23:14 +0000 2018
Chetankumar_111,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:23:04 +0000 2018
BoradeShubhm,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:22:56 +0000 2018
ItsPallaviArjun,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:22:26 +0000 2018
aaryak363,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:22:21 +0000 2018
Venkatgokul3,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:22:19 +0000 2018
abhinandan2010,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:22:19 +0000 2018
MPeraly,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:21:32 +0000 2018
CampbellKingdom,@FrozenGecko Thankfully I'm safe where I am at the moment. I just hope people who are in danger stay safe.,,Sat Aug 18 17:21:03 +0000 2018
ShajadRana3,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 17:20:49 +0000 2018
parxboiis,@underscoregeoff i hope you have a lot of fun! stay safe💖,,Sat Aug 18 17:20:31 +0000 2018
