kvngj_18,RT @boyd__gabrielle: Keep Justin in yalls prayers...I love you get well soon☹️❤️ @kvngj_18,Keep Justin in yalls prayers...I love you get well soon☹️❤️ @kvngj_18,Sat Aug 18 21:53:35 +0000 2018
lead_senator,"RT @Moline_Football: Our thoughts and prayers go out to everyone in Chris Bunch’s family. While he was a Moline Football player, more impor…","Our thoughts and prayers go out to everyone in Chris Bunch’s family. While he was a Moline Football player, more importantly he was a son, brother and cousin to many who love him. You are all in our hearts tonight.",Sat Aug 18 21:53:30 +0000 2018
protectsemi,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:53:21 +0000 2018
madeemporium,@emilybarkerhalo Such sad news &amp; sending our love and prayers to you all xxxx,,Sat Aug 18 21:53:20 +0000 2018
fifi_nkhatho,"RT @SonOf_Yahweh: Personally, I sometimes add the “Father, I am sorry” in my prayers. Not all the time though. But when I am deep in prayer…","Personally, I sometimes add the “Father, I am sorry” in my prayers. Not all the time though. But when I am deep in prayer and I just feel His love so much, that I am repenting from my sins. I apologize and thank Him for His grace.",Sat Aug 18 21:53:20 +0000 2018
katharine_oh,"@TDirt__ I saw this on my timeline because your granma is the Queen, and she shared her gifts with everybody. Because of that sharing she did we can reach out a hand to her family (in our minds and prayers) with love even though it probably can’t help with the pain. Praying for all of you",,Sat Aug 18 21:53:15 +0000 2018
chanelouie,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:53:13 +0000 2018
sabawiyaa,"@rubadilduba WOW! Woman, this is sooo inspiring ❤️ The thought of raising your voice against any man can be scary. Thank you for sharing your story. Loads of love and prayers 😘",,Sat Aug 18 21:52:35 +0000 2018
MrsWhites_Class,@LeahCrimes Sending love and prayers x,,Sat Aug 18 21:51:53 +0000 2018
SonOf_Yahweh,"Personally, I sometimes add the “Father, I am sorry” in my prayers. Not all the time though. But when I am deep in prayer and I just feel His love so much, that I am repenting from my sins. I apologize and thank Him for His grace.",,Sat Aug 18 21:51:25 +0000 2018
Sammakeuplife,@_BrianaDejesus Sending prayers and love to you and Stella 🙏🏻💖,,Sat Aug 18 21:51:03 +0000 2018
alentyler,RT @Blakbeuti: Please guys.. Help my friend who is like a brother too😭😭😭...nothing is too little.. Please your prayers will go a long way..…,Please guys.. Help my friend who is like a brother too😭😭😭...nothing is too little.. Please your prayers will go a long way.. Please help RT.. His helper can be on your TL.. Love you guys.. Thank you. 🙏🙏🙏 https://t.co/hlpZcRvTE2,Sat Aug 18 21:50:27 +0000 2018
jksrevival,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:50:03 +0000 2018
JadeEyesQQ,@melyndae Sending many prayers to you all!  Love you ❤️,,Sat Aug 18 21:49:29 +0000 2018
Elepitts1997,RT @NAACP: The ever-reigning Queen of Soul Aretha Franklin is an iconic symbol of black pride whose music touched so many hearts and souls.…,"The ever-reigning Queen of Soul Aretha Franklin is an iconic symbol of black pride whose music touched so many hearts and souls. As the 2008 recipient of the NAACP Vanguard Award, we know Aretha's legacy will live on and we send our love our prayers. Rest in peace. https://t.co/s2CHcqbO3G",Sat Aug 18 21:49:14 +0000 2018
TanLotlot,"RT @MiraTMansterr: My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nak…","My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nakacostume ka pa Victor Magtanggol? Thank you for making me happy. Be assured of my prayers, love &amp; support to you &amp; Maine. Love you both.♥️

#ALDUBHatidAySaya https://t.co/hdlrptDNO2",Sat Aug 18 21:49:01 +0000 2018
anittavotas,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:48:26 +0000 2018
DUdombon,RT @Baseball_ALX: Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with canc…,Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with cancer. We send our love and support to the Smith’s from the Alexander Baseball Family!!,Sat Aug 18 21:48:23 +0000 2018
Rosavecchia,"RT @ravensspirit68: Person posts pic on SM getting their chemo &amp; pain meds asking for prayers &amp; there's tens of thousands praying.
An outpo…","Person posts pic on SM getting their chemo &amp; pain meds asking for prayers &amp; there's tens of thousands praying.
An outpouring of love for them.

Person on SM posts a pic, bedbound with an invisible painful illness taking their pain medicine, &amp; they're accused of being addicted. 😔 https://t.co/9z3CnctWzL",Sat Aug 18 21:47:47 +0000 2018
VanessaDamilano,@naimaaaa_ So much love to you beautiful girl!!! The world needs you and it gets better prayers and thoughts to you!!,,Sat Aug 18 21:47:46 +0000 2018
J_DaSuave,RT @Trillaaady: The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVE…,The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVERYDAYILIVE #TEAMMIKEMU PRAYERS TO MY DAD ! https://t.co/J5yVyUyHBp,Sat Aug 18 21:47:41 +0000 2018
LewPortCheer,"Sending our love, strength and prayers to @Hilton_Cheer as you begin your season.  ❤️🖤#cheerfamilyfirst 
#sectionVIstandswithhilton 
#HiltonStrong https://t.co/V63vJCHoPw",,Sat Aug 18 21:47:10 +0000 2018
_kewe_says,RT @Blakbeuti: Please guys.. Help my friend who is like a brother too😭😭😭...nothing is too little.. Please your prayers will go a long way..…,Please guys.. Help my friend who is like a brother too😭😭😭...nothing is too little.. Please your prayers will go a long way.. Please help RT.. His helper can be on your TL.. Love you guys.. Thank you. 🙏🙏🙏 https://t.co/hlpZcRvTE2,Sat Aug 18 21:47:01 +0000 2018
lemondrop110,RT @NAACP: The ever-reigning Queen of Soul Aretha Franklin is an iconic symbol of black pride whose music touched so many hearts and souls.…,"The ever-reigning Queen of Soul Aretha Franklin is an iconic symbol of black pride whose music touched so many hearts and souls. As the 2008 recipient of the NAACP Vanguard Award, we know Aretha's legacy will live on and we send our love our prayers. Rest in peace. https://t.co/s2CHcqbO3G",Sat Aug 18 21:46:53 +0000 2018
MostUnique33,@TDirt__ Victorie I would to send my sincere condolences to you and your family! You will make your grandmother proud! Sending my Love and prayers during this difficult time🙏❤️ Thank you for sharing this special memory.,,Sat Aug 18 21:46:42 +0000 2018
chabellla,RT @Trillaaady: The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVE…,The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVERYDAYILIVE #TEAMMIKEMU PRAYERS TO MY DAD ! https://t.co/J5yVyUyHBp,Sat Aug 18 21:46:32 +0000 2018
BradHBishop,RT @NancyPelosi: Our love &amp; prayers are with the family &amp; loved ones of the beloved Queen of Soul. From Dr. King’s funeral to President Oba…,"Our love &amp; prayers are with the family &amp; loved ones of the beloved Queen of Soul. From Dr. King’s funeral to President Obama’s inauguration, @ArethaFranklin touched the soul of our nation, and the world. Her loss will be deeply felt by all. https://t.co/1j5N2uk5Lr",Sat Aug 18 21:45:54 +0000 2018
raneshalanai,RT @Trillaaady: The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVE…,The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVERYDAYILIVE #TEAMMIKEMU PRAYERS TO MY DAD ! https://t.co/J5yVyUyHBp,Sat Aug 18 21:45:44 +0000 2018
rocki808,"@HugsEtc You look beautiful, strong &amp; determined. Nutrition really helped my hubby during chemo, so I suggest you eat everything good for you that you love. You are in our prayers each &amp; everyday. We need you, rest, sleep, &amp; good food will get you through.Stay Strong! #kickcancerintheass",,Sat Aug 18 21:45:35 +0000 2018
ReniSMJB,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:45:26 +0000 2018
Sora101Ven,"Prayers to Peter and his speedy recovery. I wish he has as much support through this as possible. He's treasured in this community, and i never want something like this to happen to anyone. Love you all. ❤ https://t.co/zdmCWqxxL6",,Sat Aug 18 21:45:07 +0000 2018
Justanothersme1,"@Tiff_FitzHenry @jaxx681 #DearJack 
#GoodWins 
Pls send love and prayers to Isaac. If someone still has coms.",,Sat Aug 18 21:43:56 +0000 2018
theeventinghntr,@LtotheZee Love you much ❤️ my thoughts and prayers are with you and your entire family right now ❤️❤️,,Sat Aug 18 21:43:52 +0000 2018
BBNAIJA_HQ,"RT @NURI16362605: My MCE goes to Zaddy, Chief Teddy, the guy of the moment, the best and always the best, CEO, keep on winning our prayers…","My MCE goes to Zaddy, Chief Teddy, the guy of the moment, the best and always the best, CEO, keep on winning our prayers is with u. Much love #Bamfam #Bamteddy #DownTheVideo #bbnaija https://t.co/ZbljpS0r5L",Sat Aug 18 21:43:24 +0000 2018
ConnieG68379784,@CatherinePaiz Sending you and Elle BIG hugs hope praying things can be back to normal for you keeping you in my prayers love my #Acefamily,,Sat Aug 18 21:43:20 +0000 2018
trulybibs,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:43:14 +0000 2018
kimzle,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:42:35 +0000 2018
gabbyg2k4,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:41:58 +0000 2018
earlyattoh,"RT @yimikz: My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please supp…","My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please support and RT
#HelpSaveNathaniel https://t.co/fMl2iVRwrK",Sat Aug 18 21:41:38 +0000 2018
kamarie_kay,@Amandagoodies Nooooooo 😭 sending all my love &amp; prayers. Keep us updated 💙,,Sat Aug 18 21:40:55 +0000 2018
PatriceBayebaNg,"Life well done for Peace and Love in the World. Deep prayers! Requiesce in Pace, Annan !",,Sat Aug 18 21:40:22 +0000 2018
peyytonridpath,RT @ScottHighTurnUp: The Scott community will be having a prayer service for Declan Glynn at 5 on Sunday. The service will be held at Scott…,The Scott community will be having a prayer service for Declan Glynn at 5 on Sunday. The service will be held at Scott with more deatails to come. Everyone is welcome and encouraged to come and show support. Keep the Glynn family in your prayers. Love all of you guys.,Sat Aug 18 21:39:50 +0000 2018
colecurtis20,RT @Baseball_ALX: Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with canc…,Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with cancer. We send our love and support to the Smith’s from the Alexander Baseball Family!!,Sat Aug 18 21:39:44 +0000 2018
SiwaphiweM,"@mO_Moremi @KMabinza Eish that's one prayer that seems mute of all my prayers.
You mean hearts still exist out there? Seems like love is industrialized nowadays.
It was easy when I was an asshole",,Sat Aug 18 21:37:00 +0000 2018
DannyDoubleYew,"Y’all, help my friend out with some love, hugs, prayers, good energy... whatever positivity you got. Her car was on the top story of a parking garage that caved in. On her birthday. Which was a while ago. Still no car https://t.co/pGEUSm3Do6",,Sat Aug 18 21:36:46 +0000 2018
starbieberdance,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:36:45 +0000 2018
THORII_THE_QUEE,"RT @NURI16362605: My MCE goes to Zaddy, Chief Teddy, the guy of the moment, the best and always the best, CEO, keep on winning our prayers…","My MCE goes to Zaddy, Chief Teddy, the guy of the moment, the best and always the best, CEO, keep on winning our prayers is with u. Much love #Bamfam #Bamteddy #DownTheVideo #bbnaija https://t.co/ZbljpS0r5L",Sat Aug 18 21:36:43 +0000 2018
Ayush_Othman,"RT @Waspapping_: A boy of 21 years of age in my street committed suicide yesterday night, because his family was trying to separate him wit…","A boy of 21 years of age in my street committed suicide yesterday night, because his family was trying to separate him with a girl he's madly in love with

I know all about the implications of suicide but please put him in your prayers.",Sat Aug 18 21:35:43 +0000 2018
halloweenb99,RT @_rainisfalling: @halloweenb99 I 'm so sorry :( sending love and prayers your way and if you need anything I'm here 💕,@halloweenb99 I 'm so sorry :( sending love and prayers your way and if you need anything I'm here 💕,Sat Aug 18 21:35:35 +0000 2018
kluskiwrosole,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:35:30 +0000 2018
madisoncroxdale,"My sweet fighter is flying high with the Lord. The only reason I’m smiling, is the thought of your pain being gone. Much love Kayla Ann. Keep the Deroches in your prayers please. https://t.co/ZJJn3Cw8w3",,Sat Aug 18 21:35:30 +0000 2018
ToddTrotter3,"RT @Believer037: @elliesangelwing 🙋Hello Doreen 🌼🌿
Amen Dearest Sister ✝🙌💟
I Love that scripture ❤️Thank you so much for your continued pra…","@elliesangelwing 🙋Hello Doreen 🌼🌿
Amen Dearest Sister ✝🙌💟
I Love that scripture ❤️Thank you so much for your continued prayers and uplifting messages 🕊 I'm still holding on to the Promises of Our Savior❤️I'm holding on to the Cross💟God's beautiful blessings to you and your hubby 💗 https://t.co/wlp1Xa0ky1",Sat Aug 18 21:35:29 +0000 2018
iykenwambie,"BIRTHDAY PRAYERS 
Kindly spare a moment to extend a word of prayer to our precious daughter, Adaeze today on her birthday.

I prophesy under God today, my little Princess that your days will  be filled with love,... https://t.co/sMPY8Ppugj",,Sat Aug 18 21:34:54 +0000 2018
DragonsDie1230,RT @KidRock: Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https:/…,Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https://t.co/MLwpXWS5sT,Sat Aug 18 21:34:48 +0000 2018
jonsie42,Nothing has changed in my eye situation.  Thank you for your prayers.  Love you all.,,Sat Aug 18 21:34:10 +0000 2018
SociologyDuck,RT @opendoorssa: Thank you to everyone who came out to #ODDAY2018 and for all the prayers! What a blessed day of fellowship and uniting as…,"Thank you to everyone who came out to #ODDAY2018 and for all the prayers! What a blessed day of fellowship and uniting as brothers and sisters in Christ. Thank you for showing your love, interest and support to the persecuted Church. https://t.co/KnVbrwJdJz",Sat Aug 18 21:33:39 +0000 2018
Will_Notes,RT @SylvanLacue: Sending all my prayers &amp; love you brother. https://t.co/HmrboXrOmg,Sending all my prayers &amp; love you brother. https://t.co/HmrboXrOmg,Sat Aug 18 21:33:37 +0000 2018
arifasaher,"RT @mosharrafzaidi: ❤️ Afghanistan 🇦🇫 

With prayers for better days, and for a deepening of the love the our people share for each other,…","❤️ Afghanistan 🇦🇫 

With prayers for better days, and for a deepening of the love the our people share for each other, no matter the politics. 

Thanks for this reminder of how beautiful Afghanistan is @saadmohseni. https://t.co/hkEiV7v0DD",Sat Aug 18 21:33:32 +0000 2018
DUDENEYN1,"RT @DudeneyN: Plse Include In Your
Thoughts
Prayers
Teachings
&amp;
Wishes
#CareForALLSpecies
Be Humane&amp;Inclusive
To ALL SentientBeings
On Our…","Plse Include In Your
Thoughts
Prayers
Teachings
&amp;
Wishes
#CareForALLSpecies
Be Humane&amp;Inclusive
To ALL SentientBeings
On Our SHARED ONE Multispecies World
‘We’ ALL
Feel
Suffer
Love
Need Same
#SentientBeingsNeedUsAll
JoinUs #HumaneBoycottWorldwide @DudeneyN
https://t.co/OTl8pywIxE https://t.co/Nsfjmxewde",Sat Aug 18 21:33:02 +0000 2018
drblinkz01,"RT @Waspapping_: A boy of 21 years of age in my street committed suicide yesterday night, because his family was trying to separate him wit…","A boy of 21 years of age in my street committed suicide yesterday night, because his family was trying to separate him with a girl he's madly in love with

I know all about the implications of suicide but please put him in your prayers.",Sat Aug 18 21:32:55 +0000 2018
Famhale1,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:32:48 +0000 2018
samcongreve,"RT @Mellie_Bean_: Hello again lovely Jess &amp; your amazing fam &amp; friends @RoarForJess So, my friends visiting the US went to Grand Central St…","Hello again lovely Jess &amp; your amazing fam &amp; friends @RoarForJess So, my friends visiting the US went to Grand Central Station, NY today. Having been tasked with the last pic, they’ve kept you in their thoughts... here are some more photos. Love, gentle hugs &amp; prayers xxx https://t.co/f4mNTMfqmF",Sat Aug 18 21:32:08 +0000 2018
OberleMarylu,"RT @MiraTMansterr: My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nak…","My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nakacostume ka pa Victor Magtanggol? Thank you for making me happy. Be assured of my prayers, love &amp; support to you &amp; Maine. Love you both.♥️

#ALDUBHatidAySaya https://t.co/hdlrptDNO2",Sat Aug 18 21:31:43 +0000 2018
fordbartsmith,RT @Baseball_ALX: Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with canc…,Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with cancer. We send our love and support to the Smith’s from the Alexander Baseball Family!!,Sat Aug 18 21:31:18 +0000 2018
debfrisch,"RT @thelvlife: Our hearts are broken for the loss of our dear friend Shanann Watts and her children. Our love, prayers, and support go out…","Our hearts are broken for the loss of our dear friend Shanann Watts and her children. Our love, prayers, and support go out during this devastating time to her family and friends. Shanann and her children will be dearly missed. We honor them on this sorrowful day. https://t.co/yfKUulzRP8",Sat Aug 18 21:31:05 +0000 2018
superdupedoodle,"RT @Mellie_Bean_: Hello again lovely Jess &amp; your amazing fam &amp; friends @RoarForJess So, my friends visiting the US went to Grand Central St…","Hello again lovely Jess &amp; your amazing fam &amp; friends @RoarForJess So, my friends visiting the US went to Grand Central Station, NY today. Having been tasked with the last pic, they’ve kept you in their thoughts... here are some more photos. Love, gentle hugs &amp; prayers xxx https://t.co/f4mNTMfqmF",Sat Aug 18 21:29:39 +0000 2018
MorenaMay,"@PuppyNumber7 Many prayers and love for you, sweet one!",,Sat Aug 18 21:29:16 +0000 2018
Ladyluster0511,"RT @Jadine_zha: I genuinely love you both. Nasa prayers ko kayo everyday, pati na rin yung mga taong nagmamahal at totoo sa inyo. ❤️ As lon…","I genuinely love you both. Nasa prayers ko kayo everyday, pati na rin yung mga taong nagmamahal at totoo sa inyo. ❤️ As long as your are both happy, masaya na din ako Kuya &amp; Ate. https://t.co/1ieziPVuh6",Sat Aug 18 21:28:41 +0000 2018
adv_Subrat,RT @sasmitpatra: Former #UnitedNations Secretary-General and #NobelPeace Prize laureate  #KofiAnnan passed away. My deepest condolences and…,Former #UnitedNations Secretary-General and #NobelPeace Prize laureate  #KofiAnnan passed away. My deepest condolences and prayers that may his soul rest in peace. He impacted the world with his love. #KofiAnnanRIP https://t.co/4yVWjQNwoU,Sat Aug 18 21:28:07 +0000 2018
sandraalfr86,RT @boldinsider: The cast &amp; crew of #BoldandBeautiful are sending prayers &amp; good thoughts up to  @ArethaFranklin &amp; her family. Some of our…,"The cast &amp; crew of #BoldandBeautiful are sending prayers &amp; good thoughts up to  @ArethaFranklin &amp; her family. Some of our cast met The Queen of Soul, who is a huge fan of B&amp;B, at #RadioCityMusicHall in #NYC. Pictured here with #SusanFlannery. We LOVE you Aretha! https://t.co/k9B2962llJ",Sat Aug 18 21:28:01 +0000 2018
DudeneyN,"RT @DudeneyN: Plse Include In Your
Thoughts
Prayers
Teachings
&amp;
Wishes
#CareForALLSpecies
Be Humane&amp;Inclusive
To ALL SentientBeings
On Our…","Plse Include In Your
Thoughts
Prayers
Teachings
&amp;
Wishes
#CareForALLSpecies
Be Humane&amp;Inclusive
To ALL SentientBeings
On Our SHARED ONE Multispecies World
‘We’ ALL
Feel
Suffer
Love
Need Same
#SentientBeingsNeedUsAll
JoinUs #HumaneBoycottWorldwide @DudeneyN
https://t.co/OTl8pywIxE https://t.co/Nsfjmxewde",Sat Aug 18 21:28:00 +0000 2018
ForensicNurse91,"@CoreyDixon33 @CTVToronto @CP24 @HayleyBCooper @BarbDGtoronto @TwitterCanada @CityNews @680NEWS @TorontoStar @CBCToronto @globalnewsto Corey, as another service dog team, we would like to send our love and sympathy’s to you. We are so sorry for the loss of your beautiful service to Aspen. I hope you get justice for sweet aspen. I know you’ll need another service dog. You will be in our thoughts and prayers. 💔🐾",,Sat Aug 18 21:27:56 +0000 2018
gabrielcruz_fit,"We got this, positive vibes‼️ feeling a little weak, muscles flat, bloated and tired but ok‼️ Staying strong‼️💪🏽#cancerfit #prayers #family #cruzstrong ##staystrong #faith #imincontrol #nevergiveup #love #smile #fitlife ##keepdoingwhatilove #chemotherapy #cancersucks https://t.co/7wZugxHvJw",,Sat Aug 18 21:27:43 +0000 2018
daveed_kz,"RT @Anny_Inferno: My friend Nathaniel needs our love, support and prayers. 
Please support and RT
#HelpSaveNathaniel https://t.co/iFiqGkv2j4","My friend Nathaniel needs our love, support and prayers. 
Please support and RT
#HelpSaveNathaniel https://t.co/iFiqGkv2j4",Sat Aug 18 21:27:28 +0000 2018
jimgeisler413,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sat Aug 18 21:27:15 +0000 2018
BStrausberger,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sat Aug 18 21:27:13 +0000 2018
Vilandra_96,"RT @Anny_Inferno: My friend Nathaniel needs our love, support and prayers. 
Please support and RT
#HelpSaveNathaniel https://t.co/iFiqGkv2j4","My friend Nathaniel needs our love, support and prayers. 
Please support and RT
#HelpSaveNathaniel https://t.co/iFiqGkv2j4",Sat Aug 18 21:27:07 +0000 2018
Sinag78217857,"RT @MiraTMansterr: My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nak…","My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nakacostume ka pa Victor Magtanggol? Thank you for making me happy. Be assured of my prayers, love &amp; support to you &amp; Maine. Love you both.♥️

#ALDUBHatidAySaya https://t.co/hdlrptDNO2",Sat Aug 18 21:26:47 +0000 2018
XHORSLEY1,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:26:26 +0000 2018
tishaikh93,"RT @uzairjaswal: Congratulations Khan Saab. We have waited for this day for a while now. Sending love, best wishes and lots of prayers your…","Congratulations Khan Saab. We have waited for this day for a while now. Sending love, best wishes and lots of prayers your way. Wazir e Azam Imran khan ❤️Pakistan Zindabad! 🇵🇰#PrimeMinisterImranKhan #ImranKhan @ImranKhanPTI @PTIofficial",Sat Aug 18 21:26:23 +0000 2018
hurricaneofsel,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:26:23 +0000 2018
azkathmath,"RT @JannaWilkinso69: 😍😍😍I LOVE Barron Trump !! ❤️

RETWEET if you are a DEPLORABLE who does TOO !!  He NEEDS our PRAYERS !!🙏

❤️🇺🇸❤️🇺🇸❤️🇺🇸…","😍😍😍I LOVE Barron Trump !! ❤️

RETWEET if you are a DEPLORABLE who does TOO !!  He NEEDS our PRAYERS !!🙏

❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸 https://t.co/OGMGtD8Upd",Sat Aug 18 21:25:55 +0000 2018
musicaljane1,"@OnlyWhiteTiger @ShelbyKStewart @Bornabrit1 @cornish1951 @Jsauer54Tm @PHINARESISTS @JCrockett623 @mommamia1217 @GaladrielResist @gordy_shanks @GabsNGripes @HeathFloof @HeWhoLovesWords @ItsMeDeb_Again @NancyImperiale @putinsgay @JohnnyBlkshrt @Jen_C_ @tjbogart33 @MaddoxxMe @kitchen5203 @KapeicaResists @stimpygato @lindeeloo_who @AustenLied @DebAdadj71 @bacollins19 @MissAnthropy @HoarseWisperer @TSearcaigh @lisabwf @themamibunni @PoliticalDoggy @Mookyluv2 @ellievan65 @DruggedUpLoser @B52Malmet @soonerdreams @KinmartinTori @myserenity69 @ResistBaby @BeautyAbounds4U @vankapro @maxandfriend17 @SkiBunny3 @real_farmacist @bridget_joy_ @maydaymindy9 @Dcl_60 @Stop_Trump20 Yeah, hate spreads faster than love, honor and respect.
You seem very proud of that.
Whether you like it or not, you and all 
the hateful Libs are in my prayers🙏
#WalkAway
😳 #IAwoke",,Sat Aug 18 21:25:33 +0000 2018
ileoceavs,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 21:25:17 +0000 2018
Immaculata__,RT @Blakbeuti: Please guys.. Help my friend who is like a brother too😭😭😭...nothing is too little.. Please your prayers will go a long way..…,Please guys.. Help my friend who is like a brother too😭😭😭...nothing is too little.. Please your prayers will go a long way.. Please help RT.. His helper can be on your TL.. Love you guys.. Thank you. 🙏🙏🙏 https://t.co/hlpZcRvTE2,Sat Aug 18 21:25:07 +0000 2018
emotionagb,@bocafruit i’m so sorry i am thinkin bout u and ur mom and sending u all my love and prayers &lt;3 stay strong bby,,Sat Aug 18 21:24:56 +0000 2018
Casanderah,"@GTWScar Sending good vibes, prayers, and love your way. Hope for a speedy recovery.",,Sat Aug 18 21:24:24 +0000 2018
