jules6311,"RT @_Creat1ve: It's #FreebieFriday

Get ready to go #BackToSchool with a chance to win a Thermo Flask to keep drinks cold and a Magno Light…","It's #FreebieFriday

Get ready to go #BackToSchool with a chance to win a Thermo Flask to keep drinks cold and a Magno Light to keep safe in the dark.

Follow us, retweet and tag a friend for a chance to #win.

Competition closes 19th August at 11.59pm. Open to UK residents only. https://t.co/wjGRLafBVd",Sat Aug 18 22:54:56 +0000 2018
laurapedirose,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 22:54:49 +0000 2018
_steamy_mac,"RT @Skinnyandsingle: “Lock up your valuables” is a common expression used daily to keep people’s belongings safe.

God forbid you suggest t…","“Lock up your valuables” is a common expression used daily to keep people’s belongings safe.

God forbid you suggest the same to a woman.",Sat Aug 18 22:54:21 +0000 2018
44vreiki,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:54:18 +0000 2018
zumikiss,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:54:14 +0000 2018
fl_bama,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:54:13 +0000 2018
TrashyAdore,RT @angelxtrinity_: I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial…,"I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial killer or multiple people killing, people are getting killed. Everybody should be safe. So overall please be safe everyone!",Sat Aug 18 22:54:08 +0000 2018
kodiak149,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 22:54:07 +0000 2018
Rozina45,Soham murder inquiry chair backs Telegraph campaign as he demands Government keep children safe online - The Telegraph https://t.co/m9ewKnJfZp,,Sat Aug 18 22:53:58 +0000 2018
Merphy1973,RT @Erics481969: The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from part…,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,Sat Aug 18 22:53:56 +0000 2018
meekobiscuit,"RT @Unpersuaded112: Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Ru…","Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Russian banks that are all on the verge of collapse.

So Its really this simple, the Russian efforts in the 2016 election and beyond -&gt; are to get rid of the",Sat Aug 18 22:53:55 +0000 2018
sc_control,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:53:47 +0000 2018
flhome,One easy way to keep your belongings safe in your #garage is by making sure to keep the door closed. #homedesign https://t.co/6b4n6yCabC,,Sat Aug 18 22:53:45 +0000 2018
flhome,One easy way to keep your belongings safe in your #garage is by making sure to keep the ... https://t.co/8CLcwx1l9J https://t.co/9dBLCD5HLK,,Sat Aug 18 22:53:42 +0000 2018
GiftGalea,RT @ginseng0819: Happy Bday Yerin and Umji. I know you are both excited to celebrate your birthday here in Manila right? Don't worry! you w…,"Happy Bday Yerin and Umji. I know you are both excited to celebrate your birthday here in Manila right? Don't worry! you will meet your loving PH Buddies next week. We will wait for you! Please keep safe. We love you and see you soon &lt;3

#팔월의축복_예린_엄지
#HappyYerinUmjiDay https://t.co/PyYP5mjp75",Sat Aug 18 22:53:40 +0000 2018
cgregory46,RT @Erics481969: The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from part…,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,Sat Aug 18 22:53:39 +0000 2018
hassapelis1,"RT @USMC: ""We are the most powerful military in the world ... We have no God-given right to victory. Discipline is a competitive edge we mu…","""We are the most powerful military in the world ... We have no God-given right to victory. Discipline is a competitive edge we must seek and maintain each day if we are to keep America safe from its enemies."" 
— Secretary of Defense James Mattis https://t.co/EmOZ7QYWTw",Sat Aug 18 22:53:35 +0000 2018
doveuu,@Manchester_SUTR Seriously? Stand beside a mosque whose iman called jihads to arms in his rousing sermon ten days before children were massacred in your city? Tell me this isn’t happening please God help us all keep safe from these lunatics 😪😪😪😪,,Sat Aug 18 22:53:30 +0000 2018
Need4helping,RT @PetMikRan: No - Just by asking they are already meddling with the Jury. #JudgeEllis should declare a mistrial and set the Jury free. Th…,No - Just by asking they are already meddling with the Jury. #JudgeEllis should declare a mistrial and set the Jury free. That would keep them safe and out of harms way. #CNN is the #EnemyOfThePepople https://t.co/bXGNekJA3Q,Sat Aug 18 22:53:25 +0000 2018
PCondlin,⁦@CNNnewsroom⁩ I can’t believe how low CNN has gone tonight. Never denigrate a black woman of such standing or ability within the highest level  in America as “fetching” anything. She’s trying to keep me safe and CNN safe too https://t.co/x3s987duF0,,Sat Aug 18 22:53:21 +0000 2018
Trav_Fowler,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 22:53:15 +0000 2018
NFSAorg,"RT @NFSASC: Arkansas Fire Marshals keep everyone safe once again! @NFSAorg Dorado, AR – Kitchen fire at county jail controlled with help fr…","Arkansas Fire Marshals keep everyone safe once again! @NFSAorg Dorado, AR – Kitchen fire at county jail controlled with help from sprinkler system  https://t.co/nG7pQ1wnOu",Sat Aug 18 22:53:11 +0000 2018
fanning_donald,RT @BrianKempGA: I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm…,I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm fighting to keep our families safe and our future bright. #gapol #gagop #tcot #gafirst https://t.co/fmI2qMAPRR,Sat Aug 18 22:53:09 +0000 2018
Georjeannia2,"RT @prayingmedic: 85) No one wants to be spied on. But if we [the people] are to be kept safe from [hidden] corruption in government, we mu…","85) No one wants to be spied on. But if we [the people] are to be kept safe from [hidden] corruption in government, we must trust an agency like the NSA to keep their eyes on all of us. 

Can we trust the Patriots at NSA?

What price are you (the PUBLIC) willing to pay?
#Qanon https://t.co/Pda8dbJdDT",Sat Aug 18 22:53:05 +0000 2018
kaycollins426,"RT @ElianneAdams: When Drake Sperwell finally finds his long lost queen, all he has to do is keep her safe. But his dragon wants more—it wa…","When Drake Sperwell finally finds his long lost queen, all he has to do is keep her safe. But his dragon wants more—it wants her.
Get Call of the Dragon at Amazon for .99 cents- https://t.co/SCUHcMy9XR
#dragonshifter #shifterromance #paranormalromance #99c #99cents https://t.co/GJYybITGHH",Sat Aug 18 22:52:57 +0000 2018
emariemacg,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:52:54 +0000 2018
Tedifos,RT @Erics481969: The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from part…,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,Sat Aug 18 22:52:48 +0000 2018
ProgBlacksmith1,RT @SarcasmStardust: @nytimes I love that she did this. Clinton used to hold big $fundraisers with no press allowed &amp; she’d use white noise…,@nytimes I love that she did this. Clinton used to hold big $fundraisers with no press allowed &amp; she’d use white noise machines to keep people from hearing what was being said. No one cared about that. AOC has vulnerable people in her district. They deserve a safe space to discuss issues.,Sat Aug 18 22:52:41 +0000 2018
K9MWDM,"RT @DefenceHQ: The Sun Military Awards 2018 will give you the chance to nominate a regiment, unit or individual who you think deserves spec…","The Sun Military Awards 2018 will give you the chance to nominate a regiment, unit or individual who you think deserves special recognition for their work to keep us safe. Nominate now, before it's too late: https://t.co/8pIxXbP34v https://t.co/cqQJXI2jwz",Sat Aug 18 22:52:37 +0000 2018
faisals81102320,@PTIofficial @ImranKhanPTI Sir imran khan I am so happy that a person like you is taking charge of this big responsibility as being a handsome prime minister of Pakistan. My prays are with you may Allah keep you safe and may you live long Amin,,Sat Aug 18 22:52:34 +0000 2018
hoviejh1,"RT @jat1019: Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co…","Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co/tdVQs5ZXKO",Sat Aug 18 22:52:32 +0000 2018
WhoTookJIMINJam,"@limelightlexie @isaaamee @mendesxstyles19 @kissyarreaga Is this still a Thing? Itts been like 6 days or something xD Its Old Go get nominated for a another Award
Armys have other Awards for our Boys to Win #KCAArgentia  #BTS #ARMY @BTS_Twt
사랑해 Stay Safe and Stop Upcoming fanwars Please Its hard to keep up with everything as COMBACK",,Sat Aug 18 22:52:22 +0000 2018
tayebazaidi,"RT @MayorofLondon: .@MetPoliceUK numbers are at their lowest in 20 years. At City Hall, we’re doing what we can to keep Londoners safe. Now…",".@MetPoliceUK numbers are at their lowest in 20 years. At City Hall, we’re doing what we can to keep Londoners safe. Now the Government must step up and fund our police properly. https://t.co/tV1ltcy3Ye",Sat Aug 18 22:52:12 +0000 2018
mmorse1017,"RT @DCComics: The Dark Knight may keep Gotham safe, but does that make him perfect? Examine the evidence in BATMAN #53, out now: https://t.…","The Dark Knight may keep Gotham safe, but does that make him perfect? Examine the evidence in BATMAN #53, out now: https://t.co/MTNSAjtbgq https://t.co/idAI0RBpl9",Sat Aug 18 22:52:11 +0000 2018
moosemuffinn,"RT @jat1019: Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co…","Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co/tdVQs5ZXKO",Sat Aug 18 22:52:10 +0000 2018
OGOriginalGoat,@WalshFreedom He didn't keep it safe...spy's corrupted the election...Brenn on and his spy's were supposed to stop it...not stand down,,Sat Aug 18 22:51:54 +0000 2018
marioin69,Thank you for letting me rattle on and listening to my story. I'm exciting as well to see you. Prayers to you and keep safe.,,Sat Aug 18 22:51:51 +0000 2018
SKTG77,RT @BrianKempGA: I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm…,I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm fighting to keep our families safe and our future bright. #gapol #gagop #tcot #gafirst https://t.co/fmI2qMAPRR,Sat Aug 18 22:51:48 +0000 2018
walsh_kierra,"RT @BrianGallantNB: As our province and country pay their respects to Constables Robb Costello and Sara Burns this morning, today serves as…","As our province and country pay their respects to Constables Robb Costello and Sara Burns this morning, today serves as a sombre reminder of the heroic and often dangerous work our first responders do to keep us safe. #FrederictonStrong",Sat Aug 18 22:51:40 +0000 2018
PaintServicesMI,"Fireproofing Ohio: keep the environment near you safe
https://t.co/QpNODuTjPg https://t.co/Z0VXbkFEdc",,Sat Aug 18 22:51:28 +0000 2018
Hollaka_Hollala,"RT @Unpersuaded112: Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Ru…","Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Russian banks that are all on the verge of collapse.

So Its really this simple, the Russian efforts in the 2016 election and beyond -&gt; are to get rid of the",Sat Aug 18 22:51:26 +0000 2018
louiseleelee,"RT @Rachael_Swindon: Food banks have no food.
4 million children are in poverty.
100 benefit claimants die daily.
1,000 Sure Starts closed.…","Food banks have no food.
4 million children are in poverty.
100 benefit claimants die daily.
1,000 Sure Starts closed.
Council budgets cut by 50%.
Public Services dismantled.
Rough sleeping up 134%.
1m disability benefit sanctions.

£2.87m to keep Trump safe on his recent visit.",Sat Aug 18 22:51:25 +0000 2018
OnTheCaseMan,"@FoxNews @SenatorTimScott EXAMPLE OF CONFIRMATION BIAS: Just because Trump, Sen. Scott and the GOP can't keep America's secrets safe doesn't mean former CIA Director Brennan and others cant.

#Resist #TrumpRussia",,Sat Aug 18 22:51:21 +0000 2018
APO_AE_01973,RT @nikkihaley: RT @USUN: It's always an honor to meet the men and women serving and supporting us across the globe. Thank you to our U.S.…,RT @USUN: It's always an honor to meet the men and women serving and supporting us across the globe. Thank you to our U.S. Special Forces soldiers serving along side our Colombian partners and their families for sacrificing so much to keep us all safe. https://t.co/pkR4HV4s8C,Sat Aug 18 22:51:21 +0000 2018
Skinnyandsingle,"“Lock up your valuables” is a common expression used daily to keep people’s belongings safe.

God forbid you suggest the same to a woman.",,Sat Aug 18 22:51:14 +0000 2018
harajukulovers5,RT @angelxtrinity_: I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial…,"I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial killer or multiple people killing, people are getting killed. Everybody should be safe. So overall please be safe everyone!",Sat Aug 18 22:51:10 +0000 2018
alishajane777,RT @Yannis69: The most inept corrupt epic failure of a mayor in the history of the United States is without a doubt Liberal loser Rham Eman…,The most inept corrupt epic failure of a mayor in the history of the United States is without a doubt Liberal loser Rham Emanuel.He needs to resign immediately if he can't keep the citizens of Chicago safe! Enough is enough with these mass shootings every weekend. #ChIraq,Sat Aug 18 22:51:07 +0000 2018
LafayetteLancer,RT @ksdknews: STL athletic trainers putting in extra work to keep our kids safe on the football field https://t.co/BI0RKG81b4 https://t.co/…,STL athletic trainers putting in extra work to keep our kids safe on the football field https://t.co/BI0RKG81b4 https://t.co/TwGxpwoGZa,Sat Aug 18 22:51:02 +0000 2018
nanna_girl92,my neice Chyanne turned 15 today. may heavenly father keep her safe as she continues to grow https://t.co/AfHT4cYWpR,,Sat Aug 18 22:50:58 +0000 2018
JCh505,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 22:50:58 +0000 2018
psbaloans4u,"RT @jat1019: Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co…","Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co/tdVQs5ZXKO",Sat Aug 18 22:50:46 +0000 2018
bubba__alves1,RT @haleykennedy99: PSA: Human trafficking is a HUGE problem worldwide. Here are some signs to look out for in a VICTIM or PREDATOR. Help s…,PSA: Human trafficking is a HUGE problem worldwide. Here are some signs to look out for in a VICTIM or PREDATOR. Help spread this tweet to keep your friends and families safe from human trafficking and maybe save some lives! https://t.co/iaAVPVNNH7,Sat Aug 18 22:50:44 +0000 2018
ewshallies,RT @angelxtrinity_: I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial…,"I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial killer or multiple people killing, people are getting killed. Everybody should be safe. So overall please be safe everyone!",Sat Aug 18 22:50:36 +0000 2018
flxturbulence,"RT @grangershug: [during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t e…","[during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t even know if she would see them ever again and didn’t even say goodbye because all she wanted was to keep them safe

me: stop",Sat Aug 18 22:50:35 +0000 2018
jadyguerrero,why do boys never take their backpacks off... do they keep you warm? make you feel safe?,,Sat Aug 18 22:50:34 +0000 2018
LuAzevedo01,"RT @grangershug: [during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t e…","[during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t even know if she would see them ever again and didn’t even say goodbye because all she wanted was to keep them safe

me: stop",Sat Aug 18 22:50:29 +0000 2018
SayNoToCuomo,RT @CuomoWatch: Cuomo is the most dangerous anti-gun corrupt politician NY ever had. There is only ONE WAY to defeat him.  Read the followi…,Cuomo is the most dangerous anti-gun corrupt politician NY ever had. There is only ONE WAY to defeat him.  Read the following message &amp; pass it on. Our freedom depends on getting all who want to keep constitutional rights have to vote for MARC MOLINARO. https://t.co/tzdyfDBjO2,Sat Aug 18 22:50:26 +0000 2018
TheApexArchive,"RT @timgrecco: #Austria’s far-right government ordered a raid on its own intelligence service. Now allies are freezing the country out.

Th…","#Austria’s far-right government ordered a raid on its own intelligence service. Now allies are freezing the country out.

The weakening of the #BVT could compromise efforts to keep the country safe from extremist attacks. 

#WashingtonPost (8/17/2018)
https://t.co/GGxMGNkSG8 https://t.co/eyHa1myNvC",Sat Aug 18 22:50:17 +0000 2018
peachforest20,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:50:12 +0000 2018
zoe78917627,"RT @_Creat1ve: Don't miss #FreebieFriday

Get ready to go #BackToSchool with a chance to win a Thermo Flask to keep drinks cold and a Magno…","Don't miss #FreebieFriday

Get ready to go #BackToSchool with a chance to win a Thermo Flask to keep drinks cold and a Magno Light to keep safe in the dark.

Follow us, retweet and tag a friend for a chance to #win.

Competition closes 19th August at 11.59pm. UK residents only. https://t.co/L8xfC4WKr6",Sat Aug 18 22:50:11 +0000 2018
ilcaraway,RT @BrianKempGA: I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm…,I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm fighting to keep our families safe and our future bright. #gapol #gagop #tcot #gafirst https://t.co/fmI2qMAPRR,Sat Aug 18 22:50:03 +0000 2018
mj_oleary,RT @Preston_Fire: Great teamwork and excellent partnership working to keep everyone safe 👍 https://t.co/uJYY22oRak,Great teamwork and excellent partnership working to keep everyone safe 👍 https://t.co/uJYY22oRak,Sat Aug 18 22:50:00 +0000 2018
orlakRD,RT @FoodWhispererRD: Worried about whether your diet is too high or too low in carbs folllowing today's headlines? Don't be. The key messag…,"Worried about whether your diet is too high or too low in carbs folllowing today's headlines? Don't be. The key messages are that plant proteins should replace some meat and dairy (think beans and nuts) and that unrefined, wholegrain carbs are safe. Keep doing what works for you",Sat Aug 18 22:49:59 +0000 2018
JavelinaBlue,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:49:57 +0000 2018
SM_LFRS_REP,RT @Preston_Fire: Great teamwork and excellent partnership working to keep everyone safe 👍 https://t.co/uJYY22oRak,Great teamwork and excellent partnership working to keep everyone safe 👍 https://t.co/uJYY22oRak,Sat Aug 18 22:49:48 +0000 2018
PurpleRho,"RT @RHHSHawks: Did you know?
All students at the high schools will be required to wear a student ID on a lanyard this year. This is to help…","Did you know?
All students at the high schools will be required to wear a student ID on a lanyard this year. This is to help us keep students safe &amp; keep track of everybody moving between campuses &amp; the CCA. Safety and security is a top priority of Rockwall ISD! #BetterTogether",Sat Aug 18 22:49:45 +0000 2018
RowaneMedhat,RT @MeriamYousseff: May God keep you safe and blessed forever.,May God keep you safe and blessed forever.,Sat Aug 18 22:49:44 +0000 2018
HarrellRyan1,"RT @jat1019: Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co…","Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co/tdVQs5ZXKO",Sat Aug 18 22:49:43 +0000 2018
Costless2016,"RT @Unpersuaded112: Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Ru…","Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Russian banks that are all on the verge of collapse.

So Its really this simple, the Russian efforts in the 2016 election and beyond -&gt; are to get rid of the",Sat Aug 18 22:49:41 +0000 2018
WesleyKushner,"Kid just sits there and the cop bravely and violently rushes in to keep the class safe from a 10 year old with autism who's literally in trouble for not moving.

Cruz starts shooting students and the cop just stands outside refusing to go in like that 10 year old boy ib the cubby",,Sat Aug 18 22:49:37 +0000 2018
jamespinehome77,RT @mashable: Keep your dog safe with this puppy car seat https://t.co/Q04Pm5RMx0,Keep your dog safe with this puppy car seat https://t.co/Q04Pm5RMx0,Sat Aug 18 22:49:34 +0000 2018
Cleric3648,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:49:34 +0000 2018
jrdolphin,"RT @InViewDating: Portland women: Keep an eye out for this Lyft driver, he may not be safe. He was driving a blue Ford Escape, 145HXL. Deta…","Portland women: Keep an eye out for this Lyft driver, he may not be safe. He was driving a blue Ford Escape, 145HXL. Details in next tweet. https://t.co/LkTl1HxZj9",Sat Aug 18 22:49:33 +0000 2018
DausCromwel,"RT @hellomonette: lord, poch had been sleeping ahead these days pro i still like him, please keep him safe always, and have him a good nigh…","lord, poch had been sleeping ahead these days pro i still like him, please keep him safe always, and have him a good night sleep",Sat Aug 18 22:49:31 +0000 2018
cl78332172,RT @StirringTrouble: The #GenoaBridgeCollapse proves that all across the EU the infrastructure is at breaking point because #Germany and fe…,The #GenoaBridgeCollapse proves that all across the EU the infrastructure is at breaking point because #Germany and federal monster in Brussels have sucked all the blood out of the European #economy and bankrupted most members so there's no money to keep roads and bridges safe.,Sat Aug 18 22:49:26 +0000 2018
mywestcoastlife,"@FireChiefReid @BCFireChiefs @VanFireRescue @bcpffa @IAFF18 @ONFireChiefs @WomenOf911 @BCWildfireHelp @BCGovFireInfo @jjhorgan @JustinTrudeau Thank you all, keep safe, you are appreciated🙌💕",,Sat Aug 18 22:49:18 +0000 2018
CatLoverCares,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 22:49:04 +0000 2018
Yannis69,The most inept corrupt epic failure of a mayor in the history of the United States is without a doubt Liberal loser Rham Emanuel.He needs to resign immediately if he can't keep the citizens of Chicago safe! Enough is enough with these mass shootings every weekend. #ChIraq,,Sat Aug 18 22:49:03 +0000 2018
LinnCountySO,"Country artist Russell Dickerson saying hi to Oregon State Police Senior Trooper Oxenrider, and his K-9 Arty. Thank you Arty and Senior Trooper Oxenrider for helping keep everyone at WCMF2018 safe!! @ORStatePolice https://t.co/L2jv68NLch",,Sat Aug 18 22:48:59 +0000 2018
Samantha_Clause,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 22:48:57 +0000 2018
Shadowbolt192,@AdriftFlames @JadaManiscalco Keep her safe too!,,Sat Aug 18 22:48:52 +0000 2018
zoe78917627,"RT @_Creat1ve: It's #FreebieFriday

Get ready to go #BackToSchool with a chance to win a Thermo Flask to keep drinks cold and a Magno Light…","It's #FreebieFriday

Get ready to go #BackToSchool with a chance to win a Thermo Flask to keep drinks cold and a Magno Light to keep safe in the dark.

Follow us, retweet and tag a friend for a chance to #win.

Competition closes 19th August at 11.59pm. Open to UK residents only. https://t.co/wjGRLafBVd",Sat Aug 18 22:48:44 +0000 2018
JetzeWassenaar,"@ArtonFurniture @JustinTrudeau Canada should take them back and put them in prison. Instead, all of this means we in europe have to deal with that shit and we get blamed all the time but this is just because you have your nice ocean to keep you safe while we have to deal with it. Think about it!",,Sat Aug 18 22:48:33 +0000 2018
merin_becky,"RT @VoteSamEdwards: “The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane…","“The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane conditions, should so many people be locked up in the first place?” NO! The strikes are in part a response to SC’s recent prison riots. https://t.co/mpLpb42945",Sat Aug 18 22:48:28 +0000 2018
JTsnacks,"RT @LaurelCoons: Relationship Goals:

🐧African penguins (Spheniscus demersus) are the only species of penguin that lives in Africa

🐧Africa…","Relationship Goals:

🐧African penguins (Spheniscus demersus) are the only species of penguin that lives in Africa

🐧African penguins mate for life

🐧Both the male &amp; female share incubation duties to keep the eggs warm/safe from predators

#Monogamous
#ParentDuties
#Endangered https://t.co/SwpkywfXuZ",Sat Aug 18 22:48:13 +0000 2018
lordsofviral,The parliamentary elections 2017: Corbyn says chore is to keep Britain safe – BBC News https://t.co/rCmh3QIPkY https://t.co/r9xzeUG45F,,Sat Aug 18 22:48:10 +0000 2018
PrecinctCovfefe,RT @PavilonisMary: @KrisParonto is my hero. He speaks out when others remain silent. God keep him safe https://t.co/cNKdER2qTW,@KrisParonto is my hero. He speaks out when others remain silent. God keep him safe https://t.co/cNKdER2qTW,Sat Aug 18 22:48:01 +0000 2018
Rajbhagwandinhi,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 22:48:00 +0000 2018
Pam2411,"RT @Rachael_Swindon: Food banks have no food.
4 million children are in poverty.
100 benefit claimants die daily.
1,000 Sure Starts closed.…","Food banks have no food.
4 million children are in poverty.
100 benefit claimants die daily.
1,000 Sure Starts closed.
Council budgets cut by 50%.
Public Services dismantled.
Rough sleeping up 134%.
1m disability benefit sanctions.

£2.87m to keep Trump safe on his recent visit.",Sat Aug 18 22:47:54 +0000 2018
Erics481969,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,,Sat Aug 18 22:47:36 +0000 2018
