RT_com,LIVE: Damaged homes on Indonesian island of #Lombok where a strong aftershock struck overnight https://t.co/Pk2bcPVRr2 https://t.co/peoUamvD8l https://t.co/BrgWRKGOhD,,Thu Aug 09 07:56:31 +0000 2018
mohitsmartlove,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:43:17 +0000 2018
Jeanhabib86,RT @9NewsPerth: UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s qua…,UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. Full details in 9 News Perth at 4pm and 6pm. https://t.co/m5Xhz3WqDk,Thu Aug 09 07:40:32 +0000 2018
SiamBestHotels,"Strong 5.9-magnitude quake jolts Indonesia's #Lombok
Mataram, Indonesia - A strong aftershock struck Indonesia's Lombok on Thursday, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island... https://t.co/41msx5B9KE",,Thu Aug 09 07:39:48 +0000 2018
theborneopost,"A strong aftershock struck Indonesia's Lombok Thursday, causing panic among evacuees already traumatised by a devastating earthquake that killed more than 160 on the holiday island four days earlier.

Read more: https://t.co/vcjscZINjQ https://t.co/vcjscZINjQ",,Thu Aug 09 07:33:37 +0000 2018
HappaNarinder,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:32:51 +0000 2018
SiamBestHotels,"Strong 5.9-magnitude quake jolts Indonesia's #Lombok
Mataram, Indonesia - A strong aftershock struck Indonesia's Lombok on Thursday, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four… https://t.co/41msx5B9KE https://t.co/6dlTzTXIf6",,Thu Aug 09 07:31:47 +0000 2018
MANISHK90336236,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:31:20 +0000 2018
NewsSyndicate,"Strong 5.9-Magnitude Quake Jolts Indonesia's Lombok A strong aftershock struck Indonesia's Lombok on Thursday, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier. The 5.9-magnitude quake Thursda…",,Thu Aug 09 07:27:17 +0000 2018
keencrack,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:27:03 +0000 2018
Amreshkumar1910,RT @apnnewsindia: #Indonesia: Over 90 people killed and hundreds injured in a powerful quake which struck holiday island of Lombok.,#Indonesia: Over 90 people killed and hundreds injured in a powerful quake which struck holiday island of Lombok.,Thu Aug 09 07:26:54 +0000 2018
ninalilly2,"RT @BaptistWorldAid: Yet another strong earthquake has struck Indonesia's Lombok island today, with a magnitude of 6.2. This earthquake has…","Yet another strong earthquake has struck Indonesia's Lombok island today, with a magnitude of 6.2. This earthquake has hit following two recent earthquakes, which took 147 lives and destroyed thousands of homes.

https://t.co/sEJb40pAql",Thu Aug 09 07:25:23 +0000 2018
ramakirao,"RT @TimesNow: A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed…","A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",Thu Aug 09 07:21:59 +0000 2018
sunnininii,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 07:21:16 +0000 2018
88nurlaila98,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 07:20:38 +0000 2018
TimesNow,"A strong aftershock struck Indonesia's Lombok, causing panic among evacuees sheltering after a devastating earthquake killed more than 160 on the holiday island four days earlier

https://t.co/2AdqyESU7X",,Thu Aug 09 07:20:00 +0000 2018
amalinasyzw,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 07:18:01 +0000 2018
neyrashazeyra,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 07:17:12 +0000 2018
9NewsGoldCoast,"Another earthquake has struck the Indonesian island of Lombok, as the community battles to recover from Sunday’s quake. #9News
https://t.co/y2W18P5c4A",,Thu Aug 09 07:15:03 +0000 2018
julesserkin,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 07:09:40 +0000 2018
ranaalikash,"Facebook apologised on Wednesday after users posting about a deadly earthquake in Indonesia on the social media platform saw their messages decorated with images of balloons and confetti.

A 6.9 magnitude quake struck the tourist island of Lombok on Sund… https://t.co/csWorwN6bv https://t.co/3oH8IIcO2l",,Thu Aug 09 07:05:23 +0000 2018
jiangyin,RT @chloehart2: Another strong earthquake is reported to have struck the Indonesian island of #Lombok . Indonesian authorities say the 6.2…,Another strong earthquake is reported to have struck the Indonesian island of #Lombok . Indonesian authorities say the 6.2 magnitude quake hit the island today.,Thu Aug 09 07:03:14 +0000 2018
thephuketnews,"The 5.9-magnitude quake today struck at a shallow depth in the northwest of the island, the US Geological Survey said, even as relief agencies raced to find survivors among wreckage from last Sunday’s (Aug 5) quake. https://t.co/hhdx1nRfSm",,Thu Aug 09 07:01:56 +0000 2018
CahAbhirup,RT @9NewsPerth: UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s qua…,UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. Full details in 9 News Perth at 4pm and 6pm. https://t.co/m5Xhz3WqDk,Thu Aug 09 06:59:06 +0000 2018
ashyun_,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:57:21 +0000 2018
Tracy_Vo,RT @9NewsPerth: UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s qua…,UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. Full details in 9 News Perth at 4pm and 6pm. https://t.co/m5Xhz3WqDk,Thu Aug 09 06:54:50 +0000 2018
Malachychidera,BALI and Lombok have been struck by a 6.2 magnitude earthquake causing buildings to collapse days after more than 300 died in major earthquakes in... https://t.co/q9qZKGfEIN,,Thu Aug 09 06:52:22 +0000 2018
SHANENAPIER8483,RT @9NewsPerth: UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s qua…,UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. Full details in 9 News Perth at 4pm and 6pm. https://t.co/m5Xhz3WqDk,Thu Aug 09 06:51:31 +0000 2018
BaptistWorldAid,"Yet another strong earthquake has struck Indonesia's Lombok island today, with a magnitude of 6.2. This earthquake has hit following two recent earthquakes, which took 147 lives and destroyed thousands of homes.

https://t.co/sEJb40pAql",,Thu Aug 09 06:50:35 +0000 2018
karishmalimaye,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:49:24 +0000 2018
9NewsPerth,UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. Full details in 9 News Perth at 4pm and 6pm. https://t.co/m5Xhz3WqDk,,Thu Aug 09 06:45:40 +0000 2018
LutfilHadhi,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:43:13 +0000 2018
jimmychanyw,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:35:34 +0000 2018
tohyiqian,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:29:18 +0000 2018
cfbenninghoff,"QUAKE PUT LIFE ON HOLD IN DAMAGED, HUNGRY INDONESIAN VILLAGE

KEKAIT, Indonesia (AP) — Ever since Rafikah escaped her crumbling home when a massive earthquake struck the Indonesian island of Lombok, life in her lush ... https://t.co/0DHs3qy9sA",,Thu Aug 09 06:26:10 +0000 2018
PNAfifahIshak,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:21:32 +0000 2018
BZeTn2FH09xcAMF,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:21:01 +0000 2018
Zenith_SEM,RT @9NewsMelb: DEVELOPING: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s…,DEVELOPING: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. #9News https://t.co/AfQIRVrR1d,Thu Aug 09 06:20:17 +0000 2018
LukeAtkinson09,RT @9NewsMelb: DEVELOPING: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s…,DEVELOPING: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. #9News https://t.co/AfQIRVrR1d,Thu Aug 09 06:17:23 +0000 2018
9NewsMelb,DEVELOPING: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. #9News https://t.co/AfQIRVrR1d,,Thu Aug 09 06:17:15 +0000 2018
armodan,RT @issue_september: This island is where my son Nic was working when quake struck. Co workers lost homes and family. Any amount donated he…,This island is where my son Nic was working when quake struck. Co workers lost homes and family. Any amount donated helps them rebuild 🙏🏻 Check it out! I donated to 'Gili Group - Help our staff!' -  https://t.co/mSr9Kth1mS via @gofundme,Thu Aug 09 06:15:35 +0000 2018
asiafocus2017,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:15:21 +0000 2018
selenehikari,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:14:01 +0000 2018
RuudWedding,#IndonesiaEarthQuake - #Lombok has been hit by a 6.2 #earthquake after being struck by a 6.9 earth quake https://t.co/La6VJVtNl9,,Thu Aug 09 06:12:26 +0000 2018
Jun160,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:11:11 +0000 2018
KeertiKusuma,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:09:30 +0000 2018
chloehart2,Another strong earthquake is reported to have struck the Indonesian island of #Lombok . Indonesian authorities say the 6.2 magnitude quake hit the island today.,,Thu Aug 09 06:09:28 +0000 2018
PG888X,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:08:03 +0000 2018
donstanley72,"RT @TODAYonline: JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the isl…","JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",Thu Aug 09 06:08:01 +0000 2018
saifulCNA,"The main hospital in North Lombok district was built just three years ago, and now it’s damaged beyond repair after being struck by the 6.9 magnitude quake on Sunday. https://t.co/ojreHzmfu7",,Thu Aug 09 06:07:04 +0000 2018
TODAYonline,"JUST IN: A 6.2 magnitude earthquake has just struck Indonesia's Lombok, days after a devastating earthquake struck the island last Sunday
https://t.co/ThP1VVT4Ce https://t.co/kErDzFc25q",,Thu Aug 09 06:05:50 +0000 2018
GeorgieShuster,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 05:20:04 +0000 2018
drz_kautsar,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 05:02:35 +0000 2018
issue_september,This island is where my son Nic was working when quake struck. Co workers lost homes and family. Any amount donated helps them rebuild 🙏🏻 Check it out! I donated to 'Gili Group - Help our staff!' -  https://t.co/mSr9Kth1mS via @gofundme,,Thu Aug 09 04:51:43 +0000 2018
khattiyaboonna1,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 04:46:04 +0000 2018
creoleradiogirl,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 04:19:19 +0000 2018
TALAGA_JOURNAL,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 04:05:01 +0000 2018
QuakeKitGuide,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 04:02:27 +0000 2018
fraya,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 04:01:41 +0000 2018
LicorcePony,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 03:37:41 +0000 2018
kyewasolo,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 03:27:23 +0000 2018
Kumar__Sambhav,"RT @avtar_badesha: @SushmaSwaraj He is just enquiring because due to earth quake last week many people struck in many places in Bali .. 
So…","@SushmaSwaraj He is just enquiring because due to earth quake last week many people struck in many places in Bali .. 
So many countries issues travel advisory ... Not funny at all",Thu Aug 09 03:22:13 +0000 2018
PisaniGuilherme,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 03:17:48 +0000 2018
edwinhartanto,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 03:15:08 +0000 2018
wboricua98,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 03:14:11 +0000 2018
Patricemdevine,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:53:32 +0000 2018
avtar_badesha,"@SushmaSwaraj He is just enquiring because due to earth quake last week many people struck in many places in Bali .. 
So many countries issues travel advisory ... Not funny at all",,Thu Aug 09 02:46:58 +0000 2018
mjcalderincap,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:44:35 +0000 2018
brendaleetorre,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:41:28 +0000 2018
Dave33020896,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:28:14 +0000 2018
CelesteSquires,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:19:03 +0000 2018
Guardian_Elite,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:14:48 +0000 2018
AlbertoAguayo19,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:04:48 +0000 2018
Jackie47804746,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:04:39 +0000 2018
Masky_Jay_Hoody,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 02:01:46 +0000 2018
keg_dogg,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:58:46 +0000 2018
HillaryKenyon,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:41:15 +0000 2018
VernaPolitics,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:38:59 +0000 2018
DonnaSt69532271,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:38:03 +0000 2018
GermanFinanzas1,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:34:28 +0000 2018
1krzemac,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:34:03 +0000 2018
