Nibby_10,"I Blew Her Mind ,Power Outage",,Sat Aug 18 20:28:55 +0000 2018
bpwarsh,baby’s first power outage #NOLA,,Sat Aug 18 20:28:02 +0000 2018
PaulPasquariell,"RT @MansfieldMAPD: ....Call us if you need us, of course. Just don’t call about the power outage unless it’s an emergency 👍","....Call us if you need us, of course. Just don’t call about the power outage unless it’s an emergency 👍",Sat Aug 18 20:25:50 +0000 2018
barbercole,"@russellybarra, the staff at @freshmexfun Pearland is doing a great job amidst the power outage.",,Sat Aug 18 20:23:57 +0000 2018
BaseballJeff1,"@rxmeister28 I can live with the power outage, it’s the hitting year makes it tough. If he was batting .320 like last season, I wouldn’t care really about the rest because it’d take care of itself.",,Sat Aug 18 20:23:56 +0000 2018
followmeanddie1,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sat Aug 18 20:22:41 +0000 2018
elleryhubbell,RT @helleaux_newman: Beginning to see why I got that power outage notice https://t.co/U1Yn76X0zQ,Beginning to see why I got that power outage notice https://t.co/U1Yn76X0zQ,Sat Aug 18 20:18:48 +0000 2018
ACMELeader,@WDBJ7 Power outage?,,Sat Aug 18 20:18:12 +0000 2018
MansfieldMAPD,"....Call us if you need us, of course. Just don’t call about the power outage unless it’s an emergency 👍",,Sat Aug 18 20:18:02 +0000 2018
mletterle,It's a real power outage when the neighbor across the street gets her guitar out.,,Sat Aug 18 20:14:06 +0000 2018
AnOddOdyssey,"My job had a power outage, yall know what the fuck boutta happen. 

Looting.",,Sat Aug 18 20:12:50 +0000 2018
kevinnagle,"@NutenSpecial @wwozzydo The traffic lights were dark in the intersection due to a power outage in the area. Ironically, the power and lights came back on less than 30 seconds after the crash.",,Sat Aug 18 20:12:42 +0000 2018
JimsBT510,@JohnSheaHey  If the Giants bats are cold then Antarctica is just a drop of snow and ice. My God the power outage goes back to mid season 2016 and its it's obvious that whose tinkering with player's approach to hitting doesn't have a clue how to help anyone on the team.,,Sat Aug 18 20:09:57 +0000 2018
TheCitizenChron,RT @OxfordFireEMS: Information from National Grid regarding power outage in the Town of Oxford. We wil Keep you posted as information becom…,Information from National Grid regarding power outage in the Town of Oxford. We wil Keep you posted as information becomes available to us. https://t.co/5f4bPZb905,Sat Aug 18 20:06:27 +0000 2018
JuiceKidJayyy,Power outage currently 🤦🏾‍♂️,,Sat Aug 18 20:05:19 +0000 2018
karlbuchanan,Thanks for the power outage! @energyinsights https://t.co/QlpywETVFE,,Sat Aug 18 20:05:05 +0000 2018
WashingtonDistC,"Equipment failure, feed disruption caused DC airport outage - WTOP: WTOP Equipment failure, feed disruption caused DC airport outage WTOP This image provided by Brigid Evans shows travelers standing in the dark during a a power outage at Reagan National… https://t.co/IKoEKo5kyC",,Sat Aug 18 20:01:36 +0000 2018
mwrgulfport,Power Outage tomorrow- don't forget! https://t.co/7m2L3iwkyK,,Sat Aug 18 20:00:31 +0000 2018
tackdriver56,"T-storm.
Power out.
Eversource outage reporting web page doesn't accept telephone numbers correctly from WP8.1 IE or Google chrome mobile
Also, Mrs shredded all the bills w/account #. 
. #fail",,Sat Aug 18 19:57:43 +0000 2018
OxfordFireEMS,Information from National Grid regarding power outage in the Town of Oxford. We wil Keep you posted as information becomes available to us. https://t.co/5f4bPZb905,,Sat Aug 18 19:55:43 +0000 2018
WolfsForever,"@gchris46 Had a power outage, it was actually insane",,Sat Aug 18 19:55:04 +0000 2018
MartineG3TV,"So, that sudden stop to the stream was a power outage that lasted several hours... Go figure! Going to start stream back up soon.",,Sat Aug 18 19:54:35 +0000 2018
thatcobee,So my shitty booty ass base decide to have a power outage from 7 to 4 in the afternoon and a nigga phone battery bout to die and we still got two hours left of the shit fuck holloman atm,,Sat Aug 18 19:50:38 +0000 2018
Daddyzyaya,Power outage in #NOLA ... I was looking for a bday turnup not blackout...,,Sat Aug 18 19:50:27 +0000 2018
WMSAthletics,RT @scanlonkwwsk121: How does WWS make lemonade out of lemons? Power outage at WMS and our mentors in training welcomed the eighth graders…,How does WWS make lemonade out of lemons? Power outage at WMS and our mentors in training welcomed the eighth graders coming over today! https://t.co/PkoHWjphuD,Sat Aug 18 19:47:02 +0000 2018
TorontoHydro,"@MikeKowbel Hi Mike. Our crews continue to work as quickly as possible to restore power, however it’s taking us longer than anticipated to pull new cable and repair the underground fault. Please be prepared that this outage may last into the early morning. We apologize for the inconvenience.",,Sat Aug 18 19:44:01 +0000 2018
ps92264,"RT @emerame: Our crews are investigating the cause of an outage affecting more than 1,500 customers in Hancock County. They will work to sa…","Our crews are investigating the cause of an outage affecting more than 1,500 customers in Hancock County. They will work to safely restore power. FMI: https://t.co/kMwv0Uohni …",Sat Aug 18 19:43:47 +0000 2018
onepotwonder,@MarkHeyck @Northmoose Mine Is “raven’s pecker causes power outage” but this is good too 😬!,,Sat Aug 18 19:40:40 +0000 2018
Charlai29098839,"@CityPowerJhb Please assist with power outage, Call Ref. CPWEB2332013",,Sat Aug 18 19:38:42 +0000 2018
traviscryan,"RT @PrepareAthon: Test your plans and learn how to prepare during the first worldwide severe power outage exercise. Individuals, families,…","Test your plans and learn how to prepare during the first worldwide severe power outage exercise. Individuals, families, community groups and organizations can join Earth EX on Wednesday, August 22. Register now: https://t.co/eAiRg6bpH2",Sat Aug 18 19:38:29 +0000 2018
SportsFan_Miami,"RT @HousePunter: Back from vacation and AC is dead, fridge is for some reason at 50, WIFI down, no sign of power outage. WTF.","Back from vacation and AC is dead, fridge is for some reason at 50, WIFI down, no sign of power outage. WTF.",Sat Aug 18 19:37:50 +0000 2018
OrigamiGoblin,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sat Aug 18 19:37:46 +0000 2018
Falynn_D,"RT @AmericanRivalry: FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Ranc…","FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Rancho this morning. What a wild way to start the season. 🤣 #WeKnowFridayNights https://t.co/ecvnMcd2Y9",Sat Aug 18 19:37:23 +0000 2018
Yvette1082,RT @helleaux_newman: Beginning to see why I got that power outage notice https://t.co/U1Yn76X0zQ,Beginning to see why I got that power outage notice https://t.co/U1Yn76X0zQ,Sat Aug 18 19:35:18 +0000 2018
martajewson,RT @helleaux_newman: Beginning to see why I got that power outage notice https://t.co/U1Yn76X0zQ,Beginning to see why I got that power outage notice https://t.co/U1Yn76X0zQ,Sat Aug 18 19:32:48 +0000 2018
skiffcaptain,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 19:31:49 +0000 2018
calialva,"AARRRGGGHHHHHH!!!!! Power outage: gym closes doors; one hour later, power is back.....BUT Gym is closed until 2:00 PM!!!! https://t.co/azOZE4VYHv",,Sat Aug 18 19:31:15 +0000 2018
helleaux_newman,Beginning to see why I got that power outage notice https://t.co/U1Yn76X0zQ,,Sat Aug 18 19:30:11 +0000 2018
GrahamGersbach,"I would like to thank Gideon van Zyl, Jaco Terblanche and Pieter Henning for the magnificent job they have done through Facebook and WhatsApp in keeping residents informed about the Power outage in Kempton Park. They... https://t.co/cypst4v6fq",,Sat Aug 18 19:29:19 +0000 2018
04MyOpinion,@CBSNews Was there a power outage recently???,,Sat Aug 18 19:28:34 +0000 2018
gmarrus,It is only in Nigeria that PHCN Officials interrupt power outage during downpour without lightning and thunderstorm. — feeling gutted,,Sat Aug 18 19:27:05 +0000 2018
SCE,"@CleverPudding Hi Chelsea, we're sorry to hear your power is out. There is now an outage showing on our outage map for Huntington Beach. We apologize for an inconvenience. To sign up for outage alerts, please visit https://t.co/IeMp3KMnh2. Thank you.",,Sat Aug 18 19:25:48 +0000 2018
iTeddyXo,My power went out &amp; The estimated time frame for the outage fix is between 6Pm &amp; 11Pm.... https://t.co/94XSmVcz1j,,Sat Aug 18 19:24:32 +0000 2018
ManchuCandidate,RT @shomaristone: BREAKING:  I’m at Ronald Reagan National Airport. There is darkness due to a power outage. I’ve never seen his before at…,BREAKING:  I’m at Ronald Reagan National Airport. There is darkness due to a power outage. I’ve never seen his before at Reagan National. More details at 11 @nbcwashington https://t.co/nyV1tcQqKB,Sat Aug 18 19:20:52 +0000 2018
SCE,"@Hoookss We're sorry to hear your power is going to be out. For the latest outage updates and to sign up for alerts, please visit https://t.co/IeMp3KMnh2. Thank you.",,Sat Aug 18 19:19:35 +0000 2018
smileysiyafunda,"@CoE_Call_Centre @mzwandileMasina @City_Ekurhuleni 
Any update on the palmridge power outage since 7pm",,Sat Aug 18 19:14:51 +0000 2018
CCHAdventures,@MargaretOrr power outage in St. Charles!,,Sat Aug 18 19:13:48 +0000 2018
cbsa82,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sat Aug 18 19:13:27 +0000 2018
HousePunter,"Back from vacation and AC is dead, fridge is for some reason at 50, WIFI down, no sign of power outage. WTF.",,Sat Aug 18 19:12:31 +0000 2018
IncidentAlert12,Power Outage: 05:02AM: (123 premises) - Glenaroua (70) Broadford (21) Sugarloaf Creek (18) Tooborac (6) Seymour (5) Kilmore (1) Moranding (1) Hilldene (1) Restoration: 09:00AM 19/08 See https://t.co/c13YV2EJdO #vicPower,,Sat Aug 18 19:12:14 +0000 2018
PteraAlerts,"We are currently experiencing a power related network outage in Greenacres, Mica, Valleyford, Cheney, Airway Heights, and surrounding areas.",,Sat Aug 18 19:11:46 +0000 2018
Sello786,@CityPowerJhb Power outage in Klipspruit West.,,Sat Aug 18 19:11:03 +0000 2018
greylikestorms,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sat Aug 18 19:05:51 +0000 2018
nfTheSemGod,"RT @AmericanRivalry: FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Ranc…","FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Rancho this morning. What a wild way to start the season. 🤣 #WeKnowFridayNights https://t.co/ecvnMcd2Y9",Sat Aug 18 19:05:15 +0000 2018
theBATCLAM,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sat Aug 18 19:04:35 +0000 2018
PteraAlerts,"We are currently experiencing a power related outage in Greenacres, Valleyford, Mica and surrounding areas.",,Sat Aug 18 19:03:47 +0000 2018
GCRTA,"Tuesday, August 21 from 8:30 a.m. until approximately 2:00 p.m., power will be shut down to the E. 105-Quincy station due to work by CEI. Trains will stop at the station, but the elevator and ticket vending machines will be unavailable during this time. https://t.co/MPjeJmZqXc",,Sat Aug 18 19:00:39 +0000 2018
IncidentAlert23,Power Outage: 04:50AM: (931 premises) - Jamieson (438) Howqua Inlet (139) Macs Cove (135) Woods Point (88) Kevington (55) Howqua (50) Gaffneys Creek (15) Piries (11) Restoration: 10:00AM 19/08 See https://t.co/bunGwskRRR #vicPower,,Sat Aug 18 19:00:15 +0000 2018
IncidentAlert23,Power Outage: 04:49AM: (561 premises) - Goughs Bay (375) Piries (53) Mountain Bay (49) Mansfield (42) Delatite (16) Boorolite (13) Howes Creek (13) Restoration: 11:00AM 19/08 See https://t.co/bunGwskRRR #vicPower,,Sat Aug 18 19:00:15 +0000 2018
IncidentAlert27,Power Outage: 04:43AM: (819 premises) - Boolarra (530) Boolarra South (111) Budgeree (47) Mirboo (46) Yinnar (46) Yinnar South (16) Mirboo North (12) Darlimurla (9) Grand Ridge (2) Restoration: 11:00AM 19/08 See https://t.co/dfsoivfOdV #vicPower,,Sat Aug 18 19:00:14 +0000 2018
PamelaVillalva5,"RT @nbcwashington: Breaking: Reagan National Airport is experiencing an ""airport wide"" power outage. Travelers reporting terminals have gon…","Breaking: Reagan National Airport is experiencing an ""airport wide"" power outage. Travelers reporting terminals have gone completely dark. https://t.co/M6GXrtVx9F",Sat Aug 18 18:59:21 +0000 2018
Ccc_jdvvnl,"#Barmer_city
Due to 33 kv fault power outage in Barmer,Rico,Baldev nagar, Neru nagar, Ram nagar related area our team is working to fix it asap",,Sat Aug 18 18:55:48 +0000 2018
Love_Kerm,"@DavidBegnaud My area lost power at around 1pm. Doesn't seem to be an isolated outage. I'm in Añasco, PR.",,Sat Aug 18 18:53:21 +0000 2018
aeipathia,"""what the hell,"" namjoon mumbles and possess the emergency button.

a male voice then informs them that there had been a power outage and they'll try to fix the problem soon.

""looks like we're stuck""",,Sat Aug 18 18:49:56 +0000 2018
Green_Home_Tips,Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage     https://t.co/m1c4YGWNkG     #sustainability #csr #green https://t.co/XD3DxUyArx … … … #sustainability #green #csr...... https://t.co/yAHEGocDvW #sustainability #csr #green,,Sat Aug 18 18:49:35 +0000 2018
swardley,"@PaulDJohnston @charitychap @adrianco or outage optimisation strategy ... if you're not running a nuclear power plant, that probably doesn't mean a great deal to you.",,Sat Aug 18 18:47:13 +0000 2018
gpuck66,"RT @EnergyUnitedEMC: Summer often brings unexpected storms. When you sign up for text outage alerts, @EnergyUnitedEMC will notify you of ou…","Summer often brings unexpected storms. When you sign up for text outage alerts, @EnergyUnitedEMC will notify you of outages in your area, the estimated restore time, and when the power is restored. Sign up today! https://t.co/EIaSGYozTs https://t.co/G2nrnjbqh6",Sat Aug 18 18:46:32 +0000 2018
cuisine_green,Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage    https://t.co/6vAZAgkYGw    #sustainability #csr #green https://t.co/ZWE0o4EGxK … … #sustainability #green #csr... https://t.co/IC7AhQFYqK #sustainability #csr #green,,Sat Aug 18 18:45:51 +0000 2018
poweralertsbot,"Power outage reported at Kahawa, Kenya.(kahawa)",,Sat Aug 18 18:45:06 +0000 2018
abiiwoah,RT @HometownBAK: Independence 53 South 49 final game delayed injuries and power outage,Independence 53 South 49 final game delayed injuries and power outage,Sat Aug 18 18:41:38 +0000 2018
smithsshoes,"I am sorry we are closed for the remainer of the day today, Saturday August 18th, due to a power outage. Duke is on site working and hope to have power restored within 6 hours. Sorry for any inconvenience and hope to see you soon.",,Sat Aug 18 18:40:52 +0000 2018
NiyaB__,"Due to a power outage, my open house will be at my house. Dm for address!",,Sat Aug 18 18:36:37 +0000 2018
DireFoxicorn,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sat Aug 18 18:34:34 +0000 2018
Sky_PIbot,Home Land On Power Grid Supply @ 00:00 &amp; Outage =&gt; 0:00:00,,Sat Aug 18 18:30:09 +0000 2018
slavetothehat,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sat Aug 18 18:28:21 +0000 2018
missnozipho,"@DStv following “power outage” in my area, the decoder won’t switch on. What are my options now?",,Sat Aug 18 18:26:28 +0000 2018
bebarce,"Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",,Sat Aug 18 18:26:27 +0000 2018
AlanSaxena5,@PiyushGoyalOffc @PiyushGoyal At Indirapuram Ghaziabad received a msg of power outage from 4 p.m to 6 p.m it is 11.50 p.m and no information or resolution to the outage.,,Sat Aug 18 18:21:48 +0000 2018
kagiso_lerutla,"RT @City_Ekurhuleni: Power outage Kempton Park. Response team on site, no TAT as yet. Apologies for inconvenience caused.","Power outage Kempton Park. Response team on site, no TAT as yet. Apologies for inconvenience caused.",Sat Aug 18 18:18:32 +0000 2018
uShoki_lona,@TEAwards18 @gautenggambling @mapepeza_media @GautengDED @TheGGDA @MillionThrills @kasibizmahala @IamSiba_B @LebogangMaile1 @SekelaXabiso Power outage eish. Heads up on other airing pls,,Sat Aug 18 18:15:16 +0000 2018
Lipra_LM,"@CityofJoburgZA @CityPowerJhb Hi, I need ur help. Can u pls send ur technicians at 1849 Bull Bay Crescent, Lehae Phase 1. My house and 2 others have a power outage. Thank you.",,Sat Aug 18 18:13:01 +0000 2018
bsesdelhi,@Abhishe69553151 Please let us know whether your concern is yet power outage or anything else.,,Sat Aug 18 18:12:52 +0000 2018
ashelina365,RT @Kirkuknow_DT: Blowing up power transmission towers in #Kirkuk has become a trend during weekends. Power outage reported in various area…,Blowing up power transmission towers in #Kirkuk has become a trend during weekends. Power outage reported in various areas due to the phenomenon.,Sat Aug 18 18:08:28 +0000 2018
phxazgrl,"RT @azcentral: After a power outage at Talking Stick Resort and Casino, slot machine players are waiting to receive their winnings.
https:/…","After a power outage at Talking Stick Resort and Casino, slot machine players are waiting to receive their winnings.
https://t.co/fVI6xjBYhd",Sat Aug 18 18:07:45 +0000 2018
Kirkuknow_DT,Blowing up power transmission towers in #Kirkuk has become a trend during weekends. Power outage reported in various areas due to the phenomenon.,,Sat Aug 18 18:06:27 +0000 2018
alawaimitch,"RT @CleverPudding: @SCE flickering, then no power in downtown Huntington Beach. Not on outage map. Reported. ⚡💥💫👍","@SCE flickering, then no power in downtown Huntington Beach. Not on outage map. Reported. ⚡💥💫👍",Sat Aug 18 18:01:59 +0000 2018
azcentral,"After a power outage at Talking Stick Resort and Casino, slot machine players are waiting to receive their winnings.
https://t.co/fVI6xjBYhd",,Sat Aug 18 18:00:28 +0000 2018
LV_WildcatHoops,"RT @AmericanRivalry: FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Ranc…","FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Rancho this morning. What a wild way to start the season. 🤣 #WeKnowFridayNights https://t.co/ecvnMcd2Y9",Sat Aug 18 17:58:42 +0000 2018
SAfmnews,The City of Ekhurhuleni in Gauteng has confirmed that power has been restored in Kempton Park. The City says a response team was on site. A cable fault is believed to have been the cause of the outage.,,Sat Aug 18 17:57:28 +0000 2018
Deadmudkipx,RT @aDrive_tK: Power outage :(,Power outage :(,Sat Aug 18 17:55:50 +0000 2018
talkfastz,we’re having like a massive power outage,,Sat Aug 18 17:54:19 +0000 2018
OConnor_Ins,"Staying cool (both physically and emotionally) is important all summer long, but especially when an unexpected power outage changes your game plan. Learn how to keep sane and safe during these challenging times. 
https://t.co/aSSDRDZ4mV",,Sat Aug 18 17:51:05 +0000 2018
JCLichtHome,We're sorry to announce our Evanston store will be closed due to a power outage - we anticipate the outage may last until Monday morning. We apologize for the inconvenience and encourage you to visit our Glencoe or Glenview stores instead. We'll update you when it re-opens.,,Sat Aug 18 17:50:39 +0000 2018
IAjaySharma_BJP,"@bsesdelhi 151756244, plead share whatz cause of power outage and time of resupply",,Sat Aug 18 17:48:28 +0000 2018
PrepareAthon,"Test your plans and learn how to prepare during the first worldwide severe power outage exercise. Individuals, families, community groups and organizations can join Earth EX on Wednesday, August 22. Register now: https://t.co/eAiRg6bpH2",,Sat Aug 18 17:46:00 +0000 2018
CleverPudding,"@SCE flickering, then no power in downtown Huntington Beach. Not on outage map. Reported. ⚡💥💫👍",,Sat Aug 18 17:44:10 +0000 2018
Deanale39213536,@CoE_Call_Centre @CoE_Call_Centre  power outage at kempton park west,,Sat Aug 18 17:43:13 +0000 2018
rkltech,"I have 3 play 1 spkrs.
My wifi has a 2 g and a 5 g, also have a access point , all three same PW.
Al speakers have been operational for 12 months.
After a power outage last week, they were no longer recognize by sonos.
have no been able to set up any on wifi, and only one on RG45",,Sat Aug 18 17:41:22 +0000 2018
IG_Iced,@CoE_Call_Centre Power outage Edleen.,,Sat Aug 18 17:41:19 +0000 2018
lovabledogsza,"That time my dog gave a monologue during a power outage 

https://t.co/WDo0EleCUJ via /r/dogpictures https://t.co/1fn6lWrbYR

https://t.co/GUgw6Y0Dmq #dogs https://t.co/y7x2g5nhBH",,Sat Aug 18 17:39:43 +0000 2018
IAjaySharma_BJP,"@bsesdelhi What's the status of power outage in meenakshi garden area, it's out from last two hours
@ArvindKejriwal",,Sat Aug 18 17:39:30 +0000 2018
RaquelIVilla,"RT @AmericanRivalry: FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Ranc…","FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Rancho this morning. What a wild way to start the season. 🤣 #WeKnowFridayNights https://t.co/ecvnMcd2Y9",Sat Aug 18 17:38:45 +0000 2018
LakelandPower,Sundridge Power outage update: Power fully restored.  Thank you for your patience during the outage. If you experience power interruptions please call (888) 282-7711 #PowerOutage#Sundridge,,Sat Aug 18 17:36:21 +0000 2018
T_K2012,@CityPowerJhb currently experiencing a power outage in Birch Acers Kempton Park. When will it come back?,,Sat Aug 18 17:34:20 +0000 2018
Preferred_IT,"No one is safe from power outages, not even the biggest cloud providers. However, data centers should have backup plans in place in case of disasters like a power outage. - https://t.co/n3Rx2idxjY",,Sat Aug 18 17:34:01 +0000 2018
TheOtherTracy,RT @fredhicks: I just backed Power Outage - A TRPG for Kids and Adults on @Kickstarter https://t.co/Kwz0I0MA8G (11 hours left),I just backed Power Outage - A TRPG for Kids and Adults on @Kickstarter https://t.co/Kwz0I0MA8G (11 hours left),Sat Aug 18 17:33:43 +0000 2018
cgsaraqael,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 17:33:40 +0000 2018
Conversator,@COTNews power outage in the lower 2000 block of Chowkeebin nene in Indianhead acres.,,Sat Aug 18 17:33:11 +0000 2018
TheRainbowHelix,@elizabethpegues Can’t be trusted in a 2-second power outage lol.,,Sat Aug 18 17:31:43 +0000 2018
AmericanRivalry,"FINAL | @lvwildcats 47 - @RanchoRamsLV 0

After a stadium power outage last night, the Wildcats knocked off rival Rancho this morning. What a wild way to start the season. 🤣 #WeKnowFridayNights https://t.co/ecvnMcd2Y9",,Sat Aug 18 17:27:47 +0000 2018
16Neeh,@City_Ekurhuleni Thokoza Basothong we leave in hard times power outage always deals with us...and no one ever seems to tell us what's the problem,,Sat Aug 18 17:23:51 +0000 2018
KwiyuhM,"RT @MabelFoncham: Characteristics of my neighborhood:
1. Power outage every weekend 
2. No running water 
And i claim to be a #citydweller","Characteristics of my neighborhood:
1. Power outage every weekend 
2. No running water 
And i claim to be a #citydweller",Sat Aug 18 17:22:17 +0000 2018
emerame,"Our crews are investigating the cause of an outage affecting more than 1,500 customers in Hancock County. They will work to safely restore power. FMI: https://t.co/kMwv0Uohni …",,Sat Aug 18 17:22:07 +0000 2018
KemptonExpress,"RT @City_Ekurhuleni: Power outage Kempton Park. Response team on site, no TAT as yet. Apologies for inconvenience caused.","Power outage Kempton Park. Response team on site, no TAT as yet. Apologies for inconvenience caused.",Sat Aug 18 17:17:57 +0000 2018
suki_wang,Today was going to be a great day with @aaanele because we like to get @ChickfilA - but literally the universe didn’t want us to have it. I was stuck behind a train for 30 minutes so i was late to work. When Elena goes for the second attempt there is a power outage 😳😳,,Sat Aug 18 17:17:31 +0000 2018
TheCoach111,@NMBmunicipality this unacceptable! There is basically no major power outage in the bay and when I phone someone deliberately pick up phone and don’t answer!! How the hell! @AtholT HELP!,,Sat Aug 18 17:13:44 +0000 2018
wifeinpajamas,@LEGOLANDFlorida where half the park is closed for a power outage. Any idea when it'll be fixed? #hot #expensivehalfpark,,Sat Aug 18 17:11:49 +0000 2018
Gulf_MC,Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage https://t.co/3tzblefKRF,,Sat Aug 18 17:11:37 +0000 2018
FirststepEmpire,so so#power outage last#put my low battery blackberry priv into a shock mode&amp;i think I took like 1000 back2backpictures#imagineIfihadahelpa,,Sat Aug 18 17:11:07 +0000 2018
City_Ekurhuleni,"@ThatoMafubelu Power outage Kempton Park and surrounding areas.Response team on site, no TAT as yet. Apologies for inconvenience caused.",,Sat Aug 18 17:09:53 +0000 2018
NGCP_ALERT,"NGCP ADVISORY: Unscheduled power interruption in parts of Cagayan, today, 19 August, 12:09AM

Reason: Line outage along Tuguegarao-Magapit 69kV line affecting parts of CAGELCO I-Alcala and entire CAGELCO II... https://t.co/7LyA0pTO4A",,Sat Aug 18 17:09:40 +0000 2018
YaqoobLaghari,"RT @ShaukatZeenia: Thanks to @KElectricPk, the epitome of ineffiency &amp; customer exploitation, i lost my 3rd pc battery in power outage yest…","Thanks to @KElectricPk, the epitome of ineffiency &amp; customer exploitation, i lost my 3rd pc battery in power outage yest. On top of more painful injuries our pet suffered in @KElectricPk LS in our area everyday. I hope they rot to death the way they have made our lives miserable!",Sat Aug 18 17:05:01 +0000 2018
smileysiyafunda,"@City_Ekurhuleni @CoE_Call_Centre @mzwandileMasina 
Power outage in palmridge 
No lights in whole area https://t.co/unusJgoPuB",,Sat Aug 18 17:03:36 +0000 2018
_sumi_s_,Was on a power outage here. ON now,,Sat Aug 18 17:02:26 +0000 2018
Claudie_Rich,@myJPSonline I don't have any light from morning and my phone is dying plus I didn't see any advisory saying anything about a power outage...,,Sat Aug 18 17:02:04 +0000 2018
reharris57,"RT @NBCNews: DEVELOPING: Reagan National Airport is experiencing an ""airport wide"" power outage. Travelers reporting terminals have gone co…","DEVELOPING: Reagan National Airport is experiencing an ""airport wide"" power outage. Travelers reporting terminals have gone completely dark. via @NBCWashington https://t.co/Di505cdDso",Sat Aug 18 17:02:03 +0000 2018
_beautifulsouul,Another power outage 😫 luckily I was done cooking breakfast.,,Sat Aug 18 17:01:29 +0000 2018
kitten_mobile,"Yes, driving fast and honking seems a good way to deal with a power / stoplight outage",,Sat Aug 18 17:01:29 +0000 2018
poweralertsbot,"Power outage reported at Machakos, Kenya.(machakos)",,Sat Aug 18 17:00:08 +0000 2018
5wits,"Hello, adventurers! Due to a power outage in our Albany location, 5 Wits Albany is currently closed. Currently, we expect power to be back on around 3 PM. We'll update you as soon as we know more!",,Sat Aug 18 16:59:26 +0000 2018
vincevint1,Power outage in Birchleigh. Elgin Road &amp; area.,,Sat Aug 18 16:58:43 +0000 2018
