barreh69,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 05:12:10 +0000 2018
TripCheckI_5A,"I-5, from 1 Mi N of I-205 to I-205, Delay &lt; 20min, Road work has the right ln closed SB from Nyberg to I-205, use... https://t.co/fLJl4CEQUd",,Sun Aug 19 05:11:19 +0000 2018
TripCheckPDX,"I-5, from 1 Mi N of I-205 to I-205, Delay &lt; 20min, Road work has the right ln closed SB from Nyberg to I-205, use... https://t.co/dedGvYZDZ3",,Sun Aug 19 05:11:19 +0000 2018
Pulsecty,"RT @polscotcontrol: A90 Queensferry Road, Edinburgh. Dean Bridge closed in both directions due to ongoing incident. Emergency services in a…","A90 Queensferry Road, Edinburgh. Dean Bridge closed in both directions due to ongoing incident. Emergency services in attendance, Please avoid if possible #edtravel",Sun Aug 19 05:10:46 +0000 2018
zylx5374,"RT @CrescentMoon50: Hey Ellison, what's your scene?
You're nice in public--behind closed doors you're mean.
You're quick to violence, slow…","Hey Ellison, what's your scene?
You're nice in public--behind closed doors you're mean.
You're quick to violence, slow to chat
You're as subtle as a old splintered baseball bat.
Hey K.E, domestic violence is never OK,
So hit the road,Ellison, just go away. https://t.co/RJdCPg6qLi",Sun Aug 19 05:09:42 +0000 2018
KirrinaBarry,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 05:09:29 +0000 2018
RunnymedeBC,Reminder for early Sunday risers - Station Road #Addlestone is set to be closed to traffic throughout today (Sunday 19 August). Diversions will be in place. More at https://t.co/BFdSEfrSxs https://t.co/PH0ggWWCjC,,Sun Aug 19 05:06:22 +0000 2018
sureshkumargup2,"@RajSampark @BJP_JEET @MpColSRC @chshekharbjp 
pl refer sampark id no 03180933309137 dt 16.3.18 and without repair my gali road this grievance has been closed. pl appropriate instruction to Commissioner Municiplity balotra suresh 9414107928",,Sun Aug 19 05:05:59 +0000 2018
CrescentMoon50,"RT @CrescentMoon50: Hey Ellison, what's your scene?
You're nice in public--behind closed doors you're mean.
You're quick to violence, slow…","Hey Ellison, what's your scene?
You're nice in public--behind closed doors you're mean.
You're quick to violence, slow to chat
You're as subtle as a old splintered baseball bat.
Hey K.E, domestic violence is never OK,
So hit the road,Ellison, just go away. https://t.co/RJdCPg6qLi",Sun Aug 19 04:59:52 +0000 2018
incredingo,RT @VicTraffic: The Bureau have issued a severe weather warning for damaging winds today across most of Victoria. Some roads have been clos…,"The Bureau have issued a severe weather warning for damaging winds today across most of Victoria. Some roads have been closed to trees down today.  If you come across a hazard, call us on 131170 or in an emergency, triple zero. For the latest road info: https://t.co/9Ks4MPMirB",Sun Aug 19 04:59:02 +0000 2018
VicTraffic,"The Bureau have issued a severe weather warning for damaging winds today across most of Victoria. Some roads have been closed to trees down today.  If you come across a hazard, call us on 131170 or in an emergency, triple zero. For the latest road info: https://t.co/9Ks4MPMirB",,Sun Aug 19 04:58:00 +0000 2018
LinasMusings,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:55:43 +0000 2018
Ward7Annapolis,"Road Closures tomorrow AM!

The annual 10k race will make its way through town early tomorrow. 

Per @capgaznews @CityofAnnapolis :

Expect delays in downtown #Annapolis throughout the am.

Naval Academy Bridge will be closed 7:15...

Llist of Sts/times⬇

https://t.co/2tXJmVCgZ4 https://t.co/SsCT8nkgpb",,Sun Aug 19 04:54:23 +0000 2018
Ward1Annapolis,"Road Closures tomorrow AM!

The annual 10k race will make its way through town early tomorrow. 

Per @capgaznews @CityofAnnapolis :

Expect delays in downtown #Annapolis throughout the am.

Naval Academy Bridge will be closed 7:15...

Llist of Sts/times⬇

https://t.co/BGb1iE4okj https://t.co/vs8SQbwLgl",,Sun Aug 19 04:51:11 +0000 2018
VicTraffic,"KOORNANG Road, Carnegie is currently closed for track removal and resurfacing until Sunday 2 September. Woorayl Street at Koornang Road also closed.  Detours are in place.  Expect delays.  #victraffic",,Sun Aug 19 04:51:00 +0000 2018
dekabat,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:50:59 +0000 2018
etribune,"Peshawar-Chitral road closed at Darosh

https://t.co/uyKzo0YcLN https://t.co/NjkNJl4Xxw",,Sun Aug 19 04:50:39 +0000 2018
TotalTrafficHOU,"Closed due to road construction in #EastSide on I-10 E Fwy WB between Lockwood and Waco, stop and go traffic back to Lathrop #traffic",,Sun Aug 19 04:49:03 +0000 2018
_darnelltaylor,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 04:45:07 +0000 2018
RyanEckford,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:44:37 +0000 2018
BHfamilyy,"RT @PhamSwingFP: Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page l…","Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page link: https://t.co/yz6vMv2fKE
Closed group link: https://t.co/bbXCI7aEAX

@phamswing @rozelannb @luigipacho @xiopao02 #BHFAM https://t.co/sQBcNDvcWM",Sun Aug 19 04:42:49 +0000 2018
TotalTrafficHOU,"Closed due to road construction in #NwSide on 290 NW Fwy EB between Eldridge and W Little York Rd, stopped traffic back to Telge #traffic",,Sun Aug 19 04:39:49 +0000 2018
LucindaMith,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:39:33 +0000 2018
WashingtonTwp,Drakestown Road is closed at the intersection of River Road with wires down -- JCP&amp;L aware but no ETR as yet.  https://t.co/dJupbCz4AH,,Sun Aug 19 04:39:07 +0000 2018
sadler_jen,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:35:26 +0000 2018
CrescentMoon50,"Hey Ellison, what's your scene?
You're nice in public--behind closed doors you're mean.
You're quick to violence, slow to chat
You're as subtle as a old splintered baseball bat.
Hey K.E, domestic violence is never OK,
So hit the road,Ellison, just go away. https://t.co/RJdCPg6qLi",,Sun Aug 19 04:32:29 +0000 2018
kristyhayward,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:32:13 +0000 2018
ForbesHolmes,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:30:58 +0000 2018
thaimythbuster,"Ranong authorities used drones to check out the mountainside near a waterfall, noticed that the soil was saturated and that (more) landslides are likely. They closed the road from Ranong to Chumphon.",,Sun Aug 19 04:30:18 +0000 2018
evrydaycriminal,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:30:01 +0000 2018
Gojoyjet,Hey @mtbuller you need to advertise that the mountain is closed due to trees across the road.,,Sun Aug 19 04:28:17 +0000 2018
RozelBasilioFP,"RT @PhamSwingFP: Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page l…","Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page link: https://t.co/yz6vMv2fKE
Closed group link: https://t.co/bbXCI7aEAX

@phamswing @rozelannb @luigipacho @xiopao02 #BHFAM https://t.co/sQBcNDvcWM",Sun Aug 19 04:28:15 +0000 2018
Barkada_Hangout,"RT @PhamSwingFP: Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page l…","Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page link: https://t.co/yz6vMv2fKE
Closed group link: https://t.co/bbXCI7aEAX

@phamswing @rozelannb @luigipacho @xiopao02 #BHFAM https://t.co/sQBcNDvcWM",Sun Aug 19 04:27:52 +0000 2018
ArahVirtucioPH,"RT @PhamSwingFP: Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page l…","Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page link: https://t.co/yz6vMv2fKE
Closed group link: https://t.co/bbXCI7aEAX

@phamswing @rozelannb @luigipacho @xiopao02 #BHFAM https://t.co/sQBcNDvcWM",Sun Aug 19 04:27:30 +0000 2018
PhamSwingFP,"Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page link: https://t.co/yz6vMv2fKE
Closed group link: https://t.co/bbXCI7aEAX

@phamswing @rozelannb @luigipacho @xiopao02 #BHFAM https://t.co/sQBcNDvcWM",,Sun Aug 19 04:25:33 +0000 2018
colleenmenzies,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:25:09 +0000 2018
iamatboy,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:23:27 +0000 2018
celebsrumor5,Grand Canyon road closed because of wildfire is reopening https://t.co/nry7jOLOAV https://t.co/lsHFaE9MLn,,Sun Aug 19 04:22:59 +0000 2018
impulsegrenades,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:22:58 +0000 2018
Hunt2000Sydney,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:22:53 +0000 2018
IroningDiva,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:21:36 +0000 2018
shaz_wah,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:20:44 +0000 2018
amajdandzic1,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:19:54 +0000 2018
ca1tys,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:19:54 +0000 2018
leilag0rman,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 04:18:10 +0000 2018
caitlynupfold1,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:16:18 +0000 2018
LizDolphinfluff,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:15:23 +0000 2018
nerycuyugan,"awtsu road closed, no lion’s head",,Sun Aug 19 04:14:41 +0000 2018
KerryAnnSmith1,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:11:53 +0000 2018
TargeAustralia,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:08:06 +0000 2018
Dawktarr,"RT @DRJAGADESH: @scanman Agriculture land was sold to real estate .. that time there was no opposition but today for road development ,ther…","@scanman Agriculture land was sold to real estate .. that time there was no opposition but today for road development ,there is so much opposition ... They closed sterlite but did not close tobacoo and alcohol factories which also cause cancer..",Sun Aug 19 04:07:59 +0000 2018
4AmericanVoices,Grand Canyon road closed because of wildfire is reopening   https://t.co/kCtdCbYSuu,,Sun Aug 19 04:07:11 +0000 2018
deano547,@jo__riley Everyone else in the family has gone to Nelson Bay but the road was closed before I could leave. Most of the fire is still 6-7 kilometres away. Hope to be able to leave in the morning,,Sun Aug 19 04:06:59 +0000 2018
JezMans,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:06:16 +0000 2018
FRNSW,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:05:33 +0000 2018
willamhariett,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:04:56 +0000 2018
ABCemergency,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:04:13 +0000 2018
jeanlauriedeb,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:03:06 +0000 2018
E1MaWa,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:02:37 +0000 2018
nswpolice,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:02:31 +0000 2018
kristynwongtam,RT @PaupersPub: Don't forget: Tomorrow is #OpenStreetsTO! From 10am-2pm Bloor will be closed to all road traffic. We'll have $6 2oz Caesars…,Don't forget: Tomorrow is #OpenStreetsTO! From 10am-2pm Bloor will be closed to all road traffic. We'll have $6 2oz Caesars waiting for anyone who drops in for a visit! 🍹 https://t.co/ztPWpxrY3E,Sun Aug 19 04:00:51 +0000 2018
slsandpet,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 04:00:46 +0000 2018
shaynegould8,RT @cbemergency: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Roa…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS,Sun Aug 19 03:59:55 +0000 2018
mushrome,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 03:59:52 +0000 2018
MartineeShakur_,"RT @carolinaaa124: All Roads Shall Be Closed Due To A Massive  #TrafficJamX 😱🔥‼️

Will You Get Caught in the roadworks 🚧 🤭

Tickets Out Now…","All Roads Shall Be Closed Due To A Massive  #TrafficJamX 😱🔥‼️

Will You Get Caught in the roadworks 🚧 🤭

Tickets Out Now 🎉🎉
🚘 https://t.co/hmxz6TANJL https://t.co/QLIgJMHdiy",Sun Aug 19 03:59:37 +0000 2018
TAccidentReport,"VIC - Stud Road

Near: Herbert Street , Dandenong

 lanes closed northbound Vehicle Collision
All northbound lanes are blocked at Herbert Street due to a collision. Police diverting northbound traffic onto Herbert... https://t.co/mfbCtsoLBs",,Sun Aug 19 03:59:20 +0000 2018
vjmahon,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 03:57:26 +0000 2018
Chemu18Cheryl,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 03:57:20 +0000 2018
PSCouncil,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 03:55:02 +0000 2018
james_rfs,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 03:53:56 +0000 2018
Jayniex3,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 03:53:43 +0000 2018
