angelahearn,RT @simplysallyh: 20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipp…,20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipping on the patio! https://t.co/iBqk2HLiqK,Mon Aug 13 14:47:44 +0000 2018
politiwars,"RT @SteveSGoddard: Laurel, Maryland was 100 degrees on August 15, 1900, so this year will be six degrees cooler than when CO2 was below 300…","Laurel, Maryland was 100 degrees on August 15, 1900, so this year will be six degrees cooler than when CO2 was below 300 PPM. https://t.co/1Fgxq2emaO",Mon Aug 13 14:47:28 +0000 2018
brucelabongbong,"RT @SteveSGoddard: Laurel, Maryland was 100 degrees on August 15, 1900, so this year will be six degrees cooler than when CO2 was below 300…","Laurel, Maryland was 100 degrees on August 15, 1900, so this year will be six degrees cooler than when CO2 was below 300 PPM. https://t.co/1Fgxq2emaO",Mon Aug 13 14:45:48 +0000 2018
RobertBarber64,"RT @SteveSGoddard: Laurel, Maryland was 100 degrees on August 15, 1900, so this year will be six degrees cooler than when CO2 was below 300…","Laurel, Maryland was 100 degrees on August 15, 1900, so this year will be six degrees cooler than when CO2 was below 300 PPM. https://t.co/1Fgxq2emaO",Mon Aug 13 14:43:34 +0000 2018
SteveSGoddard,"Laurel, Maryland was 100 degrees on August 15, 1900, so this year will be six degrees cooler than when CO2 was below 300 PPM. https://t.co/1Fgxq2emaO",,Mon Aug 13 14:42:50 +0000 2018
selvestaX,RT @EdMilli_8: @selvestaX @jrfrmsbma Yeah that shit would be smooth if it was 40 degrees cooler,@selvestaX @jrfrmsbma Yeah that shit would be smooth if it was 40 degrees cooler,Mon Aug 13 14:34:53 +0000 2018
EdMilli_8,@selvestaX @jrfrmsbma Yeah that shit would be smooth if it was 40 degrees cooler,,Mon Aug 13 14:34:03 +0000 2018
KPIXtv,"RT @MaryKPIX: Happy Monday! Cooler today, thanks to stronger onshore flow. Highs will be running anywhere from 3-8 degrees cooler than yest…","Happy Monday! Cooler today, thanks to stronger onshore flow. Highs will be running anywhere from 3-8 degrees cooler than yesterday. Check out these Bay Area daytime highs. We'll stay cool through midweek. @KPIXtv https://t.co/e9WT1ITD0I",Mon Aug 13 14:25:49 +0000 2018
MaryKPIX,"Happy Monday! Cooler today, thanks to stronger onshore flow. Highs will be running anywhere from 3-8 degrees cooler than yesterday. Check out these Bay Area daytime highs. We'll stay cool through midweek. @KPIXtv https://t.co/e9WT1ITD0I",,Mon Aug 13 14:23:10 +0000 2018
txstrongpb,FREE FREE FREE!!!  Free Radiant Barrier all this month - This option will keep your Graceland Building 10-15 degrees cooler. Come in for details. Located 3 miles south of I-30 in Greenville on Hwy 69. #GracelandPB #Look4G #GetMyGarageBack https://t.co/j7TDWBNCpR,,Mon Aug 13 14:05:08 +0000 2018
_millieriley,back now and it's 10 degrees cooler in London so that's great.,,Mon Aug 13 13:58:52 +0000 2018
NYSFmag,Much smaller crowd today. 20+ degrees cooler. I wonder if this practice will get as physical and chippy as yesterday,,Mon Aug 13 13:54:11 +0000 2018
bobbyongkh,"Car gauge says outside temperature 43 degrees this afternoon! 
Gotta escape to somewhere cooler!
#CuacaPanasGila
#CrazyHotWeather",,Mon Aug 13 13:45:55 +0000 2018
Hawkabooboo,RT @RobotThomas: It's presently 40 degrees cooler than it was two days ago. The birds have all flown south and I'm putting up Christmas lig…,It's presently 40 degrees cooler than it was two days ago. The birds have all flown south and I'm putting up Christmas lights.,Mon Aug 13 13:37:04 +0000 2018
Ne0Playz,"It’s 2 degrees cooler than yesterday, it’s definitely fall",,Mon Aug 13 13:23:22 +0000 2018
aircondspecial,Neighborhoods with shade trees are six degrees cooler than neighborhoods without as many trees. You can reduce your A/C costs by planting trees around your house.,,Mon Aug 13 13:05:08 +0000 2018
WCWeatherCrew,"Another warm one today with highs in the upper 80s, but several degrees cooler along the lake. Rain chances increase late Tuesday night and continue through mid-week. https://t.co/CAFnWnVIUV #ilwx https://t.co/ljpEin2zoV",,Mon Aug 13 12:54:37 +0000 2018
Just_WendyJo,"Taking advantage of cooler weather to...
.
.
.
Roast veggies! Hey guess what, you don’t have to have gone to culinary school or have degrees in food science to grasp cooking. Heck, a lot… https://t.co/gz9mhMI8D0",,Mon Aug 13 12:52:32 +0000 2018
MaryKPIX,"Good Monday morning! We're waking up to areas of low clouds and fog for the coast and parts of the Bay this AM. Slightly cooler this afternoon with daytime highs running 3-8 degrees cooler than yesterday. Have a great day, friends! @KPIXtv https://t.co/qTQtwrjm7W",,Mon Aug 13 12:37:58 +0000 2018
BSUPublicSafety,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Mon Aug 13 12:29:49 +0000 2018
RickBieber81,RT @dkfarmsinc: Only 4 months till it’s 120 degrees cooler https://t.co/DG1NF1VWgL,Only 4 months till it’s 120 degrees cooler https://t.co/DG1NF1VWgL,Mon Aug 13 12:22:59 +0000 2018
okwudilichukwu,RT @simplysallyh: 20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipp…,20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipping on the patio! https://t.co/iBqk2HLiqK,Mon Aug 13 12:04:42 +0000 2018
DarylRitchison,"Even with the 100° + temperatures the last three days, most of western ND and northeastern MT only running a few degrees above average for the month so far.  Much cooler in the west today, everyone tomorrow. https://t.co/7edoFUUVTT",,Mon Aug 13 11:36:06 +0000 2018
DavidFoyn,RT @simplysallyh: 20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipp…,20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipping on the patio! https://t.co/iBqk2HLiqK,Mon Aug 13 11:31:26 +0000 2018
ApolloChester,"Tests show that the temperature beneath an awning can be up to 20 degrees cooler, providing comfort for adults, children and pets. #shade #awning #canopy #wirral #chester #liverpool #business https://t.co/X47zmzG6lH https://t.co/Xtt1gUQNvt",,Mon Aug 13 11:00:50 +0000 2018
ra2tenK,3 mile run this morning and could actually feel a hint of coolness in the air.  Nice change.  Amazed at how much better I felt with temps a few degrees cooler and lower humidity.,,Mon Aug 13 10:56:24 +0000 2018
KXNewsMinot,A very warm start this morning. Highs will be over 20 degrees cooler and mostly in the 70s and 80s. - Meteorologist Amber Wheeler https://t.co/y332uUwTCi,,Mon Aug 13 10:54:24 +0000 2018
KXMB,A very warm start this morning. Highs will be over 20 degrees cooler and mostly in the 70s and 80s. - Meteorologist Amber Wheeler https://t.co/bDzqsfqmC1,,Mon Aug 13 10:53:59 +0000 2018
versacesum,"RT @YaBoiColty: “Since August began, San Diego has not been cooler than 72 degrees. The normal low in August is 67.”

but global warming is…","“Since August began, San Diego has not been cooler than 72 degrees. The normal low in August is 67.”

but global warming is a myth",Mon Aug 13 10:05:18 +0000 2018
PatsInterested,RT @NewInZurich: It’s up to 31 degrees in #Zurich (and I thought it was going to be cooler today!) Only one thing for it - into - or onto -…,It’s up to 31 degrees in #Zurich (and I thought it was going to be cooler today!) Only one thing for it - into - or onto - the water! Some more ideas here: https://t.co/pvtkjaistr https://t.co/vrPibNALkD,Mon Aug 13 09:57:05 +0000 2018
wellmagame,The shade of a tree can be up to 10 degrees cooler than in the direct sun,,Mon Aug 13 09:35:03 +0000 2018
johnqjn,"Korankei / One of the most famous places in all Japan for fall colors (known as koyo / 紅葉).

In summer, it is a few degrees cooler than the city and many people gather to play in the river and have BBQs on the bank.

A beautiful, beautiful place.

#Japan #Nikon #photography https://t.co/lrWJMHGbMv",,Mon Aug 13 09:30:08 +0000 2018
zzcmathe,"Trump: Mike, I’m going to send Space Force to check out the surface of the sun.
Pence: But Dotard, the suns thousands of degrees, they’ll burn up.
Trump: Don’t worry Mike, we’ll send em at night when it’s cooler

And so begins Dotards Space Farce
#FuckingMoron",,Mon Aug 13 09:21:38 +0000 2018
Australianwarni,#NSW #Weather Blue skies might have been prevalent but the wind continued to make things feel cooler. On average they made it seem 4 to 6 degrees colder across much of #NSW. To see the impact look up your place... https://t.co/U6chI6EBGs,,Mon Aug 13 08:23:08 +0000 2018
BrotherKilgore,417 am no running water no power for 13 hours now its 80 degrees in my house 4% on my phone and first day of school at 745 am i am so hot my 5 dogs are pantings its cooler outside than inside we got groceries today theyre all bad now and i got a haircut and i cant shower so itchy,,Mon Aug 13 08:19:37 +0000 2018
BOM_ACT,"Blue skies might have been prevalent but the wind continued to make things feel cooler. #Canberra felt about 8 degrees colder while nearby it was 4 to 6 degrees. To see the impact look up your place https://t.co/IR6mehnxCT and compare the ""Temp"" with the ""App Temp"" (feels like)",,Mon Aug 13 07:58:46 +0000 2018
BOM_NSW,"Blue skies might have been prevalent but the wind continued to make things feel cooler.  On average they made it seem 4 to 6 degrees colder across much of #NSW. To see the impact look up your place https://t.co/YXlFlbaqgp and compare the ""Temp"" with the ""App Temp"" (feels like)",,Mon Aug 13 07:47:44 +0000 2018
YaBoiColty,"“Since August began, San Diego has not been cooler than 72 degrees. The normal low in August is 67.”

but global warming is a myth",,Mon Aug 13 06:54:49 +0000 2018
sean852996,"RT @TomaszMaruszak: Upgraded my home media and #smarthome server based on #Rock64 4GB to a bigger heatsink.

Now few degrees cooler at simi…","Upgraded my home media and #smarthome server based on #Rock64 4GB to a bigger heatsink.

Now few degrees cooler at similar CPU utilization. Running @LibreELEC with #kodi #Samba running docker #openHAB #syncthing #mqtt @thepine64 https://t.co/oxiUHCnC1Q",Mon Aug 13 06:45:42 +0000 2018
PrincessLys03,"So thankful it’s been cooler at night so my room isn’t 5,000 degrees when I try to sleep. Nothing’s worse than being too hot while trying to or already sleeping 😅",,Mon Aug 13 06:36:15 +0000 2018
RobotThomas,It's presently 40 degrees cooler than it was two days ago. The birds have all flown south and I'm putting up Christmas lights.,,Mon Aug 13 06:17:21 +0000 2018
GPEC1292,"@SteveSGoddard @alan_poirier That's got to be about 6 weeks now without sunspot activity?
Brrrr. Get cold just thinking about what's coming to visit us.
What will the climate bed wetters have to say when avg temps are up to 3 or more degrees cooler than normal?
Still gunna label it Global Warming?",,Mon Aug 13 05:12:29 +0000 2018
RyanEversley,"Yep let’s talk about that. I set the fastest lap of the race today. It was 15 degrees cooler today than yesterday and suddenly Im the fastest car? Neat. 

GTFO here with that nonsense. https://t.co/TVJ5KeMoWK",,Mon Aug 13 04:02:09 +0000 2018
Janecharlotte11,RT @simplysallyh: 20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipp…,20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipping on the patio! https://t.co/iBqk2HLiqK,Mon Aug 13 03:28:40 +0000 2018
averagebwaystan,It’s gonna be no cooler than 90 degrees the entire week but should I walk to the post office during my free period (with all my school crap) sometime this week and buy stuff to (possibly) send fan mail?,,Mon Aug 13 03:23:37 +0000 2018
ethniccanuck,RT @simplysallyh: 20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipp…,20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipping on the patio! https://t.co/iBqk2HLiqK,Mon Aug 13 03:19:36 +0000 2018
BethanyCallow,"RT @MrsSOsbourne: Ozzy’s brilliant idea to cool the pool during last week’s heatwave.

3000 lbs of ice = 3 degrees cooler https://t.co/zGsg…","Ozzy’s brilliant idea to cool the pool during last week’s heatwave.

3000 lbs of ice = 3 degrees cooler https://t.co/zGsgy5Y29O",Mon Aug 13 03:18:40 +0000 2018
tvwhq,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Mon Aug 13 03:05:41 +0000 2018
PullmanWA,"RT @NWSSpokane: Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday…","Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday. Enjoy! #wawx #idwx https://t.co/tA0finhEWa",Mon Aug 13 02:55:28 +0000 2018
linaka20,"RT @AmericanForests: As temperatures rise in cities around the world, trees can play a key role in keeping the most vulnerable areas cooler…","As temperatures rise in cities around the world, trees can play a key role in keeping the most vulnerable areas cooler. We're proud to have worked with @Texas_Trees &amp; @GeorgiaTech to start the process in Dallas, where temps can increase up to 10 degrees! https://t.co/3ucegq0StO https://t.co/adgeGfYU9I",Mon Aug 13 02:45:08 +0000 2018
RCGibby73,15 degrees cooler on the North side of the Point than the South end. It felt nice. #ExploreMN #NorthShore #LEtoileduNord https://t.co/G3lqpRlouW,,Mon Aug 13 02:38:40 +0000 2018
simplysallyh,20 degrees cooler and less smoke. Tomorrow the heat returns but we will take what we can get! Tonight we are outside sipping on the patio! https://t.co/iBqk2HLiqK,,Mon Aug 13 02:33:10 +0000 2018
skyepolk,"Texas was about 20 degrees cooler this week! While that’s still in the 80s, I’m starting to feel all the fall vibes! I’m linking my outfit details in the https://t.co/PoYI1l0HH7 app! Follow me… https://t.co/gdneLSZ96k",,Mon Aug 13 02:22:48 +0000 2018
Paul_Harless,RT @dkfarmsinc: Only 4 months till it’s 120 degrees cooler https://t.co/DG1NF1VWgL,Only 4 months till it’s 120 degrees cooler https://t.co/DG1NF1VWgL,Mon Aug 13 01:23:21 +0000 2018
Inspector_W,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Mon Aug 13 01:05:46 +0000 2018
annesplains,"It's at least 20 degrees cooler outside my apartment than inside, what the hell",,Mon Aug 13 01:05:13 +0000 2018
DMACalvert,It’s supposed to be 30 degrees cooler tonight than the high on Friday.,,Mon Aug 13 01:00:32 +0000 2018
nawsevets,"I am very picky when it comes to when I hear Halloween Tunes.
Not just novelty songs, also pop, rock, metal and alt songs with Evil, Monsters, Ghosts, Skeletons etc in title.
First, it has to be AFTER Sept 1.
Second, it has to be cooler than 80 degrees for high temps during day.",,Mon Aug 13 00:59:06 +0000 2018
lloniav1,"RT @AmericanForests: As temperatures rise in cities around the world, trees can play a key role in keeping the most vulnerable areas cooler…","As temperatures rise in cities around the world, trees can play a key role in keeping the most vulnerable areas cooler. We're proud to have worked with @Texas_Trees &amp; @GeorgiaTech to start the process in Dallas, where temps can increase up to 10 degrees! https://t.co/3ucegq0StO https://t.co/adgeGfYU9I",Mon Aug 13 00:55:13 +0000 2018
iambenjimellish,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Mon Aug 13 00:53:15 +0000 2018
GinS1117,@kelsixo_13 Right? We had a few rain / storm delays which stunk but then it was a few degrees cooler so we were like ☺️,,Mon Aug 13 00:48:13 +0000 2018
rob_eggert,RT @dkfarmsinc: Only 4 months till it’s 120 degrees cooler https://t.co/DG1NF1VWgL,Only 4 months till it’s 120 degrees cooler https://t.co/DG1NF1VWgL,Mon Aug 13 00:05:13 +0000 2018
dkfarmsinc,Only 4 months till it’s 120 degrees cooler https://t.co/DG1NF1VWgL,,Mon Aug 13 00:03:33 +0000 2018
SharkStacy,"RT @NWSSiouxFalls: Well, the densest smoke layer has pushed west of I-29 at midday.  In case you are wondering, we inquired with some pilot…","Well, the densest smoke layer has pushed west of I-29 at midday.  In case you are wondering, we inquired with some pilots flying out of the area this morning and the smoke layer is mainly between 6-10,000 ft.  2-4 degrees cooler under the thicker smoke than this time yesterday. https://t.co/N6XYV32lL3",Sun Aug 12 23:58:56 +0000 2018
MasterMadison,@midoukas Did you know that balls on the male body are actually kept a few degrees cooler than average body temperature,,Sun Aug 12 23:57:36 +0000 2018
Ziggy_n_Flower,"@elvisbird_dean And dad called, he’s 4 hours away and it’s 10 degrees cooler there!",,Sun Aug 12 23:21:51 +0000 2018
NWSCWSUZLC,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Sun Aug 12 23:18:40 +0000 2018
NWSCWSUZLC,"RT @NWSSpokane: Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday…","Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday. Enjoy! #wawx #idwx https://t.co/tA0finhEWa",Sun Aug 12 23:18:25 +0000 2018
johnvbriel,RT @seattlelorax: Wow 18 to 36 degrees cooler.  Let’s water our trees so they can keep us cool.  #care4trees #savetrees #waterTrees https:/…,Wow 18 to 36 degrees cooler.  Let’s water our trees so they can keep us cool.  #care4trees #savetrees #waterTrees https://t.co/K9dbAjj0e3,Sun Aug 12 23:14:34 +0000 2018
BuzzVineyard,been practicing songs to play at pig-out. 20 degrees cooler today makes that much more do-able https://t.co/6F2VOTgqm8,,Sun Aug 12 23:11:59 +0000 2018
ThorntonWeather,"A sun-beaten #sunflower in Adams County courtesy Jessica Fey. #Thornton topped out at 91 degrees today, should see slightly cooler temps the rest of the week. More pics in our #photo slideshow - and let us know if you have any to add! See: https://t.co/3yEobtN2AP  #cowx https://t.co/aW71y0d65d",,Sun Aug 12 23:09:17 +0000 2018
cosmicwar1,"RT @SelimSeesYou: Mueller: “nice weather we’re having today isn’t it?”

Blumpf: “yea it’s perfect”

Mueller: “studies have found the actual…","Mueller: “nice weather we’re having today isn’t it?”

Blumpf: “yea it’s perfect”

Mueller: “studies have found the actual perfect weather is 2 degrees cooler than this. You lied Mr. Blumpf. Indictment coming.”

I’m being funny but “truth” can be a slippery concept sometimes. https://t.co/oCFY7UDG0d",Sun Aug 12 22:51:39 +0000 2018
LVNative2,"RT @LasVegasLocally: If Vegas was 20 degrees cooler in the summer, everyone would live here. https://t.co/HWE11aEABX","If Vegas was 20 degrees cooler in the summer, everyone would live here. https://t.co/HWE11aEABX",Sun Aug 12 22:35:15 +0000 2018
deanna_welborn,"RT @NWSSpokane: Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday…","Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday. Enjoy! #wawx #idwx https://t.co/tA0finhEWa",Sun Aug 12 22:33:10 +0000 2018
KEVNSkyView,Smoky haze right now over Rapid City as seen on our Skyview camera! Currently toasty at 93 degrees! @EthanEmeryWX will have the latest forecast at 9 with cooler tempertures! #sdwx #BlackHills #smoke #fire https://t.co/Aiky5LtSuq,,Sun Aug 12 22:30:20 +0000 2018
jrzgrlz,"RT @NWSSiouxFalls: Well, the densest smoke layer has pushed west of I-29 at midday.  In case you are wondering, we inquired with some pilot…","Well, the densest smoke layer has pushed west of I-29 at midday.  In case you are wondering, we inquired with some pilots flying out of the area this morning and the smoke layer is mainly between 6-10,000 ft.  2-4 degrees cooler under the thicker smoke than this time yesterday. https://t.co/N6XYV32lL3",Sun Aug 12 22:17:05 +0000 2018
IdahoStatesman,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Sun Aug 12 22:14:22 +0000 2018
SpokaneFireNews,"RT @NWSSpokane: Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday…","Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday. Enjoy! #wawx #idwx https://t.co/tA0finhEWa",Sun Aug 12 22:14:08 +0000 2018
KHQRyanOverton,"RT @NWSSpokane: Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday…","Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday. Enjoy! #wawx #idwx https://t.co/tA0finhEWa",Sun Aug 12 22:13:56 +0000 2018
NWSSpokane,"Ah! More comfortable temperatures today across the Inland NW, that are running about 10 to 15 degrees cooler than yesterday. Enjoy! #wawx #idwx https://t.co/tA0finhEWa",,Sun Aug 12 22:13:48 +0000 2018
KarenLehr,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Sun Aug 12 22:11:06 +0000 2018
SarahKBOI,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Sun Aug 12 22:10:27 +0000 2018
NWSBoise,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,,Sun Aug 12 22:09:47 +0000 2018
kayleedd,If it was like 25 degrees cooler this weather would be perfection,,Sun Aug 12 22:06:17 +0000 2018
ottdogbuns,"As much as I appreciate having a cool house, I wish our AC wasn't set to anything lower than 75 rn

It's like 10 degrees cooler in my bedroom and I wanna die",,Sun Aug 12 21:50:50 +0000 2018
RedRobotCake,RT @MattGoudreau: We’re getting Northwest weather right now and my soul is living for it. It’s raining. Solid overcast with multicolored da…,We’re getting Northwest weather right now and my soul is living for it. It’s raining. Solid overcast with multicolored dark clouds. I wish it was a tad cooler but I’ll take 73 degrees rn. I’m literally outside enjoying every second of it 🌧😍🌧,Sun Aug 12 21:47:57 +0000 2018
demiecobb,@VilledaRamiro bro its 93 degrees in mo there aint no way its cooler in tx😂,,Sun Aug 12 21:41:39 +0000 2018
newroflo,RT @GCoinCollector: @arizdare1 @billdodgeusa @CatNoirdeParis @6549lmartin @newroflo @9PMRoutine1 @Btully41Tully @ufeellucky My Air conditio…,@arizdare1 @billdodgeusa @CatNoirdeParis @6549lmartin @newroflo @9PMRoutine1 @Btully41Tully @ufeellucky My Air conditioner temperature now is 71 degrees and it's cooler outside today high is 88 degrees and Pork Riblets https://t.co/u0VBudZjxW,Sun Aug 12 21:37:17 +0000 2018
6549lmartin,RT @GCoinCollector: @arizdare1 @billdodgeusa @CatNoirdeParis @6549lmartin @newroflo @9PMRoutine1 @Btully41Tully @ufeellucky My Air conditio…,@arizdare1 @billdodgeusa @CatNoirdeParis @6549lmartin @newroflo @9PMRoutine1 @Btully41Tully @ufeellucky My Air conditioner temperature now is 71 degrees and it's cooler outside today high is 88 degrees and Pork Riblets https://t.co/u0VBudZjxW,Sun Aug 12 21:28:13 +0000 2018
shoesaremymuse,It’s at least 15 degrees cooler today but Rusty still needs his ice cubes.... #staycool #dogs #summer #dramarama https://t.co/dmYN4Jrj6Y,,Sun Aug 12 21:09:30 +0000 2018
seattlelorax,Wow 18 to 36 degrees cooler.  Let’s water our trees so they can keep us cool.  #care4trees #savetrees #waterTrees https://t.co/K9dbAjj0e3,,Sun Aug 12 21:01:15 +0000 2018
catalystmag,"Instant freeze water is a cool party trick. Gather a cooler, rock salt, a thermometer, distilled water, and some buddies you want to impress. Put ice and water in the cooler, add enough salt and use the thermometer to make sure the temps drop below -10 degrees C. #UrbanAlmanac https://t.co/NdRtXf2sjX",,Sun Aug 12 21:00:27 +0000 2018
GCoinCollector,@arizdare1 @billdodgeusa @CatNoirdeParis @6549lmartin @newroflo @9PMRoutine1 @Btully41Tully @ufeellucky My Air conditioner temperature now is 71 degrees and it's cooler outside today high is 88 degrees and Pork Riblets https://t.co/u0VBudZjxW,,Sun Aug 12 20:50:27 +0000 2018
DogsofLordtown,"With that said... if it could be like 10 degrees cooler, it would make things a LOT smoother.",,Sun Aug 12 20:44:50 +0000 2018
tacyelissa,It’s 91 degrees outside so I turned on the swamp cooler fan thingy and one roommate keeps turning it off when I go turn it back on and I’m pissed like bitch it’s hot let me have some peace,,Sun Aug 12 20:32:47 +0000 2018
AnonyMouseVids,"@VictoriaRaechel It's so nice outside today here compared to what it has been, 98 degrees today! That's 12 degrees cooler than last week.",,Sun Aug 12 20:23:45 +0000 2018
houseoflogic969,I liked a @YouTube video https://t.co/HJqId1kVrL 😘 Ft Myers FL... 5 degrees cooler than HELL,,Sun Aug 12 20:16:56 +0000 2018
adam_brown80,"Turns out Aquasplash pool is 5 degrees cooler when it’s not being used by 40+ toddlers in swim class, I wonder what they do that makes the water so warm?",,Sun Aug 12 20:08:49 +0000 2018
Tiffany44541244,"@rabbitaway Not me! At least not yet in the American south. It’s almost 87 degrees Fahrenheit (30 Celsius), probably more like 84-85 at my house (higher elevation). We did have some cooler, damp nights that felt a bit more fallish and were perfect for opening windows.",,Sun Aug 12 19:59:56 +0000 2018
meadow_life,"@USWeatherExpert @DrLucyJones As a human, I’d say that temperatures that mostly stay under 90 degrees would be ideal. Tired of record breaking heat. Casting my vote for a cooler earth.",,Sun Aug 12 19:53:32 +0000 2018
MattGoudreau,We’re getting Northwest weather right now and my soul is living for it. It’s raining. Solid overcast with multicolored dark clouds. I wish it was a tad cooler but I’ll take 73 degrees rn. I’m literally outside enjoying every second of it 🌧😍🌧,,Sun Aug 12 19:45:22 +0000 2018
nerdia_nadia,"my mom: is it cooler out today?

me: yeah its 94 degrees today

my mom: oh thank you jesus summers almost over",,Sun Aug 12 19:19:04 +0000 2018
HelloHypercube,@The_Lynch_Clan @guardian I blame non-Deniers for this as well. The temperature in Winter average 20 degrees cooler than in Summer. Glow ball wamming does not exist for 6 months of the year!! Waaaa!! 😀🤣,,Sun Aug 12 19:13:18 +0000 2018
fretfulfox,"@iamthemadcap theres too much ice now, it’s 20 degrees cooler than it was 2 days ago i cant handle this fluctuation",,Sun Aug 12 19:08:29 +0000 2018
manuti,"RT @TomaszMaruszak: Upgraded my home media and #smarthome server based on #Rock64 4GB to a bigger heatsink.

Now few degrees cooler at simi…","Upgraded my home media and #smarthome server based on #Rock64 4GB to a bigger heatsink.

Now few degrees cooler at similar CPU utilization. Running @LibreELEC with #kodi #Samba running docker #openHAB #syncthing #mqtt @thepine64 https://t.co/oxiUHCnC1Q",Sun Aug 12 18:51:27 +0000 2018
kelly_hertz,"RT @NWSSiouxFalls: Well, the densest smoke layer has pushed west of I-29 at midday.  In case you are wondering, we inquired with some pilot…","Well, the densest smoke layer has pushed west of I-29 at midday.  In case you are wondering, we inquired with some pilots flying out of the area this morning and the smoke layer is mainly between 6-10,000 ft.  2-4 degrees cooler under the thicker smoke than this time yesterday. https://t.co/N6XYV32lL3",Sun Aug 12 18:21:58 +0000 2018
NWSSiouxFalls,"Well, the densest smoke layer has pushed west of I-29 at midday.  In case you are wondering, we inquired with some pilots flying out of the area this morning and the smoke layer is mainly between 6-10,000 ft.  2-4 degrees cooler under the thicker smoke than this time yesterday. https://t.co/N6XYV32lL3",,Sun Aug 12 18:12:40 +0000 2018
NPClwNFs,"#RattlesnakeCreekFire Daily Update - August 12, 2018. Temperatures are expected to be 10+ degrees cooler today; if conditions are right, fire managers may take this opportunity to conduct firing operations. Read the full update on @inciweb at https://t.co/67wuez0cRH . #NPClwNF https://t.co/7W9ip2umSl",,Sun Aug 12 18:08:55 +0000 2018
