cityofwabash,Isolated Thunderstorms today! With a high of 82F and a low of 62F.,,Sat Aug 18 09:00:25 +0000 2018
WestOrangeInfo,Scattered Thunderstorms today! With a high of 84F and a low of 66F.,,Sat Aug 18 09:00:24 +0000 2018
News2Aggregator,Scattered Thunderstorms today! With a high of 90F and a low of 78F.,,Sat Aug 18 09:00:24 +0000 2018
nyweat,PM Thunderstorms today! Predicted is a high of 82F and a low of 60F.,,Sat Aug 18 09:00:22 +0000 2018
BmoreWeather,"Good morning, Baltimore. PM Thunderstorms today. High 90F and low 73F. Sunrise is August 18, 2018 at 06:21AM. https://t.co/QR0qjbHhzu",,Sat Aug 18 09:00:22 +0000 2018
ph_socialmedia_,Thunderstorms today! With a temperature of 29 #SaveMiningJobs,,Sat Aug 18 09:00:20 +0000 2018
TheRoyalChimney,"Thunderstorms tomorrow (August 19, 2018)! Have a great day! Visit https://t.co/qYOkYPAiNr #theroyalchimney",,Sat Aug 18 09:00:18 +0000 2018
Club7radio,PM Thunderstorms today! With a high of 91F and a low of 80F.,,Sat Aug 18 09:00:17 +0000 2018
MidVilleNY,PM Thunderstorms today! With a high of 87F and a low of 70F.,,Sat Aug 18 09:00:17 +0000 2018
JamaicaPond,Thunderstorms today! With a high of 85F and a low of 65F.,,Sat Aug 18 09:00:16 +0000 2018
BmoreWeather,"Good morning! It's August 18, 2018 at 05:00AM, PM Thunderstorms today, high 90ºF low 73ºF. Winds are 2. Have a great day.",,Sat Aug 18 09:00:16 +0000 2018
BranfordWeather,Scattered Thunderstorms today! With a high of 84F and a low of 67F. 73,,Sat Aug 18 09:00:14 +0000 2018
HAQHAQ1989,"こんばんは。 明日の天気は""Thunderstorms""で、 最低気温は27度、 最高気温は32度でしょう。",,Sat Aug 18 09:00:11 +0000 2018
SocialShano,#WeatherUpdate Scattered Thunderstorms today! With a high of 90F (32C) and a low of 80F (27C) — view forecast,,Sat Aug 18 09:00:10 +0000 2018
AbsalomJanssen,Scattered Thunderstorms today! With a high of 88F and a low of 70F. https://t.co/pM07eju7oh,,Sat Aug 18 09:00:08 +0000 2018
ACofRL,Good morning NYC! Today's weather: Scattered Thunderstorms with a high of 88F and a low of 70F.,,Sat Aug 18 09:00:07 +0000 2018
ttasselWBAL,A slow-moving cold front will make its way through Maryland today and tonight.  Until the front passes it will be warm and muggy with scattered showers and thunderstorms.  The front should push south of Baltimore by... https://t.co/lc5gWPmGYG,,Sat Aug 18 09:00:06 +0000 2018
pekki207gti,今日の天気は Scattered Thunderstorms 最高気温（予想）は ℃ 、最低気温（予想）は 27 ℃。（自動投稿）,,Sat Aug 18 09:00:06 +0000 2018
test_daemon,@daniel_cs Thunderstorms today! With a high of 22C and a low of 13C.,,Sat Aug 18 09:00:04 +0000 2018
DamonCPoole2,RT @NWSLittleRock: A marginal risk of severe thunderstorms is in the forecast for Sunday afternoon and evening as an upper level storm syst…,A marginal risk of severe thunderstorms is in the forecast for Sunday afternoon and evening as an upper level storm system approaches from the west. Gusty winds will be the primary concern. #arwx https://t.co/xxswIs6HAz,Sat Aug 18 08:59:48 +0000 2018
DamonCPoole2,RT @NWSLittleRock: Scattered showers and a few thunderstorms continue to move across central and southern Arkansas this morning.  These sto…,Scattered showers and a few thunderstorms continue to move across central and southern Arkansas this morning.  These storms are sub severe but could still put out some gusty winds and very heavy rain. #arwx https://t.co/fugA2f5BKg,Sat Aug 18 08:59:37 +0000 2018
NWSMiami,"Deep moisture moving over South Florida this weekend will bring an increased chance for showers and thunderstorms, especially during the afternoons and evenings. #FLwx https://t.co/LhuGYmuEKL",,Sat Aug 18 08:59:12 +0000 2018
PeterPanBird11,"RT @WomenOfHistory: Count your rainbows, not your thunderstorms.","Count your rainbows, not your thunderstorms.",Sat Aug 18 08:59:02 +0000 2018
WichitaHub,"Count your rainbows, not your thunderstorms.",,Sat Aug 18 08:54:32 +0000 2018
AllNewsNetUS,More thunderstorms could hit the area today https://t.co/Imun1ln7xi,,Sat Aug 18 08:52:18 +0000 2018
NKDHarper,RT @BradyNBCMT: Chances of wet and dry thunderstorms this evening around commute time. The biggest threats with these storms will be lightn…,Chances of wet and dry thunderstorms this evening around commute time. The biggest threats with these storms will be lightning and gusty outflow winds. #NBCmontana #mtwx https://t.co/pxkCaulLM3,Sat Aug 18 08:52:04 +0000 2018
Sandy_CheeksxO,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:51:48 +0000 2018
EddyMujicca,More thunderstorms could hit the area today https://t.co/P8JzoeJ2wt,,Sat Aug 18 08:49:59 +0000 2018
MelinaSarris7,"RT @7NewsMelbourne: Windy with showers, thunderstorms and hail tomorrow. A top of 11°. 

@MelinaSarris7 with your weather forecast #7News h…","Windy with showers, thunderstorms and hail tomorrow. A top of 11°. 

@MelinaSarris7 with your weather forecast #7News https://t.co/sng9jupFkv",Sat Aug 18 08:46:14 +0000 2018
wallysweatherau,"Normally when you see a storm coming through you see a big line of thick green and yellow but these patchy storms are just as severe. Very cold, lots of wind and thunderstorms. Glad we don't get them here.... https://t.co/pr5EWKLt2R",,Sat Aug 18 08:45:52 +0000 2018
luanncra,Scattered Thunderstorms today! With a high of 84F and a low of 66F. #IAlwaysFollowBack,,Sat Aug 18 08:45:12 +0000 2018
jassminesoto_,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:44:37 +0000 2018
PrayasBajgai,"@FPLFamily @varmo85 Light don’t strike twice at same place...
You can get thunderstorms he will score",,Sat Aug 18 08:44:19 +0000 2018
skipz,"Hello, Twitterati! It's 71F (22C) in Brattleboro VT USA on 8/18 at 4:37AM. 70% chance of showers and thunderstorms through the day Cloudy, otherwise, with a high of 78F (26C). Calm wind becoming west around 6 mph later this morning.",,Sat Aug 18 08:40:44 +0000 2018
SevereWeather_N,@FreiburgerJungs No thunderstorms down here yesterday :/,,Sat Aug 18 08:40:28 +0000 2018
HackettstownPD,"*FLASH FLOOD WATCH IN EFFECT FROM 2PM THIS AFTERNOON THROUGH THIS EVENING*
*Several rounds of heavy showers and thunderstorms will affect the area through this evening. The heaviest rainfall is expected later this afternoon into this evening as a cold front moves across the area. https://t.co/e67jEzJLlZ",,Sat Aug 18 08:40:01 +0000 2018
VenangoWeather,".TODAY...Considerable cloudiness with a chance of thunderstorms.
Showers likely, mainly this morning. Highs in the upper 70s.
Northwest winds around 5 mph. Chance of rain 60 percent.
.TONIGHT...Mostly cloudy in... https://t.co/xEjeykHwEa",,Sat Aug 18 08:36:21 +0000 2018
kylekaihi,"May be a warm one tomorrow, August 19, 2018! A high of 92F and Isolated Thunderstorms. 33",,Sat Aug 18 08:36:07 +0000 2018
JoseDTuero,RT @mariajportaz: Tormentas de verano en El Valle del Almanzora #Almeria #Meteorology #FelizFinde #thunderstorms @ecazatormentas @AEMET_And…,Tormentas de verano en El Valle del Almanzora #Almeria #Meteorology #FelizFinde #thunderstorms @ecazatormentas @AEMET_Andalucia https://t.co/HfUuW4jayk,Sat Aug 18 08:36:03 +0000 2018
JohnKurfees,"NWS_BaltWash : Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorms are likely again this afternoon and evening. https://t.co/uWqizIqvz7 (via Twitter https://t.co/uFFEEU4lS6) https://t.co/elyK9rSyAt",,Sat Aug 18 08:34:38 +0000 2018
7NewsMelbourne,"Windy with showers, thunderstorms and hail tomorrow. A top of 11°. 

@MelinaSarris7 with your weather forecast #7News https://t.co/sng9jupFkv",,Sat Aug 18 08:33:53 +0000 2018
alfonsomarquezf,RT @mariajportaz: Tormentas de verano en El Valle del Almanzora #Almeria #Meteorology #FelizFinde #thunderstorms @ecazatormentas @AEMET_And…,Tormentas de verano en El Valle del Almanzora #Almeria #Meteorology #FelizFinde #thunderstorms @ecazatormentas @AEMET_Andalucia https://t.co/HfUuW4jayk,Sat Aug 18 08:33:28 +0000 2018
DavidIRamadan,"RT @NWS_BaltWash: Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorm…","Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorms are likely again this afternoon and evening. https://t.co/8HJHwd5T1K",Sat Aug 18 08:32:11 +0000 2018
OkolonaKY,"Okolona's weather today will be Scattered Thunderstorms, with a high of 83F and a low of 70F.",,Sat Aug 18 08:30:35 +0000 2018
vddl1,"RT @NWS_BaltWash: Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorm…","Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorms are likely again this afternoon and evening. https://t.co/8HJHwd5T1K",Sat Aug 18 08:30:09 +0000 2018
Cherokee_WX,Sunday - Mostly cloudy with a 50 percent chance of thunderstorms. Highs around 81. Southeast winds 5 to 10 mph.,,Sat Aug 18 08:30:03 +0000 2018
emilyharrison_3,don’t get scared of thunderstorms but fuck me feel like im gonna die😭,,Sat Aug 18 08:28:01 +0000 2018
NWS_BaltWash,"Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorms are likely again this afternoon and evening. https://t.co/8HJHwd5T1K",,Sat Aug 18 08:27:46 +0000 2018
_Lightworker,RT @ladyartness: Thunderstorms in Brazil https://t.co/jeheHOrYc7,Thunderstorms in Brazil https://t.co/jeheHOrYc7,Sat Aug 18 08:27:16 +0000 2018
AlexoRaposo,"Thunderstorms, lit",,Sat Aug 18 08:25:21 +0000 2018
hannahmlh_,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:24:29 +0000 2018
haileyabrea,i already miss rain and thunderstorms,,Sat Aug 18 08:24:15 +0000 2018
ddeko15,"🌤Sunny mornings ft. depression/anxiety... Is there a cloud over me full of rain and thunderstorms...?  🌧⚡
#depression #anxiety #mentalhealth",,Sat Aug 18 08:23:53 +0000 2018
tokyoqu,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:23:47 +0000 2018
jessicamathew71,"RT @FollowMeToo3: Count your rainbows, not your thunderstorms.","Count your rainbows, not your thunderstorms.",Sat Aug 18 08:21:39 +0000 2018
putcotnwx,TODAY...Showers and thunderstorms likely. Highs in the lower 80s. West winds up,,Sat Aug 18 08:21:17 +0000 2018
GuyExcited,"RT @Stojan2s: Галичица со невреме, кај Канео сонце - Охрид Денеска #ohrid #macedonia #lakeohrid #nationalparkgalicica #storm #clouds #photo…","Галичица со невреме, кај Канео сонце - Охрид Денеска #ohrid #macedonia #lakeohrid #nationalparkgalicica #storm #clouds #photography #photo #stojanstojanovski #2sstudio #canon #hdr #lake #mountains #thunderstorms https://t.co/mi0GQMVeln",Sat Aug 18 08:20:45 +0000 2018
kelseynjackson,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:20:28 +0000 2018
NWSLittleRock,Scattered showers and a few thunderstorms continue to move across central and southern Arkansas this morning.  These storms are sub severe but could still put out some gusty winds and very heavy rain. #arwx https://t.co/fugA2f5BKg,,Sat Aug 18 08:19:46 +0000 2018
backwoodmamass,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:18:43 +0000 2018
bukhrin,"RT @CBCToronto: UPDATED: Heavy rain, thunderstorms, flooding slam Toronto area https://t.co/fE5CxqvQOZ https://t.co/hlmP94BIku","UPDATED: Heavy rain, thunderstorms, flooding slam Toronto area https://t.co/fE5CxqvQOZ https://t.co/hlmP94BIku",Sat Aug 18 08:18:01 +0000 2018
familyfirstcla,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:17:17 +0000 2018
2Fast2Furious19,"RT @WomenOfHistory: Count your rainbows, not your thunderstorms.","Count your rainbows, not your thunderstorms.",Sat Aug 18 08:16:44 +0000 2018
emo_weather,Mostly fun. Zero chance of yellow thunderstorms then becoming tired in the long wait.,,Sat Aug 18 08:16:44 +0000 2018
ThePhotoHour,RT @gankp: Thunderstorms rolling through Northern Virginia. @capitalweather @StormHour #ThePhotoHour #Cloudformations https://t.co/oP0eDu9s…,Thunderstorms rolling through Northern Virginia. @capitalweather @StormHour #ThePhotoHour #Cloudformations https://t.co/oP0eDu9ssH,Sat Aug 18 08:16:31 +0000 2018
Sayada5035,"PM Thunderstorms today! With a 29 °C | 64% Humidity | Northwest wind [8 km/h] | August 18, 2018 at 08:02PM | More https://t.co/J0fbjasjIJ https://t.co/vpLDVlCKXl",,Sat Aug 18 08:15:06 +0000 2018
QuinnPiper,@jwripple @gawanmac Feeling more than a bit waterlogged at the moment. I honestly believe I can count on my fingers the days with no rain in the past two months. Not light rain - thunderstorms. Downpours. Like no summer in my memory.,,Sat Aug 18 08:14:57 +0000 2018
jmharleytan,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:10:12 +0000 2018
DM_Bhadrak,Nowcast for Thunderstorms https://t.co/El0s22jT88,,Sat Aug 18 08:09:46 +0000 2018
JMatiwenga,"RT @FollowMeToo3: Count your rainbows, not your thunderstorms.","Count your rainbows, not your thunderstorms.",Sat Aug 18 08:09:13 +0000 2018
Pink_Spaghetti_,"RT @WhereIsSarahh: I’m a grown ass woman &amp; I’m still afraid of thunderstorms lmao, big yikes","I’m a grown ass woman &amp; I’m still afraid of thunderstorms lmao, big yikes",Sat Aug 18 08:08:37 +0000 2018
nashwxnet,".TODAY...Showers and thunderstorms likely. Highs in the mid 80s.
West winds up to 5 mph. Chance of precipitation 60 percent.
.TONIGHT...Mostly cloudy with a 30 percent chance of showers and
thunderstorms. Lows... https://t.co/bN0nBbxwKt",,Sat Aug 18 08:08:01 +0000 2018
CuzzAFoolSJ,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 08:06:17 +0000 2018
Weather28428,"Today A slight chance of showers and thunderstorms after 2pm.  Mostly sunny, with a high near 86. Southwest wind 13 to 16 mph.  Chance of precipitation is 20%.",,Sat Aug 18 08:05:21 +0000 2018
Weather28428,"Tonight Showers and thunderstorms likely, mainly between 1am and 5am.  Mostly cloudy, with a low around 76. Southwest wind 14 to 16 mph.  Chance of precipitation is 60%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:05:20 +0000 2018
Weather28428,"Monday Scattered showers and thunderstorms.  Partly sunny, with a high near 86. Southwest wind 11 to 13 mph.  Chance of precipitation is 40%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:05:20 +0000 2018
Weather28428,"Monday Night Scattered showers and thunderstorms.  Mostly cloudy, with a low around 78. Chance of precipitation is 50%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:05:19 +0000 2018
Treasure_E_M,"WEEKEND VLOG #2: A weekend of cherry picking, visiting extended family, incredible thunderstorms &amp; Heckington Show in Lincolnshire 🍒🌩🍹☺️ https://t.co/HzBhqSozbJ #pbloggers #weekendvibes https://t.co/ROHFqnBQ1i",,Sat Aug 18 08:02:51 +0000 2018
NWSLittleRock,A marginal risk of severe thunderstorms is in the forecast for Sunday afternoon and evening as an upper level storm system approaches from the west. Gusty winds will be the primary concern. #arwx https://t.co/xxswIs6HAz,,Sat Aug 18 08:02:37 +0000 2018
Infcrnxs,9. Her two biggest fears are thunderstorms and small enclosed spaces.,,Sat Aug 18 08:02:28 +0000 2018
Weather29577,"Today A slight chance of showers and thunderstorms after 1pm.  Mostly sunny, with a high near 89. Southwest wind 11 to 14 mph.  Chance of precipitation is 20%.",,Sat Aug 18 08:02:15 +0000 2018
Weather29577,"Tonight Showers and thunderstorms likely, mainly between 1am and 4am.  Mostly cloudy, with a low around 76. Southwest wind 11 to 16 mph.  Chance of precipitation is 60%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:02:14 +0000 2018
Weather29577,"Sunday A chance of showers and thunderstorms.  Partly sunny, with a high near 87. Southwest wind 10 to 15 mph.  Chance of precipitation is 30%. New rainfall amounts of less than a tenth of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:02:14 +0000 2018
TomHMinor,RT @CodyMatzFox9: Here’s a first for me... I’m experiencing lake effect thunderstorms.... it’s friggin cool https://t.co/BgritXctsZ,Here’s a first for me... I’m experiencing lake effect thunderstorms.... it’s friggin cool https://t.co/BgritXctsZ,Sat Aug 18 08:02:14 +0000 2018
Weather29577,"Sunday Night Scattered showers and thunderstorms.  Mostly cloudy, with a low around 76. Southwest wind 9 to 14 mph.  Chance of precipitation is 30%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:02:13 +0000 2018
Weather29577,"Monday Scattered showers and thunderstorms.  Partly sunny, with a high near 88. Southwest wind 9 to 11 mph.  Chance of precipitation is 30%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:02:13 +0000 2018
Weather29577,"Monday Night Scattered showers and thunderstorms.  Mostly cloudy, with a low around 77. Chance of precipitation is 30%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thunderstorms.",,Sat Aug 18 08:02:13 +0000 2018
Weather29577,"Tuesday Night A chance of showers and thunderstorms.  Partly cloudy, with a low around 78. Chance of precipitation is 30%.",,Sat Aug 18 08:02:12 +0000 2018
Weather29577,"Thursday A chance of showers and thunderstorms.  Partly sunny, with a high near 85. Chance of precipitation is 40%.",,Sat Aug 18 08:02:11 +0000 2018
Weather29577,"Thursday Night A chance of showers and thunderstorms.  Mostly cloudy, with a low around 73. Chance of precipitation is 50%.",,Sat Aug 18 08:02:11 +0000 2018
Weather29577,"Friday A chance of showers and thunderstorms.  Partly sunny, with a high near 84. Chance of precipitation is 40%.",,Sat Aug 18 08:02:10 +0000 2018
MelaniejoyneMia,RT @ladyartness: Thunderstorms in Brazil https://t.co/jeheHOrYc7,Thunderstorms in Brazil https://t.co/jeheHOrYc7,Sat Aug 18 08:02:05 +0000 2018
StefanieTalbot,Up at 4am because my dog is terrified of thunderstorms 😩😭,,Sat Aug 18 08:01:47 +0000 2018
killer_once,PM Thunderstorms today! With a high of 80F and a low of 67F.,,Sat Aug 18 08:00:34 +0000 2018
CantonBot,Thunderstorms today! With a high of 80F and a low of 60F.,,Sat Aug 18 08:00:32 +0000 2018
th3bl4ckn3t,Isolated Thunderstorms today! With a high of C and a low of 25C. #HotFmPENIPU,,Sat Aug 18 08:00:21 +0000 2018
Tiendaviviendas,PM Thunderstorms en Dénia! Con temperaturas máximas de 26 º y mínima de 23 º.,,Sat Aug 18 08:00:19 +0000 2018
OralRCarter,"early morning thunderstorms near Newport, RI https://t.co/9rGsOcpVzd",,Sat Aug 18 08:00:15 +0000 2018
SuudhirSharma1,Scattered Thunderstorms today! With a high of 88F and a low of 79F. https://t.co/vc5nPIcbS7,,Sat Aug 18 08:00:15 +0000 2018
MarcelloDeCrist,Thunderstorms today! With a high of F and a low of 69F.,,Sat Aug 18 08:00:10 +0000 2018
MrBiggs360,Good Morning. PM Thunderstorms today with a high of 89F (32C) and a low of 72F (22C). Winds speeds up to 7 Mph #757Weather,,Sat Aug 18 08:00:08 +0000 2018
uzakhtar786,"@ShreyaC58813360 Awesome we fly on Monday, dont mind humidity but thunderstorms and rain, is it really that bad, thanks",,Sat Aug 18 07:59:33 +0000 2018
vampnut,"@LuciferSPN13 Thunderstorms, hail and truly obnoxious weather today, early to bed very soon to get warm. I can’t wait for summer!!! https://t.co/AbqaTdZlD1",,Sat Aug 18 07:58:32 +0000 2018
newsworldodisha,"Regional Met Centre, Bhubaneswar predicts thunderstorm, lightning, moderate rainfall at one or two places over 13 districts till 4:15 PM today. #WeatherAlert #Thunderstorms #Odisha https://t.co/0BqIxQOMFt",,Sat Aug 18 07:58:06 +0000 2018
__TeezyDaDon,"RT @Leo_Tweets: A #Leo can be all sugar and spice one moment, then walking thunderstorms the next.","A #Leo can be all sugar and spice one moment, then walking thunderstorms the next.",Sat Aug 18 07:57:04 +0000 2018
cookcountyalert,"RT @CardinalWeather: SPC Aug 18, 2018 0730 UTC Day 3 Severe Thunderstorm Outlook: SPC 0730Z Day 3 Outlook Day 3 Convective Outlook NWS Stor…","SPC Aug 18, 2018 0730 UTC Day 3 Severe Thunderstorm Outlook: SPC 0730Z Day 3 Outlook Day 3 Convective Outlook NWS Storm Prediction Center Norman OK 0241 AM CDT Sat Aug 18 2018 Valid 201200Z - 211200Z ...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS… https://t.co/wInHGQoEuM https://t.co/oX2gdfiZou",Sat Aug 18 07:56:34 +0000 2018
VeryCuteQoutes,"Count your rainbows, not your thunderstorms.",,Sat Aug 18 07:56:15 +0000 2018
thuytmtran,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 07:56:04 +0000 2018
CNYWeather,"Utica/Rome Frcst Today: Chance Thunderstorms 78F/60F, Tomorrow: Partly Sunny 80F/60F  #cnywx #fb https://t.co/jNpFdYMVUs",,Sat Aug 18 07:55:02 +0000 2018
tlgolder,beach thunderstorms ⛈ 😍 #teamnopower,,Sat Aug 18 07:54:39 +0000 2018
CardinalWeather,"SPC Aug 18, 2018 0730 UTC Day 3 Severe Thunderstorm Outlook: SPC 0730Z Day 3 Outlook Day 3 Convective Outlook NWS Storm Prediction Center Norman OK 0241 AM CDT Sat Aug 18 2018 Valid 201200Z - 211200Z ...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS… https://t.co/wInHGQoEuM https://t.co/oX2gdfiZou",,Sat Aug 18 07:53:07 +0000 2018
QueenCNella,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 07:52:46 +0000 2018
profesorkata68,"RT @Stojan2s: Галичица со невреме, кај Канео сонце - Охрид Денеска #ohrid #macedonia #lakeohrid #nationalparkgalicica #storm #clouds #photo…","Галичица со невреме, кај Канео сонце - Охрид Денеска #ohrid #macedonia #lakeohrid #nationalparkgalicica #storm #clouds #photography #photo #stojanstojanovski #2sstudio #canon #hdr #lake #mountains #thunderstorms https://t.co/mi0GQMVeln",Sat Aug 18 07:52:32 +0000 2018
AL5J_,RT @NWSShreveport: Showers and thunderstorms moving Southeast around 25 MPH across Oklahoma and Arkansas skirting far Northern sections of…,"Showers and thunderstorms moving Southeast around 25 MPH across Oklahoma and Arkansas skirting far Northern sections of the Four State Region, affecting communities near Umpire, Athens and Dierks Arkansas. #arwx #okwx https://t.co/HyJ6jOgiKp",Sat Aug 18 07:51:53 +0000 2018
dianabtrsy,"in one day u have ur hamster dead, ur dog running away from home, ur laundry everywhere, ur cat getting stuck on the counter, thunderstorms causing ur sims to be tense and ur goddamn sim that wont move to pee",,Sat Aug 18 07:50:32 +0000 2018
GarlandRonan,"“When life gives you thunderstorms, make lemonade, because that’s the  way the cookie looks a gift horse in the mouth” - Greville Pinge, 2013. #InspirationalQuotes #inspiration #quotes #quotesoftheday #quotesforlife #quotesaboutlife #quotesdaily",,Sat Aug 18 07:49:51 +0000 2018
mairalayyy,"RT @Leo_Tweets: A #Leo can be all sugar and spice one moment, then walking thunderstorms the next.","A #Leo can be all sugar and spice one moment, then walking thunderstorms the next.",Sat Aug 18 07:48:42 +0000 2018
EyesSeptic,@fantasticswm Thunderstorms are the best ❤️❤️❤️,,Sat Aug 18 07:48:20 +0000 2018
keeeduuum,RT @tiaramvrie: I love thunderstorms.. when I don’t have plans.,I love thunderstorms.. when I don’t have plans.,Sat Aug 18 07:48:17 +0000 2018
EyesSeptic,RT @fantasticswm: I LOVE THUNDERSTORMS DON'T @ ME https://t.co/us9Dlk6zrS,I LOVE THUNDERSTORMS DON'T @ ME https://t.co/us9Dlk6zrS,Sat Aug 18 07:48:04 +0000 2018
h_aileyy,RT @sammymcanughton: in love with thunderstorms,in love with thunderstorms,Sat Aug 18 07:44:53 +0000 2018
NWSMissoula,"[1:45am] Thunderstorms are forming on the west side of #Missoula. The question remains: will we get 0.01"" of rain to break our dry streak? #TimeWillTell #StayTuned #mtwx",,Sat Aug 18 07:44:23 +0000 2018
NEPABUZZ1,"RT PawShow ""Just found this dog possibly spooked by thunderstorms. Pole 110 Harvey’s Lake. Green/blue Collar but no tags. Msg me if you know his owner. https://t.co/oFvrt2U9xf""",,Sat Aug 18 07:44:15 +0000 2018
ogyatsa,"@onyiliciouz @IamEverblazinq @TWEETORACLE 😂😂😂yes, stretch marks are thunderstorms 😭😭😭😭",,Sat Aug 18 07:44:02 +0000 2018
phemelophemi14,RT @passionposts11: Amazing thunderstorms on tree https://t.co/EBORF8SzeT,Amazing thunderstorms on tree https://t.co/EBORF8SzeT,Sat Aug 18 07:43:49 +0000 2018
petarzjakovac,"RT @FollowMeToo3: Count your rainbows, not your thunderstorms.","Count your rainbows, not your thunderstorms.",Sat Aug 18 07:42:38 +0000 2018
travon999,"Thunderstorms overhead, moderate rain, gusty winds(not crazy though) https://t.co/ZTfGtyyfOE",,Sat Aug 18 07:41:20 +0000 2018
shayetaliamay,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 07:41:11 +0000 2018
NWSAmarillo,"As of 2:30 A.M. CDT Saturday, showers and thunderstorms are confined to northwest parts of the region. This area of precipitation will move southeast and affect locations such as Dalhart, Hartley, Texline, Kenton, and Boise City through 5 AM. #phwx #okwx #txwx",,Sat Aug 18 07:40:29 +0000 2018
NWSPhoenix,@JohnTL14 We are not expecting thunderstorms tonight in Arizona.,,Sat Aug 18 07:36:35 +0000 2018
2Short__,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 07:36:03 +0000 2018
morgannneeeee,I hate thunderstorms at night especially when they wake me up,,Sat Aug 18 07:35:19 +0000 2018
WLTX,More Thunderstorms This Weekend https://t.co/OSbKxsHT7g https://t.co/kP6svzxBtM,,Sat Aug 18 07:35:16 +0000 2018
nicholeviz,I audibly yell every time there is thunder... I could not be more of a child when it comes to thunderstorms,,Sat Aug 18 07:34:58 +0000 2018
IWeatherON,"#onstorm 3:30a SPECIAL WEATHER STATEMENT ENDED

Heavy downpours expected over some areas. 

Areas of showers &amp; thunderstorms are expected to affect portions of the regions this evening. Torrential downpours will be associated with these storms. Some...

https://t.co/7NhPeqV6Kf",,Sat Aug 18 07:34:02 +0000 2018
WJDF,"August 18, 2018. WJDF 97.3 FM National Weather Service Forecast for the Quabbin and Southern New Hampshire regions:

Saturday: Cloudy. Chance of showers and thunderstorms. Some of the storms... https://t.co/CuVPaHKx1z",,Sat Aug 18 07:33:29 +0000 2018
Weather28428,"Saturday A slight chance of showers and thunderstorms after 2pm.  Mostly sunny, with a high near 86. West wind 13 to 16 mph.  Chance of precipitation is 20%.",,Sat Aug 18 07:30:44 +0000 2018
Weather28428,"Saturday Night Showers and thunderstorms likely, mainly between 1am and 5am.  Mostly cloudy, with a low around 76. Southwest wind 14 to 16 mph.  Chance of precipitation is 60%. New rainfall amounts between a tenth and quarter of an inch, except higher amounts possible in thu…",,Sat Aug 18 07:30:43 +0000 2018
