FlyingFan1,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 14:02:47 +0000 2018
androolloyd,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 14:02:36 +0000 2018
WorteInDenWind,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:59:47 +0000 2018
tkellyaddicted,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:59:07 +0000 2018
eddf_busdriver,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:57:46 +0000 2018
Nina2776,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:57:27 +0000 2018
HunainD,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:57:14 +0000 2018
Michael18918692,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:56:56 +0000 2018
gegisa,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:56:45 +0000 2018
zell_alexander,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:55:44 +0000 2018
vl_bryan,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:55:39 +0000 2018
SafilitySocMed,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:55:01 +0000 2018
TheCorsten,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:54:15 +0000 2018
ChristophNoack,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:54:06 +0000 2018
Tramch,"RT @Airport_FRA: Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have bee…","Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",Thu Aug 09 13:53:41 +0000 2018
Airport_FRA,"Due to a thunderstorm, there are currently no flights departing from or arriving at FRA. Ground handling services have been suspended. Passengers are advised to check the status of their flight. We’ll keep you updated. https://t.co/uy6PWuC09X",,Thu Aug 09 13:53:31 +0000 2018
YoungMaliGuy,"RT @HarunMaruf: Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investme…","Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investment
-Suspended student exchange programme
-Halted Saudi Arabian Airlines flights
-Ended all medical treatment programmes in Canada https://t.co/1l24AKl6Pv",Thu Aug 09 13:44:20 +0000 2018
sabs_nikka,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 13:42:03 +0000 2018
JamesonMSWood,"RT @NotableCA: In just a few days, diplomatic ties have been severed, Saudi students in Canada are being threatened with relocation, flight…","In just a few days, diplomatic ties have been severed, Saudi students in Canada are being threatened with relocation, flights between the countries have been suspended, and a Saudi non-profit even evoked 9/11 in a threat against the CN Tower. #SaudiArabia https://t.co/ZEUytfya1x",Thu Aug 09 13:39:16 +0000 2018
CatrinaRazvan,"RT @thomasjuneau: To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own…","To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own
-frozen new trade &amp; investment
-recalled 15K students (damaging their studies)
-suspended flights
-stopped buying wheat &amp; barley
-no moat or nuclear waste yet",Thu Aug 09 13:36:54 +0000 2018
alishazia_r,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 13:36:30 +0000 2018
Teeda100,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 13:32:27 +0000 2018
Jessnaranz,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 13:14:11 +0000 2018
lghcox,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 13:11:27 +0000 2018
parihar,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 13:11:19 +0000 2018
ArcheeDebunker,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 13:03:37 +0000 2018
ChrisFinnie05,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 13:02:12 +0000 2018
onceayankee55,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:58:48 +0000 2018
jpandoz,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:58:34 +0000 2018
Smurfer_Zen,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 12:56:35 +0000 2018
bigforkgirl,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:52:52 +0000 2018
LeighaynC,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:52:36 +0000 2018
cj_beckerman,"RT @Otpor17: Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flig…","Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flights
•stopped buying wheat &amp; barley
•will no longer send citizens to Cdn hospitals, withdraws physicians from Cdn hospitals
https://t.co/Vi8rfzk9M9",Thu Aug 09 12:52:31 +0000 2018
JaneCanary19,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:50:29 +0000 2018
Krishv5198,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:50:19 +0000 2018
1texanMarcy,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:46:49 +0000 2018
MekonnenGebreal,"RT @HarunMaruf: Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investme…","Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investment
-Suspended student exchange programme
-Halted Saudi Arabian Airlines flights
-Ended all medical treatment programmes in Canada https://t.co/1l24AKl6Pv",Thu Aug 09 12:44:51 +0000 2018
rickoverton,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:38:48 +0000 2018
Deneph1,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:37:57 +0000 2018
LionelRALaurent,"Saudi has frozen new investments, suspended flights and student exchange program, and is said to have begun selling Canadian assets, because of concerns expressed by Canada’s govt on arrested Saudi activists.",,Thu Aug 09 12:35:25 +0000 2018
vk3179,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:33:13 +0000 2018
shesnottrump,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:32:54 +0000 2018
AMA_QTR_,"RT @thomasjuneau: To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own…","To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own
-frozen new trade &amp; investment
-recalled 15K students (damaging their studies)
-suspended flights
-stopped buying wheat &amp; barley
-no moat or nuclear waste yet",Thu Aug 09 12:32:41 +0000 2018
SylviaZ1913,"RT @Otpor17: Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flig…","Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flights
•stopped buying wheat &amp; barley
•will no longer send citizens to Cdn hospitals, withdraws physicians from Cdn hospitals
https://t.co/Vi8rfzk9M9",Thu Aug 09 12:32:07 +0000 2018
Husseinsirad,"RT @HarunMaruf: Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investme…","Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investment
-Suspended student exchange programme
-Halted Saudi Arabian Airlines flights
-Ended all medical treatment programmes in Canada https://t.co/1l24AKl6Pv",Thu Aug 09 12:29:47 +0000 2018
ashleypolskaa,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:29:22 +0000 2018
tradewind35,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:29:11 +0000 2018
TammyinMT406,"RT @Otpor17: Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flig…","Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flights
•stopped buying wheat &amp; barley
•will no longer send citizens to Cdn hospitals, withdraws physicians from Cdn hospitals
https://t.co/Vi8rfzk9M9",Thu Aug 09 12:26:04 +0000 2018
jerstlouis,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:24:13 +0000 2018
s_2_th_honda,"RT @Otpor17: Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flig…","Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flights
•stopped buying wheat &amp; barley
•will no longer send citizens to Cdn hospitals, withdraws physicians from Cdn hospitals
https://t.co/Vi8rfzk9M9",Thu Aug 09 12:23:28 +0000 2018
TaciciaBryan,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 12:22:50 +0000 2018
Otpor17,"Saudi Arabia escalates feud with Canada:
•expelled Cdn ambassador &amp; recalled its own
•recalled 15,000 students
•suspended flights
•stopped buying wheat &amp; barley
•will no longer send citizens to Cdn hospitals, withdraws physicians from Cdn hospitals
https://t.co/Vi8rfzk9M9",,Thu Aug 09 12:21:32 +0000 2018
SamPhatey,"So, a comment #Canada made about #SaudiArabia has blown up into a full diplomatic feud. They recalled ambassadors, suspended flights, ended scholarships and medical treatments in a tic-for-tac response over arrest of some Saudi activists.",,Thu Aug 09 12:21:13 +0000 2018
usher2580,"RT @HarunMaruf: Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investme…","Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investment
-Suspended student exchange programme
-Halted Saudi Arabian Airlines flights
-Ended all medical treatment programmes in Canada https://t.co/1l24AKl6Pv",Thu Aug 09 12:21:06 +0000 2018
drkatie2,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 12:19:54 +0000 2018
MohammedBasid,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 12:19:08 +0000 2018
pidilidi,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 12:11:41 +0000 2018
jmugford,"RT @thomasjuneau: To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own…","To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own
-frozen new trade &amp; investment
-recalled 15K students (damaging their studies)
-suspended flights
-stopped buying wheat &amp; barley
-no moat or nuclear waste yet",Thu Aug 09 12:08:54 +0000 2018
chichipasi,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 12:08:06 +0000 2018
patti12471,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 12:03:28 +0000 2018
GraceMa63855513,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 12:01:54 +0000 2018
akridwan,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 11:54:54 +0000 2018
AtticusWest,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 11:49:00 +0000 2018
Murph_Digs,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 11:46:31 +0000 2018
ramiesta,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 11:41:25 +0000 2018
DonnaLfromNY,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 11:37:52 +0000 2018
Macrobian360,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 11:36:50 +0000 2018
Mikie_Chavez,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 11:25:12 +0000 2018
jchyip,"RT @voxdotcom: In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from C…","In the past week, Saudi Arabia has, among other things:

•Kicked out the Canadian ambassador
•Recalled its ambassador from Canada
•Suspended new trade with Canada
•Canceled direct flights to Toronto by Saudi’s state airline

Here's why: https://t.co/C4jGZ4YMVB",Thu Aug 09 11:22:22 +0000 2018
