coolgRAJ,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:31:18 +0000 2018
moGossipApp,"Time to help and stay together as a country…
kerala needs your supports 
DONATE NOW :- https://t.co/7KuVeg8rKw
#standwithkerela #IndiaForKerala  #helpinghand #Donate4Kerala   #KeralaFloods #KeralaFloodRelief #KeralaDonationChallenge #disaster #floods https://t.co/x2KICDxC0e",,Sat Aug 18 09:31:18 +0000 2018
ajoyyadav111,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:31:18 +0000 2018
ali_nisfa,RT @DaarusSunnahLP: The columns for the ground floor are complete Alhamdu'Lillāh. It has been decided to wait for further construction unti…,"The columns for the ground floor are complete Alhamdu'Lillāh. It has been decided to wait for further construction until we have a good amount in hand In'Shā'Allāh.

Help us in clearing the remaining debt of around ₹300,000 (~$4300 USD).

To donate, see https://t.co/nstqXALUkh https://t.co/iMF6gPKXLI",Sat Aug 18 09:31:17 +0000 2018
TV9Telugu,#Tollywood and #Kollywood stars donate flood relief funds for #Kerala - TV9 https://t.co/I6itmEwWX4,,Sat Aug 18 09:31:17 +0000 2018
mayankp2796,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:31:15 +0000 2018
TMM91310761,"RT @KristinMinkDC: As a parent, this makes me throw up in my mouth. 

Donate to @BetoORourke. Ted Cruz doesn’t give two sh*ts about childre…","As a parent, this makes me throw up in my mouth. 

Donate to @BetoORourke. Ted Cruz doesn’t give two sh*ts about children if it means offending the delicate sensibilities of the NRA. 

https://t.co/AFCppW7yMQ https://t.co/Rkn0NiIarK",Sat Aug 18 09:31:15 +0000 2018
MadelineGo7,"RT @EXOVotingSquad: Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new account…","Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new accounts with 1000p inside to us!!!
This is the only way!

#weareoneEXO  #EXO #엑소 @weareoneEXO https://t.co/S0Ksl5NAmx",Sat Aug 18 09:31:15 +0000 2018
deepika_999,"RT @sekartweets: For those who asking for 'Paytm' number, you can just donate by clicking on this link and there is an icon too on the home…","For those who asking for 'Paytm' number, you can just donate by clicking on this link and there is an icon too on the home page  #KeralaFloodRelief  https://t.co/F9AZ5b7cGH https://t.co/LOl6u90VHc",Sat Aug 18 09:31:15 +0000 2018
thatcrazyguy854,RT @S1dharthM: Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray f…,Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray for everyone in distress.🙏#KeralaFlood https://t.co/BDG0ES7zVF https://t.co/vd3PTT9AH2,Sat Aug 18 09:31:14 +0000 2018
dikevictor02,"RT @_IamNemo_: It makes a lot more sense for us to invest in child education rather than jails &amp; incarceration. #AThousandDreams
https://t.…","It makes a lot more sense for us to invest in child education rather than jails &amp; incarceration. #AThousandDreams
https://t.co/ghXzgGR3wL",Sat Aug 18 09:31:14 +0000 2018
lt_luktarn,"RT @FaveFandoms: Q: If you had $1,000,000 what would you do with it?

Nice people: Donate it to charity

Me: Band Merch
Me:Concert Tickets…","Q: If you had $1,000,000 what would you do with it?

Nice people: Donate it to charity

Me: Band Merch
Me:Concert Tickets
Me: Plane tickets
Me: VIP tickets
Me: Meet my Internet friends
Me: Buy the band",Sat Aug 18 09:31:14 +0000 2018
Kellythechamp,Foodbank collection in-store this weekend. Please donate anyway you can even if it's just a few tins from your cupboard @CarlisleFbank https://t.co/u4JfiQzCOJ,,Sat Aug 18 09:31:14 +0000 2018
Chinnodu47,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:31:13 +0000 2018
Indian46516018,RT @Being_Humor: Don’t trust this man after the cake incident. He’ll donate one month salary and will get (double salary) bonus next month.…,Don’t trust this man after the cake incident. He’ll donate one month salary and will get (double salary) bonus next month. https://t.co/D8YMrtwC2E,Sat Aug 18 09:31:13 +0000 2018
magicrowley,RT @nicface: the families of stephen port’s victims are crowdfunding for legal costs for the upcoming inquests into the murders. this is cr…,the families of stephen port’s victims are crowdfunding for legal costs for the upcoming inquests into the murders. this is crucial for holding the homophobic met police accountable. the gay community should support them in this! please donate &amp; RT https://t.co/ZNpIJPN7pr,Sat Aug 18 09:31:12 +0000 2018
WhisperOnew,"RT @ShineeChicken: Kerala Floods have killed over 300 people and displaced more than 50000 people from their homes. If you're from India, B…","Kerala Floods have killed over 300 people and displaced more than 50000 people from their homes. If you're from India, Bangalore and mumbai specifically, these are the drop off points. If you're outside India, Amazon has an option to donate. Let's do a little  #KeralaFloodRelief https://t.co/P5vHyAiX0h",Sat Aug 18 09:31:11 +0000 2018
coco_mide,"RT @GShodunke: Nathaniel Oyebade is my cousin and he needs your help. Currently, he’s receiving treatment do complications and the tumor is…","Nathaniel Oyebade is my cousin and he needs your help. Currently, he’s receiving treatment do complications and the tumor is now diagnosed as an aggressive T-cell Lymphoblastic Lymphoma (TLBL). For his treatment, we need hundreds of USD. Please donate and retweet 🙏🏽. https://t.co/sJLlNENrTL",Sat Aug 18 09:31:11 +0000 2018
pkvroom,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:31:10 +0000 2018
MogamboKaBhanja,"RT @sherryrats: I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Ke…","I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Kerala. Spread the word. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:31:10 +0000 2018
aksadorable,"RT @ggiittiikkaa: 102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water,…","102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water, community kitchens, etc, are underway by Centre. PM Modi leads Centre, if you don't know. Have shame &amp; donate to PMNRF instead of mistweeting on #KeralaFloods! https://t.co/DGeJwriL6z",Sat Aug 18 09:31:10 +0000 2018
pound4pound79,"RT @JKearse_15: Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!","Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!",Sat Aug 18 09:31:09 +0000 2018
SiddGan,Pls donate and with @UPI_NPCI its never been easier to pay/donate https://t.co/pdmngZgGKA,,Sat Aug 18 09:31:09 +0000 2018
HelloGHelloHru,"RT @ArvindKejriwal: Spoke to Kerala CM. 

Del govt is making a contribution of Rs 10 cr. 

I sincerely appeal to everyone to donate generou…","Spoke to Kerala CM. 

Del govt is making a contribution of Rs 10 cr. 

I sincerely appeal to everyone to donate generously for our brothers and sisters in Kerala https://t.co/SfpnlQ7DR8",Sat Aug 18 09:31:08 +0000 2018
amankathuria_4u,RT @S1dharthM: Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray f…,Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray for everyone in distress.🙏#KeralaFlood https://t.co/BDG0ES7zVF https://t.co/vd3PTT9AH2,Sat Aug 18 09:31:08 +0000 2018
loyalboyanish,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:31:08 +0000 2018
mykpopperfeels,"RT @EXOVotingSquad: Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new account…","Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new accounts with 1000p inside to us!!!
This is the only way!

#weareoneEXO  #EXO #엑소 @weareoneEXO https://t.co/S0Ksl5NAmx",Sat Aug 18 09:31:08 +0000 2018
dr_babu,RT @sidin: Good morning! Please donate for the Kerala Floods ok.,Good morning! Please donate for the Kerala Floods ok.,Sat Aug 18 09:31:08 +0000 2018
yellowbeard17,@LOLendraSingh @Paytm If u get authencity then tweet again even i want to donate,,Sat Aug 18 09:31:08 +0000 2018
santu_surya,RT @tv9kannada: Please pray for Coorg/Kodagu! Donate! #KodaguFloods #Coorgfloods https://t.co/6LfJxVrZQm,Please pray for Coorg/Kodagu! Donate! #KodaguFloods #Coorgfloods https://t.co/6LfJxVrZQm,Sat Aug 18 09:31:07 +0000 2018
brianphelan77,"RT @TalentCoop: 'You can't help everyone but YOU can help someone' 
Secure a home for this boy #BungalowForBrendan Details: @AddressingLife…","'You can't help everyone but YOU can help someone' 
Secure a home for this boy #BungalowForBrendan Details: @AddressingLife 
Donate by: PayPal to email: bungalowforbrendan@gmail.com or #gofundme (they take 3%) https://t.co/VOC9bh1yzu 
SO URGENT Pls RT
Make Brendan YOUR someone 💖 https://t.co/XfCOHIJmgJ",Sat Aug 18 09:31:06 +0000 2018
Jyothishetty911,"RT @girishalva: ""Come out Bengaluru, Help Kerala, Kodagu""

In Phase 2, #SOSKerala #SOSKodagu team is encouraging every Bengalurean to come…","""Come out Bengaluru, Help Kerala, Kodagu""

In Phase 2, #SOSKerala #SOSKodagu team is encouraging every Bengalurean to come out of the house &amp; help collect or donate relief material for flood victims.

1) You can JOIN teams active in ur location
2) You can DONATE items required

1 https://t.co/bQbcylxVfa",Sat Aug 18 09:31:04 +0000 2018
Praveen_Gurjar_,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:31:04 +0000 2018
yajivijay10,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:31:03 +0000 2018
penntemp,RT @RajivMessage: Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp;…,Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp; agendas. https://t.co/A35xdMBfwr,Sat Aug 18 09:31:03 +0000 2018
jeevahasaan,"RT @Shankar_Live: Donate to the Kerala Chief Minister Distress Relief Fund by UPI, pay to keralacmdrf@sbi. 

Chief Minister’s Distress Reli…","Donate to the Kerala Chief Minister Distress Relief Fund by UPI, pay to keralacmdrf@sbi. 

Chief Minister’s Distress Relief Fund
Bank : State Bank of India (SBI)
Account Number : 67319948232
IFSC : SBIN0070028
Branch : City Branch, Trivandrum

#Donate4Kerala #IndiaForKerela https://t.co/4mWaq2VCM1",Sat Aug 18 09:31:02 +0000 2018
dikevictor02,RT @Hilsneurone: Education enlightens children on how to be better citizens. We are pillars supporting this. Join in &amp; make a donation. #AT…,Education enlightens children on how to be better citizens. We are pillars supporting this. Join in &amp; make a donation. #AThousandDreams #Slum2School. https://t.co/xMNldtljTh https://t.co/L0Mnk0J0MR,Sat Aug 18 09:31:02 +0000 2018
yourboy_md,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:31:01 +0000 2018
VAIDYALINGAMPUT,RT @RajivMessage: Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp;…,Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp; agendas. https://t.co/A35xdMBfwr,Sat Aug 18 09:30:59 +0000 2018
Colin33148154,"RT @EXO_KLM_Vote: 🚨SOBA in DANGER🚨

⭐️ Create more free accounts even if U can’t verify, We’ll verify them

⭐️ You can donate UR accounts f…","🚨SOBA in DANGER🚨

⭐️ Create more free accounts even if U can’t verify, We’ll verify them

⭐️ You can donate UR accounts for Us , If you’re willing to do so , Kindly DM us

We Need to Work Harder , Don’t waste time Eris ..

#EXO #엑소 @weareoneEXO #EXOPLANET #EXO_COMINGSOON https://t.co/mcJBYQiLGD",Sat Aug 18 09:30:58 +0000 2018
Bichitra_Sahoo1,"RT @HrithikianArmy6: @iHrithik THEN - 1st Bollywood Superstar To Donate For Chennai Floods.

NOW - 1st Bollywood Superstar To Donate For Ke…","@iHrithik THEN - 1st Bollywood Superstar To Donate For Chennai Floods.

NOW - 1st Bollywood Superstar To Donate For Kerala Floods.

Man With A Golden Heart 🙏
No won why he is the most loved Superstar 🙏",Sat Aug 18 09:30:58 +0000 2018
armyisparadise,"RT @btsvotingteam: If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fan…","If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fandom 🙏

#KCAArgentina #BTS #ARMY @BTS_twt",Sat Aug 18 09:30:57 +0000 2018
SaneshDulQuer,"RT @Forumreelz: Breaking News:

All the #Congress MPs and MLA's of India and all the representatives of #AAP have come forward to  donate t…","Breaking News:

All the #Congress MPs and MLA's of India and all the representatives of #AAP have come forward to  donate their one month of salary towards Kerala relief fund.

We need all the political parties to do it now.. irrespective of your politics and ideologies.",Sat Aug 18 09:30:55 +0000 2018
RashuSpeaks,"RT @AshokGaur02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kera…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:30:55 +0000 2018
AeriNors,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:30:54 +0000 2018
Sairamkhv,@PawanKalyan bro this fans are planning to celebrate u r birthday in huge rather spending all the money to celebrating u r birthday give one call to all fans and ask them to collect all the money and donate to #KeralaFloodRelief plz go through it,,Sat Aug 18 09:30:53 +0000 2018
iam_Azar,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:30:52 +0000 2018
prudhvichows,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:30:52 +0000 2018
Outlookindia,"#KeralaFloods: @AamAadmiParty MLAs, MPs, Ministers To Donate One-Month Salary
https://t.co/SC0VbyP00C",,Sat Aug 18 09:30:52 +0000 2018
sushistan25,"RT @BangtanINDIA: Hello ARMY,
You can also donate essential items via Amazon to all our fellow Indians going through tough times in Kerala.…","Hello ARMY,
You can also donate essential items via Amazon to all our fellow Indians going through tough times in Kerala. 

LINK- https://t.co/zTb0LWn8j8

One small contribution can mean alot. Spread the word to everyone in your circle. #PrayForKerala #Donation4Kerala
@BTS_twt https://t.co/ADyMDYv5yl",Sat Aug 18 09:30:51 +0000 2018
_minnhyeokk,"RT @q6yyum: please help by retweeting and for those who wants to donate, please pm me. thank you so much and god bless all of you 🙏🏻🙏🏻🙏🏻 ht…","please help by retweeting and for those who wants to donate, please pm me. thank you so much and god bless all of you 🙏🏻🙏🏻🙏🏻 https://t.co/T96zRRKa2x",Sat Aug 18 09:30:51 +0000 2018
SIJI4,Please Donate https://t.co/zSdNlkT42n @BillGates @elonmusk @TheEllenShow @iamsrk @juniorbachchan @SrBachchan @FarOutAkhtar @dulQuer @BeingSalmanKhan @aamir_khan @itsaadee @karanjohar @iHrithik @Uber @Olacabs @swiggy_in @reliancejio @Apple @Riteishd @LeoDiCaprio @ladygaga https://t.co/a5B7Fd4gvH,,Sat Aug 18 09:30:51 +0000 2018
NaikRaviraj,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:30:50 +0000 2018
suhasrbhat,RT @sidin: India is a huge country. So sometimes place names are just words. So what is Wayanad district? What is being smashed to pieces i…,India is a huge country. So sometimes place names are just words. So what is Wayanad district? What is being smashed to pieces in the floods? Some images. Donate now. Later please come with friends and family and spend copiously. https://t.co/UTDjvWtSE1,Sat Aug 18 09:30:50 +0000 2018
nitinmms,RT @UmarKhalidJNU: Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is…,"Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is it punishing the people of Kerala? This govt has stooped down to newer levels of inhumanity 

People please donate generously to the CM relief fund. https://t.co/2odtaTA7zB",Sat Aug 18 09:30:50 +0000 2018
Ur_Soul95,@Shivams_singh @rameshlaus Helo Bro..!! Check out Paytm and TeZ App...they arrange Separate Kerela Flood Donate Page For Donation,,Sat Aug 18 09:30:49 +0000 2018
maminoen,"RT @GoodVetGuide: .@gsrescueelite 
If you can't adopt - foster 
If you can't foster - sponsor
If you can't sponsor – donate (please!)
#dogs…",".@gsrescueelite 
If you can't adopt - foster 
If you can't foster - sponsor
If you can't sponsor – donate (please!)
#dogs #GermanShepherd
#rescue https://t.co/saNN9yOOHP https://t.co/J9vLK2FXme",Sat Aug 18 09:30:47 +0000 2018
seaveyrosesx,"RT @FaveFandoms: Q: If you had $1,000,000 what would you do with it?

Nice people: Donate it to charity

Me: Band Merch
Me:Concert Tickets…","Q: If you had $1,000,000 what would you do with it?

Nice people: Donate it to charity

Me: Band Merch
Me:Concert Tickets
Me: Plane tickets
Me: VIP tickets
Me: Meet my Internet friends
Me: Buy the band",Sat Aug 18 09:30:47 +0000 2018
Sanyasi_hu,"RT @ManyFacedAnkit: They have done their job,now its our time to do for the Kerala flood.Please donate to Chief Minister's Distress Relief…","They have done their job,now its our time to do for the Kerala flood.Please donate to Chief Minister's Distress Relief Fund. https://t.co/gXXhRJsdmb",Sat Aug 18 09:30:46 +0000 2018
amankathuria_4u,"RT @jiteshpillaai: Ya please donate generously. There are teenage students trapped in their college hostels, elderly people trapped in home…","Ya please donate generously. There are teenage students trapped in their college hostels, elderly people trapped in homes, pregnant women whose due dates around the corner. With no facilities. Heart especially goes out to those ailing with diabetes,heart ailments minus medicines https://t.co/yEb4ZUXuGU",Sat Aug 18 09:30:46 +0000 2018
roshanshahare,RT @Komal_Indian: I had sm big expenses this mnth but hv decided to postpone them.. going to make a donation in Kerala CM's relief fund ins…,"I had sm big expenses this mnth but hv decided to postpone them.. going to make a donation in Kerala CM's relief fund instead...coz nothing is more imp than human lives...
Pls donate whatever you can &amp; stop the RTs thing...if sm1 wants to help they will do it evn w/o RTs",Sat Aug 18 09:30:45 +0000 2018
vivekgavimath,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:30:45 +0000 2018
AuJopts,"RT @DrRJKavanagh: On Tuesday, a woman who couldn't afford her $1,500 bail killed herself in a Texas county jail.

Almost 90% of my clients…","On Tuesday, a woman who couldn't afford her $1,500 bail killed herself in a Texas county jail.

Almost 90% of my clients can't make bail of just $500.

Instead of donating to #PeterStrzok's GoFundMe, please donate to @BKBailFund who pay bail for those who are unable up to $2,000. https://t.co/vyZOwHYYZT",Sat Aug 18 09:30:44 +0000 2018
AmritaKNair,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:30:44 +0000 2018
tripathi_rubi,"RT @ggiittiikkaa: 102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water,…","102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water, community kitchens, etc, are underway by Centre. PM Modi leads Centre, if you don't know. Have shame &amp; donate to PMNRF instead of mistweeting on #KeralaFloods! https://t.co/DGeJwriL6z",Sat Aug 18 09:30:43 +0000 2018
Badruddin_Jabri,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:30:43 +0000 2018
SarahTitus0306,RT @ppurva: So let me get this right -@RajivMessage wants ppl to donate to the US branch of an organisation that embezzled all the donation…,"So let me get this right -@RajivMessage wants ppl to donate to the US branch of an organisation that embezzled all the donations for Gujarat relief received in its UK branch. Yeah Right.

Ppl do go to #CMDRF and donate only there. Here's the link. 
https://t.co/spk8u3r5om https://t.co/wTPpbiv1bZ",Sat Aug 18 09:30:43 +0000 2018
ChiaraMaraspin,"RT @EXOVotingSquad: EXOL, you can help in this Soba war by:

1. Donate new free account with 1000p
2. Buy Soba pass accounts!

We are worki…","EXOL, you can help in this Soba war by:

1. Donate new free account with 1000p
2. Buy Soba pass accounts!

We are working with @exo_lab and @exo_soba to provide: 
Unlimited streaming pass, and 30 songs DL, for less than $1!  

Click on the link below for more details! https://t.co/Byd9Bs0USm",Sat Aug 18 09:30:41 +0000 2018
CONNORMULCAHY_8,RT @Bradleysfight: This beautiful little boy has a terminal illness and his family are wanting to make as many memories as possible. I know…,"This beautiful little boy has a terminal illness and his family are wanting to make as many memories as possible. I know first hand how important this is as that’s all I have left now so please if you can donate, if you can’t then just RT 🙏🏻 https://t.co/ErBabglvYP",Sat Aug 18 09:30:41 +0000 2018
mightyhimalya,"RT @ShivAroor: Donate without any fuss: The 3 easiest &amp; quickest ways to donate to #KeralaFloodRelief on your phone are the following:

Ker…","Donate without any fuss: The 3 easiest &amp; quickest ways to donate to #KeralaFloodRelief on your phone are the following:

Kerala Govt Fund: https://t.co/Xy52gYB4wL

Amazon-to-NGOs: https://t.co/DzmDR7L3hq

PayTM: https://t.co/Tvi3Oz2LyF",Sat Aug 18 09:30:41 +0000 2018
smita_kishore,"RT @communalsandeep: If u r contributing to Kerla Chief Minister fund for Kerala Flood Relief, remember chances r that most of it will be u…","If u r contributing to Kerla Chief Minister fund for Kerala Flood Relief, remember chances r that most of it will be used for Muslims, Christians and to convert Hindus.
Donate to Sewa Bharti",Sat Aug 18 09:30:40 +0000 2018
ajjimaneganesh,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Sat Aug 18 09:30:40 +0000 2018
Lorentzia79,"RT @MCbloodbikes: Today is National Blood Bike Day. Support your local group however you can - donate, raise funds and awareness, dispatch…","Today is National Blood Bike Day. Support your local group however you can - donate, raise funds and awareness, dispatch riders, ride. Give us a wave if you see us #BloodBikeDay #ItsWhatWeDo",Sat Aug 18 09:30:40 +0000 2018
ABVPPunjab,"KERALA  is our pride
Save Kerala
Let's Donated For Kerala
If any one wants to donate please call on
08330083324 @ABVPVoice https://t.co/FNd3ze7W0R",,Sat Aug 18 09:30:39 +0000 2018
alphalways,"RT @rcsaraswati: Nothing must come in someone's way who wants to save someone's life. So,in this camp learn everything about it and all the…","Nothing must come in someone's way who wants to save someone's life. So,in this camp learn everything about it and all the possible ways to donate blood regardless. Let nothing stop you!
#PassItOn #BloodDonationCamp   #Thalassemia #BeAware @rid3142 https://t.co/mWe4mzhMug",Sat Aug 18 09:30:38 +0000 2018
gn3raj,"RT @THMumbai: #KeralaFloods | As #Kerala battles floods caused by incessant rain, a number of Mumbaikars have come forward to donate essent…","#KeralaFloods | As #Kerala battles floods caused by incessant rain, a number of Mumbaikars have come forward to donate essential commodities, and also to contribute to the Kerala Chief Minister’s Relief Fund https://t.co/BUXnaDcdiy",Sat Aug 18 09:30:38 +0000 2018
thomasj1985,"RT @amitvarma: What's happening in Kerala is heartbreaking. I wish I could do more. So here's my offer for you:

If you donate 5k to the CM…","What's happening in Kerala is heartbreaking. I wish I could do more. So here's my offer for you:

If you donate 5k to the CM's relief fund, I'll write a limerick on a subject of your choice.

https://t.co/ggkX6qXLGw

Send me receipt &amp; subject. I will post limerick on this thread.",Sat Aug 18 09:30:38 +0000 2018
mjmanojmanoj,You can donate for #KeralaFloodRelief via @TezbyGoogle https://t.co/QvhgbdSK1h,,Sat Aug 18 09:30:37 +0000 2018
Ohninaaa_,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:30:37 +0000 2018
