JG_Swifty,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 16:23:19 +0000 2018
merten426,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 16:18:05 +0000 2018
buckleyerin16,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 16:16:59 +0000 2018
CapeMaySKYWARN,The Middle Atlantic River Forecast Center has issued a Significant Flood Outlook product to highlight the potential for moderate flooding over the next several days. Please keep up to date with forecasts available at https://t.co/6fNUgxYiPQ https://t.co/I0u4KlfD3n,,Mon Aug 13 16:15:23 +0000 2018
TrevBaileeTymom,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 16:00:27 +0000 2018
UGTParksRec,RT @UGPD: Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low…,Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low lying areas. Do not drive through flooded roads or around barricades. @UpperGwyneddTwp @UGTParksRec @UGTEMA @UGTFD @WNPV_Radio @lansreporter @dansokil,Mon Aug 13 15:49:39 +0000 2018
dbrownweather,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:44:23 +0000 2018
silentseawolf,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 15:39:56 +0000 2018
Realkevintjones,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:36:35 +0000 2018
AzSkyWatcher,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 15:31:35 +0000 2018
PsychicWitness,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:28:40 +0000 2018
bannister_susan,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 15:27:24 +0000 2018
CindyReynolds,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 15:25:18 +0000 2018
WxmanFranz,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:18:00 +0000 2018
33andrain,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:10:52 +0000 2018
MikeMostwill,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:08:49 +0000 2018
mpierre19,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:08:49 +0000 2018
jhomenuk,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:07:29 +0000 2018
TWCRayStagich,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Mon Aug 13 15:04:30 +0000 2018
nymetrowx,"NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",,Mon Aug 13 15:04:21 +0000 2018
MikeMetz1,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 14:59:38 +0000 2018
YokoMark,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 14:52:42 +0000 2018
LakewoodNewsNet,"LAKEWOOD PD: Torrential rainfall will continue for the net 30-60min. totals already exceed 3-5"" in some areas which is leading to significant flooding.",,Mon Aug 13 14:51:20 +0000 2018
Jen_Reports,"LAKEWOOD PD: Torrential rainfall will continue for the net 30-60min. totals already exceed 3-5"" in some areas which is leading to significant flooding.",,Mon Aug 13 14:51:13 +0000 2018
Elisa_Raffa,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 14:41:52 +0000 2018
CurtisHouck,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 14:29:46 +0000 2018
michelle1129591,"RT @DaveCurren: Significant rainfall occurring in Ocean county. Reports of 2""in 50min in Lakewood. Watch for flooding w/ more rain in the f…","Significant rainfall occurring in Ocean county. Reports of 2""in 50min in Lakewood. Watch for flooding w/ more rain in the forecast thru the day #StormWatch #NJToday #NJwx #flooding @News12NJ https://t.co/1OMQW0kqWt",Mon Aug 13 14:18:22 +0000 2018
lkoutrouby,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 14:11:45 +0000 2018
UGTEMA,RT @UGPD: Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low…,Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low lying areas. Do not drive through flooded roads or around barricades. @UpperGwyneddTwp @UGTParksRec @UGTEMA @UGTFD @WNPV_Radio @lansreporter @dansokil,Mon Aug 13 14:04:19 +0000 2018
dansokil,RT @UGPD: Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low…,Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low lying areas. Do not drive through flooded roads or around barricades. @UpperGwyneddTwp @UGTParksRec @UGTEMA @UGTFD @WNPV_Radio @lansreporter @dansokil,Mon Aug 13 14:03:04 +0000 2018
WNPV_Radio,RT @UGPD: Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low…,Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low lying areas. Do not drive through flooded roads or around barricades. @UpperGwyneddTwp @UGTParksRec @UGTEMA @UGTFD @WNPV_Radio @lansreporter @dansokil,Mon Aug 13 14:02:54 +0000 2018
UGPD,Heavy rains &amp; heavier rain predicted this afternoon &amp; evening are creating significant potential for flooding Remain alert in low lying areas. Do not drive through flooded roads or around barricades. @UpperGwyneddTwp @UGTParksRec @UGTEMA @UGTFD @WNPV_Radio @lansreporter @dansokil,,Mon Aug 13 14:02:28 +0000 2018
crankywxguy,"RT @DaveCurren: Significant rainfall occurring in Ocean county. Reports of 2""in 50min in Lakewood. Watch for flooding w/ more rain in the f…","Significant rainfall occurring in Ocean county. Reports of 2""in 50min in Lakewood. Watch for flooding w/ more rain in the forecast thru the day #StormWatch #NJToday #NJwx #flooding @News12NJ https://t.co/1OMQW0kqWt",Mon Aug 13 14:02:24 +0000 2018
TerriLy28318174,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 13:56:51 +0000 2018
News12NJ,"RT @DaveCurren: Significant rainfall occurring in Ocean county. Reports of 2""in 50min in Lakewood. Watch for flooding w/ more rain in the f…","Significant rainfall occurring in Ocean county. Reports of 2""in 50min in Lakewood. Watch for flooding w/ more rain in the forecast thru the day #StormWatch #NJToday #NJwx #flooding @News12NJ https://t.co/1OMQW0kqWt",Mon Aug 13 13:56:33 +0000 2018
DaveCurren,"Significant rainfall occurring in Ocean county. Reports of 2""in 50min in Lakewood. Watch for flooding w/ more rain in the forecast thru the day #StormWatch #NJToday #NJwx #flooding @News12NJ https://t.co/1OMQW0kqWt",,Mon Aug 13 13:56:17 +0000 2018
Juriy1961,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 13:52:52 +0000 2018
astrojog,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 13:47:50 +0000 2018
dan_talarico,"***SIGNIFICANT FLOODING locally and more torrential downpours this afternoon..***

Please avoid travel over the next several hours so the extent of any flooding can be determined.… https://t.co/W5pEYnaMC8",,Mon Aug 13 13:43:52 +0000 2018
SaldivarN80,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 13:39:51 +0000 2018
stormservices,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 13:36:40 +0000 2018
SolitaireR4,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 13:23:25 +0000 2018
Viperrescuer1,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 13:16:05 +0000 2018
tuffyt28,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 13:06:24 +0000 2018
JVPStorm,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 13:02:01 +0000 2018
Pat_M_Redz,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:56:05 +0000 2018
IisousJesus,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:54:34 +0000 2018
BrianBoffo,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:54:14 +0000 2018
48_LSU,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:51:31 +0000 2018
Marie57746959,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:49:11 +0000 2018
MsChangwoo2u,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:48:32 +0000 2018
MeteorologistPC,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:48:04 +0000 2018
yconsor,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:47:35 +0000 2018
jansylor,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:46:13 +0000 2018
JeffTanchak19,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:44:05 +0000 2018
MiaoReport,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:40:36 +0000 2018
LindaBlundell2,"RT @FloodForecast: Significant surface water flooding impacts are possible in the east of England and East Anglia today (Monday) lead…

htt…","Significant surface water flooding impacts are possible in the east of England and East Anglia today (Monday) lead…

https://t.co/8BDNluUtSi https://t.co/Mh2dsCGmlD",Mon Aug 13 12:39:58 +0000 2018
ShepardLovesMac,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:39:05 +0000 2018
CornubiaGeol,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:38:32 +0000 2018
Jeremy_EF5,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:38:27 +0000 2018
EllenRMarie,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:38:00 +0000 2018
svdpusadisaster,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:36:39 +0000 2018
_let_love_lead,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:35:38 +0000 2018
joleonbusby,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:34:14 +0000 2018
gosuperaa,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:33:20 +0000 2018
AnthonyFarnell,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:32:21 +0000 2018
lana7518,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:31:34 +0000 2018
Michael77543635,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:29:43 +0000 2018
vickylrich,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:28:25 +0000 2018
Goli8821,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:28:08 +0000 2018
AaronM95151157,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:26:07 +0000 2018
MiaoReport,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:24:24 +0000 2018
j3d1k,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Mon Aug 13 12:23:48 +0000 2018
WeatherNation,"Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",,Mon Aug 13 12:23:16 +0000 2018
Xeno_lith,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:23:04 +0000 2018
SnowBrains,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:18:40 +0000 2018
ChachReal,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:13:55 +0000 2018
wxallannj,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Mon Aug 13 12:08:14 +0000 2018
FloodForecast,"Significant surface water flooding impacts are possible in the east of England and East Anglia today (Monday) lead…

https://t.co/8BDNluUtSi https://t.co/Mh2dsCGmlD",,Mon Aug 13 12:03:06 +0000 2018
