attractdistract,"If there was a massive explosion and only you and two people survived, who would you want them to be? — ""No. I've already lived through shit where too many people I cared about didn't get to make it th... https://t.co/PLQ2iZhAZR",,Sat Aug 18 02:20:06 +0000 2018
Angelicalies,"If there was a massive explosion and only you and two people survived, who would you want them to be? — can i be one of the people that don’t survive? https://t.co/JdrzOQveM3",,Sat Aug 18 02:16:22 +0000 2018
jccadientee,"If there was a massive explosion and only you and two people survived, who would you want them to be? — luh hirap https://t.co/2hJSVVWnme",,Sat Aug 18 02:12:35 +0000 2018
ezekyeeeeeel,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Mama tas dada https://t.co/XS7iNWTF3z",,Sat Aug 18 02:09:38 +0000 2018
BackseatBex,"If there was a massive explosion and only you and two people survived, who would you want them to be? — My little brother Adam, and the love of my life Jon. https://t.co/fZ8WAPAboT",,Sat Aug 18 02:06:56 +0000 2018
JGrosjean7,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 02:04:46 +0000 2018
aforefreer,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 01:43:07 +0000 2018
van83720,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 01:25:23 +0000 2018
cerralaburra,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Obvio que mis dos bff https://t.co/mLXMqPm61T",,Sat Aug 18 01:17:27 +0000 2018
fireproofseavey,"If there was a massive explosion and only you and two people survived, who would you want them to be? — me maria and daniel HAHA https://t.co/jfskA0u623",,Sat Aug 18 01:12:58 +0000 2018
RedSSSickCoat,"@PhantomBaiken [Just as the demon was cursing his luck as the EXPLOSION OF RAW ENERGY sent its tattered shell of a body flying violently upwards, Dante's sword was right there to skewer it back down to ERFFF!!!

BA-BOOOOM!!!

Leaving a massive crater in it's wake, and even shaking the very-",,Sat Aug 18 00:55:52 +0000 2018
haizjade,"If there was a massive explosion and only you and two people survived, who would you want them to be? — omg is too difficult i can't choose jdjs https://t.co/okeBFqRTrh",,Sat Aug 18 00:50:57 +0000 2018
DiscoPriest,"@ampersine Nah, just a small faultline fracture probably. 2.3 wouldn’t be an explosion unless it was massive.",,Sat Aug 18 00:21:06 +0000 2018
jeanclaudepeyra,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 00:20:28 +0000 2018
scottysdobrk,"If there was a massive explosion and only you and two people survived, who would you want them to be? — sami and mads for twitter and irls gabby and biggie https://t.co/NJujO229hR",,Fri Aug 17 23:53:05 +0000 2018
sensitivetough,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Me, my grandma and Barack Obama NDJXJC idk https://t.co/yZm9Oiug5Q",,Fri Aug 17 23:53:03 +0000 2018
springtaegis,"If there was a massive explosion and only you and two people survived, who would you want them to be? — oh god...,,,, EXCLUDING my family bc i’d wanna save them ofc. uh my irl best friend and kristen https://t.co/hK6a3YBq3h",,Fri Aug 17 23:48:17 +0000 2018
Juanalbafernan2,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 23:33:07 +0000 2018
aniikkou,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 23:23:18 +0000 2018
julius_W_K,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 23:11:06 +0000 2018
AndjelkaPe,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 23:10:18 +0000 2018
starry_allura,"If there was a massive explosion and only you and two people survived, who would you want them to be? — i hate this question because i wanna choose my best friend, my girlfriend, AND my dad but i can't :( https://t.co/SDvaytZxjZ",,Fri Aug 17 23:08:18 +0000 2018
TattoosNLipstck,"If there was a massive explosion and only you and two people survived, who would you want them to be? — well my daughter for sure and well I guess I’ll Need a guy to procreate with 🤔Soooo I guess this... https://t.co/0kmaROM0DF",,Fri Aug 17 23:07:45 +0000 2018
avril_sylvie,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 23:04:14 +0000 2018
nissalabela,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 23:02:38 +0000 2018
killemallbad,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 22:35:37 +0000 2018
20RueduCirque,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 22:34:49 +0000 2018
793697105a114d2,Ich mag das @YouTube-Video: https://t.co/TQKzIdqkjB Blast Video: Massive truck explosion in Southern Russia,,Fri Aug 17 22:33:30 +0000 2018
AAtm1903,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 22:30:21 +0000 2018
lvnkgraham,"If there was a massive explosion and only you and two people survived, who would you want them to be? — My mum and sister https://t.co/Im1UH5tLai",,Fri Aug 17 22:26:26 +0000 2018
erypha1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 22:19:57 +0000 2018
IsaSynopsis,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 22:19:14 +0000 2018
isabcruella,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 22:17:26 +0000 2018
panedhier,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 22:10:00 +0000 2018
FibonacciJeanne,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:50:43 +0000 2018
la_bavure1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:49:16 +0000 2018
JePatriote,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:40:01 +0000 2018
ReardonSandra,"“Expatriates, of whom there will be millions, will go out into the world and tell of an African country that, after 1994, saw massive economic growth and an explosion in social welfare, but which then, on the altar of political ideology, threw it all away” https://t.co/RhrPVz8kc1",,Fri Aug 17 21:38:22 +0000 2018
SkippyChurch,"RT @chunkled: 4. In your heart of hearts, do you ask yourself ""is there any chance I can feel a sense of concern for the well being of this…","4. In your heart of hearts, do you ask yourself ""is there any chance I can feel a sense of concern for the well being of this president, who is suffering from a persistent, massive, fire and brimstone fecal explosion and desperately doesn't want anyone to know?"" https://t.co/StZZfuE0Lp",Fri Aug 17 21:37:51 +0000 2018
92_nounours,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:37:01 +0000 2018
micheldtg,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:30:49 +0000 2018
SAMARIEN79,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:28:33 +0000 2018
donutcutforth,"If there was a massive explosion and only you and two people survived, who would you want them to be? — do dogs count? because me and my precious puppos https://t.co/OItQzMwjs8",,Fri Aug 17 21:25:26 +0000 2018
NathaelStrange,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:25:00 +0000 2018
Rio_channeru,【閲覧注意】中国の石油化学工場で大規模な爆発「Massive Explosion at Chinese PetroChemical Plant」 https://t.co/IIbesKBQuZ,,Fri Aug 17 21:23:42 +0000 2018
MargaretHardwi5,"RT @chunkled: 4. In your heart of hearts, do you ask yourself ""is there any chance I can feel a sense of concern for the well being of this…","4. In your heart of hearts, do you ask yourself ""is there any chance I can feel a sense of concern for the well being of this president, who is suffering from a persistent, massive, fire and brimstone fecal explosion and desperately doesn't want anyone to know?"" https://t.co/StZZfuE0Lp",Fri Aug 17 21:19:33 +0000 2018
Jc_Dussse,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:03:35 +0000 2018
niforos1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 21:03:05 +0000 2018
chunkled,"4. In your heart of hearts, do you ask yourself ""is there any chance I can feel a sense of concern for the well being of this president, who is suffering from a persistent, massive, fire and brimstone fecal explosion and desperately doesn't want anyone to know?"" https://t.co/StZZfuE0Lp",,Fri Aug 17 21:01:24 +0000 2018
metayer51298601,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:59:12 +0000 2018
TjrsDebout,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:57:31 +0000 2018
levelb_,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:56:29 +0000 2018
Verylongrange,"I've done this three (3) times in my life--long, movie like dreams with long, complex plots that all ended with a massive dream explosion synchronized to a massive clap of real-life thunder. Can anyone explain how this might happen? (4/4)",,Fri Aug 17 20:56:00 +0000 2018
MONICATHEFAIRY,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:54:35 +0000 2018
Gars_Hurepoix,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:52:24 +0000 2018
lapommeverte06,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:43:32 +0000 2018
bertrandbea2,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:43:07 +0000 2018
GUNNS3613,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:31:38 +0000 2018
luzo_manuel,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:31:23 +0000 2018
pierrebru24,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:28:59 +0000 2018
EvelyneYant94,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:24:49 +0000 2018
cocopassiondu87,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:24:10 +0000 2018
grumpsides,"If there was a massive explosion and only you and two people survived, who would you want them to be? — FUCK IDK THIS QUESTION IS HARD https://t.co/1zCuJ03CZN",,Fri Aug 17 20:19:37 +0000 2018
BotetJosette,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:09:08 +0000 2018
PATRIOTEDLR22,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:08:26 +0000 2018
SaintoinJacques,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:07:43 +0000 2018
Rosemonde06,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 20:01:33 +0000 2018
dufailly1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 19:58:24 +0000 2018
Ms1Scs,"At least 2 people dead, 70 hurt after massive truck explosion causes partial bridge collapse in Italy https://t.co/f6GrhNifyK",,Fri Aug 17 19:57:03 +0000 2018
VERITEUR,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 19:53:03 +0000 2018
reglyys,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Fri Aug 17 19:50:57 +0000 2018
pascalfagnoux,"10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",,Fri Aug 17 19:46:20 +0000 2018
xcx_lyrics_bot,"The escaped from mother earth,
How did we get here mom?
From massive explosion day, then...",,Fri Aug 17 19:31:12 +0000 2018
evngelinelilIy,"If there was a massive explosion and only you and two people survived, who would you want them to be? — i rly don’t know sorry i’m lame https://t.co/GacZvgTco8",,Fri Aug 17 19:24:25 +0000 2018
TLegs2,RT @LanceKay1: @gxithama @TLegs2 @notMyName9999 @Lituaxion @Siener9 @Alwyndeb @777RELOAD777 @Afrikangenesis @AfrikaIg @CronjeKobus @Tawelle…,"@gxithama @TLegs2 @notMyName9999 @Lituaxion @Siener9 @Alwyndeb @777RELOAD777 @Afrikangenesis @AfrikaIg @CronjeKobus @Tawellemmet @FrVonk @TheFace34 @whatonearthSA @PRULLtammy13_ @lamavuca @TonySantanaZA @paulafriunity @JWilleAndrew @johansmitsin @gumede783 @ssj3goku87 @kwaai_yui @DecolonisedB0er @rightrights_sa @Khona_Cele @Bmused1 @JabulaniNzilane @albertmaxmo @David62689228 @EdwinTheWary @Deacon147 @777productions7 @good_heavens00 @FranzuskusB @wcpretorius @stilrolin @mphaphuli90 @Kwela12 @rogamur @SibudaMakhanya @HeinrichNienab1 @FrankJHenderson @GailVuuren @Toni_Sebopedi @ElleElam @amunet That’s correct and incorrect.
It’s started off reasonably well with Madiba and Mbeki, then the wheels fell off and any progress just got carpet bombed by Zuma and the massive explosion in the birth rate.",Fri Aug 17 19:22:02 +0000 2018
LanceKay1,"@gxithama @TLegs2 @notMyName9999 @Lituaxion @Siener9 @Alwyndeb @777RELOAD777 @Afrikangenesis @AfrikaIg @CronjeKobus @Tawellemmet @FrVonk @TheFace34 @whatonearthSA @PRULLtammy13_ @lamavuca @TonySantanaZA @paulafriunity @JWilleAndrew @johansmitsin @gumede783 @ssj3goku87 @kwaai_yui @DecolonisedB0er @rightrights_sa @Khona_Cele @Bmused1 @JabulaniNzilane @albertmaxmo @David62689228 @EdwinTheWary @Deacon147 @777productions7 @good_heavens00 @FranzuskusB @wcpretorius @stilrolin @mphaphuli90 @Kwela12 @rogamur @SibudaMakhanya @HeinrichNienab1 @FrankJHenderson @GailVuuren @Toni_Sebopedi @ElleElam @amunet That’s correct and incorrect.
It’s started off reasonably well with Madiba and Mbeki, then the wheels fell off and any progress just got carpet bombed by Zuma and the massive explosion in the birth rate.",,Fri Aug 17 19:21:18 +0000 2018
wondcrwcIl,"If there was a massive explosion and only you and two people survived, who would you want them to be? — that depends. do dogs count as people?🤔 https://t.co/MNbfEWm7o9",,Fri Aug 17 18:57:43 +0000 2018
lotusmage,"If there was a massive explosion and only you and two people survived, who would you want them to be? — "" erm I think it would be nice to have Mr valentine @DirgeCfCerberus and erm Ku for entertainment... https://t.co/fsG0LMtVkM",,Fri Aug 17 18:13:36 +0000 2018
clcco_ebooks,this was a massive explosion and only you can't afford to take care of an animal don't get a fucking animal,,Fri Aug 17 18:00:39 +0000 2018
