MsReidF204,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:00:11 +0000 2018
jodiefostr,"HAPPY BIRTHDAY @charleezetheron I LOVE YOU SO MUCH BITCH AND YOU DESERVE THE ABSOLUTE BEST IN THE WORLD
NO MEME COULD DESCRIBE HOW GRATEFUL I AM TO HAVE YOU AS A  💯 FRIEND 💞💞💞💞 https://t.co/rJNrJHJ4Z8",,Sat Aug 18 22:00:10 +0000 2018
therockstar76,RT @HERMusicx: Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Sat Aug 18 22:00:09 +0000 2018
puppydogtales74,"RT @AuthorTMacneill: A book you don’t want to miss out on, make sure to add it to your TBR list 😉

Available on kindle unlimited 
#free cha…","A book you don’t want to miss out on, make sure to add it to your TBR list 😉

Available on kindle unlimited 
#free chapter of The Darkest Side of the Moon
https://t.co/KthULK0Woj
Purchase link:
https://t.co/tudBcO22we

#books #amreading #amwriting #kindle #amazon #grateful  #YA https://t.co/eF6fPSWtX8",Sat Aug 18 22:00:09 +0000 2018
azcsports,"“I love the United States. I’m grateful. It gave me everything I have, all the opportunities."" #WBO https://t.co/anB00zV9OI",,Sat Aug 18 22:00:09 +0000 2018
aclotheshound,"Super grateful + thankful for everyone that’s come along side me on this Noonday journey.❤️ “Learn to be thankful for what you already have, while you pursue all that you want.” —Jim Rohn… https://t.co/2GvojizGDF",,Sat Aug 18 22:00:06 +0000 2018
J_Laguerre6,"RT @B0SSMAN_5: Still cant believe the time has come...I am Grateful for everything you have done/doing for me my father!!!
#LLP #POPBOY #LL…","Still cant believe the time has come...I am Grateful for everything you have done/doing for me my father!!!
#LLP #POPBOY #LLK13 #LLT13 #LLCD #PlayforDre https://t.co/FhMopb2d0y",Sat Aug 18 22:00:04 +0000 2018
13ro1Marsha,RT @Alex_Polinsky: After 17 years you have given me so much. Eternally grateful to you for your lifetime of teaching me and giving me your…,"After 17 years you have given me so much. Eternally grateful to you for your lifetime of teaching me and giving me your loyalty, friendship, affection, therapy, love and kisses. This is my Tonic. This is my boy. There are many humans in the world, but I belong to him. 🔥❤️🔥 https://t.co/xyHzDPat8k",Sat Aug 18 22:00:04 +0000 2018
NathanFries2,"RT @lyrik_thorne: I am so grateful to receive another offer, from such a great school🏀🤟🏽","I am so grateful to receive another offer, from such a great school🏀🤟🏽",Sat Aug 18 22:00:02 +0000 2018
kdbsb,"So grateful to my amazing friend Lori for taking care of my nephew’s feet while his mom is recovering in the hospital. Lori, you are the best! https://t.co/TqlnuoRSkj",,Sat Aug 18 21:59:59 +0000 2018
dandielayla,RT @RachelPlatten: Tune in to @GMA tomorrow 8am - I'm really proud and grateful to have the chance to discuss body image issues that pregna…,Tune in to @GMA tomorrow 8am - I'm really proud and grateful to have the chance to discuss body image issues that pregnancy (with all its highs and lows) can bring up with the lovely Kayna. https://t.co/JKao4QhIqi,Sat Aug 18 21:59:59 +0000 2018
Mubilizer,"RT @abdul4saeed: Zone 1, we are grateful for your support always. 🙏 4+4 ✔️ https://t.co/QT1sukehbT","Zone 1, we are grateful for your support always. 🙏 4+4 ✔️ https://t.co/QT1sukehbT",Sat Aug 18 21:59:58 +0000 2018
vanteutted,"RT @honeyeojins: ‧₊˚ ➭ ʰᵉˡˡᵒ ˢʷᵉᵉᵗ ᵇᵃᵇʸ~

     ❝ωєℓϲοмє❞
             ᵗᵒ ᵐʸ ˡⁱᵗᵗˡᵉ ˢᵗᵘᶠᶠ⋯

⭞ ʸᵒᵘ ᵃʳᵉ ᵗʰᵉ ˢᵒᵘʳᶜᵉ ᵒᶠ ᵐʸ ʲᵒʸ ᵃⁿᵈ ⁱ'ᵐ ˢᵒ ᵍʳᵃᵗᵉᶠ…","‧₊˚ ➭ ʰᵉˡˡᵒ ˢʷᵉᵉᵗ ᵇᵃᵇʸ~

     ❝ωєℓϲοмє❞
             ᵗᵒ ᵐʸ ˡⁱᵗᵗˡᵉ ˢᵗᵘᶠᶠ⋯

⭞ ʸᵒᵘ ᵃʳᵉ ᵗʰᵉ ˢᵒᵘʳᶜᵉ ᵒᶠ ᵐʸ ʲᵒʸ ᵃⁿᵈ ⁱ'ᵐ ˢᵒ ᵍʳᵃᵗᵉᶠᵘˡ ᶠᵒʳ ᵗʰᵃᵗ ⁱ ᶜᵃⁿ ᵃᵈᵐⁱʳᵉ ʸᵒᵘʳ ˢᵐⁱˡᵉ ᵉᵛᵉʳʸᵈᵃʸ· •. * https://t.co/Fzfuvm9vqo",Sat Aug 18 21:59:58 +0000 2018
DynamicWebPaige,"If you told me during high school that one day I'd have the ability to work with, learn from, and build things for my heroes, I'd have told you that you were crazy. 🙅‍♀️

Feeling grateful today for the open-source community, and for the opportunities I've had so far. ❤️✨ https://t.co/ANj7IpnTVC",,Sat Aug 18 21:59:57 +0000 2018
almajed_c,"You gave me forever in our short time, and for that i will forever be grateful.",,Sat Aug 18 21:59:55 +0000 2018
WomanlyJourney,"#grateful #familyfun #boone #blueridgeparkway @ Boone, North Carolina https://t.co/Z6AR4I2iJI",,Sat Aug 18 21:59:55 +0000 2018
MichaelGreenspa,"RT @JimGoldgeier: So grateful I had this opportunity. As a former chair of selection committee, my advice to academics applying: you must s…","So grateful I had this opportunity. As a former chair of selection committee, my advice to academics applying: you must show how this would be transformative for you. It’s not a research leave. For academic applicants, it’s meant for u to work in govt, NGO, IO or private sector. https://t.co/fwMt1928he",Sat Aug 18 21:59:52 +0000 2018
Stevesage13,"@GrayConnolly So your argument is that rather than have a society where all Australians &amp; immigrants are treated the same, POC should just shut up &amp; be grateful that the white folk let you come in",,Sat Aug 18 21:59:52 +0000 2018
rodinaabokelila,"You gave me a forever within numbered of days, I can’t tell you how i’m grateful for our little infinity
-The fault in our stars",,Sat Aug 18 21:59:50 +0000 2018
barbiedreamzz,"RT @NICKIMINAJ: Out of the TOP5 rappers who’ve single handedly influenced my flow &amp; approach in relation to my delivery, subject matter, ov…","Out of the TOP5 rappers who’ve single handedly influenced my flow &amp; approach in relation to my delivery, subject matter, overall rap style, etc; 3 of them are on #Queen. So grateful. The rest of the artists are all brilliant as well. I couldn’t be more thankful for this line up.",Sat Aug 18 21:59:50 +0000 2018
colinelvy1,RT @adamsaad__1: A big thank you to both Essendon and Richmond Football Club for allowing myself and Bachar to play the game we all love an…,A big thank you to both Essendon and Richmond Football Club for allowing myself and Bachar to play the game we all love and making this sport an inclusive environment for everyone. I'm proud to be an Australian Muslim. #grateful https://t.co/CFseR9y35S,Sat Aug 18 21:59:49 +0000 2018
compassion_heal,"RT @compassion_heal: In daily life we must see that it is not happiness that makes us grateful, but gratefulness that makes us happy. https…","In daily life we must see that it is not happiness that makes us grateful, but gratefulness that makes us happy. https://t.co/NoN8EuvgPJ",Sat Aug 18 21:59:49 +0000 2018
shazias090,"RT @Shafqat_Mahmood: By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am…","By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am grateful to Prime Minister Imran Khan for reposing trust in me and hope to come up to his expectations.",Sat Aug 18 21:59:46 +0000 2018
SecondRisingSun,"HELP OTHERS IN ANY WAY U CAN.  
STAY HUMBLE.  
BE GRATEFUL.  
THINK POSITIVE IN ANY SITUATION.
BE KIND TO ALL LIVING THINGS.",,Sat Aug 18 21:59:44 +0000 2018
jenapostma,"Grateful for this journey, and to be in support of @charitywater in the incredible, important work they are doing. Can't believe it's been over a month now from the finish line. https://t.co/N3jygz0U17",,Sat Aug 18 21:59:40 +0000 2018
namdimples,"US K-pop fans should be sooo damn grateful, every single year K-pop groups come to your country. Europe and the Middle East can’t relate for shit.",,Sat Aug 18 21:59:38 +0000 2018
happysongbird01,"RT @jarcarhar: Class of 2018, today we found your letters in the awesome mailbox you gave in May...whoa. Now I am all in my feels. So proud…","Class of 2018, today we found your letters in the awesome mailbox you gave in May...whoa. Now I am all in my feels. So proud of you all and grateful for the time we shared with you! Go change the world like you changed our lives! @CTChorale https://t.co/g6AxbN4pZv",Sat Aug 18 21:59:38 +0000 2018
LivingHarbor,"Simplicity brings in lightness into your soul.  Follow your basic instinct, see, hear, and feel everything around you.  Be grateful where you are at.  Living Your Healthy True Self™. https://t.co/fJamq45sNJ",,Sat Aug 18 21:59:36 +0000 2018
BookAppMe,ANUNCIE GRÁTIS                          Baixe agora o app do https://t.co/orJVfcegkO no seu Android! Faça o download pelo Google Play!  - https://t.co/7ZYbyk0Fgj -    Ou acesse https://t.co/30ZguPUh9n #happy #goodgirls #goodvibes #beautiful #girls #peace #love #grateful #brasil https://t.co/woPrDg1gku,,Sat Aug 18 21:59:36 +0000 2018
saheedAMBO,"RT @SenatorAkpabio: Thank you Governor Ifeanyi Ugwuanyi, the good people of Enugu State and Nigerians for your support.
We are so grateful.…","Thank you Governor Ifeanyi Ugwuanyi, the good people of Enugu State and Nigerians for your support.
We are so grateful. https://t.co/M5OkHuPuGR",Sat Aug 18 21:59:36 +0000 2018
AmacherJerry,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 21:59:35 +0000 2018
b_rin_d,"thank u to the little twitter community that connects so many of us from around BC (and Alberta too!) Some days are harder than others so to be able to interact w/ u guys on my hard days keeps me smiling. I see you, I love you,  and im so grateful for each and every one of you!",,Sat Aug 18 21:59:34 +0000 2018
fairfaxanimals,"SIXTY TWO adoptions today during #CleartheShelters, you guys. We are so grateful to our amazing community. Our hearts are so full. ❤️❤️❤️❤️❤️❤️❤️ https://t.co/5Xw664ZWDU",,Sat Aug 18 21:59:34 +0000 2018
_camilangel,"RT @cabeyosucker: You made us closer and stronger than ever, you brought light for our friendship, we will be forever grateful for you and…","You made us closer and stronger than ever, you brought light for our friendship, we will be forever grateful for you and now we are accomplishing our dream together to meet you in october, we love u camila. You are a real friend to us.💕@Camila_Cabello #InternationalCutiesLoveYou https://t.co/oDbUmWWsp9",Sat Aug 18 21:59:33 +0000 2018
fliume,"At the kettle ponds at @CapeCodNPS where seedling shellfish are grown until they can be relocated to wild populations.

Always grateful for the @NatlParkService and their stewardship  of some of the most beautiful nature in the world 😘

#FindYourPark https://t.co/wvWvNmgq2w",,Sat Aug 18 21:59:33 +0000 2018
coming_better,"because a chick like me should've been more grateful to him for what he did, not angry!",,Sat Aug 18 21:59:32 +0000 2018
_ssylvanaa,I just wanna take the time to let everyone know how grateful I am to have a friend like @dsantillan23 :( &lt;3,,Sat Aug 18 21:59:31 +0000 2018
Moralespj,RT @AndrewLearned: Just left another awesome house party in #Lakeland as we fight to #FlipFL15! I am so grateful for all of you who have st…,Just left another awesome house party in #Lakeland as we fight to #FlipFL15! I am so grateful for all of you who have stepped up against the special interests and dark money pouring in against us. We. Will. Win. #FL15 https://t.co/fpYtknjTt8,Sat Aug 18 21:59:30 +0000 2018
AdeynkAdby1,"RT @chadwickboseman: Thank you #BETAwards! I'm overseas working, but wish I could have been there to accept my Best Actor &amp; our Best Movie…","Thank you #BETAwards! I'm overseas working, but wish I could have been there to accept my Best Actor &amp; our Best Movie award w/ Ryan Coogler &amp; @michaelb4jordan. #BlackPanther has touched a cord in many hearts &amp; I'm truly grateful for the love our fans have shown us. 🙏🏿🙅🏿‍♂️ https://t.co/xjeEWtAMdu",Sat Aug 18 21:59:27 +0000 2018
THOTJlNS,"@daddyisherr im not gonna bother w tagging everyone individually bc there's too many lmao but u all are all so funny and amazing in ur own ways and despite having our arguments and disagreements, u all rlly do feel like another family to me and im so grateful we met &lt;3 ilysm",,Sat Aug 18 21:59:26 +0000 2018
uriemagine,"with every second that passes by, I begin to feel more and more grateful to be alive :) panic! saved my life",,Sat Aug 18 21:59:26 +0000 2018
_kagorgeous,God put some of the most positive and ambitious people in my life. I’m just grateful I have friends who want to see everybody on top ❤️,,Sat Aug 18 21:59:25 +0000 2018
are_elisha,RT @SACEMAdirector: Grateful to the #SACEMA Science in Context team for the work they’re doing with an interdisciplinary group of @scienceS…,Grateful to the #SACEMA Science in Context team for the work they’re doing with an interdisciplinary group of @scienceSUN undergrads to explore what it takes to eradicate an infectious disease! https://t.co/wwKwujyCBp,Sat Aug 18 21:59:24 +0000 2018
AdnanAl60753680,"RT @Shafqat_Mahmood: By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am…","By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am grateful to Prime Minister Imran Khan for reposing trust in me and hope to come up to his expectations.",Sat Aug 18 21:59:21 +0000 2018
AuthorEllie,"RT @AuthorTMacneill: A book you don’t want to miss out on, make sure to add it to your TBR list 😉

Available on kindle unlimited 
#free cha…","A book you don’t want to miss out on, make sure to add it to your TBR list 😉

Available on kindle unlimited 
#free chapter of The Darkest Side of the Moon
https://t.co/KthULK0Woj
Purchase link:
https://t.co/tudBcO22we

#books #amreading #amwriting #kindle #amazon #grateful  #YA https://t.co/eF6fPSWtX8",Sat Aug 18 21:59:20 +0000 2018
DougFoley6,"RT @WisePaxCat: Don't discharge immigrants in the military, be grateful and make more of them citizens https://t.co/i0FPuTqew3","Don't discharge immigrants in the military, be grateful and make more of them citizens https://t.co/i0FPuTqew3",Sat Aug 18 21:59:18 +0000 2018
Jadoon_Khan19,"RT @Shafqat_Mahmood: By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am…","By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am grateful to Prime Minister Imran Khan for reposing trust in me and hope to come up to his expectations.",Sat Aug 18 21:59:18 +0000 2018
joetetzlaff,RT @TulsiGabbard: Grateful to all who are resisting the rollback of environmental protections. #WaterIsLife https://t.co/Oo94zZ2EP8,Grateful to all who are resisting the rollback of environmental protections. #WaterIsLife https://t.co/Oo94zZ2EP8,Sat Aug 18 21:59:13 +0000 2018
RemiOnaRocks,RT @HERMusicx: Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Sat Aug 18 21:59:13 +0000 2018
kvlie,"RT @vanessatooorres: festivals/EDM shows have brought so many beautiful souls into my life, I'm truly grateful for the friendships that hav…","festivals/EDM shows have brought so many beautiful souls into my life, I'm truly grateful for the friendships that have formed through music",Sat Aug 18 21:59:11 +0000 2018
nicolebearce,"RT @NJ_CASA: On #NationalNonprofitDay, we are grateful for the support of our allies and friends as we work to create a safer Garden State!…","On #NationalNonprofitDay, we are grateful for the support of our allies and friends as we work to create a safer Garden State! https://t.co/19l0UruLf0",Sat Aug 18 21:59:11 +0000 2018
Rubbertoe83,I’m so grateful Derby fans are patient and level headed.  #dcfc,,Sat Aug 18 21:59:11 +0000 2018
ThisOrThatPollG,RT @OnlyForGabbie: Gabbie Hanna is my favourite human and I’m always so grateful for her and everything she does💜 @TheGabbieShow https://t.…,Gabbie Hanna is my favourite human and I’m always so grateful for her and everything she does💜 @TheGabbieShow https://t.co/WmMsX0Wb2r,Sat Aug 18 21:59:06 +0000 2018
KPES_KY,"RT @midekorede: I'm alive, no health issues, I'm grateful  ❤️","I'm alive, no health issues, I'm grateful  ❤️",Sat Aug 18 21:59:03 +0000 2018
flipwilson59,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 21:59:01 +0000 2018
gayspacedad,"@nebulance you did god’s work and I’m so grateful, this au fits them so well and the art is so cute 💗💗💗💗",,Sat Aug 18 21:59:01 +0000 2018
SkinniMartini,RT @nickjonas: Hard to believe our album A Little Bit Longer came out 10 years ago today. So grateful to all of the amazing fans who made t…,Hard to believe our album A Little Bit Longer came out 10 years ago today. So grateful to all of the amazing fans who made this chapter of my life so incredible. #jonasbrothers #imgettingold @joejonas @kevinjonas https://t.co/FR8dqedpMW,Sat Aug 18 21:59:01 +0000 2018
JeffMetzgar23,"RT @alyssaksilva: Last night, RKK and the @patriots orchestrated the biggest, most unimaginable surprise my family and I have ever received…","Last night, RKK and the @patriots orchestrated the biggest, most unimaginable surprise my family and I have ever received- a new + MUCH safer handicapped accessible van. Today and forever, I am humbled. I am unworthy. But, I am the most grateful. Thank you Mr. Kraft. ❤💙 https://t.co/gqoO1MbvPu",Sat Aug 18 21:58:58 +0000 2018
Cha_nellyyy,RT @HERMusicx: Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Sat Aug 18 21:58:57 +0000 2018
selorm_bb,RT @Mr_Ceyram: I graduated from UPSA today.. God im grateful 🙏🏾 🎓 https://t.co/udf0eONTpv,I graduated from UPSA today.. God im grateful 🙏🏾 🎓 https://t.co/udf0eONTpv,Sat Aug 18 21:58:57 +0000 2018
loodawg_,RT @nickjonas: Hard to believe our album A Little Bit Longer came out 10 years ago today. So grateful to all of the amazing fans who made t…,Hard to believe our album A Little Bit Longer came out 10 years ago today. So grateful to all of the amazing fans who made this chapter of my life so incredible. #jonasbrothers #imgettingold @joejonas @kevinjonas https://t.co/FR8dqedpMW,Sat Aug 18 21:58:57 +0000 2018
revljwilson,RT @ShannonDStanley: God always uses grateful people. If we don’t stay grateful then we’ll become cynical.,God always uses grateful people. If we don’t stay grateful then we’ll become cynical.,Sat Aug 18 21:58:54 +0000 2018
ilovelup,RT @defenestratin: Can't believe the Balance arc ended one year ago! I'm so grateful for the community I'd been part of because of it- I do…,"Can't believe the Balance arc ended one year ago! I'm so grateful for the community I'd been part of because of it- I don't think my life would be the same without TAZ.  Here's something I did for the Never Alone Zine last year, nearly forgot about it! 
#thezonecast https://t.co/HAvSQBoEAK",Sat Aug 18 21:58:54 +0000 2018
miles136,RT @beyondreasdoubt: It's hard to put into words how much the 1998 Yankees means to me. My mom's cancer had returned &amp; every day seemed hop…,It's hard to put into words how much the 1998 Yankees means to me. My mom's cancer had returned &amp; every day seemed hopeless. Mom adored Andy Pettitte. Watching that magical season was a bright spot in an otherwise awful year &amp; I am forever grateful for the joy the team brought us,Sat Aug 18 21:58:49 +0000 2018
MrsHaudenschild,RT @LakewoodDrama: We are grateful for these men’s service to our students and staff! https://t.co/l3AAZv1Mg2,We are grateful for these men’s service to our students and staff! https://t.co/l3AAZv1Mg2,Sat Aug 18 21:58:48 +0000 2018
spiritandhaven,would like to thank my mom’s friend who took me under her wing and taught me how to groom my brows when i was 13. v grateful to have never had an overplucking phase.,,Sat Aug 18 21:58:48 +0000 2018
shmmortal,"RT @pye__waw: RT FreakyTheory: You’re only overlooked, rejected, and ignored by the people who aren’t meant to be in your life. Let go in p…","RT FreakyTheory: You’re only overlooked, rejected, and ignored by the people who aren’t meant to be in your life. Let go in peace.

3 Tips to Staying Positive:

Look back and be grateful.
Look ahead and be hopeful.
Look around and be helpful.

Have faith, hard experiences br…",Sat Aug 18 21:58:48 +0000 2018
Lestercream45,"RT @dellaspearman: I am grateful because God's plans are best. Despite how bad things initially look, the beauty of the Lord comforts, heal…","I am grateful because God's plans are best. Despite how bad things initially look, the beauty of the Lord comforts, heals and strengthens me. Hallelujah! I am going on with the King!",Sat Aug 18 21:58:46 +0000 2018
CECIBOWNE,"I just wanted to be happy, so I am!
I just wanted to love you, so I did,
I just wanted to let you go, so you let me! #blessed #grateful #cecibowne #networker #goodbye https://t.co/ZYDLSpKxtC",,Sat Aug 18 21:58:46 +0000 2018
Joanofarc62,RT @Seekingserene: #WalkAway I am a veteran and was a lifelong Dem.  Sick of their lies I looked to Bernie and was roughly awoken to hard r…,#WalkAway I am a veteran and was a lifelong Dem.  Sick of their lies I looked to Bernie and was roughly awoken to hard reality. I mourned my crumbled paradigm.  But am grateful. I was blind but now I see. Thank you #QAnon and #POTUS,Sat Aug 18 21:58:46 +0000 2018
ArmidaAnahi,"Clary is a warrior
she never gives up
She has taught me so much.
I love that he always fights for what she believes and never gives up. I'm so grateful for everything she does.
@Kat_McNamara 
#SaveShadowhunters https://t.co/ykPb0ASXl3",,Sat Aug 18 21:58:42 +0000 2018
cactiandlilies,"Abbie Fyn and I getting emo in the hotel is a mood.

I’m very grateful for every second I spend in my happy little gay bubble.",,Sat Aug 18 21:58:42 +0000 2018
Ivetthy,"RT @winnermomsun: antis being triggered just because WINNER so excited about number 4

the group is about to disband but FATE NUMBER 4 chan…","antis being triggered just because WINNER so excited about number 4

the group is about to disband but FATE NUMBER 4 change everything and they’re so grateful for that WHAT DO YOU EXPECT? 

INSECURITIES is a dangerous disease, i hope antis  will never find the cure",Sat Aug 18 21:58:41 +0000 2018
Photogeneko,"@WBLS1075NYC, you're #1 for R&amp;B and I'd be grateful to hear @BTS_twt Singularity on the radio. 

Though it's in a foreign language music is about how it makes you feel and how it's able to arise certain emotions within, regardless of ""barriers"". 

And I'd like to share that. https://t.co/BprwJcktlj",,Sat Aug 18 21:58:39 +0000 2018
lexthemermaid_,RT @ForeverMines: My growth no longer scares me. I’m ready for the woman I’m growing into. I relish in the thoughts of how far I’ve come. I…,My growth no longer scares me. I’m ready for the woman I’m growing into. I relish in the thoughts of how far I’ve come. I’m grateful for every step it’s taken to get me here.,Sat Aug 18 21:58:38 +0000 2018
jasonmrazn,So grateful for Pure Food being open to warm my soul with raw goodness on this night of blustery nights in NYC.,,Sat Aug 18 21:58:35 +0000 2018
Blake83040008,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 21:58:29 +0000 2018
soyrepublica,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 21:58:28 +0000 2018
Lucrecia999,"RT @becfitzpatrick: Oh, wow. I'm so grateful for your enthusiasm. Thank you for the support. We've been working toward this for a long time…","Oh, wow. I'm so grateful for your enthusiasm. Thank you for the support. We've been working toward this for a long time. I could not be happier. The movie is going to rock. #hushhushmovie",Sat Aug 18 21:58:27 +0000 2018
roddy5000,"RT @ynabena: Wow, 2k followers am grateful. https://t.co/DB0S985eiE","Wow, 2k followers am grateful. https://t.co/DB0S985eiE",Sat Aug 18 21:58:27 +0000 2018
ShadeOfFelton,@JDMorgan I think I won’t be able to meet you  again next year and I wanted a TWD tattoo I already have the idea but I wanted to have a sentence written by you is this possible for you to write your favorite sentence said by negan ? I would be forever grateful if you do that 💚,,Sat Aug 18 21:58:25 +0000 2018
ValeriaPugliesi,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 21:58:23 +0000 2018
thrnbrooke,"RT @BTS_PRA_TX: Because of ARMY...
We've been able to reach so many goals in support of @BTS_twt!
We're so beyond grateful for this beautif…","Because of ARMY...
We've been able to reach so many goals in support of @BTS_twt!
We're so beyond grateful for this beautiful, encouraging, and compassionate family that constantly share their PURPLE support for the 7 men we all love so very much!
#iPurpleARMY #MyPurpleForARMY https://t.co/f0mIjy1qAy",Sat Aug 18 21:58:23 +0000 2018
xnia994,"RT @GiGiHadid: 😑 you can never win ...
I know my intentions &amp; am very grateful to @UNICEFUSA for giving me the opportunity to come here &amp; l…","😑 you can never win ...
I know my intentions &amp; am very grateful to @UNICEFUSA for giving me the opportunity to come here &amp; learn so I can spread awareness. Although this crisis is a year old (this week) &amp; has been forgotten by the media, they still need our support &amp; positivity! https://t.co/IDQXVN92FZ",Sat Aug 18 21:58:23 +0000 2018
allisonkkelly,"Ten years ago today was my first day as an intern on the Obama campaign. It was life-changing in the truest sense of the term. It led me to the White House &amp; NASA. It led me to my best friends &amp; my mentors and introduced me to inspiring, passionate people. Eternally grateful. https://t.co/VJgbuwfvLo",,Sat Aug 18 21:58:16 +0000 2018
apprezzarelarte,RT @leafsai: @ItsAlexJackson i'm talking about artists too because troye sivan was the first lgbtq artist i've ever enjoyed the music and i…,@ItsAlexJackson i'm talking about artists too because troye sivan was the first lgbtq artist i've ever enjoyed the music and it was so relieving for me and principally when i saw the lyrics of heaven and i'm so grateful for him,Sat Aug 18 21:58:15 +0000 2018
DianMo,RT @CarolynBMaloney: 98 years ago today the US ratified the 19th Amendment granting women the right to vote. I am eternally grateful for th…,98 years ago today the US ratified the 19th Amendment granting women the right to vote. I am eternally grateful for the brave women who sacrificed so much so the rest of us could enjoy this fundamental right. Let’s honor these heroes by taking the next step &amp; passing the #ERANow https://t.co/nzrKq73YXS,Sat Aug 18 21:58:15 +0000 2018
yass_888,"RT @Shafqat_Mahmood: By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am…","By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am grateful to Prime Minister Imran Khan for reposing trust in me and hope to come up to his expectations.",Sat Aug 18 21:58:13 +0000 2018
iamvicktorious,Hair and makeup by Vanaya Henderson! Blessed by God to celebrate 54 years! Happy birthday to me! #grateful #thankYouGod #feelinggood,,Sat Aug 18 21:58:13 +0000 2018
ThFundraiser,"RT @FireOFola: I don't have it all put together to be honest...  😭

I have cried my eyes out this morning... 
Some things can't just be sai…","I don't have it all put together to be honest...  😭

I have cried my eyes out this morning... 
Some things can't just be said.. 
But I am Grateful to God that I am alive and living my purpose.. 

That is a confirmation that I am secured in Christ..",Sat Aug 18 21:58:12 +0000 2018
KeithRowley,"RT @NaomiRWalters: Just officiated a wedding. Two things: (1) I’m grateful for the opportunity to stand on holy ground with a couple, (2) I…","Just officiated a wedding. Two things: (1) I’m grateful for the opportunity to stand on holy ground with a couple, (2) I need to remember that lapel mics are made for...well...lapels, and not dresses. Nowhere to clip it. 🤷🏻‍♀️💃🏻",Sat Aug 18 21:58:11 +0000 2018
TraceyAnanmalay,"Yes, #kidsneedbooks and we’re grateful so many writers reaching out to get them to their intended audiences. https://t.co/B2L0SIDahk",,Sat Aug 18 21:58:10 +0000 2018
runpeacelove,@naretevduorp @thedavidcrosby I agree with you 100%.  They have always been my favorite group for so many reasons. I have them to thank for their profound influence on me &amp; for that I am proud &amp; grateful.,,Sat Aug 18 21:58:09 +0000 2018
Yechul4,"Gracias infinitas a los fandoms que nos apoyaron!! 💙💙
Infinite thanks to the fandoms who supported us during the KCAMexico ELF voting will be forever grateful to each one of you We did it!!
@SJofficial
@shfly3424  @siwonchoi @lesliegrace #LoSientoWinnerOfKCA
#ELFYouDidItWell https://t.co/hszXggVVyr",,Sat Aug 18 21:58:06 +0000 2018
