mscabrerareads,"RT @PWKidsBookshelf: Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant…","Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant journey https://t.co/BwvlbPkote https://t.co/rZCoHZjmRJ",Fri Aug 17 22:16:14 +0000 2018
News_Letter,"Price agreed to be interviewed by Bronx-based journalist and author Moloney in 2010 about her IRA past on the condition that the material would not be made public until after her death
https://t.co/Fv9SQRc6qG",,Fri Aug 17 22:15:40 +0000 2018
allauthor,"This book is based on author's #imagination and interpretation of the concept of ""that some things may not always be what we expect for them to be. #mustread  @paulaperry1621 available at Amazon --&gt; https://t.co/VIYl7NDZuH https://t.co/8gTtHQJATX",,Fri Aug 17 22:05:02 +0000 2018
willhu,"By No machine-readable author provided. TongJar322~commonswiki assumed (based on copyright claims). [CC BY-SA 2.5  (https://t.co/hjHhUPAC0P)], via Wikimedia Commons",,Fri Aug 17 22:04:28 +0000 2018
Flygirl0916,@ThisIsMattyT @CNNPolitics It’s neither objective nor honest. His argument is based solely on the premise that the author,,Fri Aug 17 22:02:07 +0000 2018
AuthorRajiv52,"@PSBIndOfficial Greetings from Ludhiana based Author ! Retired from @PSBIndOfficial ! My book on short stories in 19 countries , 173 libraries India , 13 in Usa 🇺🇸 @RakeshNarula2 @PSMangat https://t.co/u1qDntLl9E",,Fri Aug 17 21:51:47 +0000 2018
MCChildsBookDay,"RT @PWKidsBookshelf: Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant…","Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant journey https://t.co/BwvlbPkote https://t.co/rZCoHZjmRJ",Fri Aug 17 21:30:35 +0000 2018
mathsafe_fpl,"@FPLStatto @FF_Surgery @LukeJerdy The same author made the same point earlier in the week in an article about Mahrez on the Guardian, so he obviously believes it. The fact all his content is Manchester-based and he's working for a renowned media outlet you'd expect him to have some sources within the club...",,Fri Aug 17 21:25:39 +0000 2018
barry_keywood,RT @SahaniNimandra: @TwBookClub @barry_keywood I honestly thought it was a historical fiction read based on th medieval look in the cover i…,@TwBookClub @barry_keywood I honestly thought it was a historical fiction read based on th medieval look in the cover illustration. I am not a huge fan on dystopian fictional reads but the review was compelling enough for me to think otherwise. I think I will sample this read. Congratulations to the author,Fri Aug 17 21:21:27 +0000 2018
joycetstrand,"""MY FIRST BREAKUP is based on three fundamental things: Love, Music, and Friendship'-Dhruba D Roy, author Chk out #interview https://t.co/OnhgnrC2Ed  @DasDdr",,Fri Aug 17 21:05:00 +0000 2018
kltblom,"@AllisonSchrager Same as budget ""deficit"". Most people respond to words based on their conditioning, not based on an understanding of what the words symbolic meaning is meant by the author to be.",,Fri Aug 17 20:55:42 +0000 2018
sarahdrewIanfer,"the fact tatbilb had a female director, female screenwriter and was based on a novel by a female author only makes me love it more https://t.co/IxxgRxJI0C",,Fri Aug 17 20:49:40 +0000 2018
busiecatty,"@Vilane @JackiePhamotse Like who made you @JackiePhamotse spokesperson?
Can't she as the author of the book state whether it is fact or fiction?
I can't have wasted my money and energy purchasing and reading literature based on lies... 
Rational humans would ask, irrespective of topics of the day",,Fri Aug 17 20:47:46 +0000 2018
tthrasher23,"@TCoop6231 @4everNeverTrump @senatormcdaniel There are no facts that REL owned slaves. 
This article is based on opinion from the original author who did a biography of him. Lee did not have a favorable view of blacks but there are many of his writings that show a view against slavery.",,Fri Aug 17 20:08:21 +0000 2018
EveLark,"@AngelusofDeath @KBSpangler Hatchet by Gary Paulsen. Goodreads said people who like Night often like it (I googled, cuz not my genre), and my husband recently reread it and LOVED it. Said it's definitely not just for kids, though he first read it as a kid. All based on real shit the author experienced!",,Fri Aug 17 20:04:25 +0000 2018
itzsjxbangtan,"RT @belovedfreaks: I'm watching Banana Fish, it's really good and the main character Ash Lynx is based on River Phoenix features. The autho…","I'm watching Banana Fish, it's really good and the main character Ash Lynx is based on River Phoenix features. The author had even drawings of River and she talks about liking his movies and acting so y'all should watch this anime thanks for coming to my ted talk https://t.co/JVqdSsMJH0",Fri Aug 17 19:55:47 +0000 2018
asaxena87,"@PrinSciAdvGoI @NavneetKumarGu8 @isro @ThePrintIndia Yes in India we love to see tangible form of science i.e. tech. or a product, and there is nothing wrong in it. However, basic science is the source of tech. We make our tech. based on decades old science of the west. The author wants to suggest we do our own science as well!",,Fri Aug 17 19:47:32 +0000 2018
Nkosikh32059057,"@DeklerkAlan @helenzille This, is nothing but a twisted, unconfirmed, inaccurate piece of misleading history written by colonial masters based on thesis, assumption &amp; imaginative ideologies by colonial connoisseurs. If you don't believe me kindly refer to the source &amp; tell me who the author is.",,Fri Aug 17 19:44:58 +0000 2018
jwassers,"It's already on that list, in this case based on how much I've liked not the author's earlier books (this is her first) but her short pieces, including one that recently ran via @LARBchina https://t.co/VFSgcX2HTV",,Fri Aug 17 19:43:33 +0000 2018
rook1878,@FPL2Guys1Cup @FplFreddo I can almost see an argument for this being merely the author's theory and not based on anything.  If it were somehow discussed or mentioned at an embargoed conference and he reported it - might that preclude him from getting info in the future? 🤔,,Fri Aug 17 19:34:05 +0000 2018
WhenDeadSpeak,New Book by award winning author Kitty Janusz! Based on TRUE Events! Ck it out! https://t.co/zfEbAU8N3R #mystery https://t.co/UkSQFZUzIS,,Fri Aug 17 19:33:15 +0000 2018
cinemalibre,"@HE_Robinson You may find our film NELLY more realistic. Trailer: https://t.co/sHvtH0cPzG based on the life of Nelly Arcan, the French Canadian prostitute turned best-selling author who certainly didn't sugar coat! We'd love to send you a press screener link? Opens theatrically Sept 7 in NYC.",,Fri Aug 17 19:25:01 +0000 2018
hw_dante,"#Factorio: Vengeful Phoenix follows a brand new hero in a new universe based on the #Factorio #PC #game!

Check out the blog post here for more info! https://t.co/FBQHlQYPWE

@factoriogame #NewRelease #author #gaming",,Fri Aug 17 19:12:25 +0000 2018
EaglecrestLib,"This weekend two movies based on two books written by Asian authors are being released! The center square of our #RaptorReadingChallenge bingo board is ""Asian Author."" Read these books and watch these movies! They are sure to fantastic! https://t.co/tlrDUvZmO0",,Fri Aug 17 19:09:44 +0000 2018
gbuckmier,"RT @PWKidsBookshelf: Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant…","Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant journey https://t.co/BwvlbPkote https://t.co/rZCoHZjmRJ",Fri Aug 17 18:58:24 +0000 2018
GPWriter,"#amwriting last weekend I finished first draft my next #novella based on a 60-page story I had written at 15 
it is a #sciencefiction tale about war in the future
114 pages
came out great 
feels amazing to  be reviving my early works
#authors #author #books",,Fri Aug 17 18:50:21 +0000 2018
JAndersonWrites,"I've already pre-ordered this one myself, and it's already charting on Amazon at #45 on the UK charts!! (the author is based in England).

If you love rich vampire stories and world-building, grab your copy! https://t.co/APZfNzBPxY",,Fri Aug 17 18:49:34 +0000 2018
Bettybheart,"RT @MicheaLeeNelson: ""The biggest laughs are based on the biggest disappointments and the biggest fears.""
~Vonnegut

Author #Quotes OnWriti…","""The biggest laughs are based on the biggest disappointments and the biggest fears.""
~Vonnegut

Author #Quotes OnWriting writerslife
RT @noveliciouss influencer #writing

Art by Andrew Ferez
https://t.co/1McaLUmoY0 https://t.co/IVtPB2ZpLq",Fri Aug 17 18:19:52 +0000 2018
suedelacour,"RT @guernseystamps: Madame Cholet (Local Large Letter stamp) is based on the mother of #Wombles’ author, Elisabeth Beresford. She is a wond…","Madame Cholet (Local Large Letter stamp) is based on the mother of #Wombles’ author, Elisabeth Beresford. She is a wonderful, inventive cook who can turn her paw to any recipe using ingredients the Wombles gather on Wimbledon Common https://t.co/r8JdymhJNh",Fri Aug 17 18:19:37 +0000 2018
TegoArcanaDei,"RT @MicheaLeeNelson: ""The biggest laughs are based on the biggest disappointments and the biggest fears.""
~Vonnegut

Author #Quotes OnWriti…","""The biggest laughs are based on the biggest disappointments and the biggest fears.""
~Vonnegut

Author #Quotes OnWriting writerslife
RT @noveliciouss influencer #writing

Art by Andrew Ferez
https://t.co/1McaLUmoY0 https://t.co/IVtPB2ZpLq",Fri Aug 17 18:14:04 +0000 2018
LTChicagoIL,#CenturyCentreCinema will be hosting multiple Q&amp;A's and a book signing with author @Andrew_Solomon this weekend. The fascinating documentary #FarFromTheTree was based on his award-winning non-fiction book! https://t.co/7CsWpjXXpM More Info &amp; Tix: https://t.co/AgEB9mO132,,Fri Aug 17 18:00:09 +0000 2018
AvalancheEvents,"@RebelDimonds Who said you can't enjoy a film for any reason? Bond wasn't a toff, he was an orphan, a Naval Commander and white. Bond was a character based on the author's imagination and experience with the Security Services. Characters evolve, but let's not betray the original in the name PC",,Fri Aug 17 17:50:34 +0000 2018
IsmailH256Envt,"@Misha_Carver ""How Chameleon avenged His Father's Death"", can't recall the author; however its based on an old folk tale of #Acholi. A #Luo speaking ethnic group of #Uganda.",,Fri Aug 17 17:30:00 +0000 2018
Haunted_Getaway,New Book by award winning author Kitty Janusz! Based on TRUE Events! Ck it out! https://t.co/bH1RD4wdKX https://t.co/coXhkXeHue,,Fri Aug 17 17:27:17 +0000 2018
Reazmoo,"RT @reporterwest_: okay so the darkest minds is a mainstream movie with a black female lead and diverse cast with an asian director, based…","okay so the darkest minds is a mainstream movie with a black female lead and diverse cast with an asian director, based on a book written by a female author! go support it!! #thedarkestminds",Fri Aug 17 17:18:12 +0000 2018
speakofthedaryl,"@rettperera @Lizzzstomania Lack of minorities in the film? But this is a movie based on a book written specifically about rich Singaporean Chinese people. I mean, if that's what the author intended in his book then the adaptation should be somewhat faithful no?",,Fri Aug 17 17:16:33 +0000 2018
bookwormsandme,"Putting the final edits on the author interview with Iris Yang about her book The Wings of a Flying Tiger! A story of love, bravery, courage, honor, sacrifice and determination! An historical fiction novel based in WWII.",,Fri Aug 17 16:59:55 +0000 2018
AreeRose99,"RT @MicheaLeeNelson: ""The biggest laughs are based on the biggest disappointments and the biggest fears.""
~Vonnegut

Author #Quotes OnWriti…","""The biggest laughs are based on the biggest disappointments and the biggest fears.""
~Vonnegut

Author #Quotes OnWriting writerslife
RT @noveliciouss influencer #writing

Art by Andrew Ferez
https://t.co/1McaLUmoY0 https://t.co/IVtPB2ZpLq",Fri Aug 17 16:55:07 +0000 2018
ravenNblackmore,"""Lady Yakuza"" were two eye-opening movies.
Based on ""Yakuza Moon: Memoirs of a Gangster's Daughter"" by Shoko Tendo.
I have nothing but respect for the author.
Living &amp; pulling through the most difficult times one could possibly imagine &amp; playing herself in the movies. Respect https://t.co/ZLUhhrujui",,Fri Aug 17 16:45:51 +0000 2018
MicheaLeeNelson,"""The biggest laughs are based on the biggest disappointments and the biggest fears.""
~Vonnegut

Author #Quotes OnWriting writerslife
RT @noveliciouss influencer #writing

Art by Andrew Ferez
https://t.co/1McaLUmoY0 https://t.co/IVtPB2ZpLq",,Fri Aug 17 16:35:01 +0000 2018
jaydlugin,"#TheArtOfTheDeal Fake Author Overrated @RealDonaldTrump Cancels Military Parade After Failing Miserably At Negotiating A Deal.

His supporters chose him based mostly on his so-called business talent. How'd that turn out?

#FAIL #weak #NoMayDay4U #disaster https://t.co/GMCWkt2TyJ",,Fri Aug 17 16:24:07 +0000 2018
steubenpress,"Steuben Press was founded on our absolute love of literature. One of the writers we’ve been lucky enough to support is Josiah Hesse, Denver-based journalist and author.    https://t.co/hs6nRJcGW7 https://t.co/z7KjvoUgza",,Fri Aug 17 16:20:28 +0000 2018
limnologia,"https://t.co/sgCthVDlXh Estimating and comparing the cancer risks from THMs and low-level arsenic in drinking water based on disability-adjusted life years  
Publication date: 15 November 2018

Source: Water Research, Volume 145

Author(s): Hui Zhang, Shan Chang, Luobin Wang, W…",,Fri Aug 17 16:13:54 +0000 2018
MurphS000456789,"@Independent The Mediterranean diet isn't myth. Sadly there are too many half arsed articles that aren't thoroughly researched and are written based on what the author thinks it is. Quite like this ignorant piece.
If you read the works of Ancel Keys you may have a better understanding?",,Fri Aug 17 16:11:28 +0000 2018
UNTPress,"Blaze, the film based on UNT Press author Sybil Rosen's book, LIVING IN THE WOODS IN A TREE, premieres today in Austin! https://t.co/3m7x6UnpCS",,Fri Aug 17 16:01:31 +0000 2018
i_Author,"Post the opening lines of a story based on this Lillian Young image (https://t.co/So3TYVa4tD)

#writingprompt #wattpad #writingprompts #nanowrimo #stories #amwriting #writinginspiration #fantasy #horror https://t.co/YcBmZCAQ8C",,Fri Aug 17 15:59:41 +0000 2018
the_cinemabliss,"RT @filmguy619: In honor of the release of WE THE ANIMALS, which opens in theaters today, I did an interview with Justin Torres, the author…","In honor of the release of WE THE ANIMALS, which opens in theaters today, I did an interview with Justin Torres, the author of the book the film is based on. Check it out! @cultvultures https://t.co/B1j4sEsuCV",Fri Aug 17 15:57:39 +0000 2018
LindaJoySinglet,"RT @PWKidsBookshelf: Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant…","Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant journey https://t.co/BwvlbPkote https://t.co/rZCoHZjmRJ",Fri Aug 17 15:33:32 +0000 2018
Fatumaabdulahi,"RT @JLTVOfficial: Based on a true story of an immigrant who eventually returned to Somalia, Faisal Hefow, a young author from Jubaland expl…","Based on a true story of an immigrant who eventually returned to Somalia, Faisal Hefow, a young author from Jubaland explains his book about the dangerous crossing at the @MogBF, an event that gathers authors, story Teller, poets and book lovers which is underway in #Mogadishu https://t.co/5yl9bTEOg1",Fri Aug 17 15:25:15 +0000 2018
ChismaioCity,"RT @JLTVOfficial: Based on a true story of an immigrant who eventually returned to Somalia, Faisal Hefow, a young author from Jubaland expl…","Based on a true story of an immigrant who eventually returned to Somalia, Faisal Hefow, a young author from Jubaland explains his book about the dangerous crossing at the @MogBF, an event that gathers authors, story Teller, poets and book lovers which is underway in #Mogadishu https://t.co/5yl9bTEOg1",Fri Aug 17 15:20:17 +0000 2018
Andrew_Solomon,"RT @LTChicagoIL: #FarFromTheTree opens Friday at #CenturyCentreCinema! We are hosting several Q&amp;A's, an Intro, and a book signing with auth…","#FarFromTheTree opens Friday at #CenturyCentreCinema! We are hosting several Q&amp;A's, an Intro, and a book signing with author @Andrew_Solomon who wrote the book based on the doc. More Info &amp; Tix: https://t.co/lPZmnoEy0b https://t.co/Gp7fU310fn",Fri Aug 17 15:12:36 +0000 2018
Dynasty86,"RT @filmguy619: In honor of the release of WE THE ANIMALS, which opens in theaters today, I did an interview with Justin Torres, the author…","In honor of the release of WE THE ANIMALS, which opens in theaters today, I did an interview with Justin Torres, the author of the book the film is based on. Check it out! @cultvultures https://t.co/B1j4sEsuCV",Fri Aug 17 15:10:56 +0000 2018
X_Sanguine,"RT @PWKidsBookshelf: Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant…","Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant journey https://t.co/BwvlbPkote https://t.co/rZCoHZjmRJ",Fri Aug 17 15:01:05 +0000 2018
CultVultures,"RT @filmguy619: In honor of the release of WE THE ANIMALS, which opens in theaters today, I did an interview with Justin Torres, the author…","In honor of the release of WE THE ANIMALS, which opens in theaters today, I did an interview with Justin Torres, the author of the book the film is based on. Check it out! @cultvultures https://t.co/B1j4sEsuCV",Fri Aug 17 14:52:52 +0000 2018
JaegarRaizen,"This week I have alot of #Work of course I will also fill my #mirakee profile with works from my #books odd #thoughts and a myriad of other stuff... Of course all deending on free time an work based limitations.

#poetry #author #hotashell",,Fri Aug 17 14:43:33 +0000 2018
RedDlicious,RT @OMGFacts: The names of the main characters in ‘Frozen’ sound out the name of the author of the original story the movie is based on. Ha…,"The names of the main characters in ‘Frozen’ sound out the name of the author of the original story the movie is based on. Hans, Kristoff, Anna, Sven = Hans Christian Andersen.",Fri Aug 17 14:43:05 +0000 2018
gerrybhoy007,@brithume How do we know this isn't just another concoction of half truths and deception based on low level facts. I use the word concoction similar to the author of the post where he shows his bias by stating 'Steele concocted the dossier.' The intelligence dossier has not been disproved?,,Fri Aug 17 14:35:45 +0000 2018
scandalwomen,"Today in #Herstory: In 1900 Vivienne de Watteville born. British travel writer, author of 2 books based on her experiences in East Africa in the 1920s. Remembered for taking charge of &amp; continuing an expedition in Congo &amp; Uganda at 24, when her father was killed by a lion.",,Fri Aug 17 14:32:57 +0000 2018
StrawberryAsd,"RT @PWKidsBookshelf: Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant…","Author-illustrator Yuyi Morales + publisher Neal Porter on ‘Dreamers,’ a picture book based on the artist’s immigrant journey https://t.co/BwvlbPkote https://t.co/rZCoHZjmRJ",Fri Aug 17 14:17:22 +0000 2018
