RheetckyP,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 11:26:28 +0000 2018
sanandanbk,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 11:25:59 +0000 2018
montgomery_new,"1 dead, 1 injured in Montgomery shooting - Tuscaloosa News https://t.co/x6ShZRK0rR",,Sat Aug 18 11:24:08 +0000 2018
BaillairgePaul,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 11:23:38 +0000 2018
ratnasofia,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 11:22:30 +0000 2018
johnieofficial,"RT @possibilitiessh: 2 Dead, 3 Injured as Three-storey Building Collapses in Abuja https://t.co/6IAQSAoMvh https://t.co/hEEUUFhk96","2 Dead, 3 Injured as Three-storey Building Collapses in Abuja https://t.co/6IAQSAoMvh https://t.co/hEEUUFhk96",Sat Aug 18 11:21:11 +0000 2018
Sewpal1,@TheMercurySA. Nobody is special in an accident when you are injured or dead. They rob you of everything. Stop complaining.,,Sat Aug 18 11:20:20 +0000 2018
pollsstar,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:19:38 +0000 2018
Tea_Party_Chris,"RT @PeterRosianul: 3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/YJe0fmaq0G","3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/YJe0fmaq0G",Sat Aug 18 11:16:30 +0000 2018
78SoylentGreen,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:16:14 +0000 2018
kalramandy,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 11:15:58 +0000 2018
BlueArmyFaction,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:15:34 +0000 2018
Andry_Jufri,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 11:15:21 +0000 2018
Jason123D,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:14:19 +0000 2018
Chris43007714,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:14:06 +0000 2018
anuragbhatia198,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 11:13:56 +0000 2018
KhalidA53469445,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 11:11:30 +0000 2018
amccoull,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:10:01 +0000 2018
namo_namah23,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 11:07:00 +0000 2018
Philassie,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:06:59 +0000 2018
PeterRosianul,"3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/YJe0fmaq0G",,Sat Aug 18 11:06:09 +0000 2018
putlie,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 11:02:20 +0000 2018
Hakamsinghpat10,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 11:02:11 +0000 2018
FatimaFElahi,"RT @sherryrehman: Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured wer…","Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured were teenagers, killed while studying for an exam at an education centre.Truly heartbreaking.Thoughts and prayers for the mourning Afghan families 🙏",Sat Aug 18 11:01:43 +0000 2018
puru_ag,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:59:34 +0000 2018
sudeepmv,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:59:00 +0000 2018
MauricePascoe,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:58:55 +0000 2018
gsurya,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:58:20 +0000 2018
sheryardurrani,"RT @memzarma: ISPR Release: Read after However............

Even ISPR don't deny dead/injured coming to Pakistan from Afghanistan. It is st…","ISPR Release: Read after However............

Even ISPR don't deny dead/injured coming to Pakistan from Afghanistan. It is strange that these dead are being celebrated in Pakistan as shaheed by the people who offer their funeral prayers. #Ghazni #Afghanistan https://t.co/BeUWfDLq8j",Sat Aug 18 10:55:50 +0000 2018
sunny_satinder,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:55:15 +0000 2018
marscrumbs,"RT @savethemanatee: Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
R…","Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
Red Tide and Algae blooms are still a problem in South FL. Information on what SMC is doing &amp; how you can help: www. https://t.co/zfUOtBGVQn
(Photo: FWC) https://t.co/1wPpwPwobw",Sat Aug 18 10:52:44 +0000 2018
Lalit63469099,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:52:34 +0000 2018
Asking_Daz,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:52:05 +0000 2018
ChuksBen12,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:51:27 +0000 2018
piyawat,"RT @savethemanatee: Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
R…","Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
Red Tide and Algae blooms are still a problem in South FL. Information on what SMC is doing &amp; how you can help: www. https://t.co/zfUOtBGVQn
(Photo: FWC) https://t.co/1wPpwPwobw",Sat Aug 18 10:50:50 +0000 2018
KathyChadwell,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 10:50:46 +0000 2018
davidfreud,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:44:57 +0000 2018
kunalaugust,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:44:42 +0000 2018
elhamanwari007,"@shakibnoori @ashrafghani Judging be the ease of movement when transporting their dead and injured to Pakistan during the Ghazni attack, there's no stopping them, ceasefire or no ceasefire.",,Sat Aug 18 10:44:37 +0000 2018
Ankitasingh033,"Kerala is facing an unprecedented flood situation. The numbers of dead, injured, missing and homeless are rising. It is time for all of us to come together and lend our hand and heart to those there in need. #keralafloods",,Sat Aug 18 10:43:55 +0000 2018
NewsGujarati,"Bihar: Youth shot dead by miscreants, SHO injured https://t.co/tRrjBSo4E2 via @GNS News",,Sat Aug 18 10:42:33 +0000 2018
Amanita_virosa1,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:42:13 +0000 2018
MarthaHotz,"RT @savethemanatee: Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
R…","Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
Red Tide and Algae blooms are still a problem in South FL. Information on what SMC is doing &amp; how you can help: www. https://t.co/zfUOtBGVQn
(Photo: FWC) https://t.co/1wPpwPwobw",Sat Aug 18 10:42:01 +0000 2018
mrindraputra,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 10:40:49 +0000 2018
juniatin,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 10:40:17 +0000 2018
achievechange,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:37:38 +0000 2018
b_renjit,"@TajinderBagga Things media may not report on PM's immediate relief for kerala -
500 cr interim financial aid. All important roads will be rebuilt by NHAI &amp; center to bear entire cost.Village houses to be rebuilt free under PMAY. 2lac compensation for dead &amp; 50k for injured 1/2",,Sat Aug 18 10:35:38 +0000 2018
BaanwaraMann,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:34:08 +0000 2018
DianeN56,"RT @savethemanatee: Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
R…","Please remember to report sick, injured and dead manatees to FWC at 1-888-404-3922 or VHF Ch 16 on your marine radio.
Red Tide and Algae blooms are still a problem in South FL. Information on what SMC is doing &amp; how you can help: www. https://t.co/zfUOtBGVQn
(Photo: FWC) https://t.co/1wPpwPwobw",Sat Aug 18 10:34:07 +0000 2018
phinehas1683,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:32:44 +0000 2018
bustermerlin1,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:31:08 +0000 2018
DixitSunder,"RT @ExSecular: @rirameshiyer @ggiittiikkaa @rajnathsingh https://t.co/waafclMD2m 100 crores + 500 crores plus rescue material , plus 1 lakh…","@rirameshiyer @ggiittiikkaa @rajnathsingh https://t.co/waafclMD2m 100 crores + 500 crores plus rescue material , plus 1 lakh each for the kin of the dead , 50k for injured .. till now",Sat Aug 18 10:30:22 +0000 2018
brianadey,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:30:02 +0000 2018
GorwayGlobal,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 10:27:46 +0000 2018
zarawaw,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 10:27:35 +0000 2018
muamalhamidy,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 10:23:26 +0000 2018
denny_andrian12,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 10:22:12 +0000 2018
hachimmisfir,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 10:19:57 +0000 2018
BarbaraGoggin4,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:15:52 +0000 2018
beltandroadblog,A suicide attack on Chinese engineers in Pakistan’s Balochistan province wounded six this week. This follows COSCO country manager Chen Zhu being shot dead in Karachi in February 2018 &amp; Chinese workers in Gwadar attacked in October 2017. #CPEC #China #Pak https://t.co/7S632uNWwD,,Sat Aug 18 10:15:10 +0000 2018
AvoidExperts,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:13:48 +0000 2018
bushi_jp,"3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/gqaNa8P6CT",,Sat Aug 18 10:10:55 +0000 2018
TRTWorldNow,"Bus carrying Ukrainian tourists headed for Austria crashes, leaving three dead and18 injured after careening off the road in southeastern Poland: emergency services",,Sat Aug 18 10:10:01 +0000 2018
JohnsonDelreo,"3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/Pji6bpfSYM",,Sat Aug 18 10:06:37 +0000 2018
rockthatkazbaar,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:05:48 +0000 2018
hitone,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:05:19 +0000 2018
shanti_land,"RT @RT_com: 3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/zey7VfVkER https://t.…","3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/zey7VfVkER https://t.co/OVKiTDLpu6",Sat Aug 18 10:03:12 +0000 2018
BeccyBee03,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:01:58 +0000 2018
John_Knocks,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 10:01:11 +0000 2018
MattFin91432654,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:59:33 +0000 2018
pzj_1680,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:59:24 +0000 2018
1CTREK,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:58:51 +0000 2018
Expectivisms,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:58:07 +0000 2018
3anfibi,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 09:57:28 +0000 2018
RuthDE,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:56:35 +0000 2018
weehellish,"RT @Robin_Hoodsband: 3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) — RT World News https://t…","3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) — RT World News https://t.co/03JCCYwrOk",Sat Aug 18 09:54:59 +0000 2018
reiverdave,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:52:45 +0000 2018
qatarday,"3 dead, dozens injured, including children, as bus overturns in #Poland #Accident https://t.co/A1h7yhGrhK",,Sat Aug 18 09:49:59 +0000 2018
manu1800,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:48:05 +0000 2018
Colin61441701,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 09:47:37 +0000 2018
adimashakim,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 09:46:23 +0000 2018
