ayyoappa,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:04:38 +0000 2018
SahaS73,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:03:33 +0000 2018
Parthib33594828,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:03:18 +0000 2018
Sheikfareed6766,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:02:58 +0000 2018
judesat,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:02:57 +0000 2018
samjaush,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:02:43 +0000 2018
iamGovind_Rajan,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:02:12 +0000 2018
IamAPArun,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:02:07 +0000 2018
VijayarajanT,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:01:32 +0000 2018
sudar2k,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:01:22 +0000 2018
benjaminrajah,RT @praddy06: Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again conver…,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",Wed Aug 15 07:01:19 +0000 2018
praddy06,"Chennai and KTC belt is all set to see second day of rains as the conditions looks perfect today too. By evening again convergence of wind is expected to happen (refer yesterday images).

It wont be heavy like yesterday. Spells with breaks can be expected.",,Wed Aug 15 07:00:46 +0000 2018
sebastianthala3,"RT @RapidResponse: #KeralaFloods: 26 people killed in last 24 hours. Heavy Rains are expected to continue and the situation may go worse!
#…","#KeralaFloods: 26 people killed in last 24 hours. Heavy Rains are expected to continue and the situation may go worse!
#KeralaRain #KeralaFlood #Palakad #Iduki #Kochi #Kerala #DisasterPreparedness https://t.co/0R8Uo5shkt",Wed Aug 15 05:44:54 +0000 2018
meghasreeram,"RT @KKarthik589: I feel very much for my bros, sisters and Friends in #Kerala more and heavy rains expected today.. #KeralaFloods2018 #Kera…","I feel very much for my bros, sisters and Friends in #Kerala more and heavy rains expected today.. #KeralaFloods2018 #Keralarains https://t.co/ZmOfewEro6",Wed Aug 15 05:25:19 +0000 2018
KKarthik589,"I feel very much for my bros, sisters and Friends in #Kerala more and heavy rains expected today.. #KeralaFloods2018 #Keralarains https://t.co/ZmOfewEro6",,Wed Aug 15 05:22:34 +0000 2018
PanahonNgayon,"GMA Weather: (11:15AM) Heavy rains w/ lightning and strong winds due to thunderstorms are expected over #Zambales, #Laguna, and… https://t.co/hUBVbtmQyF…",,Wed Aug 15 05:19:36 +0000 2018
drnarendranET,"RT @Saislakshmanan: #IMD's district rainfall forecast for Kerala 
Heavy to very heavy rainfall expected in many districts
#KeralaFloods  #R…","#IMD's district rainfall forecast for Kerala 
Heavy to very heavy rainfall expected in many districts
#KeralaFloods  #Rains  #Keralarains https://t.co/kUFzHGFBWM",Wed Aug 15 04:36:56 +0000 2018
Saislakshmanan,"#IMD's district rainfall forecast for Kerala 
Heavy to very heavy rainfall expected in many districts
#KeralaFloods  #Rains  #Keralarains https://t.co/kUFzHGFBWM",,Wed Aug 15 04:18:03 +0000 2018
ZCoderes,"RT @IMReadyPH: (11:15AM) Heavy rains w/ lightning and strong winds due to thunderstorms are expected over #Zambales, #Laguna, and #Quezon w…","(11:15AM) Heavy rains w/ lightning and strong winds due to thunderstorms are expected over #Zambales, #Laguna, and #Quezon within the next 2 hours. - @dost_pagasa #IMReady https://t.co/ZMWGDuXojw",Wed Aug 15 04:00:25 +0000 2018
IMReadyPH,"(11:15AM) Heavy rains w/ lightning and strong winds due to thunderstorms are expected over #Zambales, #Laguna, and #Quezon within the next 2 hours. - @dost_pagasa #IMReady https://t.co/ZMWGDuXojw",,Wed Aug 15 03:46:21 +0000 2018
UTVNewsLK,"Heavy rains, cloudy skies expected today – Met. Department https://t.co/o7gPfLZGTj via @
#Met. Department  #Lka",,Wed Aug 15 03:34:31 +0000 2018
PTVph,".@dost_pagasa (11:15 AM)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Zambales, Laguna, and Quezon within the next 2 hours. https://t.co/L5fZObGg9V",,Wed Aug 15 03:22:56 +0000 2018
Navotas_City,"RT @IMReadyPH: Thunderstorm Advisory No. 3 #NCR_PRSD
Issued at: 1:50 PM 14 August 2018

Heavy rains with lightning and strong winds due to…","Thunderstorm Advisory No. 3 #NCR_PRSD
Issued at: 1:50 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #MetroManila and #Laguna within the next 2 hours...

https://t.co/GMb51T74z7 https://t.co/uIP4SFFt7B",Wed Aug 15 03:10:43 +0000 2018
fastnews_lk,"Heavy rains, cloudy skies expected today - Met. Department https://t.co/kgjhtAxRWM
#SriLanka #LKA #Weather",,Wed Aug 15 03:10:26 +0000 2018
Seprabakar,"RT @TOIChennai: Due to heavy rains in #Karnataka, Mettur dam in Salem district of #TamilNadu is expected to receive 1.4 lakh cusecs of wate…","Due to heavy rains in #Karnataka, Mettur dam in Salem district of #TamilNadu is expected to receive 1.4 lakh cusecs of water within two daysm; flood warning issued in 9 districts https://t.co/WHcK6ieIBm",Wed Aug 15 01:58:05 +0000 2018
RanjitNaik,RT @BngWeather: Rains hav reduced over Uttara kannada shimoga and chikkamagalur ghats.. #Coorg continues to get rains.. next 24 hours model…,"Rains hav reduced over Uttara kannada shimoga and chikkamagalur ghats.. #Coorg continues to get rains.. next 24 hours models expect atmax heavy rains over ghats.Only Isolated big nos possible

Relief for coastal #karnataka too

Wednesday nite-thursday morning heavy rains expected https://t.co/U0bVNWYlLZ",Wed Aug 15 01:57:24 +0000 2018
_friedenthal,"* 9:45 PM UPDATE IS MODERATE FLOODING EXPECTED ***
** THE SUSQUEHANNA RIVER AT WILKES-BARRE IS NOW EXPECTED TO REACH 29 FEET AS HEAVY RAINS HAVE AGAIN DEVELOPED IN NORTHERN PA *",,Wed Aug 15 01:51:10 +0000 2018
RustySilber,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Wed Aug 15 01:41:17 +0000 2018
DRGlenngreenRX,RT @CityofSanAngelo: Full extent of rains' effects on #SanAngelo water supply not yet clear https://t.co/xivdMfxOXe via @gosanangelo,Full extent of rains' effects on #SanAngelo water supply not yet clear https://t.co/xivdMfxOXe via @gosanangelo,Wed Aug 15 00:33:08 +0000 2018
cornoptions1,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Wed Aug 15 00:10:32 +0000 2018
AmuraoVonn,"RT @IMReadyPH: Thunderstorm Advisory No. 5 #NCR_PRSD
Issued at: 5:06 PM 14 August 2018

Heavy rains with lightning and strong winds due to…","Thunderstorm Advisory No. 5 #NCR_PRSD
Issued at: 5:06 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #Bulacan and #Tarlac within the next 2 hours...

https://t.co/0umztRkDYH https://t.co/EpP2WoSYig",Tue Aug 14 22:12:26 +0000 2018
C_Eaton,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 22:04:02 +0000 2018
Marilyn_Deane,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 21:55:23 +0000 2018
TotalTrafficOKC,"RT @OKCFD: BE SAFE!  Heavy rains are expected to move across central Oklahoma, including parts of the OKC Metro this afternoon.  Please wat…","BE SAFE!  Heavy rains are expected to move across central Oklahoma, including parts of the OKC Metro this afternoon.  Please watch for those areas prone to flooding.  NEVER drive through high water, or around barricades.  Find an alternate route if necessary! - DM 4:35 p.m.",Tue Aug 14 21:35:38 +0000 2018
OKCFD,"BE SAFE!  Heavy rains are expected to move across central Oklahoma, including parts of the OKC Metro this afternoon.  Please watch for those areas prone to flooding.  NEVER drive through high water, or around barricades.  Find an alternate route if necessary! - DM 4:35 p.m.",,Tue Aug 14 21:35:22 +0000 2018
MerdyWorld79,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 21:26:28 +0000 2018
SriGmfl,"@BngWeather Heavy rains expected, but mostly concentrated near southern districts.",,Tue Aug 14 21:13:14 +0000 2018
CKKaufmannServi,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 21:11:02 +0000 2018
pevekay,RT @BngWeather: Rains hav reduced over Uttara kannada shimoga and chikkamagalur ghats.. #Coorg continues to get rains.. next 24 hours model…,"Rains hav reduced over Uttara kannada shimoga and chikkamagalur ghats.. #Coorg continues to get rains.. next 24 hours models expect atmax heavy rains over ghats.Only Isolated big nos possible

Relief for coastal #karnataka too

Wednesday nite-thursday morning heavy rains expected https://t.co/U0bVNWYlLZ",Tue Aug 14 19:20:39 +0000 2018
BngWeather,"Rains hav reduced over Uttara kannada shimoga and chikkamagalur ghats.. #Coorg continues to get rains.. next 24 hours models expect atmax heavy rains over ghats.Only Isolated big nos possible

Relief for coastal #karnataka too

Wednesday nite-thursday morning heavy rains expected https://t.co/U0bVNWYlLZ",,Tue Aug 14 19:06:08 +0000 2018
_ChicagoEDBHome,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 18:32:33 +0000 2018
prhemnath,"RT @RapidResponse: #KeralaFloods: 26 people killed in last 24 hours. Heavy Rains are expected to continue and the situation may go worse!
#…","#KeralaFloods: 26 people killed in last 24 hours. Heavy Rains are expected to continue and the situation may go worse!
#KeralaRain #KeralaFlood #Palakad #Iduki #Kochi #Kerala #DisasterPreparedness https://t.co/0R8Uo5shkt",Tue Aug 14 18:08:08 +0000 2018
Abalow,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 18:00:31 +0000 2018
MVSGeek,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 18:00:18 +0000 2018
Wx_Geek,RT @Skilling: Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,Tue Aug 14 17:57:28 +0000 2018
Skilling,Widespread heavy rains expected Wednesday https://t.co/Nx6aDjdj6m,,Tue Aug 14 17:50:38 +0000 2018
sakshinews,"ఐదు జిల్లాల్లో రెడ్‌ అలర్ట్‌
 https://t.co/ChV6dK0jSq #tamilnadu #heavyrains https://t.co/HIPh7SLZaC",,Tue Aug 14 16:56:47 +0000 2018
NWSNERFC,Minor Flooding in Central NY Due to Heavy Rains. More Rain Expected Today. https://t.co/DWMC8KW2Qo,,Tue Aug 14 15:40:59 +0000 2018
CityofSanAngelo,Full extent of rains' effects on #SanAngelo water supply not yet clear https://t.co/xivdMfxOXe via @gosanangelo,,Tue Aug 14 13:11:15 +0000 2018
bdrrmo,"BDRRMO Advisory: (via PAGASA_DOST)

Thunderstorm Advisory No. 6 #NCR_PRSD
Issued at: 7:08 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over MetroManila within the next 2 hours.

All are advised to take … https://t.co/nIRdJXpSWJ",,Tue Aug 14 12:42:08 +0000 2018
16Scmanish,"RT @TOIChennai: Due to heavy rains in #Karnataka, Mettur dam in Salem district of #TamilNadu is expected to receive 1.4 lakh cusecs of wate…","Due to heavy rains in #Karnataka, Mettur dam in Salem district of #TamilNadu is expected to receive 1.4 lakh cusecs of water within two daysm; flood warning issued in 9 districts https://t.co/WHcK6ieIBm",Tue Aug 14 12:18:55 +0000 2018
VenkyFromTN,"RT @TOIChennai: Due to heavy rains in #Karnataka, Mettur dam in Salem district of #TamilNadu is expected to receive 1.4 lakh cusecs of wate…","Due to heavy rains in #Karnataka, Mettur dam in Salem district of #TamilNadu is expected to receive 1.4 lakh cusecs of water within two daysm; flood warning issued in 9 districts https://t.co/WHcK6ieIBm",Tue Aug 14 11:58:14 +0000 2018
TagaCEU1907,@dost_pagasa 7:08 | Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila within the next 2 hours.,,Tue Aug 14 11:53:10 +0000 2018
TOIChennai,"Due to heavy rains in #Karnataka, Mettur dam in Salem district of #TamilNadu is expected to receive 1.4 lakh cusecs of water within two daysm; flood warning issued in 9 districts https://t.co/WHcK6ieIBm",,Tue Aug 14 11:49:15 +0000 2018
ACDRRMO,Heavy Rains with lightning and strong winds is expected over Pampanga. Stay Safe https://t.co/ce4S21Sz0z,,Tue Aug 14 11:42:58 +0000 2018
_haideec,"RT @PasigInfo: Thunderstorm Advisory No. 6 #NCR_PRSD
Issued at: 7:08 PM 14 August 2018

Heavy rains with lightning and strong winds due to…","Thunderstorm Advisory No. 6 #NCR_PRSD
Issued at: 7:08 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #MetroManila within the next 2 hours.

All... https://t.co/EKcAfs0NIF",Tue Aug 14 11:27:26 +0000 2018
PasigInfo,"Thunderstorm Advisory No. 6 #NCR_PRSD
Issued at: 7:08 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #MetroManila within the next 2 hours.

All... https://t.co/EKcAfs0NIF",,Tue Aug 14 11:25:29 +0000 2018
abhichabhi,"RT @praddy06: As expected Heavy Rains have lashed Cauvery Catchment in Kodagu &amp; Chikkamagalur in Karnataka, Wayand in Kerala, Idukki distri…","As expected Heavy Rains have lashed Cauvery Catchment in Kodagu &amp; Chikkamagalur in Karnataka, Wayand in Kerala, Idukki district, Valparai, Nilgiris and Kanyakumari, Today too the heavy rains will continue... https://t.co/d1g8atIwK1",Tue Aug 14 10:07:10 +0000 2018
IMReadyPH,"Thunderstorm Advisory No. 5 #NCR_PRSD
Issued at: 5:06 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #Bulacan and #Tarlac within the next 2 hours...

https://t.co/0umztRkDYH https://t.co/EpP2WoSYig",,Tue Aug 14 09:30:21 +0000 2018
iamrealmarvin,"RT @PTVph: .@dost_pagasa  Dost_pagasa (1:50 PM) 

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro…",".@dost_pagasa  Dost_pagasa (1:50 PM) 

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/L4QW4iYd4b",Tue Aug 14 09:00:24 +0000 2018
ShahiraAli3,RT @EanWallace: Grenada's revellers brace for flooding rains #Carnival Tuesday. Disaster Managers @GrenadaNadma put #Grenada on Flood Warni…,"Grenada's revellers brace for flooding rains #Carnival Tuesday. Disaster Managers @GrenadaNadma put #Grenada on Flood Warning due to heavy rains expected from the ITCZ on Tuesday. On August 1, heavy rainfall caused 'wide and extensive' flooding and landslips. | @cnewslive https://t.co/dwgpN5izwF",Tue Aug 14 08:05:27 +0000 2018
PIAalerts,"Thunderstorm Advisory No. 4 - #NCR
Issued at: 2:30 pm, Aug 14, 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #Quezon and #Batangas within the next 2 hours.

#LagingHanda | #SaveLives https://t.co/9MC3oSwivR",,Tue Aug 14 07:59:56 +0000 2018
PIADesk,"Thunderstorm Advisory No. 4 - #NCR
Issued at: 2:30 pm, Aug 14, 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #Quezon and #Batangas within the next 2 hours.

#LagingHanda | #SaveLives https://t.co/SOvE4Lqf89",,Tue Aug 14 07:59:27 +0000 2018
aru_kiddo,"RT @BngWeather: Heavy to very heavy rains are being observed in north #Kerala. 

Based on model outlook next 24 hours these rains are expec…","Heavy to very heavy rains are being observed in north #Kerala. 

Based on model outlook next 24 hours these rains are expected to spread over entire state. Radar gives a similar picture too..",Tue Aug 14 07:14:35 +0000 2018
vasudevg,"RT @BngWeather: Heavy to very heavy rains are being observed in north #Kerala. 

Based on model outlook next 24 hours these rains are expec…","Heavy to very heavy rains are being observed in north #Kerala. 

Based on model outlook next 24 hours these rains are expected to spread over entire state. Radar gives a similar picture too..",Tue Aug 14 07:13:10 +0000 2018
chfcarlo,"RT @IMReadyPH: Thunderstorm Advisory No. 4 #NCR_PRSD
Issued at: 2:30 PM 14 August 2018

Heavy rains with lightning and strong winds due to…","Thunderstorm Advisory No. 4 #NCR_PRSD
Issued at: 2:30 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #Quezon and #Batangas within the next 2 hours...

https://t.co/ep0M4GG3sN https://t.co/DHcWqoKecZ",Tue Aug 14 07:09:58 +0000 2018
IMReadyPH,"Thunderstorm Advisory No. 4 #NCR_PRSD
Issued at: 2:30 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #Quezon and #Batangas within the next 2 hours...

https://t.co/ep0M4GG3sN https://t.co/DHcWqoKecZ",,Tue Aug 14 07:07:38 +0000 2018
iamnursemucky,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:50:18 +0000 2018
aydiav,"RT @BngWeather: Heavy to very heavy rains are being observed in north #Kerala. 

Based on model outlook next 24 hours these rains are expec…","Heavy to very heavy rains are being observed in north #Kerala. 

Based on model outlook next 24 hours these rains are expected to spread over entire state. Radar gives a similar picture too..",Tue Aug 14 06:43:31 +0000 2018
BngWeather,"Heavy to very heavy rains are being observed in north #Kerala. 

Based on model outlook next 24 hours these rains are expected to spread over entire state. Radar gives a similar picture too..",,Tue Aug 14 06:42:07 +0000 2018
LiaONG_,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:34:46 +0000 2018
rthbllstrs,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:30:45 +0000 2018
louiseelexi,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:15:36 +0000 2018
lamwhite,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:13:41 +0000 2018
nonnax,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:13:16 +0000 2018
geldolina,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:10:44 +0000 2018
iamjeraaaaald,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:10:31 +0000 2018
ynganne,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:10:22 +0000 2018
IMReadyPH,"Thunderstorm Advisory No. 3 #NCR_PRSD
Issued at: 1:50 PM 14 August 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over #MetroManila and #Laguna within the next 2 hours...

https://t.co/GMb51T74z7 https://t.co/uIP4SFFt7B",,Tue Aug 14 06:10:19 +0000 2018
arianporch,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:08:50 +0000 2018
jezreeeel__,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:08:18 +0000 2018
JTintiangko,"RT @PhilippineStar: PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are exp…","PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",Tue Aug 14 06:08:18 +0000 2018
PhilippineStar,"PAGASA Thunderstorm Advisory (1:50 PM UPDATE)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/7CCk6GpOR3",,Tue Aug 14 06:07:53 +0000 2018
PTVph,".@dost_pagasa  Dost_pagasa (1:50 PM) 

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila and Laguna within the next 2 hours. https://t.co/L4QW4iYd4b",,Tue Aug 14 06:05:20 +0000 2018
SkymetWeather,Heavy to very heavy rains are expected over #Odisha and Coastal #AndhraPradesh. https://t.co/Pp8Tmm1lge @odisha_tourism @AndhraPradeshCM,,Tue Aug 14 06:00:14 +0000 2018
CLTV36,"⚠️  Thunderstorm Advisory No. 2 ⚠️

Heavy rains with lightning and strong winds due to thunderstorms are expected over #Pampanga within an hour.

#BantayPanahon https://t.co/o7j7BDqvzO",,Tue Aug 14 05:48:49 +0000 2018
ramniranjan187,RT @SkymetWeather: Heavy to very heavy rains are expected over #Odisha and Coastal #AndhraPradesh. https://t.co/Pp8Tmm1lge @odisha_tourism,Heavy to very heavy rains are expected over #Odisha and Coastal #AndhraPradesh. https://t.co/Pp8Tmm1lge @odisha_tourism,Tue Aug 14 05:47:14 +0000 2018
jamewils,RT @SkymetWeather: Heavy to very heavy rains are expected over #Odisha and Coastal #AndhraPradesh. https://t.co/Pp8Tmm1lge @odisha_tourism,Heavy to very heavy rains are expected over #Odisha and Coastal #AndhraPradesh. https://t.co/Pp8Tmm1lge @odisha_tourism,Tue Aug 14 05:46:15 +0000 2018
SkymetWeather,Heavy to very heavy rains are expected over #Odisha and Coastal #AndhraPradesh. https://t.co/Pp8Tmm1lge @odisha_tourism,,Tue Aug 14 05:45:49 +0000 2018
Casper_WY_82615,"Florida, Alabama In A State Of Emergency As Subtropical Storm Alberto Approaches https://t.co/WvEikaiZCL

The first named storm this season is expected to bring heavy rains and flash flooding. Florida Gov. Rick Scott — and Alabama Gov. Kay Ivey later on Saturday — sounded alarm…",,Tue Aug 14 05:40:23 +0000 2018
FABIANMITE1,RT @cnnphilippines: PAGASA: Heavy rains with lightning and strong winds due to thunderstorms are expected over Rizal within the next 2 hour…,PAGASA: Heavy rains with lightning and strong winds due to thunderstorms are expected over Rizal within the next 2 hours https://t.co/sDo55hwVGt,Tue Aug 14 04:42:49 +0000 2018
hanz_gelo08,RT @youngessoc: LOOK: The weather systems that are enhancing the #Habagat2018 as seen from the wind map from @windyforecast. More heavy rai…,LOOK: The weather systems that are enhancing the #Habagat2018 as seen from the wind map from @windyforecast. More heavy rains expected today. https://t.co/sx74hUuJFr,Tue Aug 14 04:35:58 +0000 2018
