chianglian0203,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:04:20 +0000 2018
derlustwan,BREAKING NEWS Former UN secretary general Kofi Annan has died at the age of 80: https://t.co/9HDH4HJ5oJ qua @YouTube,,Sat Aug 18 13:04:20 +0000 2018
Joe44923972,RT @BostonGlobe: #BREAKING Former UN secretary general Kofi Annan has died  https://t.co/LqCLNWa2lc,#BREAKING Former UN secretary general Kofi Annan has died  https://t.co/LqCLNWa2lc,Sat Aug 18 13:04:19 +0000 2018
woahkana,"from “im not gay.” to “i have to tell her, my dad died thinking that i’m this person that i wasn’t.” https://t.co/hdPFXq7Crl",,Sat Aug 18 13:04:19 +0000 2018
VOAIran,"کوفی عنان، دبیر کل پیشین سازمان ملل متحد، درگذشت
https://t.co/7jQyBH5AcB",,Sat Aug 18 13:04:18 +0000 2018
tessaapproves,"Patrick Swayze died of the same terrible disease at approximately the same age as my father did, the same disease that just claimed the life of Aretha Franklin. Pancreatic cancer. https://t.co/a5fYPDBb25 https://t.co/QkW1HEXsH8",,Sat Aug 18 13:04:17 +0000 2018
dopydonkey,RT @kjwkhb: Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotd…,"Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotdae and konics said the f word, hanbin and jiwon died.  https://t.co/kVInFC0KU5",Sat Aug 18 13:04:16 +0000 2018
shimba24,"RT @YorkCats: Meet Amber, this lovely lady has been at the adoption centre for quite a while now through no fault of her own. She came to u…","Meet Amber, this lovely lady has been at the adoption centre for quite a while now through no fault of her own. She came to us when he previous owner died and she’s more than ready to find a new place to live, she just gets a little overlooked! https://t.co/PfIDZ8hLrs",Sat Aug 18 13:04:15 +0000 2018
RSigus,RT @kgaider: @GCAS2018 @algore @JohnKerry @FijiPM @LondonBreed @cathmckenna Why can't you people get it thru your thick heads that the sun…,@GCAS2018 @algore @JohnKerry @FijiPM @LondonBreed @cathmckenna Why can't you people get it thru your thick heads that the sun controls climate which has changed in cycles for 100's of millions of years. Trees in high Arctic grew &amp; then died WITHOUT any climate action &amp; when NO people or industry existed. Quit WASTING money on this BS. https://t.co/yc7CFYVDeP,Sat Aug 18 13:04:14 +0000 2018
rachelt71822233,"RT @101andyhibberd: One of Newcastle's finest sons, Alan Hull of @LindisfarneBand, died far too young in 1995 aged only 50. His final solo…","One of Newcastle's finest sons, Alan Hull of @LindisfarneBand, died far too young in 1995 aged only 50. His final solo album Statues &amp; Liberties, which was posthumously released the following year, is being reissued on CD this week by Talking Elephant Records.
You should buy it. https://t.co/9MkY4HPAnI",Sat Aug 18 13:04:14 +0000 2018
mecamitmishra,"RT @Aap_Praveen: #KeralaFloods is getting worse more than 300 people died in a day 
We all should support at this high time.
I agree to giv…","#KeralaFloods is getting worse more than 300 people died in a day 
We all should support at this high time.
I agree to give 1cr mla lad fund for relief operations. https://t.co/lYQwkkHdbl",Sat Aug 18 13:04:14 +0000 2018
franklyimstoned,RT @Chan315: Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated t…,"Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated their dummy’s after they’ve DIED. 

Look at this place. You’d not stop screaming from the moment you walked through the door https://t.co/uIEmqFeNiS",Sat Aug 18 13:04:14 +0000 2018
ThatEmilyLady,"RT @MikeCarlton01: You mean the 521 who died in a futile, meaningless war inflicted upon my generation by the lies of the corrupt and incom…","You mean the 521 who died in a futile, meaningless war inflicted upon my generation by the lies of the corrupt and incompetent party you now nominally ‘lead’ https://t.co/Iw4mvHaTVb",Sat Aug 18 13:04:13 +0000 2018
toddmillionaire,RT @HisandHerMoney: Aretha Franklin died with an $80 million fortune — here's why she demanded to be paid only in cash https://t.co/wucnhX1…,Aretha Franklin died with an $80 million fortune — here's why she demanded to be paid only in cash https://t.co/wucnhX1AKF via @thisisinsider @katiedwarren,Sat Aug 18 13:04:12 +0000 2018
died_1234,"「消えてしまいたいな」
そんなこと言ったって、
何も変わらないのにね",,Sat Aug 18 13:04:12 +0000 2018
Michmumofeight,"RT @TMZ: Max Lomas, the close friend of Bobbi Kristina who found her lifeless in a bathtub, has died and suffered the same fate as her. #TM…","Max Lomas, the close friend of Bobbi Kristina who found her lifeless in a bathtub, has died and suffered the same fate as her. #TMZ https://t.co/5Kt3w7W9NO",Sat Aug 18 13:04:11 +0000 2018
_thaigha_,RT @kdramarchive: his new hair color i’m died https://t.co/8vy14C5sli,his new hair color i’m died https://t.co/8vy14C5sli,Sat Aug 18 13:04:11 +0000 2018
Root2Tip,@IamTobiOredein @omimills24 @BlackBalladUK Was on Dragons Den April 2016  was 8 months pregnant had to explain why #afrohair needed a special shampoo🙄 no investment . 3 weeks later my unborn son was taken back I gained an Angel. I nearly died too☹ 8 months later gained an investor sent from above😊#shareyourejections,,Sat Aug 18 13:04:11 +0000 2018
FairbankSidney,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:04:11 +0000 2018
GirlWithGossip,"Bethenny Frankel's Boyfriend Dennis Shields' Last Words Reveal Why He Died, Plus Is Bethenny at Risk of Losing Custody?  #RHONY #BethennyFrankel https://t.co/blGn1YJQRE",,Sat Aug 18 13:04:10 +0000 2018
BegiiiGiles,"RT @TheRoot: Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at th…","Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at the age of 80: https://t.co/YFaWZyAIQB https://t.co/sbb69KWRzK",Sat Aug 18 13:04:10 +0000 2018
haredii,RT @AFPphoto: #BREAKING Former UN chief Kofi Annan has died (foundation) 📷  @JoelSaget #AFP https://t.co/74HVqT54oF,#BREAKING Former UN chief Kofi Annan has died (foundation) 📷  @JoelSaget #AFP https://t.co/74HVqT54oF,Sat Aug 18 13:04:09 +0000 2018
pauleldred,@ttawwnyy @Speedy_Matt_ True story. I was orphaned at 11 years old because both my parents smoked. They both died agonising deaths due to lung cancer.,,Sat Aug 18 13:04:09 +0000 2018
HanhPha17584430,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:04:08 +0000 2018
RamaKabra3,"RT @friendsofrss: RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman…","RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman https://t.co/FEi6oUNsoi",Sat Aug 18 13:04:08 +0000 2018
beescanilla,super sad because max died huhu wala na akong babatiin everyday 🙁,,Sat Aug 18 13:04:08 +0000 2018
chuxugo,"RT @AFP: Former UN chief and Nobel peace  laureate #KofiAnnan has died at the age of 80, prompting a barrage of grief-stricken tributes fro…","Former UN chief and Nobel peace  laureate #KofiAnnan has died at the age of 80, prompting a barrage of grief-stricken tributes from around the world https://t.co/U7uaoSc1sq",Sat Aug 18 13:04:08 +0000 2018
itmorar,"RT @dean_frey: Architecture is the will of an epoch translated into space.
Mies van der Rohe died otd in 1969.
Slim Aarons, Chicago, 1961 h…","Architecture is the will of an epoch translated into space.
Mies van der Rohe died otd in 1969.
Slim Aarons, Chicago, 1961 https://t.co/Dzuo4ERS3Q",Sat Aug 18 13:04:07 +0000 2018
harding_keith,"RT @Channel4News: Kofi Annan, former Secretary-General of the United Nations, has died at the age of 80.

In an interview with @Channel4New…","Kofi Annan, former Secretary-General of the United Nations, has died at the age of 80.

In an interview with @Channel4News last year, the Nobel Peace Laureate reflected on the changing nature of the world order during his lifetime. https://t.co/RHUJqSmytn",Sat Aug 18 13:04:07 +0000 2018
CuriousInTheUsa,"@bdomenech We live in the greatest nation in the world of all time, perfect, of course not.  People died so this foolish man could say this",,Sat Aug 18 13:04:07 +0000 2018
oscar_hama,RT @nyasha_shanzi: Maybe your future husband died two years ago. You're just destined to be a hoe😆,Maybe your future husband died two years ago. You're just destined to be a hoe😆,Sat Aug 18 13:04:06 +0000 2018
isconasuka,"@ghost_died タワー建てれますかねー笑
合格は、めでたい事なので何とか頑張ろうと思うのですが笑",,Sat Aug 18 13:04:06 +0000 2018
iMughalMunaf,"His foundation announced his death in a tweet on Saturday, saying that he died after a short unspecified illness. https://t.co/DkajGardGx",,Sat Aug 18 13:04:05 +0000 2018
Blolol,"RT @HarunMaruf: BREAKING: Kofi Annan, the Ghanaian diplomat who served as the 7th UN secretary-general (1997-2006) has died. Annan won the…","BREAKING: Kofi Annan, the Ghanaian diplomat who served as the 7th UN secretary-general (1997-2006) has died. Annan won the Nobel Peace Prize in 2001 for humanitarian work, he was 80 years old. Annan once led UN peacekeeping operations, and has visited Mogadishu multiple times.",Sat Aug 18 13:04:05 +0000 2018
jakobmagbanua,"RT @GabrielaWomenPL: Join us on Aug. 19 (Sunday), 6-9 p.m. as we drumbeat #SafeWorkplacesNow on Twitter, Facebook and other platforms!

Let…","Join us on Aug. 19 (Sunday), 6-9 p.m. as we drumbeat #SafeWorkplacesNow on Twitter, Facebook and other platforms!

Let us remember the workers who died in factory fires and accidents as we push for an Occupational Safety and Health (OSH) law! https://t.co/nJCA6V3KkF",Sat Aug 18 13:04:05 +0000 2018
krishnendubaks3,"RT @friendsofrss: RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman…","RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman https://t.co/FEi6oUNsoi",Sat Aug 18 13:04:05 +0000 2018
JeetuKushwaha,"About 350 people have died and nearly 3 lakh people have been homeless in Kerala flood, so we need to come together, we need to feel togetherness.
#KeralaFloods #KeralaFloodRelief https://t.co/fgVm5Zu2jO",,Sat Aug 18 13:04:04 +0000 2018
LilyBurtt,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:04:04 +0000 2018
photohuang,Lyric McHenry's family had no idea she was pregnant when she died on night out https://t.co/oDgVcff3fR,,Sat Aug 18 13:04:03 +0000 2018
crashtronomy,RT @Chan315: Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated t…,"Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated their dummy’s after they’ve DIED. 

Look at this place. You’d not stop screaming from the moment you walked through the door https://t.co/uIEmqFeNiS",Sat Aug 18 13:04:03 +0000 2018
CL4R4GU3RR4,"RT @AP: BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through…","BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. https://t.co/IoqPmi83be",Sat Aug 18 13:04:02 +0000 2018
Edebie_MO,RT @odunsitheengine: fell in love with you and i almost died.,fell in love with you and i almost died.,Sat Aug 18 13:04:01 +0000 2018
hanbinphilia,RT @kjwkhb: Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotd…,"Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotdae and konics said the f word, hanbin and jiwon died.  https://t.co/kVInFC0KU5",Sat Aug 18 13:04:00 +0000 2018
deleck_tashi,"RT @ABC: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks…","Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. He was 80. https://t.co/sO5zMKTrX8 https://t.co/ew0UBnYyJZ",Sat Aug 18 13:04:00 +0000 2018
VivekBhattach17,"RT @apnnewsindia: Former UN Secretary General Kofi Annan has died aged 80.

#RIPKofiAnnan #KofiAnnan https://t.co/WeJnHdkAGH","Former UN Secretary General Kofi Annan has died aged 80.

#RIPKofiAnnan #KofiAnnan https://t.co/WeJnHdkAGH",Sat Aug 18 13:04:00 +0000 2018
OCNaNa2013,"@JackPosobiec Everything about Mueller stinks.  The four innocent men jailed.  Two died in jail, two released with nice settlements.  Wrong guy in anthrax case.  He has a poor track record and is conflicted in this mess.  Hired all these FBI agents getting fired. #EndtheWitchhunt",,Sat Aug 18 13:04:00 +0000 2018
IsmahanMohame10,"RT @AP: BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through…","BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. https://t.co/IoqPmi83be",Sat Aug 18 13:03:59 +0000 2018
qz,"Kofi Annan, the African leader who reshaped the UN, has died https://t.co/N6Ou0Qr5FP",,Sat Aug 18 13:03:59 +0000 2018
IAmAru,RT @Harryslaststand: A peace maker has died and this should make the whole world sad. #KofiAnnan,A peace maker has died and this should make the whole world sad. #KofiAnnan,Sat Aug 18 13:03:59 +0000 2018
andy__holton,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:03:58 +0000 2018
ikonctan,RT @heejintros: WHFKFJFKFJDKS HES DIED https://t.co/XxnDdT2XJP,WHFKFJFKFJDKS HES DIED https://t.co/XxnDdT2XJP,Sat Aug 18 13:03:58 +0000 2018
jun_04ks,"RT @lovemailbot: I burnt my tongue, lol the tastebuds died lol haha ohmg O_O","I burnt my tongue, lol the tastebuds died lol haha ohmg O_O",Sat Aug 18 13:03:58 +0000 2018
dylanharper3,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:03:58 +0000 2018
tisfolly,RT @PaulMayATL: The @GOP is the party of white nationalism in America. Read that again.  Is that what we want? Have Americans died in wars…,The @GOP is the party of white nationalism in America. Read that again.  Is that what we want? Have Americans died in wars for that? Is that America's legacy? I don't believe it is and at the ballot boxes of this country we will prove that on 11/8.#TheResistance https://t.co/taw7Z7JBiV,Sat Aug 18 13:03:57 +0000 2018
LOVEsammmi_,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:03:57 +0000 2018
lin_gene,RT @hankgreen: It's so sad that so many human beings lived and died without getting to see Full Metal Alchemist: Brotherhood.,It's so sad that so many human beings lived and died without getting to see Full Metal Alchemist: Brotherhood.,Sat Aug 18 13:03:57 +0000 2018
Iamsiyamqo,"RT @peterndoro: Another very sad loss. Former UN Secretary-General who won the Nobel Peace Prize for humanitarian work, has died aged 80. L…","Another very sad loss. Former UN Secretary-General who won the Nobel Peace Prize for humanitarian work, has died aged 80. Leading the way for so many #KofiAnnan was the first black African to hold the top UN post https://t.co/29h2vUw4da",Sat Aug 18 13:03:56 +0000 2018
Andyrhondaluke,"@Dogman1013 @CNN died.
Journalism for them is a cliche",,Sat Aug 18 13:03:56 +0000 2018
fir9aus,RT @Chan315: Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated t…,"Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated their dummy’s after they’ve DIED. 

Look at this place. You’d not stop screaming from the moment you walked through the door https://t.co/uIEmqFeNiS",Sat Aug 18 13:03:56 +0000 2018
legacyartsstudi,"RT @PoliticallyRYT: Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire…","Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire in 1986 amid rumors that she had pictures proving she and then-Governor of Arkansas Bill Clinton had been regular sex partners.

https://t.co/cxixLTdkzM",Sat Aug 18 13:03:56 +0000 2018
Carrieh_swim,Not to be dramatic but HOW IS SHE STILL ALIVE I WOULDVE DIED https://t.co/u0gq9CZ1Kf,,Sat Aug 18 13:03:56 +0000 2018
AakankshaCharu,"RT @theskindoctor13: I adopted a kid, raised, nurtured and protected him. His stature grew with time and I was slowly forgotten.

When I di…","I adopted a kid, raised, nurtured and protected him. His stature grew with time and I was slowly forgotten.

When I died, he didn't come. He was spotted by people, clapping &amp; dancing at my vile neighbour's birthday celebrations.

#NavjotSinghSidhu",Sat Aug 18 13:03:55 +0000 2018
DeeMboriNgacha,"RT @CongressSewadal: Deepest condolences to the family &amp; friends of former Secretary General of the UN and Nobel Peace Laureate #KofiAnnan,…","Deepest condolences to the family &amp; friends of former Secretary General of the UN and Nobel Peace Laureate #KofiAnnan, A peace maker has died and this should make the whole world sad. One of the great peaceful leaders the world has seen. Rest in Peace. https://t.co/cIFm8XncPf",Sat Aug 18 13:03:55 +0000 2018
NoeleneHarvey,"RT @MikeCarlton01: You mean the 521 who died in a futile, meaningless war inflicted upon my generation by the lies of the corrupt and incom…","You mean the 521 who died in a futile, meaningless war inflicted upon my generation by the lies of the corrupt and incompetent party you now nominally ‘lead’ https://t.co/Iw4mvHaTVb",Sat Aug 18 13:03:55 +0000 2018
bprerna,"RT @dean_frey: Architecture is a language. When you are very good, you can be a poet
Ludwig Mies van der Rohe died on this day in 1969.
Pho…","Architecture is a language. When you are very good, you can be a poet
Ludwig Mies van der Rohe died on this day in 1969.
Photo: Yousuf Karsh, 1962 https://t.co/PpfxCVKvvk",Sat Aug 18 13:03:54 +0000 2018
vanessa1118990,"RT @DerbyBarrister: #nowrongpath 

NO A-LEVELS!

Had left foster parents at 16(Mum died at 9 Dad at 11)

1st job Specsavers

Job in Police…","#nowrongpath 

NO A-LEVELS!

Had left foster parents at 16(Mum died at 9 Dad at 11)

1st job Specsavers

Job in Police

Uni scholarship from local paper

Scholarship for the Bar

Went on gameshow to pay the rest

Criminal Investigator 4 yrs

Pupillage 

At 34, Criminal Barrister! https://t.co/p8hW5JQpCF",Sat Aug 18 13:03:54 +0000 2018
maariyah99,RT @maryamhaidar_: There’s been an attack in Ghazni Afghanistan since Friday and it’s still going. At least 120 people have died and everyo…,There’s been an attack in Ghazni Afghanistan since Friday and it’s still going. At least 120 people have died and everyone is so silent about this. I haven’t seen any media attention beside Afghan news. Please spread awareness and pray for my country.,Sat Aug 18 13:03:53 +0000 2018
opelesshopus,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:03:52 +0000 2018
SthrnSurvivors,"RT @EndRapeandDV: Wiradjuri Art -some images and names may contain those that have died #survivorculture

Shame by Kevin Gilbert

And some…","Wiradjuri Art -some images and names may contain those that have died #survivorculture

Shame by Kevin Gilbert

And some say ""Shame"" when we're talkin' up
And ""Shame"" for the way we are
And ""Shame"" cause we ain't got a big flash house
Or a steady job and a car.
TBC",Sat Aug 18 13:03:52 +0000 2018
joshbowen1995,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:03:51 +0000 2018
calizice,"RT @OliverMcGee: #RIPArethaFranklin, 76, “Queen of Soul"" whose classic records of “Respect,” “Natural Woman” &amp; “Chain of Fools” made @Areth…","#RIPArethaFranklin, 76, “Queen of Soul"" whose classic records of “Respect,” “Natural Woman” &amp; “Chain of Fools” made @ArethaFranklin first female to be inducted in Rock &amp; Roll’s Hall of Fame. 

God’s Sweetest Gift 🙏 to US died Thursday at home with family.
https://t.co/UuiUQsObwK https://t.co/s0tWnhn9yw",Sat Aug 18 13:03:50 +0000 2018
tomcondon,"RT @PoliticallyRYT: Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire…","Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire in 1986 amid rumors that she had pictures proving she and then-Governor of Arkansas Bill Clinton had been regular sex partners.

https://t.co/cxixLTdkzM",Sat Aug 18 13:03:49 +0000 2018
OlyviaZheng,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:03:49 +0000 2018
RohingyaSource,RT @HaikalMansor: “One day she will grow up. She may be educated and want to know what happened and when. At that time I may also have died…,"“One day she will grow up. She may be educated and want to know what happened and when. At that time I may also have died. If it is written in a document, and kept safely, she will know what happened to her family.” - Mohammed Suleman, #Rohingya Survivor.
https://t.co/rdr7SAQVkW",Sat Aug 18 13:03:47 +0000 2018
luly212,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:03:47 +0000 2018
sidneyk60241186,"RT @Joy105com: Pastor Killed In A Car Crash Last Night While Wife Was Driving.  

DR. MARC TILLEY
Senior Pastor

Dr. Marc Tilley of Pleasan…","Pastor Killed In A Car Crash Last Night While Wife Was Driving.  

DR. MARC TILLEY
Senior Pastor

Dr. Marc Tilley of Pleasant Grove Baptist Church died after a large truck rear-ended him and his wife while they were stopped at a stop sign. https://t.co/hPlFnmBaqY https://t.co/Hqbx9vpBff",Sat Aug 18 13:03:46 +0000 2018
bigmihart,"RT @RockWalkLondon: The Who released their 8th studio album “Who Are You” 40 years ago today, 18th August 1978.
Their last album with drumm…","The Who released their 8th studio album “Who Are You” 40 years ago today, 18th August 1978.
Their last album with drummer Keith Moon who died on 7th September 1978, three weeks after the album’s release.
Note the instruction on Keith Moon’s chair: “Not to be taken away”. https://t.co/KgWPfcopth",Sat Aug 18 13:03:45 +0000 2018
Gavins_Tweet,"In the Unite the Right rally (of August 11–12, 2017) there were apparently 3 deaths. 1 counter-protester killed in a vehicle-ramming attack and 2 state troopers who died in a helicopter crash.",,Sat Aug 18 13:03:45 +0000 2018
EricBeato,"RT @matthewjdowd: Happy bday to Roberto Clemente, born this day in 1934.  Beautiful man and baseball player &amp; died too young in plane crash…","Happy bday to Roberto Clemente, born this day in 1934.  Beautiful man and baseball player &amp; died too young in plane crash on way to bring aid to Nicaragua.  “Any time you have an opportunity to make a difference in this world &amp; you don't, then you are wasting your time on Earth”",Sat Aug 18 13:03:45 +0000 2018
ShriverBob,"RT @PoliticallyRYT: Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire…","Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire in 1986 amid rumors that she had pictures proving she and then-Governor of Arkansas Bill Clinton had been regular sex partners.

https://t.co/cxixLTdkzM",Sat Aug 18 13:03:45 +0000 2018
SmithValynn,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sat Aug 18 13:03:44 +0000 2018
sharapitsova,"im so fucking dumb i saw this n was like ""omg he died at the age of 100 :/"" https://t.co/wrpTOQReJh",,Sat Aug 18 13:03:44 +0000 2018
Simmi_neha,"RT @friendsofrss: RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman…","RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman https://t.co/FEi6oUNsoi",Sat Aug 18 13:03:44 +0000 2018
_tamayla_,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:03:44 +0000 2018
Batman710,"RT @AP: BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through…","BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. https://t.co/IoqPmi83be",Sat Aug 18 13:03:42 +0000 2018
AnnabelIyanda,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:03:42 +0000 2018
luly212,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:03:41 +0000 2018
Hg21wvCjl9ezuwq,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:03:41 +0000 2018
JuttaBommer2,"R.IP.
 https://t.co/RcNopBbUBM",,Sat Aug 18 13:03:41 +0000 2018
WMnatzakanian,"@IndieWire No Thank You, When Walker died, so did F &amp; F !",,Sat Aug 18 13:03:41 +0000 2018
FLuccisano,"RT @ProSyn: Kofi Annan, former @UN Secretary-General and Nobel Peace Prize winner, has died at the age of 80 https://t.co/r6QGWwDqjM 

In a…","Kofi Annan, former @UN Secretary-General and Nobel Peace Prize winner, has died at the age of 80 https://t.co/r6QGWwDqjM 

In a commentary for PS earlier this year, Mr. Annan reflected on the rapid pace of technological change and its threat to democracy https://t.co/HlZ1rM7G5V",Sat Aug 18 13:03:40 +0000 2018
