LindaSMCole,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 13:50:34 +0000 2018
kensteady79,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 13:42:36 +0000 2018
OldSalz,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 13:22:40 +0000 2018
hidehunt1,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 13:22:15 +0000 2018
bizzykimmi,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 12:58:22 +0000 2018
RonaldBruceBar3,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 12:46:52 +0000 2018
realgrace_kelly,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 12:45:25 +0000 2018
mijomojo1,"RT @NBCLatino: In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her lif…","In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her life. What happens to her now that her asylum claim was denied? by @DaniellaLSilva 
https://t.co/iqfkNowMPA https://t.co/UcwhtC7Dn2",Fri Aug 17 12:22:44 +0000 2018
AndreaRomans828,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 12:17:10 +0000 2018
Stonewoodforge,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 12:03:26 +0000 2018
JeffreyBurch3,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 11:56:10 +0000 2018
magichands34,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 11:52:53 +0000 2018
mark_bousquet,Why is any level of cancer-linked weed killer allowed in cereals? Or anything? https://t.co/foLgrYT1vE,,Fri Aug 17 11:48:37 +0000 2018
aMomWhoBlogs,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 11:40:01 +0000 2018
warriorwithaF,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 11:30:15 +0000 2018
innriched,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 11:27:43 +0000 2018
Real_Infinity95,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 11:20:19 +0000 2018
EntAdvanced,https://t.co/k9iOmiWPFr https://t.co/qZrtrUg202,,Fri Aug 17 11:14:02 +0000 2018
tracypevehouse,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 11:09:16 +0000 2018
DaveQZhang,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:57:57 +0000 2018
Inner_Music,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 10:56:14 +0000 2018
CrackedMojo,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:54:33 +0000 2018
debrasfisher,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:50:32 +0000 2018
MichaelTwitty,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:42:49 +0000 2018
TaheeraAbdullah,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:42:03 +0000 2018
PaulaEckels,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:39:53 +0000 2018
78ni9hthawk,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:38:36 +0000 2018
genet1245,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:31:04 +0000 2018
autumnsgrammy,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:30:25 +0000 2018
sierralashae,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:30:15 +0000 2018
bluemajenta,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:29:10 +0000 2018
termil7,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:25:34 +0000 2018
GoldenGreek77,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:24:25 +0000 2018
Meara1Jane,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:20:55 +0000 2018
hunnypups,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:19:47 +0000 2018
g_birdslide,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:19:05 +0000 2018
DrewTheQue,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:17:57 +0000 2018
Kimoy13,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:17:32 +0000 2018
RiyadhAlrifai,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:06:42 +0000 2018
mcwilkins63,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 10:06:34 +0000 2018
CommanderOllie,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:59:48 +0000 2018
junebug3122,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:57:56 +0000 2018
coliciamingo,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:55:09 +0000 2018
JustinNBC4,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:54:28 +0000 2018
ellisromance,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:53:13 +0000 2018
sandyray56,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:51:08 +0000 2018
tlibby32,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:44:37 +0000 2018
NicholasGiumen2,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:44:26 +0000 2018
dougalmcrae,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:41:45 +0000 2018
chenoite,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:40:01 +0000 2018
JioTheZoe,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:37:32 +0000 2018
joeyhutson,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:37:25 +0000 2018
SouzaEluam,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:32:41 +0000 2018
SlainteAdams,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:31:17 +0000 2018
pnehaul,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:31:17 +0000 2018
godliveshere206,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:30:52 +0000 2018
Susemgf,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:29:55 +0000 2018
BlueSeas24,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:28:42 +0000 2018
MedDall,"NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/aC4PFqFlgc - TODAYShow",,Fri Aug 17 09:28:27 +0000 2018
LeeHolly81,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:27:35 +0000 2018
usacan83,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:27:32 +0000 2018
Myioby,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:25:23 +0000 2018
Ally_Katz,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:23:57 +0000 2018
coffeemama84,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:23:48 +0000 2018
Absurd_Penguin,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:22:26 +0000 2018
thebrkg,"The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/Y6KuSmTheu - TODAYShow",,Fri Aug 17 09:22:25 +0000 2018
StevenScabral,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:21:24 +0000 2018
AllyNBCBoston,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:21:11 +0000 2018
Juleskeeley,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:20:58 +0000 2018
BillJor88726686,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:20:52 +0000 2018
LeisenStephanie,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:20:47 +0000 2018
shvnique,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:20:18 +0000 2018
Anderson2Karen,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:18:55 +0000 2018
HoggleJames,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:18:47 +0000 2018
DavidSullivanMN,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:18:22 +0000 2018
votanoel2020,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:17:49 +0000 2018
mssusangb,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:17:49 +0000 2018
adamikos,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:17:38 +0000 2018
aliresists,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:17:38 +0000 2018
TatiParadella,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:17:20 +0000 2018
QuintinOnTheMic,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:17:19 +0000 2018
Mysticnoire,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 09:16:34 +0000 2018
NBCNews,"The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",,Fri Aug 17 09:16:07 +0000 2018
stephan632,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 09:00:47 +0000 2018
