AdzyumardiWahyu,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:51:59 +0000 2018
svewro,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 00:49:29 +0000 2018
akunfakepalsu,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:47:29 +0000 2018
muhammad_ridhaa,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:46:50 +0000 2018
chandusri_5,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 00:45:56 +0000 2018
EL_Dinata19,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:42:55 +0000 2018
npakki,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 00:41:52 +0000 2018
Hans_ibra,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:41:24 +0000 2018
Lololol22640429,"RT @makatsya: #قروب_رواد_الاقصى The children walking over the bricks of their destroyed homes, their mother putting up a tent, their father…","#قروب_رواد_الاقصى The children walking over the bricks of their destroyed homes, their mother putting up a tent, their father in jail... in tears and confusion looking at the tanks coming down the street, the men holding metre-long machine guns... they stare...",Sat Aug 18 00:40:08 +0000 2018
coco_charnelle,RT @Etinni_: WE DROVE ON A BUSY HIGHWAY TONIGHT THAT DIDN'T EVEN HAVE STREET LIGHTS. THE ISLAND STILL NEEDS SUPPORT. HOMES AND BUSINESSES A…,WE DROVE ON A BUSY HIGHWAY TONIGHT THAT DIDN'T EVEN HAVE STREET LIGHTS. THE ISLAND STILL NEEDS SUPPORT. HOMES AND BUSINESSES ARE STILL DESTROYED.,Sat Aug 18 00:36:34 +0000 2018
RBLaksono,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:35:59 +0000 2018
SatrioPermana,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:34:00 +0000 2018
hdr_amd,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:32:50 +0000 2018
Ndha316,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:32:11 +0000 2018
garden4u_wa,"RT @ABC: ""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to 165 mil…","""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to 165 miles per hour.

The Carr Fire has burned 214,527 acres, with a total of 1,077 homes destroyed, officials say. https://t.co/z61kh7mByZ https://t.co/1HlHetdZMd",Sat Aug 18 00:30:43 +0000 2018
slemanfansjogja,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:29:26 +0000 2018
bxjbeinghated,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Sat Aug 18 00:29:26 +0000 2018
Kestrel7141,RT @williamjohnbird: @AaronBastani @ronanburtenshaw @jeremycorbyn Fair play. Where are the Palestinian voices? I’ll tell you. On Twitter sh…,"@AaronBastani @ronanburtenshaw @jeremycorbyn Fair play. Where are the Palestinian voices? I’ll tell you. On Twitter showing videos of their homes being destroyed and their dead friends and kids. #Gaza is a prison of 2 million souls, the #westbank has ceased to exist and the British media shrugs.",Sat Aug 18 00:28:10 +0000 2018
AgusKaban2,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:27:47 +0000 2018
SH__d95,"RT @makatsya: #قروب_رواد_الاقصى The children walking over the bricks of their destroyed homes, their mother putting up a tent, their father…","#قروب_رواد_الاقصى The children walking over the bricks of their destroyed homes, their mother putting up a tent, their father in jail... in tears and confusion looking at the tanks coming down the street, the men holding metre-long machine guns... they stare...",Sat Aug 18 00:27:03 +0000 2018
GUMILANGBGSPRS,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:24:51 +0000 2018
Ilhamsopiyan6,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:24:25 +0000 2018
dekfirhidayat5,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:23:41 +0000 2018
janewaang,"RT @mins_taehyungi: #KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed…","#KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed.. Dams overflowing.. Lives and homes destroyed.. Plzzz help Kerala. Any sort of help is a huge deal for Kerala right now...
https://t.co/rSVIX0hVjR https://t.co/hjS86lt558",Sat Aug 18 00:23:38 +0000 2018
MichaelSHubbar1,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Sat Aug 18 00:23:21 +0000 2018
Therapyangel1,@cllr_alambritis You're crazy @cllr_alambritis!This respected Borough is disappearing under your bulldozers replaced with ugliness! Streets littered with filth &amp; vermin! People forced out of their homes! Heritage destroyed for a church &amp; you're proud of a Playground?! Crazy!,,Sat Aug 18 00:21:20 +0000 2018
iamsamkuriakose,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Sat Aug 18 00:21:06 +0000 2018
hardbug06,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:20:17 +0000 2018
iamkarteesh1,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 00:19:24 +0000 2018
gueeshart,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:18:31 +0000 2018
ashori_ajol,"Hey guys. So I'm from a small state in South India called Kerala. A lot of my family is there and right now they're going through some extremely heavyweight rain. If u can, then pls donate to help the people who have their homes destroyed flooded. Thank you! #KeralaFloodReliefs",,Sat Aug 18 00:17:53 +0000 2018
mbimoa,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:17:15 +0000 2018
doddyalone,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:11:26 +0000 2018
ElizabethEgle,RT @SBPUSA: Huge shout out to our partners @TeamRubicon. Thrilled to have you take a deeper dive into the rebuilding space. Wishing you man…,Huge shout out to our partners @TeamRubicon. Thrilled to have you take a deeper dive into the rebuilding space. Wishing you many more welcome home parties! https://t.co/VmxbUb6eMh,Sat Aug 18 00:09:22 +0000 2018
Teja78923,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 00:07:45 +0000 2018
Yanderic12,"RT @mins_taehyungi: #KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed…","#KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed.. Dams overflowing.. Lives and homes destroyed.. Plzzz help Kerala. Any sort of help is a huge deal for Kerala right now...
https://t.co/rSVIX0hVjR https://t.co/hjS86lt558",Sat Aug 18 00:07:29 +0000 2018
chrisbuenaa,"RT @Kid12Kid12: Y’all need to really get over this racism shit. We all embrace each other’s culture. If flint doesn’t have clean water, the…","Y’all need to really get over this racism shit. We all embrace each other’s culture. If flint doesn’t have clean water, there’s no cure to cancer and there’s still homes destroyed by disasters that haven’t been cleaned up then y’all are just mad for no reason.",Sat Aug 18 00:05:09 +0000 2018
crypticrajiv,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Sat Aug 18 00:04:27 +0000 2018
JuanRodrguezSi1,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Sat Aug 18 00:02:08 +0000 2018
chauxalfa,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 00:01:23 +0000 2018
Mariee_az,"RT @Kid12Kid12: Y’all need to really get over this racism shit. We all embrace each other’s culture. If flint doesn’t have clean water, the…","Y’all need to really get over this racism shit. We all embrace each other’s culture. If flint doesn’t have clean water, there’s no cure to cancer and there’s still homes destroyed by disasters that haven’t been cleaned up then y’all are just mad for no reason.",Fri Aug 17 23:59:16 +0000 2018
deefirmansyah,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:58:22 +0000 2018
secretRNF,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:57:11 +0000 2018
Rzkyfbri,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:56:20 +0000 2018
peachiechanel,RT @Etinni_: WE DROVE ON A BUSY HIGHWAY TONIGHT THAT DIDN'T EVEN HAVE STREET LIGHTS. THE ISLAND STILL NEEDS SUPPORT. HOMES AND BUSINESSES A…,WE DROVE ON A BUSY HIGHWAY TONIGHT THAT DIDN'T EVEN HAVE STREET LIGHTS. THE ISLAND STILL NEEDS SUPPORT. HOMES AND BUSINESSES ARE STILL DESTROYED.,Fri Aug 17 23:55:26 +0000 2018
meieyh,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:53:01 +0000 2018
HectorDuathlon1,"RT @Breaking911: ""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to…","""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to 165 miles per hour, officials say.

The Carr Fire has burned 214,527 acres, with a total of 1,077 homes destroyed - ABC News 

https://t.co/s4MuXpjnPc",Fri Aug 17 23:50:33 +0000 2018
FadzillahD,"RT @mins_taehyungi: #KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed…","#KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed.. Dams overflowing.. Lives and homes destroyed.. Plzzz help Kerala. Any sort of help is a huge deal for Kerala right now...
https://t.co/rSVIX0hVjR https://t.co/hjS86lt558",Fri Aug 17 23:50:24 +0000 2018
heri_muda,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:50:20 +0000 2018
sayyidsatrio,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:47:20 +0000 2018
maikalpdg,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:47:20 +0000 2018
lukman141070,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:46:24 +0000 2018
myzkplx,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:41:41 +0000 2018
cc_cinnamon,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Fri Aug 17 23:41:37 +0000 2018
Santanagio13,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:41:29 +0000 2018
NorthAmericaNN,"RT @breakingweather: Major flooding in Kerala, #India pushes death toll to at least 324 as 10,000 kilometers of roads and hundreds of homes…","Major flooding in Kerala, #India pushes death toll to at least 324 as 10,000 kilometers of roads and hundreds of homes have been damaged or destroyed: https://t.co/qNgwcWuTTJ https://t.co/zyDBiKtcAR",Fri Aug 17 23:39:42 +0000 2018
DhimasMZ,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:38:57 +0000 2018
yunari_atiss,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:38:22 +0000 2018
Nana4EverKind,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Fri Aug 17 23:37:29 +0000 2018
ckhvoice,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:37:26 +0000 2018
RachimRiyadi,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:37:08 +0000 2018
RegaloDelSenor,RT @SBPUSA: Huge shout out to our partners @TeamRubicon. Thrilled to have you take a deeper dive into the rebuilding space. Wishing you man…,Huge shout out to our partners @TeamRubicon. Thrilled to have you take a deeper dive into the rebuilding space. Wishing you many more welcome home parties! https://t.co/VmxbUb6eMh,Fri Aug 17 23:36:14 +0000 2018
pararang,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:35:05 +0000 2018
HandaSyuhada,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:34:13 +0000 2018
aguz_rachmat2,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:33:05 +0000 2018
ikhsanWijaya96,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:32:40 +0000 2018
rhymst,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:32:14 +0000 2018
Awal_Laeta,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:31:54 +0000 2018
solos4242,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Fri Aug 17 23:31:25 +0000 2018
soundBroKen,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:27:41 +0000 2018
Emcheppav,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 23:24:54 +0000 2018
KumoroPriyo,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:24:13 +0000 2018
AdirfanYn,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:23:18 +0000 2018
JustyceAF,RT @Etinni_: WE DROVE ON A BUSY HIGHWAY TONIGHT THAT DIDN'T EVEN HAVE STREET LIGHTS. THE ISLAND STILL NEEDS SUPPORT. HOMES AND BUSINESSES A…,WE DROVE ON A BUSY HIGHWAY TONIGHT THAT DIDN'T EVEN HAVE STREET LIGHTS. THE ISLAND STILL NEEDS SUPPORT. HOMES AND BUSINESSES ARE STILL DESTROYED.,Fri Aug 17 23:22:40 +0000 2018
brynwibowo,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:18:56 +0000 2018
Miss_f3ana,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:17:22 +0000 2018
RickyNugraha212,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 23:12:18 +0000 2018
