Tony18831249,@jimball1000 Turnbull has wasted 250 billions dollars of taxpayers money on nothing he would be the worst PM. I see in Australia he should be sacked before any more damage is done,,Wed Aug 15 09:37:16 +0000 2018
perthnow,"Motorists sought thousands of dollars for damage to their cars caused by potholes, loose stones and road debris last year — but only seven got any cash. https://t.co/JgENi4kwjr",,Wed Aug 15 09:30:06 +0000 2018
DuchessLiberty,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 09:06:12 +0000 2018
rmoultoncapital,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 08:16:38 +0000 2018
Vgerard1935,This investigation has cost the American people millions of dollars and individual citizens millions in legal fees and severe damage to personal reputations.  What is becoming more apparent with each passing day is that a handful of very powerful people in the last administration,,Wed Aug 15 08:12:34 +0000 2018
CountManyCrypto,"Sorry you were mishandled @JuanEngelbrecht, 
Having said that, you need to reflect on why you risked a multi-$m/billion project on an amateur YouTube channel? I'd be advising the ICO's who come to you to risk-assess how much damage, in dollars, bad press can do to their ICO.",,Wed Aug 15 06:46:41 +0000 2018
ManchurianDevil,RT @RudawEnglish: 20 million dollars damage annually caused  by car accidents in #Kurdistan Region. Head of planning and statistics of #KRG…,"20 million dollars damage annually caused  by car accidents in #Kurdistan Region. Head of planning and statistics of #KRG traffic police said:”the causes of those accidents are drivers not obey laws, bad roads and number of cars. https://t.co/4GeOOYiSZw",Wed Aug 15 06:26:32 +0000 2018
RudawEnglish,"20 million dollars damage annually caused  by car accidents in #Kurdistan Region. Head of planning and statistics of #KRG traffic police said:”the causes of those accidents are drivers not obey laws, bad roads and number of cars. https://t.co/4GeOOYiSZw",,Wed Aug 15 06:25:46 +0000 2018
Desiderata4us,"@JeffFlake How many examples of indecency, how many acts of treason, how many dollars stolen through countless grifters, how much damage to our democracy, how many lies and how much immoral behavior will it take to convince the greedy and delusional?? 💔💙💔💙💔💙💔💙💔",,Wed Aug 15 06:06:05 +0000 2018
Spitters1,"RT @westaustralian: Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones an…","Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones and road debris last year. https://t.co/tDBPic3jEF #perthnews",Wed Aug 15 06:04:34 +0000 2018
baobann,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 05:58:12 +0000 2018
MaryCarstensen,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 05:47:17 +0000 2018
ArtDalvik,The owner of a Newport News car wash wants to track down the person who did thousands of dollars of damage to his business. #suv https://t.co/X777PXjvcq https://t.co/oPd7bEpBd8,,Wed Aug 15 05:02:34 +0000 2018
factyfactz,"Grasshoppers cause billions of dollars in damage to food crops annually, worldwide.",,Wed Aug 15 04:46:09 +0000 2018
BigSamThompson,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 04:34:45 +0000 2018
WEDuncan4,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 04:29:05 +0000 2018
truthaddict76,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 04:00:41 +0000 2018
KackyWalton,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 03:53:27 +0000 2018
NewsDayFeed,"Experts: Hail damage is worse, but climate role uncertain Hailstorms inflict billions of dollars in damage yearly in North America alone, and the cost will rise as the growing population builds more homes, offices and factor... https://t.co/uhLe0MUFjn #world #business #lifestyle",,Wed Aug 15 03:10:00 +0000 2018
enbied,it’s a shame toronto suffered billions of dollars in storm damage only for triles to break up and zoë and maya to become enemies again,,Wed Aug 15 03:09:07 +0000 2018
devonjmaher,God will meet all my needs according to his glorious riches in Christ Jesus! Like the 2000 dollars worth of damage done to my car that was done for free or when i prayed last week for a lunch &amp; at noon someone handed me $20 &amp; The really nice house im renting for super super cheap,,Wed Aug 15 03:05:49 +0000 2018
BrentByard,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 02:57:37 +0000 2018
CogNerd,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 02:56:09 +0000 2018
josephschroer,RT @kruskiego: @TheJusticeDept Hillary Clinton should be sued by the DOJ to recover the money her Campaign cost the American Taxpayers. Mil…,@TheJusticeDept Hillary Clinton should be sued by the DOJ to recover the money her Campaign cost the American Taxpayers. Millions of dollars were spent and wasted because of her Steele Dossier.  She also caused damage to the reputation of the FBI by association with her. https://t.co/Cx5Xit4pmc,Wed Aug 15 02:08:35 +0000 2018
JoliePinkLips,If i was on the highway when that shit happend i would’ve had thousands of dollars in damage to my car,,Wed Aug 15 02:02:13 +0000 2018
LocalMemphis,"At least a dozen motorcyclists, dirt bike, and ATV riders were caught on camera riding down Riverside Drive Sunday. Now three of them are under arrest, and there is thousands of dollars in damage to Tom Lee Park.
https://t.co/ItQQuTyjNB",,Wed Aug 15 02:00:01 +0000 2018
KimSimo27675312,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 01:51:06 +0000 2018
OorDayHasCome,RT @ChicoMagee: @Kevin_Maguire @OorDayHasCome UK &amp; US citizens are acceptable collateral damage for our governments foreign policies in the…,@Kevin_Maguire @OorDayHasCome UK &amp; US citizens are acceptable collateral damage for our governments foreign policies in the Middle East - Trump &amp; May don't give a shit about any deaths related to terrorism. As long as the Dollars keep flowing into greedy office bearers accounts,Wed Aug 15 01:18:37 +0000 2018
matthewtlynch,@ReadyDressedGo It's just not worth 10 million dollars to bleed out on a table or damage organs.,,Wed Aug 15 01:08:57 +0000 2018
mcatron,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 01:08:28 +0000 2018
IvalicetheWise,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 01:08:23 +0000 2018
ChicoMagee,@Kevin_Maguire @OorDayHasCome UK &amp; US citizens are acceptable collateral damage for our governments foreign policies in the Middle East - Trump &amp; May don't give a shit about any deaths related to terrorism. As long as the Dollars keep flowing into greedy office bearers accounts,,Wed Aug 15 01:07:29 +0000 2018
TeruyaOne,RT @chelseahandler: Chlorpyrifos is a chemical from Dow Chemical Company. It came from the nazis and is a nerve agent that does irreversibl…,"Chlorpyrifos is a chemical from Dow Chemical Company. It came from the nazis and is a nerve agent that does irreversible brain damage. It was supposed to banned this year, but trump decided to let it be used on fruits and vegetables. Dow gave trump 1 million dollars.",Wed Aug 15 01:01:21 +0000 2018
kpel965,"Anyone who suffered one foot of flooding or at least 8,000 dollars’ worth of damage was eligible to potentially receive RESTORE grants. https://t.co/CDiOdQVrd6",,Wed Aug 15 01:00:05 +0000 2018
PeterSpnlover,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 00:58:19 +0000 2018
Chelsea_Mufasa,"RT @westaustralian: Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones an…","Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones and road debris last year. https://t.co/tDBPic3jEF #perthnews",Wed Aug 15 00:50:26 +0000 2018
cubsletsplay2,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 00:49:16 +0000 2018
CharlotteCanni1,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 00:46:47 +0000 2018
Willow_Shakes,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Wed Aug 15 00:35:59 +0000 2018
ElizabethReWA,"RT @westaustralian: Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones an…","Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones and road debris last year. https://t.co/tDBPic3jEF #perthnews",Wed Aug 15 00:35:00 +0000 2018
frank8427zz9za,"RT @westaustralian: Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones an…","Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones and road debris last year. https://t.co/tDBPic3jEF #perthnews",Wed Aug 15 00:25:06 +0000 2018
jeffrey_ahlman,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 00:16:18 +0000 2018
janeevil,RT @Aaron54860652: @WhiteHouse @realDonaldTrump Restoring national security except for the security of our elections which is a pillar of o…,@WhiteHouse @realDonaldTrump Restoring national security except for the security of our elections which is a pillar of our national security?? Trump makes absolutely 0 sense about anything and everything he does. Starts a trade war damage farmers but then bail them out w/ $12B tax payer dollars! WHAT A JOKE! https://t.co/aUDAIzJWxS,Wed Aug 15 00:15:39 +0000 2018
brianweather,"RT @philklotzbach: On this date in 2004, #Hurricane Charley made landfall near Punta Gorda, Florida as a Category 4 hurricane.  9 direct fa…","On this date in 2004, #Hurricane Charley made landfall near Punta Gorda, Florida as a Category 4 hurricane.  9 direct fatalities in Florida and over $15 billion dollars in property damage resulted. https://t.co/EzouOeoalp",Wed Aug 15 00:12:51 +0000 2018
EGMasarik,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 00:07:59 +0000 2018
GoughTeaches,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 00:02:34 +0000 2018
ProfSquatch,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Wed Aug 15 00:02:11 +0000 2018
GenDebt,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:55:43 +0000 2018
westaustralian,"Dozens of WA motorists sought tens of thousands of dollars for damage to their cars caused by potholes, loose stones and road debris last year. https://t.co/tDBPic3jEF #perthnews",,Tue Aug 14 23:52:31 +0000 2018
hist616,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:49:52 +0000 2018
corruptvoltaire,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:47:36 +0000 2018
wesinjapan,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:44:56 +0000 2018
ProgGrrl,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:44:34 +0000 2018
DaveMazella,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:43:55 +0000 2018
bax_up,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:41:35 +0000 2018
kdbertel,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:39:49 +0000 2018
minhyoungsong,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:39:32 +0000 2018
BridgeBrookelyn,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:38:08 +0000 2018
AudraPLewis,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:38:01 +0000 2018
TheTattooedProf,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Tue Aug 14 23:36:24 +0000 2018
drhonor,"Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",,Tue Aug 14 23:33:22 +0000 2018
diannabythesea,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 23:11:04 +0000 2018
topreef,"RT @philklotzbach: On this date in 2004, #Hurricane Charley made landfall near Punta Gorda, Florida as a Category 4 hurricane.  9 direct fa…","On this date in 2004, #Hurricane Charley made landfall near Punta Gorda, Florida as a Category 4 hurricane.  9 direct fatalities in Florida and over $15 billion dollars in property damage resulted. https://t.co/EzouOeoalp",Tue Aug 14 22:54:08 +0000 2018
damonakin,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 22:17:16 +0000 2018
policereporter,RT @Live5News: #Chs animal shelter offering reward after someone caused thousands of dollars in damage to their building in a possible atte…,#Chs animal shelter offering reward after someone caused thousands of dollars in damage to their building in a possible attempt to break in https://t.co/dDsLpyg88i #chsnews https://t.co/2a0D9cdSEH,Tue Aug 14 22:15:30 +0000 2018
Brookslei,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 22:11:52 +0000 2018
HardcoreLeft,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 22:08:54 +0000 2018
Maryjothebarber,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 22:06:15 +0000 2018
jlblueskies,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:58:32 +0000 2018
nancygower,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:57:26 +0000 2018
TR_S_Burg,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:54:47 +0000 2018
Live5News,#Chs animal shelter offering reward after someone caused thousands of dollars in damage to their building in a possible attempt to break in https://t.co/dDsLpyg88i #chsnews https://t.co/2a0D9cdSEH,,Tue Aug 14 21:54:37 +0000 2018
DaleRobin_,@DebraTheis Not really sure what your meaning is about false flags and evil. Both incidents were horrible and tragic accidents with millions of dollars worth of damage and the the Loss of many lives &amp; people hurt. If you want to play the Blame game &amp; point fingers that’s your prerogative. 🤔,,Tue Aug 14 21:52:54 +0000 2018
Kanew,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:52:43 +0000 2018
edwardnelson4tn,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:52:33 +0000 2018
trashtvoracle,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:46:37 +0000 2018
jjdebenedictis,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:22:17 +0000 2018
anneottley,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 21:20:09 +0000 2018
annacb421,RT @Kanew: Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal…,"Tennessee has lost $3.8 Million/day - $5.6 Billion so far - because my opponent Mark Green &amp; the TN legislature refused federal Medicaid expansion dollars. 

The damage is measurable. @DeaneFound &amp; @TNJusticeCenter's new video lays it out clear as a bell:
https://t.co/susVqOAIFI",Tue Aug 14 20:57:13 +0000 2018
