JaiPoswal1995,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 11:46:03 +0000 2018
MydayNewbie,"RT @jaelavie: ‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Sou…","‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Source: https://t.co/yDgRgXL4Mw https://t.co/IZodO4ROde",Sat Aug 18 11:40:55 +0000 2018
fairywonpil,"RT @jaelavie: ‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Sou…","‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Source: https://t.co/yDgRgXL4Mw https://t.co/IZodO4ROde",Sat Aug 18 11:38:31 +0000 2018
honeywonpil,"RT @jaelavie: ‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Sou…","‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Source: https://t.co/yDgRgXL4Mw https://t.co/IZodO4ROde",Sat Aug 18 11:38:24 +0000 2018
GerryActor,RT @DecadentTheatre: There's an orange weather warning on the way!  Best take shelter in The @olympiatheatre.  Two shows today for your enj…,"There's an orange weather warning on the way!  Best take shelter in The @olympiatheatre.  Two shows today for your enjoyment.
2:30 matinee and 7:30 evening show. https://t.co/Ea7SDTnME5",Sat Aug 18 11:36:07 +0000 2018
blaeckcurrant,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 11:33:24 +0000 2018
kavinkumaar10,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 11:32:26 +0000 2018
chora_jaataka,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 11:31:40 +0000 2018
NicheBrain,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 11:31:21 +0000 2018
illusionatorr,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. 1/2 https://t.co/tKU5hqLpvf,Weather forecast and warning based on 0300 UTC of 18-08-2018. 1/2 https://t.co/tKU5hqLpvf,Sat Aug 18 11:30:44 +0000 2018
nanditakhaire,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. 2/2 https://t.co/HrItxkTT3l,Weather forecast and warning based on 0300 UTC of 18-08-2018. 2/2 https://t.co/HrItxkTT3l,Sat Aug 18 11:29:44 +0000 2018
sourirecheoreom,"RT @jaelavie: ‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Sou…","‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Source: https://t.co/yDgRgXL4Mw https://t.co/IZodO4ROde",Sat Aug 18 11:29:05 +0000 2018
Manoj007Dxb,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 11:28:28 +0000 2018
Indiametdept,Weather forecast and warning based on 0300 UTC of 18-08-2018. 2/2 https://t.co/HrItxkTT3l,,Sat Aug 18 11:27:52 +0000 2018
Indiametdept,Weather forecast and warning based on 0300 UTC of 18-08-2018. 1/2 https://t.co/tKU5hqLpvf,,Sat Aug 18 11:27:13 +0000 2018
IMD_Earthquake,Weather forecast and warning based on 0300 UTC of 18-08-2018.,,Sat Aug 18 11:24:47 +0000 2018
jjjadav,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 11:24:18 +0000 2018
Indiametdept,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,,Sat Aug 18 11:23:04 +0000 2018
IMD_Earthquake,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/8e7lcAugrN,,Sat Aug 18 11:22:44 +0000 2018
rajarajarajamyn,When we hear of rain we expect gentle showers not a tornado of water. Extreme weather patterns are nature's warning to mankind. Respect her and don't cut her trees. Grow them. A few years back chennai was flooded... That was a city....,,Sat Aug 18 11:19:36 +0000 2018
610CKTB,WEATHER | Rainfall warning for Niagara Falls - Welland - Southern Niagara Region has ended.,,Sat Aug 18 11:18:09 +0000 2018
prashantarchu,"RT @Live_Hindustan: केरल को बारिश से नहीं मिलेगी राहत, दो दिन में मचा सकती है और तबाही
https://t.co/ze9OwHW5MD #KeralaFloods #KeralaFloodRe…","केरल को बारिश से नहीं मिलेगी राहत, दो दिन में मचा सकती है और तबाही
https://t.co/ze9OwHW5MD #KeralaFloods #KeralaFloodRelief",Sat Aug 18 11:17:40 +0000 2018
shannonspain_,"RT @buzzdotie: It's gonna absolutely lash rain, so if you're heading out tonight, make sure to bring a brolly so your fake tan doesn't run…","It's gonna absolutely lash rain, so if you're heading out tonight, make sure to bring a brolly so your fake tan doesn't run all down your legs ☔️
https://t.co/1cEap4kdiI",Sat Aug 18 11:14:58 +0000 2018
BogglesDonegal,"RT @donegalcouncil: Met Eireann has issued a Weather Advisory for Donegal from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/H…","Met Eireann has issued a Weather Advisory for Donegal from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/HSxveLnBXm for full details. #WeatherWarning https://t.co/EqmBdrClNP",Sat Aug 18 11:10:25 +0000 2018
buzzdotie,"It's gonna absolutely lash rain, so if you're heading out tonight, make sure to bring a brolly so your fake tan doesn't run all down your legs ☔️
https://t.co/1cEap4kdiI",,Sat Aug 18 11:09:48 +0000 2018
JoeDPhillips1,Outside? Check for weather! Red sky morning is a warning. Red sky at nite is a delight. What is the wind doing? And going to do?,,Sat Aug 18 11:08:35 +0000 2018
ECAlertON80,07:07 EnvCanada ended warning #Rainfall #PortColborne #ONStorm https://t.co/PO6B9yV2B8,,Sat Aug 18 11:07:42 +0000 2018
ECAlertON42,07:07 EnvCanada ended warning #Rainfall #HaldimandCounty #ONStorm https://t.co/z3ZHPRpp9K,,Sat Aug 18 11:07:42 +0000 2018
ECAlertON14,07:07 EnvCanada ended warning #Rainfall #Welland #ONStorm https://t.co/HbXihfsezQ,,Sat Aug 18 11:07:41 +0000 2018
ECAlertON125,07:07 EnvCanada ended warning #Rainfall #NiagaraFalls #ONStorm https://t.co/JLk6aMUYKF,,Sat Aug 18 11:07:41 +0000 2018
ECAlertON12,07:07 EnvCanada ended warning #Rainfall #FortErie #ONStorm https://t.co/NGElvfoQrc,,Sat Aug 18 11:07:41 +0000 2018
baeutyirene,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 11:05:32 +0000 2018
syubset,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 11:05:09 +0000 2018
satrianisvasti,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 11:04:39 +0000 2018
don_haworth,RT @mamapojo: I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm war…,I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm warning.,Sat Aug 18 11:04:14 +0000 2018
DerekMacEwen,RT @ECAlertPE3: 04:51 EnvCanada issued warning #Rainfall #Summerside #PEStorm https://t.co/KcUS9LsIpN,04:51 EnvCanada issued warning #Rainfall #Summerside #PEStorm https://t.co/KcUS9LsIpN,Sat Aug 18 11:04:13 +0000 2018
DerekMacEwen,RT @ECAlertPE1: 04:51 EnvCanada issued warning #Rainfall #NorthCape #PEStorm https://t.co/nLX7rTdgle,04:51 EnvCanada issued warning #Rainfall #NorthCape #PEStorm https://t.co/nLX7rTdgle,Sat Aug 18 11:04:07 +0000 2018
localnewsdublin,"RT @Fingalcoco: Met Eireann has issued a Weather Advisory for Fingal from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/neggtM…","Met Eireann has issued a Weather Advisory for Fingal from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/neggtMuBLq for full details. #WeatherWarning https://t.co/gXY2lod6N0",Sat Aug 18 10:57:20 +0000 2018
MonaghanCoCo,"Met Eireann has issued a Weather Advisory for Monaghan from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/SP2CJr1crB for full details. #WeatherWarning https://t.co/Rhkzk0P1Vh",,Sat Aug 18 10:53:06 +0000 2018
RoundHillVaWX,WEATHER WARNING  : 0.00 in of rain has fallen in the last hour,,Sat Aug 18 10:53:02 +0000 2018
Gherman_ion,UK weather WARNING: Brutal Tropical Storm Ernesto to SMASH Britain in 24 hours https://t.co/F64VM5Kzjk,,Sat Aug 18 10:52:33 +0000 2018
donegalcouncil,"Met Eireann has issued a Weather Advisory for Donegal from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/HSxveLnBXm for full details. #WeatherWarning https://t.co/EqmBdrClNP",,Sat Aug 18 10:48:53 +0000 2018
gitson_shiggles,RT @mamapojo: I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm war…,I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm warning.,Sat Aug 18 10:45:56 +0000 2018
zxxadelia,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:45:24 +0000 2018
IrishSunOnline,Storm Ernesto to bring 25C and heavy rain today - with warning issued https://t.co/6uRbQKJuBM,,Sat Aug 18 10:45:00 +0000 2018
constructograp1,"RT @LimerickCouncil: Met Eireann has issued a Weather Advisory for Limerick from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co…","Met Eireann has issued a Weather Advisory for Limerick from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/MjVdC5tEcj for full details. #WeatherWarning https://t.co/a59xb0INhu",Sat Aug 18 10:41:51 +0000 2018
Fingalcoco,"Met Eireann has issued a Weather Advisory for Fingal from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/neggtMuBLq for full details. #WeatherWarning https://t.co/gXY2lod6N0",,Sat Aug 18 10:38:22 +0000 2018
connmurray,"RT @LimerickCouncil: Met Eireann has issued a Weather Advisory for Limerick from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co…","Met Eireann has issued a Weather Advisory for Limerick from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/MjVdC5tEcj for full details. #WeatherWarning https://t.co/a59xb0INhu",Sat Aug 18 10:37:56 +0000 2018
Vermonster59,RT @TylerMyNBC5: ⚠️ A new Severe Thunderstorm Warning has been issued for parts of our area. Click for more details and track the storm wit…,⚠️ A new Severe Thunderstorm Warning has been issued for parts of our area. Click for more details and track the storm with interactive radar: https://t.co/inHlzuNgxU https://t.co/CaFvQ8nLrn,Sat Aug 18 10:37:50 +0000 2018
WaterfordCounci,"Met Eireann has issued a Weather Advisory for Waterford from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/wJ1PepMnR1 for full details. #WeatherWarning https://t.co/ur6LnGcr5s",,Sat Aug 18 10:35:52 +0000 2018
OKCStormWatcher,Flood Warning issued August 18 at 3:47AM CDT until August 18 at 1:00PM CDT by NWS ...The Flood Warning continues for the following rivers in Oklahoma... Poteau River near Panama affecting Le Flore County. ...Flood Warning extended until this afternoon...… https://t.co/TGUWV8sLlo https://t.co/LQl2OSH1iZ,,Sat Aug 18 10:34:18 +0000 2018
mywonpilday,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:32:59 +0000 2018
TankCesar,RT @mamapojo: I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm war…,I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm warning.,Sat Aug 18 10:32:23 +0000 2018
atticabob,"specnews-ny@txcstr.com Weather Areal Flood Warning for Erie Co. from 3:09 AM Sat until 9:00 AM Sat (EDT)
Reply STOP to OPT OUT",,Sat Aug 18 10:32:09 +0000 2018
TheLiberal_ie,Brace for Ernesto! Met Eireann issues Status Yellow weather warning as tropical Storm Ernesto to hit Ireland ... - https://t.co/AekUSwh7h9 https://t.co/EoUYV7z8XR,,Sat Aug 18 10:31:07 +0000 2018
mmccarthy_mc,"RT @Corkcoco: Met Eireann has issued a Weather Advisory for Cork from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/biORgf5ooJ…","Met Eireann has issued a Weather Advisory for Cork from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/biORgf5ooJ for full details. #WeatherWarning https://t.co/988P3a0u0W",Sat Aug 18 10:30:44 +0000 2018
NyamNyamJy,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:30:15 +0000 2018
Corkcoco,"Met Eireann has issued a Weather Advisory for Cork from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/biORgf5ooJ for full details. #WeatherWarning https://t.co/988P3a0u0W",,Sat Aug 18 10:28:47 +0000 2018
theelatestnews,Remnants of tropical Storm Ernesto to soak the North East this weekend-https://t.co/7nWTbz2PUy,,Sat Aug 18 10:28:26 +0000 2018
MetEire_Warning,"A weather advisory has been issued.
The Map shows counties affected by these warnings. See https://t.co/sLGHpXxrhm for details. https://t.co/OpWRWqlwYa",,Sat Aug 18 10:25:05 +0000 2018
ohstrawberry_,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:21:25 +0000 2018
fukkou_311,"【気象警報/Japan Weather Warning】
日本天气警报/氣象警報
한국의기상경보
▼Prefecture
沖縄
Okinawa

▼Area
竹富町/Taketomi-cho

▼Alert
https://t.co/zk6Z5tKCCy

▼Map
https://t.co/A3GsdrlmZo
[Aug 18, 2018 19:17(JST)]",,Sat Aug 18 10:20:26 +0000 2018
LimerickCouncil,"Met Eireann has issued a Weather Advisory for Limerick from 18:00 hours Sat, 18/Aug/2018. Check email and https://t.co/MjVdC5tEcj for full details. #WeatherWarning https://t.co/a59xb0INhu",,Sat Aug 18 10:18:06 +0000 2018
Telde_music,"RT @Bobby_Court: Most over played songs:
2017- The Chainsmokers- “Closer”

2018- Weather Advisory- “Flash flood warning”","Most over played songs:
2017- The Chainsmokers- “Closer”

2018- Weather Advisory- “Flash flood warning”",Sat Aug 18 10:15:53 +0000 2018
Stoddy75,RT @ChronicleLive: You have been warned! https://t.co/LxNOgFUOd7,You have been warned! https://t.co/LxNOgFUOd7,Sat Aug 18 10:13:35 +0000 2018
dreamcatcherviv,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:13:15 +0000 2018
Sharif31392017,"RT @RaktimArnav: #KeralaFloodRelief
The weather office has issued a heavy rainfall warning for 11 districts in Kerala for Saturday, indicat…","#KeralaFloodRelief
The weather office has issued a heavy rainfall warning for 11 districts in Kerala for Saturday, indicating one more tough day for rescue teams battling to bring flood victims to safety.",Sat Aug 18 10:11:58 +0000 2018
gay6r,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:08:35 +0000 2018
_lindsmitchell,What fun would it be to wake up on an outdoor event day to perfect weather? Flood warning... no sweat.,,Sat Aug 18 10:07:16 +0000 2018
godspeaks1958,#Warning Dena Mary god herself said world leaders are powerless against Dena Mary god herself global catastrophic climate change disasters who will lose?what will it take America humanity world to hire ET godspeaks1958  46 American president For leadership https://t.co/WH2MRXBhBc,,Sat Aug 18 10:05:18 +0000 2018
BOULLETP,WEATHER WARNING  : first lightning strike!,,Sat Aug 18 10:05:10 +0000 2018
sunshinewonpils,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:05:03 +0000 2018
nemocantwell,RT @DecadentTheatre: There's an orange weather warning on the way!  Best take shelter in The @olympiatheatre.  Two shows today for your enj…,"There's an orange weather warning on the way!  Best take shelter in The @olympiatheatre.  Two shows today for your enjoyment.
2:30 matinee and 7:30 evening show. https://t.co/Ea7SDTnME5",Sat Aug 18 10:04:42 +0000 2018
mylemonrise,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:04:40 +0000 2018
deisikg,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:04:00 +0000 2018
VAIDYALINGAMPUT,"Kerala says they were not informed, prepared,but BBC in Weather report issued heavy warning to kerala 1week before",,Sat Aug 18 10:01:33 +0000 2018
gusnipratami,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 10:01:31 +0000 2018
RaktimArnav,"#KeralaFloodRelief
The weather office has issued a heavy rainfall warning for 11 districts in Kerala for Saturday, indicating one more tough day for rescue teams battling to bring flood victims to safety.",,Sat Aug 18 09:59:10 +0000 2018
EcoInternet3,Remnants of tropical Storm Ernesto to soak the North East this weekend: Chronicle Live https://t.co/xe4ZfZW27i Eco-Search: https://t.co/HWgIg8luMc,,Sat Aug 18 09:59:00 +0000 2018
Seiran1973,RT @BOM_Vic: Damaging gusts are still a risk about coastal areas and the eastern ranges during the evening. The Severe Weather Warning is n…,"Damaging gusts are still a risk about coastal areas and the eastern ranges during the evening. The Severe Weather Warning is now cancelled for the Mallee, Wimmera and Nth Country. Always check https://t.co/Mi5MfzC37C for the latest details. https://t.co/gY96cSAIMH",Sat Aug 18 09:58:33 +0000 2018
petsearch,"Weather alert - W.A -18/15:26 WST Fire Weather Warning for West Kimberley Coast, Kimberley Inland and East Pilbara Inland fire weather districts https://t.co/YR3tywGvxP https://t.co/i0mtmP8is1",,Sat Aug 18 09:56:17 +0000 2018
BumpBabyBeyond2,RT @TheJournalNews: You have been warned https://t.co/beDxiOiZnB,You have been warned https://t.co/beDxiOiZnB,Sat Aug 18 09:48:57 +0000 2018
kyungninja,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 09:47:14 +0000 2018
audaciousninja,RT @NWSBUFFALO: [5:04 AM] An flood warning remains in effect for a large portion of the Niagara Frontier until 9 a.m. this morning. Heavy r…,[5:04 AM] An flood warning remains in effect for a large portion of the Niagara Frontier until 9 a.m. this morning. Heavy rainfall overnight has led to some road closures do to ponding of water and rises in small streams. https://t.co/E8AtKEeKxX https://t.co/XmFei6yJy7,Sat Aug 18 09:46:56 +0000 2018
PiriPiriWinkPil,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 09:46:53 +0000 2018
PiriPiriWinkPil,"RT @jaelavie: ‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Sou…","‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Source: https://t.co/yDgRgXL4Mw https://t.co/IZodO4ROde",Sat Aug 18 09:46:46 +0000 2018
melpollux,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 09:46:13 +0000 2018
UKTopStories,Remnants of tropical Storm Ernesto to soak the North East this weekend https://t.co/fu0uNpPZIj,,Sat Aug 18 09:44:12 +0000 2018
FakeWX_Mashup,"...THE NATIONAL WEATHER SERVICE IN FORT WORTH-DALLAS, TEXAS has issued a DELI-STYLE CRAFT WARNING until 5:34 PM...
 #WXtwitter",,Sat Aug 18 09:41:54 +0000 2018
Weather_Nathan,RT @BruenSryan: YELLOW WARNING UPDATED FOR IRELAND: Heavy rain will fall in a short period of time from Ernesto in the yellow areas highlig…,YELLOW WARNING UPDATED FOR IRELAND: Heavy rain will fall in a short period of time from Ernesto in the yellow areas highlighted with the arrow indicating the likely track the low is going to take. This will likely cause some spot flooding. Rain will become lighter as it passes. https://t.co/Io4cUQqKao,Sat Aug 18 09:41:17 +0000 2018
ForecastMachine,"Today's weather forecast: wind warning, high of 50°C. Later: howling pain.

Thought of the Day: Last week's currencies are no longer legal tender.",,Sat Aug 18 09:40:57 +0000 2018
NewsRadio930,RT @NWSBUFFALO: [5:04 AM] An flood warning remains in effect for a large portion of the Niagara Frontier until 9 a.m. this morning. Heavy r…,[5:04 AM] An flood warning remains in effect for a large portion of the Niagara Frontier until 9 a.m. this morning. Heavy rainfall overnight has led to some road closures do to ponding of water and rises in small streams. https://t.co/E8AtKEeKxX https://t.co/XmFei6yJy7,Sat Aug 18 09:40:50 +0000 2018
EWNAlerts,"WA Fire Weather Warning for West Kimberley Coast, Kimberley Inland and East Pilbara Inland. #fireweather #WA https://t.co/3LjCQxcYoL https://t.co/p4eVKXNXKL",,Sat Aug 18 09:40:15 +0000 2018
TheJournalNews,You have been warned https://t.co/beDxiOiZnB,,Sat Aug 18 09:39:00 +0000 2018
CroftPreston,Problematic guttering in this not so glorious British weather? Here’s 5 warning signs you need to watch out for: https://t.co/bu6Fh4lqCQ,,Sat Aug 18 09:38:42 +0000 2018
IndpressUK,Remnants of tropical Storm Ernesto to soak the North East this weekend https://t.co/rikjZIPqyt,,Sat Aug 18 09:36:44 +0000 2018
