WeekendOasisVR,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:29:41 +0000 2018
ManWithaHat,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:27:15 +0000 2018
kathleenaie,@SGottliebFDA Maybe they would resort to this.  If Doctors were not limited to treated Patients accordingly.    It’s not you. That suffers.   But by what your doing.  To the patients.   You will see a real epidemic caused by the government n it’s strong hold on Dr judgements,,Sat Aug 18 02:27:09 +0000 2018
zenera,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 02:26:36 +0000 2018
EFequiere,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:24:14 +0000 2018
RealProHumanist,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 02:22:25 +0000 2018
RiskAlert,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:22:04 +0000 2018
DuckTalesW00H00,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:20:33 +0000 2018
Ddh41Dedi,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:18:47 +0000 2018
mudcaulks,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:18:43 +0000 2018
BonitaCanadian,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:18:12 +0000 2018
stetayen,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:18:09 +0000 2018
steinhauer_t,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:16:54 +0000 2018
andyblandina,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:16:29 +0000 2018
DigMediaToday,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:16:10 +0000 2018
russmove,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:12:43 +0000 2018
DJMarks9,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:12:16 +0000 2018
RRadner,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:11:06 +0000 2018
thecoolmom1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:11:04 +0000 2018
shir54ly,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:10:59 +0000 2018
palmsandnaners,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:10:31 +0000 2018
janjan2892,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:09:28 +0000 2018
jillReynoldsJo1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:07:49 +0000 2018
Amnonymous9,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:07:04 +0000 2018
rainrainbow66,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:05:54 +0000 2018
eltjepink70,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:05:49 +0000 2018
STPFreak,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:05:41 +0000 2018
nighthawkmoon,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:05:37 +0000 2018
mmemigh,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:05:11 +0000 2018
StevenLHess,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:05:06 +0000 2018
kmakell,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:05:05 +0000 2018
timeisabstract,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:04:56 +0000 2018
Nariz_yAnteOjos,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:04:51 +0000 2018
bayouself2,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:04:46 +0000 2018
NadaNuevoCDMX,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:03:30 +0000 2018
commongunsense,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:03:27 +0000 2018
MAFgeek,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:03:23 +0000 2018
richrake,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:03:18 +0000 2018
andreanorwood3,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:03:04 +0000 2018
aliahmed621,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:02:18 +0000 2018
lunacat1_m,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:02:07 +0000 2018
gifuoh,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,Sat Aug 18 02:01:47 +0000 2018
thehill,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/teWhY40v3Y https://t.co/bE23DemBmv,,Sat Aug 18 02:01:04 +0000 2018
dreamr9876,"RT @earth_to_jen: @CarePractice @Redimereinc @dreamr9876 @cmoraff @SGottliebFDA @NIHDirector @CDCDirector @US_FDA https://t.co/oFNRgghebR
@…","@CarePractice @Redimereinc @dreamr9876 @cmoraff @SGottliebFDA @NIHDirector @CDCDirector @US_FDA https://t.co/oFNRgghebR
@CarePractice 
""Transdermal Buprenorphine, Opioid Rotation to Sublingual Bupe+Avoidance of Precipitated Withdrawal:Review of Lit+ Demo in 3 Chronic Pain Patients Treated W Butrans-method avoids painful abstinence +didnt result in precipitated withdrawal"" https://t.co/Jxn5rk69Qd",Sat Aug 18 01:59:59 +0000 2018
Saba_Vee,Stroke patients treated at a teaching hospital are less likely to be readmitted https://t.co/BWSydFUanp,,Sat Aug 18 01:59:04 +0000 2018
stoptheboyking,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Sat Aug 18 01:49:46 +0000 2018
ImplantsChicago,Incredible transformation of this young man who came all way from #northwestindiana he was referred be one of other patients who we treated a few years ago! All his bad hopeless teeth were removed &amp; #dentalimplants placed in his jaws and he left with #newteeth Call 312-951-8338! https://t.co/T8HiaXONPG,,Sat Aug 18 01:48:15 +0000 2018
undrtakr900,"RT @supersmarmiobro: @jaketapper @GOP @Ocasio2018 Socialized medicine could never work in the States!""
*Has no insurance*
*Goes to ER for f…","@jaketapper @GOP @Ocasio2018 Socialized medicine could never work in the States!""
*Has no insurance*
*Goes to ER for flu*
*Gets treated at 20x cost of a doc visit*
*Gets hardship waiver from hospital who passes costs to other patients*
*Passes 30 seniors with socialized health care on way out*
""MAGA!""",Sat Aug 18 01:42:36 +0000 2018
lung_hs,#FDA approves $BMY therapy for certain previously treated patients with advanced small cell #LungCancer,,Sat Aug 18 01:34:17 +0000 2018
Sandedoremi,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 01:32:43 +0000 2018
puppyluvr312,"Govt should never have a vested interest in RXdrugs! 
That is why pain patients are being denied care and treated as addicts...NOT #OPIATEINSANITY. https://t.co/6ln9Ej7yUb",,Sat Aug 18 01:31:03 +0000 2018
rchapman2341,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/55Ccv47niz https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/55Ccv47niz https://t.co/80MXEP71WJ,Sat Aug 18 01:18:06 +0000 2018
DrEstelleJean,RT @JAMA_current: Patients with mild to moderate hypertension who were treated with a pill that contained low doses of three antihypertensi…,Patients with mild to moderate hypertension who were treated with a pill that contained low doses of three antihypertensive drugs were more likely to achieve target BP goals compared with those who received usual care. Read more via @GoHealio https://t.co/PcCU0rENMF #news,Sat Aug 18 01:16:51 +0000 2018
peevee24,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 01:16:32 +0000 2018
rocky83blue,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 01:16:10 +0000 2018
IngermanMarc,RT @AliRaja_MD: Magnesium as an Adjunct to Nodal Agents for Rapid #AtrialFibrillation — Patients treated w/ 4.5 g Mg IV achieved rate contr…,"Magnesium as an Adjunct to Nodal Agents for Rapid #AtrialFibrillation — Patients treated w/ 4.5 g Mg IV achieved rate control significantly more often — and more quickly — than those treated w/ placebo
W Bouida MD et al 
#AcadEmergMed 
https://t.co/iTKX8lsUXr
#EmergencyMedicine",Sat Aug 18 01:14:47 +0000 2018
FCRCunha,"RT @MSF: #DRCongo: We opened an #Ebola treatment centre on 14 August in #Mangina, at the epicentre of the outbreak in #Beni.  

37 patients…","#DRCongo: We opened an #Ebola treatment centre on 14 August in #Mangina, at the epicentre of the outbreak in #Beni.  

37 patients are currently being treated, of which 31 are confirmed cases. The rest are suspected cases. https://t.co/Bay3NhUcSL",Sat Aug 18 01:13:52 +0000 2018
loosie_lastic,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 01:11:46 +0000 2018
EFequiere,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 01:08:18 +0000 2018
JavasToy,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/55Ccv47niz https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/55Ccv47niz https://t.co/80MXEP71WJ,Sat Aug 18 01:02:39 +0000 2018
patterfist,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 01:00:09 +0000 2018
shahidtribune,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 01:00:06 +0000 2018
CassandraAHarm1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 01:00:03 +0000 2018
BigardGail,RT @JoeAllenNewman: Torturing pain patients makes the problem much worse. Not only do more people die from OD’s but millions live in greate…,Torturing pain patients makes the problem much worse. Not only do more people die from OD’s but millions live in greater agony which will shorten their lives due to complications from untreated or under-treated pain. Blind  ignorance is normally found in a 3rd world country. #IPP https://t.co/b34M8ACJuD,Sat Aug 18 00:56:36 +0000 2018
maurbelle,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Sat Aug 18 00:52:29 +0000 2018
mmehenriquez,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:52:11 +0000 2018
JoeAllenNewman,Torturing pain patients makes the problem much worse. Not only do more people die from OD’s but millions live in greater agony which will shorten their lives due to complications from untreated or under-treated pain. Blind  ignorance is normally found in a 3rd world country. #IPP https://t.co/b34M8ACJuD,,Sat Aug 18 00:52:03 +0000 2018
pink2yoo,"@distractedjanae @CNN Truly sorry about how your Dad was treated, I am battling cancer now so I understand how awful some businesses are to cancer patients. It's not like we just decided to drink a vile of cancer cells one day. If Dad lives, I send hugs to him &amp; your family, if not, my condolences 💛",,Sat Aug 18 00:50:31 +0000 2018
Spiritchef8,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:49:47 +0000 2018
AndrewBraye,"RT @MSF: #DRCongo: We opened an #Ebola treatment centre on 14 August in #Mangina, at the epicentre of the outbreak in #Beni.  

37 patients…","#DRCongo: We opened an #Ebola treatment centre on 14 August in #Mangina, at the epicentre of the outbreak in #Beni.  

37 patients are currently being treated, of which 31 are confirmed cases. The rest are suspected cases. https://t.co/Bay3NhUcSL",Sat Aug 18 00:45:02 +0000 2018
luv2teachu,"RT @DanielPink: Study: Female physicians outperformed their male colleagues, and their patients were, on the whole, more likely to live.

“…","Study: Female physicians outperformed their male colleagues, and their patients were, on the whole, more likely to live.

“If male physicians had the same outcomes as female physicians, we’d have 32,000 fewer [annual] deaths.""

https://t.co/QlVYZo9l5v",Sat Aug 18 00:40:59 +0000 2018
DCLobbyist49,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:40:50 +0000 2018
leclercfl,"Top #health story: Explorative study on quality of life in relation to salivary secretion rate in head and neck cancer patients treated with radiotherapy up to 2 years post treatment. https://t.co/YVDyL4wpDM, see more https://t.co/Vc5ugUYyLZ",,Sat Aug 18 00:40:06 +0000 2018
notlikenormal,"RT @TheChristianLft: OTHER SIDE OF THE EPIDEMIC: Chronic pain patients say they're 'treated like criminals' 

Less than 1 percent of patien…","OTHER SIDE OF THE EPIDEMIC: Chronic pain patients say they're 'treated like criminals' 

Less than 1 percent of patients with chronic pain problems actually abuse opioids, but they’re all being treated like “drug addicts or junkies.” https://t.co/gqq7qZqP1q",Sat Aug 18 00:33:05 +0000 2018
PJPsych,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:29:55 +0000 2018
bendybytch,"RT @TheChristianLft: OTHER SIDE OF THE EPIDEMIC: Chronic pain patients say they're 'treated like criminals' 

Less than 1 percent of patien…","OTHER SIDE OF THE EPIDEMIC: Chronic pain patients say they're 'treated like criminals' 

Less than 1 percent of patients with chronic pain problems actually abuse opioids, but they’re all being treated like “drug addicts or junkies.” https://t.co/gqq7qZqP1q",Sat Aug 18 00:29:52 +0000 2018
embzzzbee,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:27:01 +0000 2018
MichaelBarger1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:24:44 +0000 2018
gsurad,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:23:45 +0000 2018
CarlosCruzRued2,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:21:33 +0000 2018
sdixon3171,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:19:29 +0000 2018
Submarine_Guy,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:19:04 +0000 2018
RehabMgmt,"#Stroke Patients Treated at Teaching Hospitals May Have Lower #Readmission Risk, Per @JAMANetworkOpen Study https://t.co/szs7b0e4rs https://t.co/tkqDcev0Qz",,Sat Aug 18 00:17:00 +0000 2018
GregOstravich,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:15:27 +0000 2018
tabora_X,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:15:14 +0000 2018
sophire2500,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:14:23 +0000 2018
Iggy,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:14:03 +0000 2018
yolandamn15,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:12:54 +0000 2018
KC1C2,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:11:19 +0000 2018
jdhakert,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:10:42 +0000 2018
opinionated75,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:10:31 +0000 2018
HalenIndus,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:10:27 +0000 2018
