baldapple,"RT @agathuhzetuh: e2 p ung tanaga namin ni @baldapple hehe pls dont judge :

bebot bebot be-bebot
bebot be-bebot bebot
be, ikaw ang aking b…","e2 p ung tanaga namin ni @baldapple hehe pls dont judge :

bebot bebot be-bebot
bebot be-bebot bebot
be, ikaw ang aking be
bot bebot be-bebot be https://t.co/3JBtutsBER",Sat Aug 18 16:44:47 +0000 2018
SuperJoyce07,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 16:44:24 +0000 2018
eleanorbabe_,RT @AmandaLago9: Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Sat Aug 18 16:43:47 +0000 2018
deperalt,@rapplerdotcom @Surrearlism Bad!,,Sat Aug 18 16:43:08 +0000 2018
Rainolaguer,"@rapplerdotcom Roses are red
I like to win https://t.co/ZsKJ5zjfqG",,Sat Aug 18 16:42:58 +0000 2018
wilvengarcia,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 16:42:29 +0000 2018
chipmunkduterte,"@Betombakal @rapplerdotcom Those lawyers were asked who they were and who do they represent. They never gave an answer. So, who is hiding something?",,Sat Aug 18 16:42:28 +0000 2018
mila_d_aguilar,RT @paulzaldarriaga: I am Angry - UP Manila academic employees' union slam Ramon Tulfo for 'abusive behavior' https://t.co/KzoPrb0M6z via @…,I am Angry - UP Manila academic employees' union slam Ramon Tulfo for 'abusive behavior' https://t.co/KzoPrb0M6z via @rapplerdotcom,Sat Aug 18 16:42:12 +0000 2018
mathewjudilla,@rapplerdotcom Wut.,,Sat Aug 18 16:41:44 +0000 2018
micaparedes__,"""people without passports"" https://t.co/1Qo2DacXJ9",,Sat Aug 18 16:40:05 +0000 2018
clarissehari,"RT @agathuhzetuh: e2 p ung tanaga namin ni @baldapple hehe pls dont judge :

bebot bebot be-bebot
bebot be-bebot bebot
be, ikaw ang aking b…","e2 p ung tanaga namin ni @baldapple hehe pls dont judge :

bebot bebot be-bebot
bebot be-bebot bebot
be, ikaw ang aking be
bot bebot be-bebot be https://t.co/3JBtutsBER",Sat Aug 18 16:39:09 +0000 2018
iamthyfire,"RT @Nicolas_Czar: Grabe po ang lamig. 
   Ang lamig-lamig. [Anadiplosis]
      Ah ‘di naman po masyadong malamig. [Antithesis]

Sakto lang…","Grabe po ang lamig. 
   Ang lamig-lamig. [Anadiplosis]
      Ah ‘di naman po masyadong malamig. [Antithesis]

Sakto lang po. 
Parang ano,
   Parang Baguio. [Allusion]
      Na mas malamig po. [Juxtaposition] https://t.co/4YT7050vpe",Sat Aug 18 16:38:31 +0000 2018
TheAquilaOculus,@rapplerdotcom Baka drug-related?,,Sat Aug 18 16:38:27 +0000 2018
maytimaws2k1,"@rapplerdotcom Minsan me isang bata, tatamad-tamad tatanga-tanga; Namatay ang nanay na Santo, hayun biglang tumakbo at nanalo; Kawawang bayan nagpauto sa kalbo, binola pang “kayo ang boss ko”; Nagmalaki tuwid na daan, pero nakaw dito nakaw dyan naman; Tara Playstation muna tayo!",,Sat Aug 18 16:35:45 +0000 2018
rapplerdotcom,Police have yet to identify the motive behind the killing of the Chinese nationals. #PHNews https://t.co/hj32Ux4g0T,,Sat Aug 18 16:35:26 +0000 2018
Otnak_Yob,"@rambotalabong @mariaressa @rapplerdotcom Kahit ako mag dadalawang isip sa mga abogado na yan.

Hindi kilala kung sino ang kinakatawan.

Hays...",,Sat Aug 18 16:33:03 +0000 2018
lorie88181416,RT @rapplerdotcom: WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,Sat Aug 18 16:32:58 +0000 2018
jazeerahcasim,RT @AmandaLago9: Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Sat Aug 18 16:32:20 +0000 2018
Doc_Jozee,"RT @miriamgracego: Bicol Central Academy. Kasuhan ang administrator, ipasara ang eskuwelahan, at pagbayarin sa mga estudyante. 

Parents, s…","Bicol Central Academy. Kasuhan ang administrator, ipasara ang eskuwelahan, at pagbayarin sa mga estudyante. 

Parents, students, don't settle for anything less.

VIRAL: School official burns students' bags as punishment https://t.co/UpgRDF6now via @rapplerdotcom",Sat Aug 18 16:32:08 +0000 2018
reggable,Must read. 😢💌 https://t.co/4RKLGr6sSi,,Sat Aug 18 16:32:06 +0000 2018
abangansteph,@sherrelocked @catestowers @amorisetlegem https://t.co/94DpMxNg3Y,,Sat Aug 18 16:31:56 +0000 2018
bricxed,"RT @rapplerdotcom: Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2","Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2",Sat Aug 18 16:30:37 +0000 2018
BeeJassy,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 16:29:16 +0000 2018
birdwaymusical,"RT @ArbetBernardo: See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Dutert…","See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Duterte regime has inflicted on us - demean our dignity, violate our rights, and take away our lives. https://t.co/a068I5i4Ft",Sat Aug 18 16:28:36 +0000 2018
Geoff2342,@PinoyAkoBlog @rambotalabong @rapplerdotcom oy Jover cno ba yang God mo na yan? Yung maitim na matulis ang sungay at may buntot? 😈😈😈,,Sat Aug 18 16:28:33 +0000 2018
AltPCOOSec,@rapplerdotcom Maybe it's just a state of mind. Change your psyche is what we've been told.,,Sat Aug 18 16:28:05 +0000 2018
AllenSanity,"Ako ay naantok
Bakit ba merong katok ng katok
Ganito ba ang bagong patok
Ang gumising ng tao na parang manok https://t.co/Q8qjHCrfpM",,Sat Aug 18 16:27:34 +0000 2018
sophie_alelie,"RT @rapplerdotcom: LOOK: Twitter user @Surrearlism posted photos of burnt items w/ the ff caption: ""Bags of students who have failed to com…","LOOK: Twitter user @Surrearlism posted photos of burnt items w/ the ff caption: ""Bags of students who have failed to comply the no-bag policy set for the school's event today have been confiscated and burned in the school quadrangle."" 

Story to follow on https://t.co/cLMeMMTzIb https://t.co/cgkMXiPbVc",Sat Aug 18 16:26:28 +0000 2018
bgmamab,"RT @rapplerdotcom: Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2","Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2",Sat Aug 18 16:26:13 +0000 2018
wengkaiy,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 16:25:58 +0000 2018
ValPCastro,@rapplerdotcom @attymeltweet,,Sat Aug 18 16:25:42 +0000 2018
dawende,"@JuanTam82204630 @rapplerdotcom Mr. Tamad, dont be mad. Bitter i am not, it’s meant to be makunat. Poetry in motion, this ain’t the station. Why ain’t it so? Because its #BadPoetryDay",,Sat Aug 18 16:24:49 +0000 2018
haroldabed,"RT @n81696__: Pagod na raw siya
sa paghabol sa mga kurakot
kaya gusto nang bumaba
sa pwesto.
Pero bakit gusto niyang
kurakot ang pumalit sa…","Pagod na raw siya
sa paghabol sa mga kurakot
kaya gusto nang bumaba
sa pwesto.
Pero bakit gusto niyang
kurakot ang pumalit sa
kanyang trono? https://t.co/bKDefLvPKP",Sat Aug 18 16:23:51 +0000 2018
Jaypee2DMAX,RT @claudiopoy: Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too…,"Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too close to home. Guys, walang exempted. Kaya imulat nyo na ang mga mata nyo. 

Lecheng culture of impunity to. https://t.co/BDRZ92m9IN",Sat Aug 18 16:23:01 +0000 2018
JohnronP,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 16:22:54 +0000 2018
wangski,@rapplerdotcom So sino pa? Lahat nang namatay sa termino ni Digong kasalanan niya. Isali mo na yung mga na aksidente at inatake sa puso.,,Sat Aug 18 16:22:36 +0000 2018
n81696__,"Pagod na raw siya
sa paghabol sa mga kurakot
kaya gusto nang bumaba
sa pwesto.
Pero bakit gusto niyang
kurakot ang pumalit sa
kanyang trono? https://t.co/bKDefLvPKP",,Sat Aug 18 16:21:59 +0000 2018
harriesoph,"gusto mo siya
gusto ka ba
hindi friend
uwi ka na https://t.co/y0cvLfllh9",,Sat Aug 18 16:21:41 +0000 2018
agathuhzetuh,"e2 p ung tanaga namin ni @baldapple hehe pls dont judge :

bebot bebot be-bebot
bebot be-bebot bebot
be, ikaw ang aking be
bot bebot be-bebot be https://t.co/3JBtutsBER",,Sat Aug 18 16:21:09 +0000 2018
msreneemariel,Ew https://t.co/0pMcdRNRIQ,,Sat Aug 18 16:20:24 +0000 2018
frian63,@rapplerdotcom Ulol,,Sat Aug 18 16:20:07 +0000 2018
haroldinthedeep,"RT @ArbetBernardo: See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Dutert…","See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Duterte regime has inflicted on us - demean our dignity, violate our rights, and take away our lives. https://t.co/a068I5i4Ft",Sat Aug 18 16:19:48 +0000 2018
beanenergy,Hmmm 🤔 https://t.co/3XRBGtqjxT,,Sat Aug 18 16:19:46 +0000 2018
myangelsjoy,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 16:19:00 +0000 2018
Jaypee2DMAX,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 16:18:17 +0000 2018
dyeyeybidyi,"Roses are black
Violets are black
I'm blind. https://t.co/hpTbcWw4Zn",,Sat Aug 18 16:17:26 +0000 2018
donkevinhapal,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 16:15:01 +0000 2018
ceribonucIeic,"RT @notjustkkert: kaway nang kaway 👋
utot pa'y walang humpay 🍑💨
napindot pa ang ""f"", ay! 🚫
sa gc natin, goodbye 🏃 https://t.co/3ssdbvHogs","kaway nang kaway 👋
utot pa'y walang humpay 🍑💨
napindot pa ang ""f"", ay! 🚫
sa gc natin, goodbye 🏃 https://t.co/3ssdbvHogs",Sat Aug 18 16:14:44 +0000 2018
jiannepierre,"RT @ArbetBernardo: See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Dutert…","See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Duterte regime has inflicted on us - demean our dignity, violate our rights, and take away our lives. https://t.co/a068I5i4Ft",Sat Aug 18 16:13:40 +0000 2018
GuevarraLeAnn,"Nangako kang maglaho
Oras na mawala ako
Ngunit nauna ka na
Noong ako’y narito pa

BYE MY FIRST ATTEMPT IN TANAGA
(not my final tanaga tho) https://t.co/eN9bJljKjQ",,Sat Aug 18 16:13:31 +0000 2018
Smartteaser192,Unbelievable! The merciless can use revenge by burning the administrator's house down but of course that will only make things worse. https://t.co/e9hOlsFdFA,,Sat Aug 18 16:12:43 +0000 2018
bella_oneill25,RT @rapplerdotcom: WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,Sat Aug 18 16:12:40 +0000 2018
emmm_jayyyyy,RT @morcaux: A huge achievement for Pisay! Just imagine if the system is well funded and the research consultants don't gatekeep the schola…,A huge achievement for Pisay! Just imagine if the system is well funded and the research consultants don't gatekeep the scholars from being too ambitious. https://t.co/nodWlNsUAD,Sat Aug 18 16:11:56 +0000 2018
seahaven,RT @piaranada: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,Sat Aug 18 16:10:38 +0000 2018
bella_oneill25,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 16:10:06 +0000 2018
theEugene_Q,"Binondo
Lucky Chinatown Mall
Pepper Lunch
Damn pare https://t.co/24DbMNkqfD",,Sat Aug 18 16:08:51 +0000 2018
_jdeegaceta,@angelcils_  g!! https://t.co/KCe8wbhIG7,,Sat Aug 18 16:07:55 +0000 2018
ConsencinoAc,"RT @rapplerdotcom: WATCH: Trash floating at Secret Lagoon, El Nido Palawan https://t.co/sCgFcsK3Nz","WATCH: Trash floating at Secret Lagoon, El Nido Palawan https://t.co/sCgFcsK3Nz",Sat Aug 18 16:07:48 +0000 2018
bella_oneill25,RT @rambotalabong: Videos show arrest of lawyers in Makati bar raid https://t.co/Wwn5CS4sd6 via @rapplerdotcom,Videos show arrest of lawyers in Makati bar raid https://t.co/Wwn5CS4sd6 via @rapplerdotcom,Sat Aug 18 16:07:39 +0000 2018
RaffyRalfrey,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 16:07:15 +0000 2018
tinkerbeen,"RT @tinkerbeen: @MarkAnthonyDCL1 @dawende @rapplerdotcom Untie the yellow ribbons round the old oak tree. It's been thirty long years, do y…","@MarkAnthonyDCL1 @dawende @rapplerdotcom Untie the yellow ribbons round the old oak tree. It's been thirty long years, do you still want them? Now the whole damn country's cheering, and I can't believe I see, unwanted yellow ribbons gone from the old, the old oak tree.",Sat Aug 18 16:04:18 +0000 2018
tinkerbeen,"@MarkAnthonyDCL1 @dawende @rapplerdotcom Untie the yellow ribbons round the old oak tree. It's been thirty long years, do you still want them? Now the whole damn country's cheering, and I can't believe I see, unwanted yellow ribbons gone from the old, the old oak tree.",,Sat Aug 18 16:03:58 +0000 2018
miriamgracego,"This is the tribute I wrote for Jesse Robredo when he passed away 6 years ago — one of the most difficult profiles I had to write.

Jesse Robredo: 'If I were President...' https://t.co/oXSs51qWL2 via @rapplerdotcom #ThoughtLeaders #SalamatJesse https://t.co/Rh9nIiGlqt",,Sat Aug 18 16:03:36 +0000 2018
sisaisagani,"RT @miriamgracego: Bicol Central Academy. Kasuhan ang administrator, ipasara ang eskuwelahan, at pagbayarin sa mga estudyante. 

Parents, s…","Bicol Central Academy. Kasuhan ang administrator, ipasara ang eskuwelahan, at pagbayarin sa mga estudyante. 

Parents, students, don't settle for anything less.

VIRAL: School official burns students' bags as punishment https://t.co/UpgRDF6now via @rapplerdotcom",Sat Aug 18 16:02:13 +0000 2018
ukennethseeme,"RT @Nicolas_Czar: Grabe po ang lamig. 
   Ang lamig-lamig. [Anadiplosis]
      Ah ‘di naman po masyadong malamig. [Antithesis]

Sakto lang…","Grabe po ang lamig. 
   Ang lamig-lamig. [Anadiplosis]
      Ah ‘di naman po masyadong malamig. [Antithesis]

Sakto lang po. 
Parang ano,
   Parang Baguio. [Allusion]
      Na mas malamig po. [Juxtaposition] https://t.co/4YT7050vpe",Sat Aug 18 16:01:45 +0000 2018
rihannaantero,RT @claudiopoy: Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too…,"Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too close to home. Guys, walang exempted. Kaya imulat nyo na ang mga mata nyo. 

Lecheng culture of impunity to. https://t.co/BDRZ92m9IN",Sat Aug 18 16:01:28 +0000 2018
holapola_,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 16:01:14 +0000 2018
JudeTabali,"@rapplerdotcom Akoy may alaga
Asong mataba
Buntot ay mahaba
Maamo ang muka
Mahal niya ako 
At mahal ko din sya
Kaya kaming dalawa
Ay laging magkasama.

Bow.",,Sat Aug 18 16:01:09 +0000 2018
TsensDaw,RT @piaranada: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,Sat Aug 18 16:00:46 +0000 2018
rapplerdotcom,Aviation authorities reopen the runway 36 hours after the Xiamen Air mishap. Photos and videos after the reopening show passengers in long queues at the airport. #PHNews  https://t.co/G2RmFLvpXo,,Sat Aug 18 16:00:33 +0000 2018
TEAM_MARICEL,"RT @iAmSuperCis: @mariaressa @rapplerdotcom Maka - Maricel Soriano at William Martinez ako.
Hihihi 😁✌ https://t.co/oA3SrsnSCs","@mariaressa @rapplerdotcom Maka - Maricel Soriano at William Martinez ako.
Hihihi 😁✌ https://t.co/oA3SrsnSCs",Sat Aug 18 15:59:38 +0000 2018
kamoterunner,RT @PilosopoTanya: I eat my vegetables and work out in hopes of outliving a whole generation of misogynists who still actually believe this…,"I eat my vegetables and work out in hopes of outliving a whole generation of misogynists who still actually believe this shit. One day, these beliefs rooted in inequality will die with these people, while I'll be alive to see it happen. https://t.co/YO5e6Bo9md",Sat Aug 18 15:58:38 +0000 2018
gammaRayos,RT @claudiopoy: Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too…,"Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too close to home. Guys, walang exempted. Kaya imulat nyo na ang mga mata nyo. 

Lecheng culture of impunity to. https://t.co/BDRZ92m9IN",Sat Aug 18 15:58:31 +0000 2018
mervsrebancos_,Now you get the exposure you crave na demonyo ka https://t.co/GzGPdJmpkg,,Sat Aug 18 15:57:39 +0000 2018
monhecc,"RT @aleijn: pag tinanggal mo
ang mga titik na ""ng""
sa pangalan ni bongbong

ito ay magiging ""bobo""

bow https://t.co/X9JAGZiF4H","pag tinanggal mo
ang mga titik na ""ng""
sa pangalan ni bongbong

ito ay magiging ""bobo""

bow https://t.co/X9JAGZiF4H",Sat Aug 18 15:57:12 +0000 2018
zchryjara,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 15:55:55 +0000 2018
trixia_santuico,MISOGYNISTA https://t.co/zDV9aAey5N,,Sat Aug 18 15:55:20 +0000 2018
olavariocielo,"Tanaga in my head since Monday:

Gusto kang kalimutan
Pero ika'y dumaan
Biglang naramdaman ko
Shax, marupok nga ako

HAHAHAHAH good night https://t.co/zSLhJffH7Z",,Sat Aug 18 15:54:27 +0000 2018
AcidRed28,@rapplerdotcom @beeay_21 Sunog na sunog na ang mga Tulfools!,,Sat Aug 18 15:54:15 +0000 2018
ZakkkkAttackkkk,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 15:53:44 +0000 2018
louierel,"RT @jayeel_cornelio: Last week Senator Manny Pacquiao resurrected his call for the death penalty, even refuting Pope Francis. How should 'p…","Last week Senator Manny Pacquiao resurrected his call for the death penalty, even refuting Pope Francis. How should 'people of mercy and faith' respond? Here's my take. 

My latest for @rapplerdotcom. #ThoughtLeaders #Opinion

https://t.co/g6jBXrmHst",Sat Aug 18 15:53:28 +0000 2018
CrazyMarchian,RT @societyofhonor: Thugocracy. People afraid of being held to account. Mental midgets who don't grasp what democracy is about. Or ethics.…,"Thugocracy. People afraid of being held to account. Mental midgets who don't grasp what democracy is about. Or ethics. Or journalism. Small minds attached to small souls, trying to command the truth.  https://t.co/FmVp7pCkhP via @rapplerdotcom",Sat Aug 18 15:53:27 +0000 2018
kristeljoelle,I think the mindset of some law enforcers have gotten worse ever since a certain you know who got a certain position..............(it's Duterte) hahahahaha sari ayoko talaga sakanya https://t.co/awESf8Ofoj,,Sat Aug 18 15:53:10 +0000 2018
sheryll23,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 15:52:19 +0000 2018
1ahyan,RT @shidik: These cops should be jailed!!! Putangina! https://t.co/xglnxssBzB,These cops should be jailed!!! Putangina! https://t.co/xglnxssBzB,Sat Aug 18 15:52:17 +0000 2018
SweetSaMeloNav,"kakakayod ng niyog
nahulog na ang loob
manamis-namis
o kay sarap ng feeling?

#BadPoetryDay https://t.co/6H3GMlxokT",,Sat Aug 18 15:52:14 +0000 2018
Chekmarie,"@rapplerdotcom Sa kakalibot, ako ay napautot.
Di ko alam ba't di sya sumipot.
Tinapon ko na lang ang dala kong supot.
#omg
#sobrang #pangitandcorny #badpoetryday",,Sat Aug 18 15:51:13 +0000 2018
itsmitcheee,💔😞 https://t.co/R2yACYEczG,,Sat Aug 18 15:50:06 +0000 2018
TheDsSourav,"RT @ICFJ: Join us Nov. 8 for what promises to be an inspiring evening celebrating journalism. Our lineup includes Wolf Blitzer of @CNN, Art…","Join us Nov. 8 for what promises to be an inspiring evening celebrating journalism. Our lineup includes Wolf Blitzer of @CNN, Arthur Sulzberger Jr. of the @nytimes, Nima Elbagir of @CNN, Maria Ressa of @rapplerdotcom, &amp; Joseph Poliszuk of @ArmandoInfo. https://t.co/EyQsNqC5cr https://t.co/LulBKFZzof",Sat Aug 18 15:49:50 +0000 2018
kemvillanueva,"“roses are red,
violets are blue,
fuck you, whore.”
-tom https://t.co/Kw3cXsVEir",,Sat Aug 18 15:49:46 +0000 2018
AminullahLucman,"@rapplerdotcom The Queen's head for her throne not her many faults; so she drool and brawled from finesse to her vulgarity, her fangs finally showing!

Now seen! It makes me wanna puke!",,Sat Aug 18 15:49:44 +0000 2018
seahaven,RT @AsecMargauxUson: @rapplerdotcom So alam mo na ngayon kung kanino mo gagamitin ito: https://t.co/wrVaBoJYms,@rapplerdotcom So alam mo na ngayon kung kanino mo gagamitin ito: https://t.co/wrVaBoJYms,Sat Aug 18 15:49:32 +0000 2018
cielo_dc11,"RT @AsecMargauxUson: @rapplerdotcom I-pepe
           I-dede
  
I pe
  pe

I de
  de
      ralismo!

-LANG LEAV USON 

#BadPoetryDay","@rapplerdotcom I-pepe
           I-dede
  
I pe
  pe

I de
  de
      ralismo!

-LANG LEAV USON 

#BadPoetryDay",Sat Aug 18 15:49:19 +0000 2018
Zamboguy,@rapplerdotcom Laban lang!,,Sat Aug 18 15:49:05 +0000 2018
KNFollowers,RT @AmandaLago9: Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Sat Aug 18 15:48:30 +0000 2018
AcidRed28,@rapplerdotcom Bakit ang media nag vivideo rin di nila inaaresto? Sinabi naman kung sino cliente nila pero inaresto pa rin? Sino ba gusto niyang cliente?,,Sat Aug 18 15:48:21 +0000 2018
ckrxeugenio,"akala niya ikaw na
akala mo siya na 
akala nila kayo na
lahat akala lang pala

— random ko https://t.co/tTg2PCS9R1",,Sat Aug 18 15:48:07 +0000 2018
jayson31629859,"@dawende @rapplerdotcom There was a little bitch named Lacierda
Of decency he had not one iota
He pretended to be fair 
The truth is he didn't care
He only wanted to please his master for the moolah

There was a bratty bitch named Lacierda
For trolling, he had a quota
Well, he was out of work",,Sat Aug 18 15:47:12 +0000 2018
bdsaguing,"The week in photos: August 11-17, 2018 https://t.co/q3su0FVgKf via @rapplerdotcom",,Sat Aug 18 15:46:53 +0000 2018
Finn_Stitch09,"Nakakalungkot ang buhay
Palagi ako’y napapaputa
Gusto ko nang mamatay
Putangina https://t.co/lgW6SXOa24",,Sat Aug 18 15:46:39 +0000 2018
babashookt,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 15:46:25 +0000 2018
neiltala,@AbiquiLhan @mariaressa @rapplerdotcom Cojuangco ang mayari ng Hacienda Luisita. Hindi related si Bam kay Cory by blood. Kuha mo na?,,Sat Aug 18 15:46:13 +0000 2018
