BentleysQuest,"RT @EPN473: Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/…","Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/uBe4dylMJP",Thu Aug 09 03:23:05 +0000 2018
JoAnnDwyer5,"RT @EPN473: Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/…","Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/uBe4dylMJP",Thu Aug 09 02:52:46 +0000 2018
tkdcoach,"RT @EPN473: Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/…","Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/uBe4dylMJP",Thu Aug 09 02:44:15 +0000 2018
Jr3597,"RT @EPN473: Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/…","Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/uBe4dylMJP",Thu Aug 09 02:43:08 +0000 2018
EPN473,"Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/uBe4dylMJP",,Thu Aug 09 02:28:07 +0000 2018
Timmy_turner9,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Thu Aug 09 01:57:08 +0000 2018
THIS_shtLEGiT,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Thu Aug 09 00:45:39 +0000 2018
TameeTime,"August 08, 2018 7:20 am
173,522 acres - 47% contained
1,077 residences, 22 commercial structures, 500 outbuildings destroyed - 191 residences, 26 commercial structures and 65 outbuildings damaged",,Thu Aug 09 00:07:42 +0000 2018
PhillipScott3,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 23:13:14 +0000 2018
Timeisanarrow,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 22:28:51 +0000 2018
diala_obeid,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 22:23:44 +0000 2018
taketheblinkers,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 22:00:41 +0000 2018
rickdunnblade,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 21:06:48 +0000 2018
dk_barupal,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 20:40:36 +0000 2018
foodgas,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 20:25:28 +0000 2018
BCWildfireHelp,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 20:14:46 +0000 2018
happysandwriter,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 19:58:38 +0000 2018
CalDisasters,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 19:52:30 +0000 2018
ashwinl,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 19:40:00 +0000 2018
HBKustomMachine,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Wed Aug 08 19:31:15 +0000 2018
AuntyAlias,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 18:16:09 +0000 2018
KathyRushford,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 18:09:32 +0000 2018
sfchronicle,"RT @emmaruthoneill: #HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horset…","#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",Wed Aug 08 18:06:19 +0000 2018
emmaruthoneill,"#HolyFire is 4,129 acres and 5% contained. 12 structures have been destroyed. The fire continues to burn towards Horsethief Canyon, Cow Canyon, and McVicker Drainage. Check on it here: https://t.co/hzqRXAWTS4 via @sfchronicle https://t.co/833blhfX4C",,Wed Aug 08 18:03:06 +0000 2018
AaronM95151157,"RT @danielapardotv: UPDATE FROM @CAL_FIRE ON #MendocinoComplexFire:
-300,000 acres
-47% contained
-116 homes destroyed
-10,300 structures t…","UPDATE FROM @CAL_FIRE ON #MendocinoComplexFire:
-300,000 acres
-47% contained
-116 homes destroyed
-10,300 structures threatened
-Full containment expected by 9/1 https://t.co/hmo1XZrq2X",Wed Aug 08 17:44:33 +0000 2018
ABC10,"RT @danielapardotv: UPDATE FROM @CAL_FIRE ON #MendocinoComplexFire:
-300,000 acres
-47% contained
-116 homes destroyed
-10,300 structures t…","UPDATE FROM @CAL_FIRE ON #MendocinoComplexFire:
-300,000 acres
-47% contained
-116 homes destroyed
-10,300 structures threatened
-Full containment expected by 9/1 https://t.co/hmo1XZrq2X",Wed Aug 08 17:44:08 +0000 2018
danielapardotv,"UPDATE FROM @CAL_FIRE ON #MendocinoComplexFire:
-300,000 acres
-47% contained
-116 homes destroyed
-10,300 structures threatened
-Full containment expected by 9/1 https://t.co/hmo1XZrq2X",,Wed Aug 08 17:35:21 +0000 2018
OrovilleNews1,"#CarrFire [update] northwest of Anderson (Shasta County) is now 173,522 acres and 47% contained. 
Structures Threatened: 935
Structures Destroyed: 1,077 residences, 22 commercial structures, 500 outbuildings... https://t.co/GKhyVevBK5",,Wed Aug 08 17:27:00 +0000 2018
danieltmullen,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Wed Aug 08 17:19:53 +0000 2018
OhanaCat,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Wed Aug 08 16:58:23 +0000 2018
Reechii,"The Carr fire is now 172,000+ acres and 42 percent contained, according to Cal Fire as of yesterday. Zillow said that $11.5 billion in residential property destroyed or at risk. The TV may not be talking about this much anymore, but it’s still very real for us. #CarrFire",,Wed Aug 08 16:51:54 +0000 2018
emv52,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Wed Aug 08 16:45:25 +0000 2018
jcurry6,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Wed Aug 08 16:31:05 +0000 2018
ilike_mike,"Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",,Wed Aug 08 16:29:05 +0000 2018
PSoregi,"As of last night The Mendocino Complex Fire in still the largest in California state history now it burned 300,040 acres Its so large that it had approximate area superimposed the entire Twin Cities Metro it has destroyed 170 structures and its only 46% contained.",,Wed Aug 08 14:34:13 +0000 2018
creativemoua,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 13:42:00 +0000 2018
AnissaHastings,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 13:30:30 +0000 2018
Tilly4PaulB,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 13:09:58 +0000 2018
nlitenmebabe,"RT @EdJoyce: “Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172…","“Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172,055 acres

• 55% contained

• 1,599 structures destroyed

• 4,765 firefighters

• 6 deaths

https://t.co/JkZOO8Upd1 #CalWildfires #USwildfires https://t.co/2Bj3Pemcs7",Wed Aug 08 12:54:37 +0000 2018
EdJoyce,"RT @EdJoyce: “Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172…","“Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172,055 acres

• 55% contained

• 1,599 structures destroyed

• 4,765 firefighters

• 6 deaths

https://t.co/JkZOO8Upd1 #CalWildfires #USwildfires https://t.co/2Bj3Pemcs7",Wed Aug 08 12:50:42 +0000 2018
hvaci2,"RT @ScheduleItLLC: As of Monday, the Carr fire had consumed 163,207 acres and was 45 percent contained. It was listed as the sixth most-des…","As of Monday, the Carr fire had consumed 163,207 acres and was 45 percent contained. It was listed as the sixth most-destructive in state history, having destroyed more than 1,600 structures, according to Cal Fire. https://t.co/DBfPAYRtRt",Wed Aug 08 12:06:49 +0000 2018
junglefruits,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 11:40:08 +0000 2018
co2ppm,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 11:30:51 +0000 2018
yufckinlying,"RT @FoxNewsResearch: Northern CA Wildfires
—Carr Fire—
•Began July 23
•6th most destructive in CA history
•1,600 structures destroyed
•160K…","Northern CA Wildfires
—Carr Fire—
•Began July 23
•6th most destructive in CA history
•1,600 structures destroyed
•160K+ acres
•7 deaths
•45% contained
—Mendocino Complex Fire—
•Began July 27
•Made up of 2 fires
•2nd largest in CA history
•273K+ acres
•30% contained https://t.co/ZKoPnidVKs",Wed Aug 08 11:00:11 +0000 2018
Brain_Power123,"RT @FoxNewsResearch: Northern CA Wildfires
—Carr Fire—
•Began July 23
•6th most destructive in CA history
•1,600 structures destroyed
•160K…","Northern CA Wildfires
—Carr Fire—
•Began July 23
•6th most destructive in CA history
•1,600 structures destroyed
•160K+ acres
•7 deaths
•45% contained
—Mendocino Complex Fire—
•Began July 27
•Made up of 2 fires
•2nd largest in CA history
•273K+ acres
•30% contained https://t.co/ZKoPnidVKs",Wed Aug 08 10:47:54 +0000 2018
BiancaTylock,"RT @EdJoyce: “Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172…","“Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172,055 acres

• 55% contained

• 1,599 structures destroyed

• 4,765 firefighters

• 6 deaths

https://t.co/JkZOO8Upd1 #CalWildfires #USwildfires https://t.co/2Bj3Pemcs7",Wed Aug 08 08:52:58 +0000 2018
JoAnnDwyer5,"RT @edu4drr: #CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroy…","#CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroyed 1,077 homes and damaged 191 homes. 🏡🏡

A total of 4,738 are assigned to the fire along with 388 engines, 🚒🚒77 hand crews and 15 helicopters. 🚁🚁",Wed Aug 08 08:52:47 +0000 2018
CalDisasters,"RT @EdJoyce: “Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172…","“Heavy timber fuels are still challenging firefighting efforts”

#CarrFire in Shasta and Trinity counties [07-Aug-2018]

• 172,055 acres

• 55% contained

• 1,599 structures destroyed

• 4,765 firefighters

• 6 deaths

https://t.co/JkZOO8Upd1 #CalWildfires #USwildfires https://t.co/2Bj3Pemcs7",Wed Aug 08 08:30:24 +0000 2018
CalDisasters,"RT @EPN473: Evening update: #CarrFire 172,055 Acres at 47% contained, nearly 1,100 structures destroyed and 7 confirmed fatalities. https:/…","Evening update: #CarrFire 172,055 Acres at 47% contained, nearly 1,100 structures destroyed and 7 confirmed fatalities. https://t.co/94OzkrXcLd",Wed Aug 08 08:27:18 +0000 2018
Jr3597,"RT @edu4drr: #CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroy…","#CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroyed 1,077 homes and damaged 191 homes. 🏡🏡

A total of 4,738 are assigned to the fire along with 388 engines, 🚒🚒77 hand crews and 15 helicopters. 🚁🚁",Wed Aug 08 07:58:27 +0000 2018
PaulCushnie,"RT @edu4drr: #CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroy…","#CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroyed 1,077 homes and damaged 191 homes. 🏡🏡

A total of 4,738 are assigned to the fire along with 388 engines, 🚒🚒77 hand crews and 15 helicopters. 🚁🚁",Wed Aug 08 07:58:00 +0000 2018
speedy827,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 07:56:37 +0000 2018
Kiwi_CGFX,"RT @edu4drr: #CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroy…","#CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroyed 1,077 homes and damaged 191 homes. 🏡🏡

A total of 4,738 are assigned to the fire along with 388 engines, 🚒🚒77 hand crews and 15 helicopters. 🚁🚁",Wed Aug 08 07:55:21 +0000 2018
edu4drr,"#CarrFire update:
Fire is currently 167,113 acres and 47% contained.

The fire is threatening 1,806 structures and has destroyed 1,077 homes and damaged 191 homes. 🏡🏡

A total of 4,738 are assigned to the fire along with 388 engines, 🚒🚒77 hand crews and 15 helicopters. 🚁🚁",,Wed Aug 08 07:53:11 +0000 2018
JudicialCenter,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 07:14:00 +0000 2018
BookShann,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 07:04:17 +0000 2018
MTFireRelief,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 06:43:06 +0000 2018
bbybrandz,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 06:42:25 +0000 2018
MarcwilliamMarc,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 06:19:22 +0000 2018
ra_skel,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 08 06:07:55 +0000 2018
