marmatcam219,"RT @KWXX: NO TSUNAMI THREAT TO HAWAII

AN EARTHQUAKE HAS OCCURRED WITH THESE PRELIMINARY PARAMETERS
ORIGIN TIME - 0220 PM HST 18 AUG 2018…","NO TSUNAMI THREAT TO HAWAII

AN EARTHQUAKE HAS OCCURRED WITH THESE PRELIMINARY PARAMETERS
ORIGIN TIME - 0220 PM HST 18 AUG 2018
  LOCATION    - FIJI REGION
 MAGNITUDE   - 7.9  MOMENT
 A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS
 NOT EXPECTED AND THERE IS NO TSUNAMI THREAT TO HAWAII.",Sun Aug 19 00:58:36 +0000 2018
FactsRStubborn7,"7.9 earthquake near Fiji today.  

https://t.co/RISX5VnoeZ https://t.co/RISX5VnoeZ",,Sun Aug 19 00:58:35 +0000 2018
KATUNews,"8.2 quake reported near Fiji, no tsunami threat expected for N. American west coast or Hawaii

https://t.co/rOKDmIPwJz https://t.co/UOphfWzoML",,Sun Aug 19 00:58:33 +0000 2018
ShadowFrost88,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:58:27 +0000 2018
newsfeed__2018,RT @EQTW: NO TSUNAMI THREAT NEAR FIJI,NO TSUNAMI THREAT NEAR FIJI,Sun Aug 19 00:58:26 +0000 2018
yandunfreddy,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:58:17 +0000 2018
ilazo,"RT @seqalert: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 Au…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 00:58:12 +0000 2018
Maria41240084,RT @MauiNOW: No Tsunami Threat to Hawaii After Large Fiji Earthquake https://t.co/S7maq1hsc8 https://t.co/njXAkDph2p,No Tsunami Threat to Hawaii After Large Fiji Earthquake https://t.co/S7maq1hsc8 https://t.co/njXAkDph2p,Sun Aug 19 00:58:11 +0000 2018
newsfeed__2018,RT @BNONews: Pacific Tsunami Warning Center says no tsunami threat from 7.9-magnitude earthquake near Fiji,Pacific Tsunami Warning Center says no tsunami threat from 7.9-magnitude earthquake near Fiji,Sun Aug 19 00:58:07 +0000 2018
AngelDulce7,RT @KHONnews: No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,Sun Aug 19 00:58:03 +0000 2018
h20lessguy,RT @HawaiiNewsNow: No tsunami threat after 7.9 magnitude earthquake near Fiji https://t.co/2c0WGnkfwj #HNN,No tsunami threat after 7.9 magnitude earthquake near Fiji https://t.co/2c0WGnkfwj #HNN,Sun Aug 19 00:57:56 +0000 2018
iveyjanette_207,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:57:23 +0000 2018
SilvaGarmendia,RT @EQTW: NO TSUNAMI THREAT NEAR FIJI,NO TSUNAMI THREAT NEAR FIJI,Sun Aug 19 00:57:19 +0000 2018
attransparency,"RT @NCHurricane_com: An #earthquake with a magnitude (preliminary) of 7.9 occured minutes ago 
291km NNE of Ndoi Island, Fiji.
@USGS Link:…","An #earthquake with a magnitude (preliminary) of 7.9 occured minutes ago 
291km NNE of Ndoi Island, Fiji.
@USGS Link:  https://t.co/2XIwpSzCqj

No #tsunami warning, advisory, watch or threat yet according to @NWS_NTWC. (https://t.co/tmE0HXR6MV)",Sun Aug 19 00:57:08 +0000 2018
OnlBreakingNews,RT @KHONnews: No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,Sun Aug 19 00:57:06 +0000 2018
michaelevs,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:57:02 +0000 2018
PeterPyke,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:57:01 +0000 2018
Yumreza,RT @KHONnews: No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,Sun Aug 19 00:56:59 +0000 2018
CharlieBBucket,"RT @seqalert: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 Au…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 00:56:57 +0000 2018
WorldwideEfc,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:53 +0000 2018
Marhaz556,RT @KHONnews: No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,Sun Aug 19 00:56:52 +0000 2018
IamEdenGreen,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:47 +0000 2018
TheBradSowder,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:47 +0000 2018
Travelanswerman,RT @Travelanswerman: No #tsunami threat in #Hawaii after 8.2 magnitude #earthquake near Fiji Islands! #USA #Maui #Kauai #HawaiianIslands #a…,No #tsunami threat in #Hawaii after 8.2 magnitude #earthquake near Fiji Islands! #USA #Maui #Kauai #HawaiianIslands #aloha #surfing #Fiji,Sun Aug 19 00:56:47 +0000 2018
Jo_Barnes,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:44 +0000 2018
fireslayercat,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:43 +0000 2018
MauiNOW,No Tsunami Threat to Hawaii After Large Fiji Earthquake https://t.co/S7maq1hsc8 https://t.co/njXAkDph2p,,Sun Aug 19 00:56:38 +0000 2018
spann,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:37 +0000 2018
MsJStein,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:34 +0000 2018
Travelanswerman,No #tsunami threat in #Hawaii after 8.2 magnitude #earthquake near Fiji Islands! #USA #Maui #Kauai #HawaiianIslands #aloha #surfing #Fiji,,Sun Aug 19 00:56:30 +0000 2018
PedroDodero,"RT @SEQincidents: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 1…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 00:56:24 +0000 2018
Juan_A_Llorente,"#BREAKING No #Tsunami threat from 7.9 magnitude #Earthquake in the Fiji region.

It is too deep to make a tsunami.

Source: @NWS_PTWC",,Sun Aug 19 00:56:16 +0000 2018
KHONnews,No tsunami threat after M7.9 earthquake strikes off Fiji https://t.co/QfjBbm9od4 https://t.co/CETmXnLnwj,,Sun Aug 19 00:56:04 +0000 2018
JerrySteffen,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:56:02 +0000 2018
HopefulPatriots,"RT @B97B93: NO TSUNAMI THREAT TO HAWAII

AN EARTHQUAKE HAS OCCURRED WITH THESE PRELIMINARY PARAMETERS
ORIGIN TIME - 0220 PM HST 18 AUG 2018…","NO TSUNAMI THREAT TO HAWAII

AN EARTHQUAKE HAS OCCURRED WITH THESE PRELIMINARY PARAMETERS
ORIGIN TIME - 0220 PM HST 18 AUG 2018
  LOCATION    - FIJI REGION
 MAGNITUDE   - 7.9  MOMENT
 A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS
 NOT EXPECTED AND THERE IS NO TSUNAMI THREAT TO HAWAII.",Sun Aug 19 00:56:02 +0000 2018
harnettrm,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:55:56 +0000 2018
Carmilla5,RT @EQTW: NO TSUNAMI THREAT NEAR FIJI,NO TSUNAMI THREAT NEAR FIJI,Sun Aug 19 00:55:35 +0000 2018
SuzChaos,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:55:34 +0000 2018
EmilioSalcedoT,"RT @seqalert: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 Au…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 00:55:33 +0000 2018
recgogo,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:55:26 +0000 2018
olanilomi,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:55:19 +0000 2018
jcollaosalas_ux,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:55:14 +0000 2018
GloriaSacer,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:55:12 +0000 2018
juanelo83,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:55:02 +0000 2018
brettbeall,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:54:48 +0000 2018
EAducator,RT @HawaiiNewsNow: No tsunami threat after 7.9 magnitude earthquake near Fiji https://t.co/2c0WGnkfwj #HNN,No tsunami threat after 7.9 magnitude earthquake near Fiji https://t.co/2c0WGnkfwj #HNN,Sun Aug 19 00:54:46 +0000 2018
Illisconsin,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:54:43 +0000 2018
CascadiaEMAlert,RT @HawaiiNewsNow: No tsunami threat after 7.9 magnitude earthquake near Fiji https://t.co/2c0WGnkfwj #HNN,No tsunami threat after 7.9 magnitude earthquake near Fiji https://t.co/2c0WGnkfwj #HNN,Sun Aug 19 00:54:41 +0000 2018
illustr8d,RT @Cal_OES: NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,Sun Aug 19 00:54:32 +0000 2018
tac_tw,"* BASED ON ALL AVAILABLE DATA... THERE IS NO TSUNAMI THREAT BECAUSE THE EARTHQUAKE IS LOCATED TOO DEEP INSIDE THE EARTH.

https://t.co/X6q8LQNlmg",,Sun Aug 19 00:54:24 +0000 2018
brycebigmac,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:54:18 +0000 2018
stealingsand,RT @W7VOA: No #tsunami threat per @NWS_PTWC: https://t.co/7kgeGXB21T,No #tsunami threat per @NWS_PTWC: https://t.co/7kgeGXB21T,Sun Aug 19 00:54:15 +0000 2018
seqalert,"NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",,Sun Aug 19 00:54:15 +0000 2018
blupony3,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:54:02 +0000 2018
bilongma,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:53:53 +0000 2018
AthroughtheZ,RT @Cal_OES: NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,Sun Aug 19 00:53:42 +0000 2018
DOOM_ALERT,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:53:36 +0000 2018
cole_tn,"RT @wxprobrian: United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no…","United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no tsunami threat exists for the Pacific Ocean. https://t.co/smiMTQHSgr",Sun Aug 19 00:53:27 +0000 2018
MaritimeHawaii,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:53:00 +0000 2018
Marcus_WX,"RT @wxprobrian: United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no…","United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no tsunami threat exists for the Pacific Ocean. https://t.co/smiMTQHSgr",Sun Aug 19 00:52:50 +0000 2018
KETK,"RT @wxprobrian: United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no…","United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no tsunami threat exists for the Pacific Ocean. https://t.co/smiMTQHSgr",Sun Aug 19 00:52:49 +0000 2018
ChesnerWeather,"RT @wxprobrian: United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no…","United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no tsunami threat exists for the Pacific Ocean. https://t.co/smiMTQHSgr",Sun Aug 19 00:52:48 +0000 2018
brkgnews,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:52:45 +0000 2018
NSQAmerican,RT @gdimeweather: Magnitude 7.9 earthquake just struck near Fiji. Thankfully there is good news from the Pacific Tsunami Warning Center (@N…,"Magnitude 7.9 earthquake just struck near Fiji. Thankfully there is good news from the Pacific Tsunami Warning Center (@NWS_PTWC)

There is no tsunami threat for Hawaii https://t.co/Byekg0YumF",Sun Aug 19 00:52:44 +0000 2018
wxprobrian,"United States Geological Survey is saying an 8.2 magnitude earthquake has occurred in the Fiji Islands. As of 7:45pm CT, no tsunami threat exists for the Pacific Ocean. https://t.co/smiMTQHSgr",,Sun Aug 19 00:52:35 +0000 2018
ai6yrham,"No threat here, too deep. https://t.co/51l7IqpTK6",,Sun Aug 19 00:52:34 +0000 2018
MWillisSurfline,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:52:28 +0000 2018
sisbuzz,RT @Cal_OES: NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,Sun Aug 19 00:52:28 +0000 2018
attransparency,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:52:28 +0000 2018
NatanneWall,"RT @QLDincidents: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 1…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 00:52:14 +0000 2018
MonicaConCuba,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:52:13 +0000 2018
Earth_Hazards,"RT @cbemergency: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 00:52:11 +0000 2018
RickyFebriand17,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:52:07 +0000 2018
wsoeorg,No tsunami threat to Hawaii following Fiji earthquake https://t.co/XbMgTEBFpx,,Sun Aug 19 00:51:58 +0000 2018
BaronBavis,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:51:47 +0000 2018
GuyHagi,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:51:33 +0000 2018
manudia24,RT @PePo_25: @RTultimahora EVALUATION BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED AND THERE IS NO TSUNAM…,@RTultimahora EVALUATION BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED AND THERE IS NO TSUNAMI THREAT TO HAWAII. REPEAT. A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED AND THERE IS NO TSUNAMI THREAT TO HAWAII. https://t.co/6a68oZv2TZ,Sun Aug 19 00:51:33 +0000 2018
ai6yrham,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:51:30 +0000 2018
BrantlyWx,"Magnitude 8.2 earthquake in the Fiji region. Based on the depth of the earthquake, there is no tsunami threat according to @NWS_NTWC. 🌏 https://t.co/8AN0FBkBCo",,Sun Aug 19 00:51:26 +0000 2018
itsckphotog,"@BostonRoca ""An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.

THERE IS NO TSUNAMI THREAT TO THE AUSTRALIAN MAINLAND, ISLANDS OR TERRITORIES.""

Stop lying bro.",,Sun Aug 19 00:51:25 +0000 2018
WHEC_RSPETA,Along with @NWS_PTWC  JMA (Japan) and the BOM (Australia) have both stated no threat of a Tsunami at this time from large 8.2M east of Fiji. https://t.co/XnsxBpL7gP,,Sun Aug 19 00:51:23 +0000 2018
119Tokyo,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:51:20 +0000 2018
mariagm08,RT @BNONews: Pacific Tsunami Warning Center says no tsunami threat from 7.9-magnitude earthquake near Fiji,Pacific Tsunami Warning Center says no tsunami threat from 7.9-magnitude earthquake near Fiji,Sun Aug 19 00:51:17 +0000 2018
TARCweather,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:51:14 +0000 2018
dianalsantiago,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 00:50:46 +0000 2018
cbemergency,"NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",,Sun Aug 19 00:50:32 +0000 2018
