chriscchampion,"""At present, bridge managers prioritise inspection and maintenance on the basis of the budget made available to them. This should be reversed — the budget allocated should be that required to maintain an acceptable and quantifiable…https://t.co/u6qTHzu3Kt https://t.co/1gAr5z8P1K",,Fri Aug 17 01:52:38 +0000 2018
AdamDJTbrand,Genoa bridge collapse a sign of things to come if infrastructure maintenance ignored https://t.co/9H32umlpY3 via @abcnews,,Fri Aug 17 01:50:08 +0000 2018
banas51,"RT @michael50lodge: Roman engineering is looking pretty good, 2 thousand years down the track - Genoa bridge collapse a sign of things to c…","Roman engineering is looking pretty good, 2 thousand years down the track - Genoa bridge collapse a sign of things to come if infrastructure maintenance ignored https://t.co/gL81F6ku6S via @abcnews",Fri Aug 17 01:24:37 +0000 2018
yohiyoshi,"Good post＾＾
China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse, says @davidfickling https://t.co/3O0JR4dhrz via @bopinion",,Fri Aug 17 01:23:58 +0000 2018
michael50lodge,"Roman engineering is looking pretty good, 2 thousand years down the track - Genoa bridge collapse a sign of things to come if infrastructure maintenance ignored https://t.co/gL81F6ku6S via @abcnews",,Fri Aug 17 01:12:58 +0000 2018
HaddonFortes,"China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse, says @davidfickling https://t.co/jk7bNfFW3H via @bopinion",,Fri Aug 17 01:08:49 +0000 2018
GrahamCurrie1,Fantastic Opinion Piece from Monash Civil Engineerings Dr Colin Caprani:  Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/508o98rgxp via @ABCNews,,Fri Aug 17 00:57:34 +0000 2018
bullmancuso,Genoa bridge collapse a sign of things to come if infrastructure maintenance ignored. https://t.co/nKhv7pvNRU,,Fri Aug 17 00:26:14 +0000 2018
davewiner,Genoa bridge collapse a sign of things to come if infrastructure maintenance ignored. https://t.co/EaRpoNPChz,,Fri Aug 17 00:19:30 +0000 2018
FINANCEPartners,Australia's ageing bridges put us at risk of a Genoa-style tragedy: The collapse of the Ponte Morandi in Genoa is fair warning that without proper structural health monitoring of ageing infrastructure we're likely to see such .. https://t.co/I9LsRuwq13 https://t.co/0WseLxcE2k,,Fri Aug 17 00:14:15 +0000 2018
dafeiji998,Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/a5TZNdIRtx https://t.co/b5nUiEykzr,,Fri Aug 17 00:10:07 +0000 2018
dream_tansy,Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/AeuxfL2liC,,Fri Aug 17 00:03:28 +0000 2018
mmmmho,Opinion: Genoa bridge collapse a sign of things to come if infrastructure maintenance ignored https://t.co/gGzBATzFHH,,Fri Aug 17 00:02:02 +0000 2018
fanboy466,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 23:40:28 +0000 2018
davidvolodzko,Good argument by @davidfickling: China can avoid turmoil by turning outward and letting demand drive growth. https://t.co/NnV0EKU6Xv,,Thu Aug 16 23:39:44 +0000 2018
KennethSerg,"RT @ApocalypticaNow: Ordinary people are disaffected from politics when they see elites protecting other elites, whatever the party

Prosec…","Ordinary people are disaffected from politics when they see elites protecting other elites, whatever the party

Prosecuting the architects of the Iraq War &amp; housing collapse would've been popular. Obama missed a generational political opportunity by taking the high road",Thu Aug 16 23:35:52 +0000 2018
N_H_Australia,Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/JXr0xuHE0G,,Thu Aug 16 23:34:23 +0000 2018
ApocalypticaNow,"Ordinary people are disaffected from politics when they see elites protecting other elites, whatever the party

Prosecuting the architects of the Iraq War &amp; housing collapse would've been popular. Obama missed a generational political opportunity by taking the high road",,Thu Aug 16 23:33:26 +0000 2018
theelatestnews,Genoa bridge collapse: Italy launches INVESTIGATION into toll-road operator-https://t.co/A37en0wXQj,,Thu Aug 16 23:28:27 +0000 2018
hexaflexagon,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 23:20:57 +0000 2018
ClimateCatastr1,"@chaamjamal @GrnConservatism A rapid phasing out of fossil fuels, the foundation of the worlds economy, will cause a catastrophic global economic collapse. What happened the last time the world experienced a global economic collapse? The desperation helped set up WW2. 

Do we want to go down that road again?",,Thu Aug 16 23:05:35 +0000 2018
VCNnews,Italy launches investigation against Atlantia unit over bridge collapse: The Italian government on Thursday launched an investigation into toll-road operator Autostrade per l'Italia following the collapse of a bridge in Genoa which claimed at least 38… https://t.co/pKonk3NHWh https://t.co/f9gzPvXrNa,,Thu Aug 16 22:58:03 +0000 2018
trtworld,"Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge collapse this week that left at least 38 people dead https://t.co/lVDTk7bj5u",,Thu Aug 16 22:45:03 +0000 2018
Collapse_UK,RT @MISCHIEFBEE: IM SO HAPPY to hear this as I am now about to change my shopping habits and drive 5 miles to Aldi rather than walk across…,IM SO HAPPY to hear this as I am now about to change my shopping habits and drive 5 miles to Aldi rather than walk across the road to TESCO.. its worth the fuel and the extra time.... please RT this info as.. Aldi is the place to shop.. https://t.co/0GvwD69Rmw,Thu Aug 16 22:17:32 +0000 2018
iam_d_witch,"@cardiak_Arrest Ah, iwo Na sor be... if he con de go for road wey he collapse, pple go de rush ham milk😂 https://t.co/XesLbjYnqp",,Thu Aug 16 22:12:57 +0000 2018
WorldBlotter,"Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders
https://t.co/6mtnwJiQMp",,Thu Aug 16 22:00:24 +0000 2018
pshares,"""WHITE TEARS is an imperfect collapse of genre fiction—ghost story, pulp fiction, road trip, rock ’n’ roll coming of age."" https://t.co/pPL0ckKVnR",,Thu Aug 16 22:00:07 +0000 2018
willbarrett_1,RT @LynnanneFOX4: Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing i…,Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing it. Unsure if recent rain/shifting soil is to blame. Road closed between Santa Fe Trail &amp; Cimarron Trail https://t.co/cid6g1c91L,Thu Aug 16 21:42:27 +0000 2018
DerekAus10,RT @LynnanneFOX4: Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing i…,Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing it. Unsure if recent rain/shifting soil is to blame. Road closed between Santa Fe Trail &amp; Cimarron Trail https://t.co/cid6g1c91L,Thu Aug 16 21:37:40 +0000 2018
jimmyanurak,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 21:35:28 +0000 2018
FOX4,RT @LynnanneFOX4: Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing i…,Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing it. Unsure if recent rain/shifting soil is to blame. Road closed between Santa Fe Trail &amp; Cimarron Trail https://t.co/cid6g1c91L,Thu Aug 16 21:21:17 +0000 2018
LynnanneFOX4,Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing it. Unsure if recent rain/shifting soil is to blame. Road closed between Santa Fe Trail &amp; Cimarron Trail https://t.co/cid6g1c91L,,Thu Aug 16 21:20:14 +0000 2018
wjbf2016,"China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse, says @davidfickling https://t.co/dhFxOILvER via @bopinion",,Thu Aug 16 21:18:52 +0000 2018
PuellaMagiZubat,"As a civil engineer who has worked on many road and bridge projects, 100% agree with all of this article

The continued neglect of infrastructure will ultimately bring about a literal collapse of physical keystones in the US and elsewhere. It cannot be ignored any longer https://t.co/wQuMxKvJfW",,Thu Aug 16 21:11:13 +0000 2018
rashidaldosari,"RT @Reuters: Italy vows action over bridge collapse, investors shun road operator https://t.co/NeRWKUhCEU","Italy vows action over bridge collapse, investors shun road operator https://t.co/NeRWKUhCEU",Thu Aug 16 20:52:35 +0000 2018
yuuji_K1,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 20:45:27 +0000 2018
shoaibmubashir1,"Italy vows action over bridge collapse, investors shun road operator https://t.co/fiyMUemENC https://t.co/3aeyIqEJHN",,Thu Aug 16 20:44:51 +0000 2018
KellyBonner,RT @CiaranMcCauley: The biggest and most intimidating republican bonfire I can recall in the city in my lifetime. 19 months after the colla…,The biggest and most intimidating republican bonfire I can recall in the city in my lifetime. 19 months after the collapse of Stormont. 17 months after the death of Martin McGuinness. Built down the road from his house. https://t.co/E7oHeCNdCB,Thu Aug 16 20:40:46 +0000 2018
KendraStarz,"Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders,https://t.co/PLOX2KK1lo",,Thu Aug 16 20:40:04 +0000 2018
perilofafrica,via @PerilofAfrica Italy launches investigation against Atlantia unit over bridge collapse: The Italian government on Thursday launched an investigation into toll-road operator Autostrade per l'Italia following the collapse of a bridge in Genoa which... https://t.co/Ks0lbsp2l5,,Thu Aug 16 20:37:15 +0000 2018
mlnangalama,"via @PerilofAfrica Italy vows action over bridge collapse, investors shun road operator https://t.co/cqOfVlylsl Reuters World News https://t.co/lxfktlysia",,Thu Aug 16 20:35:11 +0000 2018
JohnRoss43,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 20:27:51 +0000 2018
VCNnews,"Italy highway operator scraps tolls for ambulances after bridge collapse: Under fire from the government after a highway bridge collapsed two days ago, killing dozens, Italy's biggest toll-road operator said on Thursday that ambulances no longer would… https://t.co/hsw20uyQQf https://t.co/jhwOJHaBsv",,Thu Aug 16 20:21:06 +0000 2018
inthegroove01,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 20:18:46 +0000 2018
martinho_sergio,"""Italy vows action over bridge collapse, investors shun road operator"" - https://t.co/xIdR0zcOZJ",,Thu Aug 16 20:05:44 +0000 2018
KernowChris,"I know it might be bad taste, but have a look at the Genoa road closures as a result of the Bridge collapse https://t.co/90t4SdHbmF",,Thu Aug 16 20:01:07 +0000 2018
C2mag1,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 19:52:24 +0000 2018
EAfat,"RT @trtworld: Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge c…","Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge collapse this week that left at least 38 people dead  https://t.co/lVDTk7bj5u …",Thu Aug 16 19:40:04 +0000 2018
61sagiroglu61,"RT @TRTWorldNow: Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridg…","Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge collapse this week that left at least 38 people dead https://t.co/PcJe7qorBv https://t.co/3bnqkxSk4D",Thu Aug 16 19:37:25 +0000 2018
brucelharper,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 19:35:09 +0000 2018
61sagiroglu61,"RT @trtworld: Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge c…","Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge collapse this week that left at least 38 people dead  https://t.co/lVDTk7bj5u …",Thu Aug 16 19:34:59 +0000 2018
karenenglish06,RT @CiaranMcCauley: The biggest and most intimidating republican bonfire I can recall in the city in my lifetime. 19 months after the colla…,The biggest and most intimidating republican bonfire I can recall in the city in my lifetime. 19 months after the collapse of Stormont. 17 months after the death of Martin McGuinness. Built down the road from his house. https://t.co/E7oHeCNdCB,Thu Aug 16 19:33:28 +0000 2018
andybrwn,"RT @NYCEMSwatch: After a highway bridge collapsed, killing dozens, Italy’s biggest toll-road operator said on that ambulances no longer wou…","After a highway bridge collapsed, killing dozens, Italy’s biggest toll-road operator said on that ambulances no longer would have to pay to use its network. https://t.co/2XmZlEVVoi",Thu Aug 16 19:27:06 +0000 2018
nabochot,"RT @Reuters: Italy vows action over bridge collapse, investors shun road operator https://t.co/NeRWKUhCEU","Italy vows action over bridge collapse, investors shun road operator https://t.co/NeRWKUhCEU",Thu Aug 16 19:20:48 +0000 2018
NPRAshley,Why do empires fall? #China  https://t.co/9Fe2bOg1GS,,Thu Aug 16 19:14:32 +0000 2018
Carlmaaa,RT @cbonnerot: Soviet collapse echoes in China’s Belt and Road initiative  https://t.co/0q9j1FuQ2H,Soviet collapse echoes in China’s Belt and Road initiative  https://t.co/0q9j1FuQ2H,Thu Aug 16 19:14:32 +0000 2018
NYCEMSwatch,"After a highway bridge collapsed, killing dozens, Italy’s biggest toll-road operator said on that ambulances no longer would have to pay to use its network. https://t.co/2XmZlEVVoi",,Thu Aug 16 19:14:31 +0000 2018
rampitchfork,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 19:13:41 +0000 2018
despikouli,"Italy vows action over bridge collapse, investors shun road operator https://t.co/qtpFTA4HE3 https://t.co/jET3fsvMCQ",,Thu Aug 16 19:11:46 +0000 2018
archbishophynes,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 19:07:20 +0000 2018
joostdouma,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 19:02:35 +0000 2018
ndtippeswamyvk,"Madikeri Rains: ಕೊಡಗಿನಲ್ಲಿ ಗುಡ್ಡಕುಸಿತಕ್ಕೆ ಮೂವರು ಬಲಿ, ಕುಸಿದ ಮನೆ, ರಸ್ತೆ ಬಂದ್‌, ರಕ್ಷಣೆಗೆ ಹೆಲಿಕಾಪ್ಟರ್‌ https://t.co/XTGOXbjk0B via @vijaykarnataka",,Thu Aug 16 19:02:26 +0000 2018
davies42g,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:59:06 +0000 2018
susan_bell1212,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:55:09 +0000 2018
02a57f9de7d4415,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:47:41 +0000 2018
MrsTrevithick,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 18:45:38 +0000 2018
proudnana_3,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 18:40:47 +0000 2018
Mae_Carson2,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:39:13 +0000 2018
RosPalumbo,"RT @trtworld: Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge c…","Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge collapse this week that left at least 38 people dead  https://t.co/lVDTk7bj5u …",Thu Aug 16 18:36:47 +0000 2018
lloydrfree1,"As Italy continues mourning the tragedy in Genoa, investigators are already examining possible reasons for such a catastrophic collapse. What is certainly indisputable, however, is that Italy's investment in its road network has declined alarmingly...",,Thu Aug 16 18:29:16 +0000 2018
Jacobite51,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:27:10 +0000 2018
LitRPGforum,"RT @royalroadl: Read The Ether Collapse on Royal Road!
https://t.co/ROE39IlfoB

#Ongoing #Original #Action #Fantasy #SciFi #LitRPG #MaleLea…","Read The Ether Collapse on Royal Road!
https://t.co/ROE39IlfoB

#Ongoing #Original #Action #Fantasy #SciFi #LitRPG #MaleLead #Strategy #Supernatural https://t.co/gBfOp2ogHU",Thu Aug 16 18:26:21 +0000 2018
drew_the_poo,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:25:05 +0000 2018
lalitapetila,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 18:24:30 +0000 2018
lloydrfree1,"Investors in Italy's Atlantia faced record losses, with the stock price crashing as much as 26%, after the Italian government began the process of revoking its toll-road concession after the deadly Genoa bridge collapse which killed 39 people.",,Thu Aug 16 18:23:44 +0000 2018
mlnangalama,"via @PerilofAfrica Italy vows action over bridge collapse, investors shun road operator https://t.co/chPUopJBmp Reuters World News https://t.co/hCE9z5HHh0",,Thu Aug 16 18:21:10 +0000 2018
amplifyonly,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 18:18:17 +0000 2018
rosioruvioleta,"Italy vows action over bridge collapse, investors shun road operator https://t.co/16QZGLwQLU",,Thu Aug 16 18:17:24 +0000 2018
sacreole,"Italy vows action over bridge collapse, investors shun road operator #GenoaBridgeCollapse  https://t.co/7Xc7n40AKS",,Thu Aug 16 18:17:18 +0000 2018
PublicSituation,"RT @trtworld: Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge c…","Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge collapse this week that left at least 38 people dead  https://t.co/lVDTk7bj5u …",Thu Aug 16 18:15:52 +0000 2018
zeeshan_shah_dc,"RT @Reuters: Italy vows action over bridge collapse, investors shun road operator https://t.co/NeRWKUhCEU","Italy vows action over bridge collapse, investors shun road operator https://t.co/NeRWKUhCEU",Thu Aug 16 18:15:14 +0000 2018
trtworld,"Autostrade, Italy's biggest toll-road operator, comes under heavy stock-market attack after Rome criticises it for a bridge collapse this week that left at least 38 people dead  https://t.co/lVDTk7bj5u …",,Thu Aug 16 18:15:04 +0000 2018
staunton1998,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 18:10:53 +0000 2018
andreakirwan,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 18:09:11 +0000 2018
b12snp,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:05:56 +0000 2018
0ctavia,RT @KAlmsivi: Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth R…,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",Thu Aug 16 18:04:48 +0000 2018
KAlmsivi,"Remember when Baron George Foulkes of Cumnock insisted to everyone that the experts were wrong and that replacing the Forth Road Bridge was a waste of money?

He'd have the same brass neck as Salviani today if it had collapsed, killing hundreds.

https://t.co/CRG7L1Dtei",,Thu Aug 16 18:04:21 +0000 2018
EINInvesting,"Italy vows action over bridge collapse, investors shun road operator https://t.co/KhhzBEjiuF",,Thu Aug 16 18:00:58 +0000 2018
Real_Infinity95,RT @ABC: New timelapse video released by Florida International University shows pedestrian bridge being installed and then collapsing on a…,New timelapse video released by Florida International University shows pedestrian bridge being installed and then collapsing on a busy Miami road. Six people were killed in the March 15 collapse. https://t.co/0plLU5PiRm https://t.co/ED1dzq7QaY,Thu Aug 16 17:58:05 +0000 2018
karynblogs,"@aburke626 @fridaywoes There is also the trucking industry with the rash of floods, roads closed or closing etc. To think about. Right now my main rt is closed to all rigs because their weight could collapse the road. This very well could have nothing to do with the DEA.",,Thu Aug 16 17:53:51 +0000 2018
MylesNaGcopalin,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 17:53:11 +0000 2018
KISS1063,"I believe we can all agree that It is important, in terms of being in a happy relationship, to make sure you make your partner feel appreciated. Taking your partner for granted is often the first step in the long, miserable road to relationship collapse. https://t.co/YbbGNgToyo",,Thu Aug 16 17:45:25 +0000 2018
Indian_Biz,"Italy vows action over bridge collapse, investors shun road operator https://t.co/QmBP0wvaEj #india #indiabiz",,Thu Aug 16 17:43:18 +0000 2018
jfk2005,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 17:42:58 +0000 2018
WinstonMwale,"Italy vows action over bridge collapse, investors shun road operator https://t.co/Ass07VeWZW",,Thu Aug 16 17:39:37 +0000 2018
Mix96_7,"I believe we can all agree that It is important, in terms of being in a happy relationship, to make sure you make your partner feel appreciated. Taking your partner for granted is often the first step in the long, miserable road to relationship collapse. https://t.co/u86fxveJkY",,Thu Aug 16 17:37:23 +0000 2018
WQLX1065,"I believe we can all agree that It is important, in terms of being in a happy relationship, to make sure you make your partner feel appreciated. Taking your partner for granted is often the first step in the long, miserable road to relationship collapse. https://t.co/HP7dVirdKh",,Thu Aug 16 17:32:13 +0000 2018
mmmmfmmm5,RT @BBCWorld: Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/sRl1hjsNkW,Thu Aug 16 17:30:44 +0000 2018
d_numpty,"RT @Naomi_Fowler: Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostra…","Italy's Genova Bridge collapse tragedy: They thought ""Private management would be better than that of the state. Autostrade had to maintain it but didn’t. It takes the highest road tolls in Europe and pays low taxes, moreover in Luxembourg.”
 https://t.co/hoENGVkq16",Thu Aug 16 17:30:31 +0000 2018
topnewstodayx,"Italy vows action over bridge collapse, investors shun road operator
https://t.co/oEzr7t89Rh https://t.co/7q2e2PE44Z",,Thu Aug 16 17:20:46 +0000 2018
iBoldNews,"Italy vows action over bridge collapse, investors shun road operator https://t.co/KGvg68QYWx https://t.co/rnSLWe4s2P",,Thu Aug 16 17:17:29 +0000 2018
bdnews24,"Italy vows action over bridge collapse, investors shun road operator Investors dumped shares in Italy's biggest toll-road operator on Thursday and the government said it could impose a heavy fine or revoke its concession over a b... https://t.co/4vFSSjPIpN via @bdnews24 #reuters",,Thu Aug 16 17:17:18 +0000 2018
