randpigspot,RT* 149228: Stationary Vehicle (Heavy) on N1 Northbound after Ramp from Rigel I/C. Centre lane closed. https://t.co/FaF2ChM1rQ,,Fri Aug 17 17:23:27 +0000 2018
randpigspot,RT* 149228: Stationary Vehicle on N1 Northbound after Ramp from Rigel I/C. Centre lane closed. Expect Delays,,Fri Aug 17 17:23:27 +0000 2018
511TravelInfo,"US-101 North Paso Robles 
On Ramp Closed 
Route 46 (North) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/g88blr3GOe",,Fri Aug 17 17:13:29 +0000 2018
itrafficgp,149228: Stationary Vehicle (Heavy) on N1 Northbound after Ramp from Rigel I/C. Centre lane closed. https://t.co/7V4GTGraMx,,Fri Aug 17 17:13:00 +0000 2018
511hamptonroads,Update: Incident: WB on US-60 On US-60W at 15th View in Norfolk. Entr ramp closed. Potential Delays.1:12PM,,Fri Aug 17 17:12:26 +0000 2018
itrafficgp,149228: Stationary Vehicle on N1 Northbound after Ramp from Rigel I/C. Centre lane closed. Expect Delays,,Fri Aug 17 17:12:07 +0000 2018
511TravelInfo,"US-101 South Paso Robles 
On Ramp Closed 
Route 46 (North) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/7EWzmxLylz",,Fri Aug 17 17:04:00 +0000 2018
511TravelInfo,"US-101 South Paso Robles 
Off Ramp Closed 
Route 46 (North) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/zH98Qqwqf5",,Fri Aug 17 16:53:38 +0000 2018
511TravelInfo,"US-101 North Paso Robles 
Off Ramp Closed 
Route 46 (North) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/LlghJjZb2O",,Fri Aug 17 16:43:37 +0000 2018
NTExpress,"Tonight 9p-10a:
The off ramp from westbound I-20 to Mark IV Pkwy. will be closed. Traffic will be redirected to the next exit at FM 156

The on-ramp to westbound I-820 at Riverside Dr. will be closed. Traffic will be redirected to Western Center Blvd.",,Fri Aug 17 16:39:41 +0000 2018
JLeeKnowsSports,RT @8NEWS: Laburnum Avenue ramp to I-64 closed due to paint spill  https://t.co/ymrNyLu0XJ https://t.co/XmOHgkKt61,Laburnum Avenue ramp to I-64 closed due to paint spill  https://t.co/ymrNyLu0XJ https://t.co/XmOHgkKt61,Fri Aug 17 16:36:42 +0000 2018
511TravelInfo,"US-101 South Paso Robles 
On Ramp Closed 
Route 46 (South) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/9YcUBm1ZKe",,Fri Aug 17 16:33:27 +0000 2018
flava_feev,RT @8NEWS: Laburnum Avenue ramp to I-64 closed due to paint spill  https://t.co/ymrNyLu0XJ https://t.co/XmOHgkKt61,Laburnum Avenue ramp to I-64 closed due to paint spill  https://t.co/ymrNyLu0XJ https://t.co/XmOHgkKt61,Fri Aug 17 16:30:35 +0000 2018
511TravelInfo,"US-101 South Paso Robles 
Off Ramp Closed 
Route 46 (South) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/LJuVHbbFwA",,Fri Aug 17 16:23:35 +0000 2018
randpigspot,RT* 149222: Stationary Vehicle (Light Delivery Vehicle) on N12 Westbound after Ramp from Tom Jones  . Left lane closed. Drive carefully https://t.co/zugBfo49tR,,Fri Aug 17 16:23:25 +0000 2018
8NEWS,Laburnum Avenue ramp to I-64 closed due to paint spill  https://t.co/ymrNyLu0XJ https://t.co/XmOHgkKt61,,Fri Aug 17 16:20:34 +0000 2018
itrafficgp,149222: Stationary Vehicle (Light Delivery Vehicle) on N12 Westbound after Ramp from Tom Jones  . Left lane closed. Drive carefully https://t.co/c48ftM8OFN,,Fri Aug 17 16:16:30 +0000 2018
urapgh,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/0gGNeTvTX0,Fri Aug 17 16:16:03 +0000 2018
jonarryn34,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/0gGNeTvTX0,Fri Aug 17 16:15:38 +0000 2018
RickardStark3,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/0gGNeTvTX0,Fri Aug 17 16:15:26 +0000 2018
J4rth,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/0gGNeTvTX0,Fri Aug 17 16:15:22 +0000 2018
PGHtransit,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/0gGNeTvTX0,,Fri Aug 17 16:15:00 +0000 2018
511TravelInfo,"US-101 North Paso Robles 
Off Ramp Closed 
Route 46 (South) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/Atdm2z79Mo",,Fri Aug 17 16:13:38 +0000 2018
511TravelInfo,"US-101 North Paso Robles 
On Ramp Closed 
Route 46 (South) 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/LFIpE9Z3Pl",,Fri Aug 17 16:04:16 +0000 2018
CapeTownFreeway,"136866: Stationary Vehicle on N2 Inbound at Ramp from Raapenberg M52 WB. Left lane closed. No Delays 
#SpeedKillsFacts https://t.co/1HaxUn9jZA",,Fri Aug 17 16:02:29 +0000 2018
511TravelInfo,"US-101 South Templeton 
On Ramp Closed 
Main Street 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/rPcY9kz0Mh",,Fri Aug 17 15:53:34 +0000 2018
randpigspot,RT* 149221: Crash (Multi Vehicle) on N1 Northbound after Ramp from New Road I/C. Left shoulder lane closed .,,Fri Aug 17 15:53:29 +0000 2018
965traffic,"Crash on I-4 WB at Osceola Pkwy, the exit ramp is closed, causing a one mile delay. #OrlandoTraffic https://t.co/q6q7uBxz0z",,Fri Aug 17 15:50:18 +0000 2018
TBlackwe85,"RT @MD511State: INCIDENT:I-70 WEST AT EXIT 32B US 40 NATIONAL PIKE (WB) 2/2 WESTBOUND-ALL 3 SHOULDERS, BOTH TRAFFIC LANES, RIGHT OFF RAMP C…","INCIDENT:I-70 WEST AT EXIT 32B US 40 NATIONAL PIKE (WB) 2/2 WESTBOUND-ALL 3 SHOULDERS, BOTH TRAFFIC LANES, RIGHT OFF RAMP CLOSED. #MDTraffic F4",Fri Aug 17 15:49:11 +0000 2018
dudeluna,RT @PDXTrafficNow: The third and FINAL ramp CLOSURE at the I-84/I-5 junction starts tonight at 10. Ramp from 84 WB to 5 SB will be CLOSED a…,"The third and FINAL ramp CLOSURE at the I-84/I-5 junction starts tonight at 10. Ramp from 84 WB to 5 SB will be CLOSED and just the right lane will be OPEN on 84 WB after Lloyd Blvd. On-ramps after I-205 CLOSED just like last time. Scheduled to wrap up by 5 AM, Monday the 27th.",Fri Aug 17 15:48:32 +0000 2018
MD511State,"INCIDENT:I-70 WEST AT EXIT 32B US 40 NATIONAL PIKE (WB) 2/2 WESTBOUND-ALL 3 SHOULDERS, BOTH TRAFFIC LANES, RIGHT OFF RAMP CLOSED. #MDTraffic F4",,Fri Aug 17 15:48:31 +0000 2018
itrafficgp,149221: Crash (Multi Vehicle) on N1 Northbound after Ramp from New Road I/C. Left shoulder lane closed .,,Fri Aug 17 15:46:39 +0000 2018
511TravelInfo,"US-101 South Templeton 
Off Ramp Closed 
Main Street 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/cSaQDl89rL",,Fri Aug 17 15:43:39 +0000 2018
randpigspot,RT* Stationary Vehicle (Motor Car) on Ramp to 14th Ave Southbound. left lane closed. Expect Delays Slow moving traffic.,,Fri Aug 17 15:43:37 +0000 2018
I64VA,Accident: WB on I-64 at MM187 in Henrico Co. Entr ramp closed.11:38AM,,Fri Aug 17 15:38:24 +0000 2018
511centralva,Accident: WB on I-64 at MM187 in Henrico Co. Entr ramp closed.11:38AM,,Fri Aug 17 15:38:24 +0000 2018
PioneerPacific,"Know before you go!

Beginning tonight at 10p lasting until August 27th at 5a, the ramp from I-84 WB to I-5 SB will be CLOSED. In addition, all on ramps from 82nd to the I-5 split on I-84 WB will... https://t.co/FJtchRTG0D",,Fri Aug 17 15:35:07 +0000 2018
NCDOT_Fayville,"https://t.co/nrPYXbfHgP, I-95, South, MM 19, Near Lumberton, Vehicle Crash, Ramp Closed, at 8/17 11:22 AM",,Fri Aug 17 15:33:33 +0000 2018
NCDOT_I95,"https://t.co/WteRl7yqym, I-95, South, MM 19, Near Lumberton, Vehicle Crash, Ramp Closed, at 8/17 11:22 AM",,Fri Aug 17 15:33:32 +0000 2018
511TravelInfo,"US-101 North Templeton 
Off Ramp Closed 
Main Street 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/EVegwk7UZt",,Fri Aug 17 15:33:28 +0000 2018
NCDOT_Fayville,"https://t.co/nrPYXbfHgP, I-95, North, MM 19, Near Lumberton, Vehicle Crash, Ramp Closed, at 8/17 11:22 AM",,Fri Aug 17 15:31:27 +0000 2018
NCDOT_I95,"https://t.co/WteRl7yqym, I-95, North, MM 19, Near Lumberton, Vehicle Crash, Ramp Closed, at 8/17 11:22 AM",,Fri Aug 17 15:31:27 +0000 2018
parisjKOMO,".@CityofRenton Wknd Alert! I-405 NB will reduce to 2 lanes b/t SR 167 &amp; Talbot Rd S, including the SB SR 167 ramp to NB I-405 will be closed from 11p Fri-5a Mon. The NB I-405 ramp to NB SR 167/Rainier Ave will close from 11pm Fri-5am Sat. Use alts, expect BIG backups. @KOMONews https://t.co/6NXOhR6Q3C",,Fri Aug 17 15:30:34 +0000 2018
PDXTrafficNow,"The third and FINAL ramp CLOSURE at the I-84/I-5 junction starts tonight at 10. Ramp from 84 WB to 5 SB will be CLOSED and just the right lane will be OPEN on 84 WB after Lloyd Blvd. On-ramps after I-205 CLOSED just like last time. Scheduled to wrap up by 5 AM, Monday the 27th.",,Fri Aug 17 15:30:01 +0000 2018
itrafficgp,Stationary Vehicle (Motor Car) on Ramp to 14th Ave Southbound. left lane closed. Expect Delays Slow moving traffic.,,Fri Aug 17 15:25:12 +0000 2018
randpigspot,RT* 149216: Stationary Vehicle on N12 Westbound at Ramp from Voortrekker I/C M31. Left lane closed. Drive Carefully,,Fri Aug 17 15:23:41 +0000 2018
511TravelInfo,"US-101 North Templeton 
On Ramp Closed 
Main Street 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/u3u2rm6cj2",,Fri Aug 17 15:23:28 +0000 2018
leftyRaff,"@MnDOTnews @MnDOTtraffic 3rd weekend of 35w closure - Any chance you will actually post ANYTHING about whether the Hwy 36 ramp to Cleveland Ave S is closed? 2 prior weekends - No notice, no warning = scenic tour of wherever it sends us if we don't know to get off at Fairview.",,Fri Aug 17 15:21:42 +0000 2018
leftyRaff,"@MnDOTtraffic 3rd weekend of 35w closure - Any chance you will actually post ANYTHING about whether the Hwy 36 ramp to Cleveland Ave S is closed. 2 prior weekends - No notice, no warning = scenic tour of wherever it sends us if we don't know to get off at Fairview.",,Fri Aug 17 15:20:17 +0000 2018
itrafficgp,149216: Stationary Vehicle on N12 Westbound at Ramp from Voortrekker I/C M31. Left lane closed. Drive Carefully,,Fri Aug 17 15:15:02 +0000 2018
TotalTrafficMCO,"Exit ramp closed in #Osceola on I-4 WB at Osceola Pkwy, stopped traffic back to SR 536, delay of 10 mins #traffic https://t.co/YKhnnOgYFK",,Fri Aug 17 15:14:37 +0000 2018
511TravelInfo,"US-101 North Templeton 
On Ramp Closed 
Las Tablas Road 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/yCZWmJnc86",,Fri Aug 17 15:13:28 +0000 2018
randpigspot,"RT* 149213: Stationary Vehicle (Heavy) on N1 Northbound at Ramp to Gordon, 1 lane closed.Expect Delays Slow moving traffic.",,Fri Aug 17 15:13:28 +0000 2018
itrafficgp,"149213: Stationary Vehicle (Heavy) on N1 Northbound at Ramp to Gordon, 1 lane closed.Expect Delays Slow moving traffic.",,Fri Aug 17 15:06:55 +0000 2018
511TravelInfo,"US-101 North Templeton 
Off Ramp Closed 
Las Tablas Road 
8/19/18 09:01PM - 8/20/18 05:30AM 
https://t.co/puipn4bSAb",,Fri Aug 17 15:04:32 +0000 2018
MT21PDX,"RT @breakingPDXnews: Portland Metro Friday Traffic: Final I-84 ramp closure begins tonight: Along with the ramp closure, all westbound on r…","Portland Metro Friday Traffic: Final I-84 ramp closure begins tonight: Along with the ramp closure, all westbound on ramps between Northeast 82nd Avenue and Lloyd Center Boulevard will be closed to help ease congestion. https://t.co/3lJOqV5JCO",Fri Aug 17 15:04:03 +0000 2018
randpigspot,RT* 149211: Stationary Vehicle on N12 Westbound after Ramp from Voortrekker Rd. Left lane closed. Drive Carefully,,Fri Aug 17 15:03:40 +0000 2018
TotalTrafficSDF,Exit ramp closed on 64 WB at Watterson Expy #SDFtraffic https://t.co/uzYBNtw9qv,,Fri Aug 17 15:03:24 +0000 2018
CapeTownFreeway,Update: 136851: Crash on N2 Outbound after Ramp to Macassar Road. left lane closed. No Delays #SpeedKillsFacts https://t.co/0ID8kZNjI8,,Fri Aug 17 15:02:23 +0000 2018
chainlaw,"#Bakersfield Police Department will be participating in the nationwide enforcement campaign, #DriveSoberorGetPulledOver starting today to Sept. 3; includes #DUI saturation patrols and checkpoints: https://t.co/lzeIaxusfX via @Bakersfieldcali https://t.co/1uPPfLKuzj",,Fri Aug 17 15:01:36 +0000 2018
itrafficgp,149211: Stationary Vehicle on N12 Westbound after Ramp from Voortrekker Rd. Left lane closed. Drive Carefully,,Fri Aug 17 15:00:10 +0000 2018
EricShepardNEWS,"RT @MyNews13: RIGHT NOW: Sky 13 over I-4 West at Osceola Parkway:
➡ 2 dump trucks collided on the exit ramp
➡ 1 truck has been removed, the…","RIGHT NOW: Sky 13 over I-4 West at Osceola Parkway:
➡ 2 dump trucks collided on the exit ramp
➡ 1 truck has been removed, the other is still down
➡ Exit ramp is closed
➡ Traffic on I-4 is backed up into Orange County.
LATEST TRAFFIC NEWS: https://t.co/H8cZ0Q6nJL https://t.co/3SMrwySDwK",Fri Aug 17 14:52:20 +0000 2018
Toeski,"RT @MyNews13: RIGHT NOW: Sky 13 over I-4 West at Osceola Parkway:
➡ 2 dump trucks collided on the exit ramp
➡ 1 truck has been removed, the…","RIGHT NOW: Sky 13 over I-4 West at Osceola Parkway:
➡ 2 dump trucks collided on the exit ramp
➡ 1 truck has been removed, the other is still down
➡ Exit ramp is closed
➡ Traffic on I-4 is backed up into Orange County.
LATEST TRAFFIC NEWS: https://t.co/H8cZ0Q6nJL https://t.co/3SMrwySDwK",Fri Aug 17 14:46:43 +0000 2018
511hamptonroads,Incident: WB on US-60 On US-60W at 15th View in Norfolk. Entr ramp closed. Potential Delays.10:44AM,,Fri Aug 17 14:44:26 +0000 2018
MyNews13Traffic,"RT @MyNews13: RIGHT NOW: Sky 13 over I-4 West at Osceola Parkway:
➡ 2 dump trucks collided on the exit ramp
➡ 1 truck has been removed, the…","RIGHT NOW: Sky 13 over I-4 West at Osceola Parkway:
➡ 2 dump trucks collided on the exit ramp
➡ 1 truck has been removed, the other is still down
➡ Exit ramp is closed
➡ Traffic on I-4 is backed up into Orange County.
LATEST TRAFFIC NEWS: https://t.co/H8cZ0Q6nJL https://t.co/3SMrwySDwK",Fri Aug 17 14:35:26 +0000 2018
MyNews13,"RIGHT NOW: Sky 13 over I-4 West at Osceola Parkway:
➡ 2 dump trucks collided on the exit ramp
➡ 1 truck has been removed, the other is still down
➡ Exit ramp is closed
➡ Traffic on I-4 is backed up into Orange County.
LATEST TRAFFIC NEWS: https://t.co/H8cZ0Q6nJL https://t.co/3SMrwySDwK",,Fri Aug 17 14:35:15 +0000 2018
urjustadrag,There’s way too much construction going on at one time. A couple weeks ago I was trying to drive home and all the typical ramp exits I use were closed off. It’s annoying. https://t.co/j7E6lhIdWi,,Fri Aug 17 14:33:15 +0000 2018
EWNTraffic,RT @itrafficgp: 149207: Stationary Vehicle (Heavy) on N1 Southbound after Ramp from Garsfontein I/C. 2 left lanes closed. https://t.co/N1hh…,149207: Stationary Vehicle (Heavy) on N1 Southbound after Ramp from Garsfontein I/C. 2 left lanes closed. https://t.co/N1hh7LCykU,Fri Aug 17 14:29:30 +0000 2018
randpigspot,RT* 149207: Stationary Vehicle (Heavy) on N1 Southbound after Ramp from Garsfontein I/C. 2 left lanes closed. https://t.co/yIVbN7Tnmo,,Fri Aug 17 14:23:17 +0000 2018
randpigspot,RT* 149206: Stationary Vehicle on R21 Northbound at Ramp to Nellmapius Drive. Left lane closed. Drive Carefully https://t.co/YN25GNC7UG,,Fri Aug 17 14:23:16 +0000 2018
breakingPDXnews,"Portland Metro Friday Traffic: Final I-84 ramp closure begins tonight: Along with the ramp closure, all westbound on ramps between Northeast 82nd Avenue and Lloyd Center Boulevard will be closed to help ease congestion. https://t.co/3lJOqV5JCO",,Fri Aug 17 14:23:04 +0000 2018
itrafficgp,149207: Stationary Vehicle (Heavy) on N1 Southbound after Ramp from Garsfontein I/C. 2 left lanes closed. https://t.co/N1hh7LCykU,,Fri Aug 17 14:21:44 +0000 2018
itrafficgp,149206: Stationary Vehicle on R21 Northbound at Ramp to Nellmapius Drive. Left lane closed. Drive Carefully https://t.co/blhzujS021,,Fri Aug 17 14:20:26 +0000 2018
FOX17Traffic,I-196 WB left lane closed just after on ramp from CHICAGO DR #WyomingMi; traffic under 10mph from MARKET AV. #Traffic,,Fri Aug 17 14:20:04 +0000 2018
bcgp,Traffic alongside Ben Franklin Bridge will shut down overnight https://t.co/QOmb8ySJmJ,,Fri Aug 17 14:17:06 +0000 2018
BereaAlerts,"RT @ecrtraffic: Crash on N3 Westbound after Ramp to Shongweni, the Right lane is Closed. #KZNTraffic","Crash on N3 Westbound after Ramp to Shongweni, the Right lane is Closed. #KZNTraffic",Fri Aug 17 14:16:34 +0000 2018
HippyGirl1995,RT @wave3news: TRAFFIC ALERT: The ramp from the Watterson westbound to I-65 south is blocked after a semi hauling ammonium nitrate rolled o…,TRAFFIC ALERT: The ramp from the Watterson westbound to I-65 south is blocked after a semi hauling ammonium nitrate rolled over. &gt;&gt; https://t.co/dQEn3Kmbny https://t.co/sTcolSQRGC,Fri Aug 17 14:12:13 +0000 2018
isaree1102,"**SNARL HEADS-UP!**
The ramp to Holliday Rd from 435 is still closed, but they have a lane open. BE CAREFUL though, there's still debris blowing around. @MoDOT_KC  @KerriStowell @NickVasos #kctraffic #BuckleUpPhoneDown #ArriveAlive #DriveSafe #Fox4RoadCrew https://t.co/cBEF0VbxpW",,Fri Aug 17 14:10:32 +0000 2018
traffickzn,RT (Update) 77340: Crash on N3 Westbound after Ramp to Shongweni. Left shoulder closed. Drive Carefully. https://t.co/awQfTav9ml https://t.co/jfUibFbVmQ,,Fri Aug 17 14:09:23 +0000 2018
traffickzn,RT (Update) 77340: Crash on N3 Westbound after Ramp to Shongweni. Left shoulder closed. Drive Carefully https://t.co/Hw8FLEYSBL,,Fri Aug 17 14:09:22 +0000 2018
SteffonBarathe1,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/552y9WZTPW,Fri Aug 17 14:09:15 +0000 2018
i_trafficKZN,(Update) 77340: Crash on N3 Westbound after Ramp to Shongweni. Left shoulder closed. Drive Carefully. https://t.co/F2AoJLOyQB https://t.co/i0scdzyZuq,,Fri Aug 17 14:07:52 +0000 2018
i_trafficKZN,(Update) 77340: Crash on N3 Westbound after Ramp to Shongweni. Left shoulder closed. Drive Carefully https://t.co/ZOWpPsjTk8,,Fri Aug 17 14:07:05 +0000 2018
KansasCityScout,This ramp to Holliday Road from I-435 remains closed. First responders in action. Traffic flowing normally but be cautious! #kctraffic https://t.co/nbuG66i1yP,,Fri Aug 17 14:06:45 +0000 2018
VConcesionadas,SUDÁFRICA - 149202: Crash on N3 Southbound after Ramp from N1 Buccleuch Southbound. Right lane closed. Drive Carefully https://t.co/q7LAMyOzPD,,Fri Aug 17 14:03:38 +0000 2018
randpigspot,RT* 149202: Crash on N3 Southbound after Ramp from N1 Buccleuch Southbound. Right lane closed. Drive Carefully https://t.co/KTkiwNpShu,,Fri Aug 17 14:03:18 +0000 2018
randpigspot,RT* 149201: Stationary Vehicle on R21 Northbound after Ramp to Benoni I/C R23. Right lane closed. Drive Carefully https://t.co/C5NGdn5Ew9,,Fri Aug 17 14:03:17 +0000 2018
itrafficgp,149202: Crash on N3 Southbound after Ramp from N1 Buccleuch Southbound. Right lane closed. Drive Carefully https://t.co/d5O6uOx4OF,,Fri Aug 17 14:01:55 +0000 2018
OhioDivWildlife,"Notice: After recent inspection, the boat ramp at Oxbow Lake WA, located in Defiance Co., will be temporarily closed until repairs can be completed.  The lake will remain open for shoreline fishing and other activities. https://t.co/MvP0adUwHw #fishohio #oxbowlake @OhioWatercraft https://t.co/VBAuXDGpeV",,Fri Aug 17 14:00:51 +0000 2018
itrafficgp,149201: Stationary Vehicle on R21 Northbound after Ramp to Benoni I/C R23. Right lane closed. Drive Carefully https://t.co/TzpFhxHF2P,,Fri Aug 17 13:59:28 +0000 2018
Localawareness,"RT @MunRussellTwp: NOTICE: BOAT LAUNCH CLOSED for repairs for an indefinite period. An update will be posted when the ramp is open.
AVIS: L…","NOTICE: BOAT LAUNCH CLOSED for repairs for an indefinite period. An update will be posted when the ramp is open.
AVIS: La rampe de mise à l'eau de bateaux est FERMÉE pour des réparations pour une période indéterminée. Une mise à jour sera publiée lorsque la rampe sera ouverte. https://t.co/ZilOL5vcBv",Fri Aug 17 13:56:25 +0000 2018
jonarryn34,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/552y9WZTPW,Fri Aug 17 13:56:02 +0000 2018
RickardStark3,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/552y9WZTPW,Fri Aug 17 13:55:53 +0000 2018
J4rth,RT @PGHtransit: Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station…,Homewood Station will be closed Sat. 8/18 from 6 a.m. - Mon. 8/20 at 4 a.m. Riders who typically board at Homewood Station should go to North Homewood Avenue at the bottom of the station ramp (inbound) and opp. the station ramp (outbound). P1 riders should expect 10 min. delays. https://t.co/552y9WZTPW,Fri Aug 17 13:55:47 +0000 2018
shonna_narine,"RT @MaineNitNoi: A cement truck has overturned on the onramp to I-95 in Old Town, the on ramp is currently closed while the vehicle is righ…","A cement truck has overturned on the onramp to I-95 in Old Town, the on ramp is currently closed while the vehicle is righted by a crane. https://t.co/FVekEY2g92",Fri Aug 17 13:54:11 +0000 2018
darrenmaule,"RT @ecrtraffic: Crash on N3 Westbound after Ramp to Shongweni, the Right lane is Closed. #KZNTraffic","Crash on N3 Westbound after Ramp to Shongweni, the Right lane is Closed. #KZNTraffic",Fri Aug 17 13:49:07 +0000 2018
ecrtraffic,"Crash on N3 Westbound after Ramp to Shongweni, the Right lane is Closed. #KZNTraffic",,Fri Aug 17 13:48:54 +0000 2018
965traffic,"Crash on I-4 WB at Osceola Pkwy, the exit ramp is closed. #OrlandoTraffic",,Fri Aug 17 13:48:16 +0000 2018
Mandygal100,RT @traffickzn: RT 77340: Crash on N3 Westbound after Ramp to Shongweni. Right lane closed. Drive Carefully. https://t.co/awQfTav9ml https:…,RT 77340: Crash on N3 Westbound after Ramp to Shongweni. Right lane closed. Drive Carefully. https://t.co/awQfTav9ml https://t.co/WYAdd0E7PF,Fri Aug 17 13:48:00 +0000 2018
FoxABCMaine,"RT @MaineNitNoi: A cement truck has overturned on the onramp to I-95 in Old Town, the on ramp is currently closed while the vehicle is righ…","A cement truck has overturned on the onramp to I-95 in Old Town, the on ramp is currently closed while the vehicle is righted by a crane. https://t.co/FVekEY2g92",Fri Aug 17 13:44:29 +0000 2018
traffickzn,RT 77340: Crash on N3 Westbound after Ramp to Shongweni. Right lane closed. Drive Carefully. https://t.co/awQfTav9ml https://t.co/WYAdd0E7PF,,Fri Aug 17 13:44:27 +0000 2018
traffickzn,RT 77339: Stationary Vehicle on N3 Eastbound at Ramp from Market Road. Left lane closed. Drive Carefully https://t.co/UB4Y2pun7u,,Fri Aug 17 13:44:27 +0000 2018
i_trafficKZN,77340: Crash on N3 Westbound after Ramp to Shongweni. Right lane closed. Drive Carefully. https://t.co/F2AoJLOyQB https://t.co/LiVcWfDBKi,,Fri Aug 17 13:39:52 +0000 2018
i_trafficKZN,77339: Stationary Vehicle on N3 Eastbound at Ramp from Market Road. Left lane closed. Drive Carefully https://t.co/eWLIMlRkqG,,Fri Aug 17 13:39:52 +0000 2018
traffickzn,RT 77337: Stationary Vehicle on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Left lane closed. Drive Carefully,,Fri Aug 17 13:29:16 +0000 2018
i_trafficKZN,77337: Stationary Vehicle on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Left lane closed. Drive Carefully,,Fri Aug 17 13:28:26 +0000 2018
Riverseeker,"RT @WestWhitelandPD: ***ROAD CLOSURE***
The southbound Rt. 100 exit ramp onto Waterloo Blvd. Is closed due to a fuel leak https://t.co/tHb8…","***ROAD CLOSURE***
The southbound Rt. 100 exit ramp onto Waterloo Blvd. Is closed due to a fuel leak https://t.co/tHb8tGMYJu",Fri Aug 17 13:25:53 +0000 2018
Cindy_Vero,"Accident in Hauppauge - I-495 Long Island Exwy WB off ramp to RT-111 (#56) null  ramp closed, police on scene N Service Rd also blocked from Lincoln Blvd to Rt-111.",,Fri Aug 17 13:25:49 +0000 2018
