better_delhincr,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:45:38 +0000 2018
FraserVN,RT @AbbyPoliceDept: AbbyPD is currently on scene at the Clearbrook Public Library investigating a bomb threat.  The library has been evacua…,"AbbyPD is currently on scene at the Clearbrook Public Library investigating a bomb threat.  The library has been evacuated and will remain closed for the rest of the night as searches continue. 
The library will resume regular hours tomorrow morning. https://t.co/4vWj2hcmk0",Sun Aug 19 01:45:24 +0000 2018
Harshkumarbora1,"RT @ANI: Chhattisgarh: More than 40 villagers who were stranded in floods in Sukma's Chhindgarh area, were evacuated by District Reserve Gu…","Chhattisgarh: More than 40 villagers who were stranded in floods in Sukma's Chhindgarh area, were evacuated by District Reserve Guard (DRG) &amp; Special Task Force (STF) teams, earlier today. https://t.co/t5i1T6GL4v",Sun Aug 19 01:44:10 +0000 2018
gugyhydGir,- Watch Video Online - DEROCKET Video Search: Authorities Investigate Suspicious Substance At FAA Minneapolis: Officials say the Minneapolis office of the Federal Aviation Administration was evacuated after a letter containing a suspicious substance was… https://t.co/rRq3A8tocX https://t.co/H3lBlf3u7r,,Sun Aug 19 01:44:03 +0000 2018
annacompassion,"A day filled with smoke. My thoughts to those who have lost homes, loved ones or been evacuated from their homes. #BCwildfire https://t.co/3w16PeESvJ",,Sun Aug 19 01:43:42 +0000 2018
MaggieSimi,RT @calgaryherald: Family evacuated after Temple home catches fire https://t.co/DXaKUpYEdE https://t.co/EvTJIhCDy7,Family evacuated after Temple home catches fire https://t.co/DXaKUpYEdE https://t.co/EvTJIhCDy7,Sun Aug 19 01:43:10 +0000 2018
EBRINDLEY,RT @Shermanbot: Florida high school football game evacuated after gunfire erupts. A football game at Palm Beach Central was interrupted by…,Florida high school football game evacuated after gunfire erupts. A football game at Palm Beach Central was interrupted by violence after shots were exchanged. Police evacuated the scene but don't believe this is an active shooter situation https://t.co/i32l9s3RB3,Sun Aug 19 01:42:31 +0000 2018
burhantalib,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sun Aug 19 01:41:30 +0000 2018
miladre71396775,"RT @haaretzcom: According to these Israeli right-wing thinkers, annexing the West Bank will make it clear to the Palestinians: This land is…","According to these Israeli right-wing thinkers, annexing the West Bank will make it clear to the Palestinians: This land is ours, not yours
https://t.co/2fcvctNkh1",Sun Aug 19 01:41:20 +0000 2018
calgaryherald,Family evacuated after Temple home catches fire https://t.co/DXaKUpYEdE https://t.co/EvTJIhCDy7,,Sun Aug 19 01:40:16 +0000 2018
Ncubekhan,RT @haaretzcom: From creating emirates to expelling Palestinians creatively: Rightist thinkers lay out their vision for the West Bank's ann…,"From creating emirates to expelling Palestinians creatively: Rightist thinkers lay out their vision for the West Bank's annexation
https://t.co/2fcvcu4V8z",Sun Aug 19 01:39:24 +0000 2018
zohaibayyaz,RT @IOM_Libya: Happening now: @UNmigration staff - in coordination with @UNcoordLibya and local partners - are on the ground to help with d…,Happening now: @UNmigration staff - in coordination with @UNcoordLibya and local partners - are on the ground to help with distribution of items needed by #Tawergha IDPs who were evacuated from Trig al Matar camp in #Tripoli #Libya in support by #EU Trust Fund https://t.co/XxxDjbiRr0,Sun Aug 19 01:38:56 +0000 2018
MahilaCong2017,"RT @NH_India: Death toll in rain-battered Kerala touched 174 on Friday as a red alert continued in 12 districts; Over 80,000 persons were e…","Death toll in rain-battered Kerala touched 174 on Friday as a red alert continued in 12 districts; Over 80,000 persons were evacuated on Friday
#KeralaFloods  https://t.co/P1wkngzZjB",Sun Aug 19 01:37:17 +0000 2018
BroadcastCFTV,RT @TECFD: Crews are on scene at 400 Manning rd Zehrs grocery store for a small fire in the back cooler storage area. Fire is out. Store wa…,Crews are on scene at 400 Manning rd Zehrs grocery store for a small fire in the back cooler storage area. Fire is out. Store was evacuated on arrival,Sun Aug 19 01:36:50 +0000 2018
prasadnair,RT @DeepakAnandMPP: It's heartbreaking to hear about the worst floods in centuries happening in Kerela India. My thoughts and prayers are w…,"It's heartbreaking to hear about the worst floods in centuries happening in Kerela India. My thoughts and prayers are with the families who lost their dear ones, and hundreds of thousands being evacuated. I’m sure together we’ll overcome this disaster.@fordnation @OntarioNewsNow",Sun Aug 19 01:32:34 +0000 2018
JardineKari,"RT @MarinSheriff: While patrolling the evacuated areas in Lake County due to the #MendocinoComplex fire, we found some of our own that were…","While patrolling the evacuated areas in Lake County due to the #MendocinoComplex fire, we found some of our own that were in need of some nourishment. #insertjokehere https://t.co/51c1FnRuGr",Sun Aug 19 01:30:56 +0000 2018
ZuBose2441,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 01:29:27 +0000 2018
ssadbg,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 01:29:21 +0000 2018
AnkieThomas,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 01:29:05 +0000 2018
AnkieThomas,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 2/3 #KeralaFloodRelief https://t.co/zQIyPeP0LA,Sun Aug 19 01:29:02 +0000 2018
ssadbg,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:28:58 +0000 2018
AnkieThomas,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 3/3 #KeralaFloodRelief https://t.co/kgZ4AoqOWU,Sun Aug 19 01:28:39 +0000 2018
VijayKuruganty,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 01:28:22 +0000 2018
baburajvarma,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:28:21 +0000 2018
DeepakAnandMPP,"It's heartbreaking to hear about the worst floods in centuries happening in Kerela India. My thoughts and prayers are with the families who lost their dear ones, and hundreds of thousands being evacuated. I’m sure together we’ll overcome this disaster.@fordnation @OntarioNewsNow",,Sun Aug 19 01:27:58 +0000 2018
KriteeKanko,"Kerala, a beautiful, progressive &amp; literate coastal state in India, is facing worst flood in 100 years. 100s have died, 320,000 are in 2000 camps. No power/food for 1000s waiting to be evacuated.  Donate through https://t.co/D5EGDKtnfR #Kerala #Keralaflood #deforestation #climate",,Sun Aug 19 01:27:37 +0000 2018
rohitraaj,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 01:27:09 +0000 2018
EnergyNewsHeds,Boston (MA) WBZ:  Braintree Restaurant Evacuated After Car Crashes Into Gas Line . More #Energy #news - https://t.co/DSfk7SPUb7,,Sun Aug 19 01:27:03 +0000 2018
Im_nandhuVJ,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 01:26:02 +0000 2018
camiscolleen,i was evacuated from the inca trail and now i’m headed to a medical clinic in the middle of peru how’s your day going,,Sun Aug 19 01:25:53 +0000 2018
Highr0ller,RT @haaretzcom: From creating emirates to expelling Palestinians creatively: Rightist thinkers lay out their vision for the West Bank's ann…,"From creating emirates to expelling Palestinians creatively: Rightist thinkers lay out their vision for the West Bank's annexation
https://t.co/2fcvcu4V8z",Sun Aug 19 01:24:38 +0000 2018
documax,"The #Katrina #dolphins  
What a story. Half of a group of them, captive, got evacuated to stay in hotels (seriously, #BestWestern   for example). &amp; other half survived storm, escaped to sea from wreckage, &amp; waited for the humans to come and get them again.
https://t.co/bXbLxZCDci",,Sun Aug 19 01:24:30 +0000 2018
srjk22,"RT @AttorneyDrSBRao: @Kuvalayamala That's a real foolishness on the part of the gullible, hungry people. Why don't they don't understand th…","@Kuvalayamala That's a real foolishness on the part of the gullible, hungry people. Why don't they don't understand that they will be served enough food after being safely evacuated? It is the local state officials, party leaders and workers who should educate them, but not GOI.",Sun Aug 19 01:24:02 +0000 2018
littleavess,"RT @enJOYRYDE: these are the faces of victory.  SLC 🙌🏻

2nd week in a row. festival evacuated from weather passed my set time but after hou…","these are the faces of victory.  SLC 🙌🏻

2nd week in a row. festival evacuated from weather passed my set time but after hours waiting we came back and Salt Lake City came STRONG 🔥.

big love to you guys for be patient. x https://t.co/94Tl4ltMv1",Sun Aug 19 01:22:22 +0000 2018
NewsflashN,"2 Shot During High School Football Game in Florida - https://t.co/a4eMGylhcH

Authorities say both victims are hospitalized with one in critical condition
More

(WELLINGTON, Fla.) — A high school football stadium was evacuated after gunshots rang out during a practice foot... https://t.co/IP1jMyUQRl",,Sun Aug 19 01:22:22 +0000 2018
haaretzcom,"From creating emirates to expelling Palestinians creatively: Rightist thinkers lay out their vision for the West Bank's annexation
https://t.co/2fcvcu4V8z",,Sun Aug 19 01:22:00 +0000 2018
rahulranjanjha,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:21:28 +0000 2018
Nyayakshetra,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sun Aug 19 01:21:26 +0000 2018
nakul1kumar,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:21:02 +0000 2018
basuhan9,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 01:21:01 +0000 2018
RangerGambie,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:20:55 +0000 2018
Itsanya2011,"RT @GauravPandhi: People are being evacuated in Kerala since their homes are flooded. It's not right to advise them to stay indoor.

Say, ""…","People are being evacuated in Kerala since their homes are flooded. It's not right to advise them to stay indoor.

Say, ""everyone in Kerala, please move to a safer place and those safe please provide help to others"". Thanks! https://t.co/zfvWvxxMYV",Sun Aug 19 01:20:44 +0000 2018
EJamshed,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:20:29 +0000 2018
keralaputras,RT @rajeevtk: @CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had s…,@CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had spent 2 days pleading with Navy to search and rescue because it was deemed too risky. #WeShallOvercome #WeShallRebuild,Sun Aug 19 01:20:13 +0000 2018
Candolime,RT @rajeevtk: @CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had s…,@CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had spent 2 days pleading with Navy to search and rescue because it was deemed too risky. #WeShallOvercome #WeShallRebuild,Sun Aug 19 01:19:48 +0000 2018
HolySpacegoat,"@KingOfWorgen ""There are also witches, ghosts and whathaveyou. 
Move the family, it's a disaster waiting to happen. If we arrived on a Legion planet like that we evacuated and eradicated.""",,Sun Aug 19 01:19:27 +0000 2018
Shetty3973,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 01:19:12 +0000 2018
Kristian7742,- Watch Video Online - DEROCKET Video Search: Authorities Investigate Suspicious Substance At FAA Minneapolis: Officials say the Minneapolis office of the Federal Aviation Administration was evacuated after a letter containing a suspicious substance was… https://t.co/d7NStPmSrY https://t.co/o4KZfZracC,,Sun Aug 19 01:19:03 +0000 2018
kppotatoes,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:18:22 +0000 2018
nickvsx,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:18:04 +0000 2018
AshishS81991759,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:17:24 +0000 2018
alinqot,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:17:22 +0000 2018
kummini_7,RT @rajeevtk: @CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had s…,@CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had spent 2 days pleading with Navy to search and rescue because it was deemed too risky. #WeShallOvercome #WeShallRebuild,Sun Aug 19 01:16:18 +0000 2018
deepu__s,RT @rajeevtk: @CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had s…,@CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had spent 2 days pleading with Navy to search and rescue because it was deemed too risky. #WeShallOvercome #WeShallRebuild,Sun Aug 19 01:15:54 +0000 2018
BivashPrasad,RT @IndiaCoastGuard: #KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel for…,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel forming 30 Teams equipped with 500 lifebuoys/life Jackets,scores of liferafts on board 30 Geminis/21 hired boats evacuated 2507 people &amp; guided 6310 to relief camps. https://t.co/oSRSu04ikS",Sun Aug 19 01:15:27 +0000 2018
batmonism,RT @rajeevtk: @CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had s…,@CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had spent 2 days pleading with Navy to search and rescue because it was deemed too risky. #WeShallOvercome #WeShallRebuild,Sun Aug 19 01:14:29 +0000 2018
reachsnair,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 01:12:09 +0000 2018
ProsenjitABVP2,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:11:20 +0000 2018
Zulubus,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:10:33 +0000 2018
AFRICANJ,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:10:16 +0000 2018
oakjer,"Those who squeeze gently can, in fact, often get (enough) toothpaste back in the tube. But the WB is surrounded and bisected by walls of toothpaste, the Israeli government is not gentle, and the settlers have turned the other teeth rotten. 
Not happening. https://t.co/3z2pPUWUno",,Sun Aug 19 01:10:00 +0000 2018
scottygirl2014,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:09:51 +0000 2018
nerarivu1,RT @rajeevtk: @CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had s…,@CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had spent 2 days pleading with Navy to search and rescue because it was deemed too risky. #WeShallOvercome #WeShallRebuild,Sun Aug 19 01:08:54 +0000 2018
Real_Infinity95,RT @NBCNews: Thousands of people stranded on rooftops evacuated following unprecedented flooding in the southern India that has killed more…,"Thousands of people stranded on rooftops evacuated following unprecedented flooding in the southern India that has killed more than 320 people in the past 9 days, officials say. https://t.co/87KSU9aSur",Sun Aug 19 01:08:41 +0000 2018
Real_Infinity95,RT @NBCNews: Thousands of people stranded on rooftops evacuated following unprecedented flooding in the southern India that has killed more…,"Thousands of people stranded on rooftops evacuated following unprecedented flooding in the southern India that has killed more than 320 people in the past 9 days, officials say. https://t.co/87KSU9aSur https://t.co/HTgpaBtSr8",Sun Aug 19 01:08:33 +0000 2018
Real_Infinity95,"RT @NBCNews: JUST IN: Florida sheriff's office: 2 people wounded in shooting during an altercation among ""a group of students attending an…","JUST IN: Florida sheriff's office: 2 people wounded in shooting during an altercation among ""a group of students attending an event on school grounds"" at Palm Beach Central High School; high school football stadium evacuated. https://t.co/czHgzdAfCy - @WPTV",Sun Aug 19 01:08:29 +0000 2018
Kristin80075314,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:08:24 +0000 2018
Desertup,"RT @haaretzcom: Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1","Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",Sun Aug 19 01:08:22 +0000 2018
Erica4NY,RT @NBCNewYork: A concert at MetLife Stadium was temporarily evacuated Saturday evening due to severe weather https://t.co/27WCXfp7sz,A concert at MetLife Stadium was temporarily evacuated Saturday evening due to severe weather https://t.co/27WCXfp7sz,Sun Aug 19 01:08:18 +0000 2018
haaretzcom,"Examining the West Bank's annexation from the economic, legal and demographic standpoints
https://t.co/2fcvctNkh1",,Sun Aug 19 01:08:00 +0000 2018
ravisingh7991,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:07:43 +0000 2018
sen_sindh,"RT @ANI: Chhattisgarh: More than 40 villagers who were stranded in floods in Sukma's Chhindgarh area, were evacuated by District Reserve Gu…","Chhattisgarh: More than 40 villagers who were stranded in floods in Sukma's Chhindgarh area, were evacuated by District Reserve Guard (DRG) &amp; Special Task Force (STF) teams, earlier today. https://t.co/t5i1T6GL4v",Sun Aug 19 01:07:33 +0000 2018
RoyalsWeakness,"@RoyalTorturer « things easier. I stood on the sidewalk and glanced up at the sky, my arms folded over my chest. Most of the city had been evacuated, at least what was left, which wasn’t much. It hard to believe that this was where we were in our life, but »",,Sun Aug 19 01:06:58 +0000 2018
Laura8759,RT @ABC7NY: UPDATE: Concert at MetLife Stadium set to resume after strong storms made their way through the area: https://t.co/qAzLlNd4fc,UPDATE: Concert at MetLife Stadium set to resume after strong storms made their way through the area: https://t.co/qAzLlNd4fc,Sun Aug 19 01:06:16 +0000 2018
CarDroidusMax,RT @rajeevtk: @CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had s…,@CarDroidusMax Amazing! Just heard about 100+ mostly old folks evacuated in boats by fishermen &amp; volunteers 🙏🙇🏻 My wife had spent 2 days pleading with Navy to search and rescue because it was deemed too risky. #WeShallOvercome #WeShallRebuild,Sun Aug 19 01:05:51 +0000 2018
Laura8759,RT @ABC7NY: MetLife concert evacuated as strong storms move into area https://t.co/Tj1Z3SGfZv https://t.co/fVGOgsbHfL,MetLife concert evacuated as strong storms move into area https://t.co/Tj1Z3SGfZv https://t.co/fVGOgsbHfL,Sun Aug 19 01:05:13 +0000 2018
RU3sQDzHsz1647,- Watch Video Online - DEROCKET Video Search: Authorities Investigate Suspicious Substance At FAA Minneapolis: Officials say the Minneapolis office of the Federal Aviation Administration was evacuated after a letter containing a suspicious substance was… https://t.co/4nGMEIuaXi https://t.co/1NeruL9IID,,Sun Aug 19 01:05:04 +0000 2018
Laura8759,"RT @ABC7NY: #BREAKING MetLife concert evacuated as strong storms move into area
https://t.co/beZgmZSC1i","#BREAKING MetLife concert evacuated as strong storms move into area
https://t.co/beZgmZSC1i",Sun Aug 19 01:05:00 +0000 2018
nakul1kumar,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 01:04:57 +0000 2018
dacostello1,https://t.co/E9ZbnSwxSW event management 🎵🏟️💺the pic-Seahawks won Super Bowl 48 at Metlife Stadium..*⃣🏈🏆,,Sun Aug 19 01:03:24 +0000 2018
roroduck,MetLife concert evacuated due to strong storms in area https://t.co/1SH61Mx6BG via @ABC7NY,,Sun Aug 19 01:03:22 +0000 2018
ash_obel,"RT @haaretzcom: Is Israeli annexation of the West Bank possible without losing the Jewish majority? These rightists believe so
https://t.co…","Is Israeli annexation of the West Bank possible without losing the Jewish majority? These rightists believe so
https://t.co/2fcvctNkh1",Sun Aug 19 01:02:32 +0000 2018
Suemartin077,"RT @Rubiconski: #MendocinoComplexFire

2 evacuated pit bulls shot to death in Kelseyville

Call 707-263-0278 w/ info

@reddogsusie @Gdad1 @…","#MendocinoComplexFire

2 evacuated pit bulls shot to death in Kelseyville

Call 707-263-0278 w/ info

@reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @MelissaRNMBA https://t.co/hdfKwGyuUV",Sun Aug 19 01:02:25 +0000 2018
Pramodj12341664,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 01:01:50 +0000 2018
reachsnair,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 01:00:35 +0000 2018
reachsnair,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 00:59:47 +0000 2018
ayvid,@Indian_paradox @kurup62 Most relief camps are happening at churches and Christian colleges and people are busy helping the ones that are there. There are cases were relief camps have been flooded and 1000’s needed to be evacuated at one go.,,Sun Aug 19 00:59:25 +0000 2018
ShreeBitla,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 00:55:02 +0000 2018
BoltonMandy,RT @AbbyNews: BREAKING: Clearbook Library evacuated due to bomb threat https://t.co/CanhiypoEr,BREAKING: Clearbook Library evacuated due to bomb threat https://t.co/CanhiypoEr,Sun Aug 19 00:54:47 +0000 2018
