CassieNallWBIR,"11:22 PM: A Flash Flood Warning is in effect for parts of Blount, Loudon and Monroe Co until 2:15 PM. More than 2"" of rain has fallen in the last hour or so and flooding is expected. Stay off the roads if possible and never drive through flood waters! https://t.co/fTIFPA1xWs",,Sun Aug 19 03:25:30 +0000 2018
Gorkha12345,RT @DarjTeaWorkers: Women in tea comprise more than half of the tea population.They are the ones to be exposed to the wildness of nature (r…,"Women in tea comprise more than half of the tea population.They are the ones to be exposed to the wildness of nature (rain, wind, heat, terrain etc) whole day and for 6 days in a week. Women of... https://t.co/zjgE5cS09b",Sun Aug 19 03:25:08 +0000 2018
jamesroseauthor,More from Chiang Mai last night with a big rain storm about to blow in.,,Sun Aug 19 03:24:45 +0000 2018
RRainwater1037,RT @KATVToddYak: Scattered showers and storms through Monday.  We’ll have to watch late Sunday and again Monday PM for a strong to severe t…,"Scattered showers and storms through Monday.  We’ll have to watch late Sunday and again Monday PM for a strong to severe thunderstorm.  Otherwise, heavy rain will be the main threat.   More comfortable air arriving by mid week. Stay with Channel 7 for the newest info. #ARWX https://t.co/blwtrkgHth",Sun Aug 19 03:24:37 +0000 2018
justme277,@DanaSulonen Would it make me a dick to point out that there is no amount of HGTV that you can watch that would be more exciting than a Cleveland rain delay? Because I kind of want to point that out.,,Sun Aug 19 03:24:31 +0000 2018
janet_chung,"RT @AGermanKLKN: I've updated the general rainfall accumulation map based on new data. It gives us a bit less rain, but still a good amount…","I've updated the general rainfall accumulation map based on new data. It gives us a bit less rain, but still a good amount. Up to an inch for #LNK and most other locations is a pretty decent bet. T-storms or heavier bands may give you more rain. #newx https://t.co/CGoBpYUraV",Sun Aug 19 03:24:11 +0000 2018
MaqellaMaquilan,"RT @LSUfamily1: The winners of my drawing have been notified and payments sent:
1st place 50k $ECA @janey1391
2nd place 20k $ECA @pschilaka…","The winners of my drawing have been notified and payments sent:
1st place 50k $ECA @janey1391
2nd place 20k $ECA @pschilakanti
3rd place 5k $ECA @FreeCrypto9

#Electra #Giveaway

Will rain more at 1100 followers in TipBot room",Sun Aug 19 03:23:26 +0000 2018
rain__glitter,RT @ChillySoSa: Niggas start smoking wax and turn into weed specialist like yeah bro I actually dont smoke flowers anymore I’m more into co…,Niggas start smoking wax and turn into weed specialist like yeah bro I actually dont smoke flowers anymore I’m more into concentrates,Sun Aug 19 03:22:08 +0000 2018
ToniChildish,it needs to rain some more.,,Sun Aug 19 03:21:38 +0000 2018
seeemaMiniji,"RT @CNNnews18: #SOSKerala -- @ndmaindia gives a list of do's and dont's for those stranded in flood-ravaged #Kerala. #KeralaFloods 

LIVE U…","#SOSKerala -- @ndmaindia gives a list of do's and dont's for those stranded in flood-ravaged #Kerala. #KeralaFloods 

LIVE UPDATES: https://t.co/Lf5GEC5EFC https://t.co/37gqNKg2D5",Sun Aug 19 03:21:15 +0000 2018
hall_fern,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:21:08 +0000 2018
KCRG_FirstAlert,"Sunshine will be more filtered on Sunday as clouds will be moving in gradually.  Rain should mainly hold off until late Sunday night, but there is also a very slight chance for a pop-up shower on Sunday... mainly west.  #KCRGWX https://t.co/6tNoeWJkLb",,Sun Aug 19 03:20:51 +0000 2018
Naavedd,"RT @doctorhitesh: Travelling by 82654, JP-YPR Suvidha exp, A1, paying more than airfare, and what we get? Poorly working air conditioner, l…","Travelling by 82654, JP-YPR Suvidha exp, A1, paying more than airfare, and what we get? Poorly working air conditioner, leaking rain water at coach gate. What Suvidha u are providing @PiyushGoyal @RailMinIndia @WesternRly @IndianRailUsers",Sun Aug 19 03:20:47 +0000 2018
openomroep,Kerala Flooding Continues: Rain Expected For Two More Days https://t.co/4egbk5wINB,,Sun Aug 19 03:20:42 +0000 2018
ByunBH_Rain,"RT @_theloey61: @FlowerPrince_CY let's work harder
our boys deserve more
#EXO #EXOL #엑소 #weareoneEXO #EXOPLANET #EXO_ComingSoon @weareoneEX…","@FlowerPrince_CY let's work harder
our boys deserve more
#EXO #EXOL #엑소 #weareoneEXO #EXOPLANET #EXO_ComingSoon @weareoneEXO @B_hundred_Hyun @LAY_zhang_",Sun Aug 19 03:20:32 +0000 2018
soraryokou,RT @HannaZellers: I qualified the car in P6! Definitely more speed in the car but just couldn’t get it done with traffic. Looks like we mig…,I qualified the car in P6! Definitely more speed in the car but just couldn’t get it done with traffic. Looks like we might have a rain race...We have 2 strong cars. Go team FMO! https://t.co/yisx4W21hK,Sun Aug 19 03:20:32 +0000 2018
bajrangbali79,RT @ivivek_nambiar: There's a special kind of hell reserved for those sick minds who say the flood in Kerala is because Malayalis eat beef.…,"There's a special kind of hell reserved for those sick minds who say the flood in Kerala is because Malayalis eat beef. Haven't heard anything more stupid that that. 2 per cent of that amount of rain in any other state, especially Delhi and Mumbai would have killed everyone.",Sun Aug 19 03:20:22 +0000 2018
KATVToddYak,"Scattered showers and storms through Monday.  We’ll have to watch late Sunday and again Monday PM for a strong to severe thunderstorm.  Otherwise, heavy rain will be the main threat.   More comfortable air arriving by mid week. Stay with Channel 7 for the newest info. #ARWX https://t.co/blwtrkgHth",,Sun Aug 19 03:20:00 +0000 2018
rameshmint,@BeingSobtian Now we can all just pray to God for no more rain for now n do relief work on fast pace #lessonlearned don't mess up with nature too much of any thing is bad.,,Sun Aug 19 03:19:38 +0000 2018
DarjTeaWorkers,"Women in tea comprise more than half of the tea population.They are the ones to be exposed to the wildness of nature (rain, wind, heat, terrain etc) whole day and for 6 days in a week. Women of... https://t.co/zjgE5cS09b",,Sun Aug 19 03:19:13 +0000 2018
Prajwal69940065,"RT @ShobhaBJP: As the unprecedented rain is creating maximum havoc in #Kodagu &amp; coastal Karnataka,spoken to Smt @nsitharaman and requested…","As the unprecedented rain is creating maximum havoc in #Kodagu &amp; coastal Karnataka,spoken to Smt @nsitharaman and requested to help these people by sending more rescue team..
It’s high time for #Kannadigas to come together &amp;help these people by all means possible 
#coorgfloods",Sun Aug 19 03:18:55 +0000 2018
lydiaisnanto,"Another 5 hours #RoadTrip today, from New Mexico to Denver city Texas. With more rain. Total reached 1660 miles 😱 I still can’t believe could drive so far, very happy with Donatello’s… https://t.co/YBxKwpCZNj",,Sun Aug 19 03:18:22 +0000 2018
kannan978634553,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:17:38 +0000 2018
carpa_t,"RT @scroll_in: Thread to catch you up on what's happening in Kerala, where hundreds of thousands are reeling because of floods and landslid…","Thread to catch you up on what's happening in Kerala, where hundreds of thousands are reeling because of floods and landslides across the state. 

Why is this happening? In the last week, Kerala received 3 times the rain it usually gets. #KeralaFloods https://t.co/XX5r2eZx63 https://t.co/BzCQKzfDs4",Sun Aug 19 03:17:27 +0000 2018
john_fls,"@JenAmandaMagnus Yes, yes..YES!!🙌🏻🌧️I'm so happy for you Jennifer. Rain is good. Hopefully more will follow.😃Thank you. I hope you can sleep a bit better, now it rained a bit. Wishing that you don't have to wait long for the test results. Have a good sleep with wonderful dreams. 😘❤️🤗 https://t.co/6PtESQT6bf",,Sun Aug 19 03:17:09 +0000 2018
Tucola96410325,"RT @SPECNewsROC: Luther Younger and his wife, Waverly, have been married more than 50 years. Due to health issues, she's been hospitalized…","Luther Younger and his wife, Waverly, have been married more than 50 years. Due to health issues, she's been hospitalized for nearly two weeks. Even in the rain, he walks to be by her side. https://t.co/O1NbFS9hOP",Sun Aug 19 03:16:58 +0000 2018
jkul2smooth,A blunt in the rain 10x more peaceful thank god for a back porch,,Sun Aug 19 03:16:51 +0000 2018
jayb60355529,@Woke49erGirl @NWSFlagstaff We need more rain here in Gilbert. The storms always seem to miss us.,,Sun Aug 19 03:16:50 +0000 2018
Chaddilectual,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:15:50 +0000 2018
DKorKellz,I’m more scared of rain then snow,,Sun Aug 19 03:15:01 +0000 2018
HAShankaranaray,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:14:22 +0000 2018
FredMensSoc,RT @BehrendMSoccer: Avoided the rain and had a great session. Looking forward to a few more days of training before playing at @FredMensSoc…,Avoided the rain and had a great session. Looking forward to a few more days of training before playing at @FredMensSoc this Wednesday! https://t.co/noAekbAfZv,Sun Aug 19 03:12:38 +0000 2018
ryesbabu,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:11:36 +0000 2018
DarwenWeather,"Temp: 16.7°C.
Wind: 4.5 mph.
Humidity: 98%.
Rain Today 0.0mm.
Forecast: Precipitation at times, very unsettled.
More: https://t.co/M6XFgurbWo",,Sun Aug 19 03:10:32 +0000 2018
krishworlds,RT @TimesNow: More than 3 lakh people are in relief camps and thousands await relief. Rescue efforts have stepped up but the situation cont…,"More than 3 lakh people are in relief camps and thousands await relief. Rescue efforts have stepped up but the situation continues to be grim, with the Kerala flood waters showing no signs of receding                https://t.co/ElVoVJHXjR",Sun Aug 19 03:10:19 +0000 2018
TraeRyanMiller,"Rain is a blessing from God and londamiller so are you! A great day on this Saturday with the love of my life! Londa I love you more than I did yesterday! @ Charlotte, North Carolina https://t.co/FdEAxOOwah",,Sun Aug 19 03:09:59 +0000 2018
krishnadw2017,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:09:37 +0000 2018
saikrishna_krpt,"@LeoDiCaprio you love nature,sir please help the kerala state in India which know suffering the worst calamity it is flooded with rain water and more than 200 people are dead.",,Sun Aug 19 03:09:28 +0000 2018
SVeerRathore,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:08:56 +0000 2018
im_peppery,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:08:54 +0000 2018
MahapatraSneha,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:08:20 +0000 2018
LORDTOYO,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:06:48 +0000 2018
VARUNIANdeepika,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 03:06:45 +0000 2018
mohitsmartlove,RT @TimesNow: More than 3 lakh people are in relief camps and thousands await relief. Rescue efforts have stepped up but the situation cont…,"More than 3 lakh people are in relief camps and thousands await relief. Rescue efforts have stepped up but the situation continues to be grim, with the Kerala flood waters showing no signs of receding                https://t.co/ElVoVJHXjR",Sun Aug 19 03:06:39 +0000 2018
shibumadavoor,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read more here: https://t.co/umMbOqL7fr
Updates on #KeralaFloods here:…","Kerala braces for more rain today, thousands await rescue

Read more here: https://t.co/umMbOqL7fr
Updates on #KeralaFloods here: https://t.co/znQlJxDInq https://t.co/6C88Jrw0L3",Sun Aug 19 03:06:02 +0000 2018
ndtv,"Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",,Sun Aug 19 03:06:01 +0000 2018
jordan_nerissa,"RT @SPECNewsROC: Luther Younger and his wife, Waverly, have been married more than 50 years. Due to health issues, she's been hospitalized…","Luther Younger and his wife, Waverly, have been married more than 50 years. Due to health issues, she's been hospitalized for nearly two weeks. Even in the rain, he walks to be by her side. https://t.co/O1NbFS9hOP",Sun Aug 19 03:06:01 +0000 2018
Channel8ABC,"RT @AGermanKLKN: I've updated the general rainfall accumulation map based on new data. It gives us a bit less rain, but still a good amount…","I've updated the general rainfall accumulation map based on new data. It gives us a bit less rain, but still a good amount. Up to an inch for #LNK and most other locations is a pretty decent bet. T-storms or heavier bands may give you more rain. #newx https://t.co/CGoBpYUraV",Sun Aug 19 03:05:46 +0000 2018
LittleDarlingsF,"Come join thee sexiest entertainers around, as they spark your deepest desires..!!!
Aaliyah
Alice
Audie
Carol
Chanel
Jaqlyn
Jasmine
Pink Rain

Lil Bit

Liquid

Marilyn

Mocha Manilla

Natalia
Raven
Scarlett
Thalia
Theia

Thorn

and more!

#littledarlings… https://t.co/nsGEGOz31C https://t.co/NptAjkZCz9",,Sun Aug 19 03:04:47 +0000 2018
rawprawn25,"RT @DeanRosario: Significant rain in Melb over past few hours.

If only w could find ways to efficiently &amp; cheaply transport water from pla…","Significant rain in Melb over past few hours.

If only w could find ways to efficiently &amp; cheaply transport water from places of excess to places of paucity.

Definitely far more important to me, than trying to find ways to transport humans to Mars.",Sun Aug 19 03:03:48 +0000 2018
AshLuv_BTS,"RT @WIONews: The worst floods in a century in Kerala have killed 324 people and forced more than 200,000 into relief camps, officials said…","The worst floods in a century in Kerala have killed 324 people and forced more than 200,000 into relief camps, officials said on Friday, with the toll expected to rise as heavy rain pushes water levels higher still. #KeralaFloods

https://t.co/NOTLcfqkIT",Sun Aug 19 03:02:47 +0000 2018
eryza89,RT @MY_Airports: Did you know that we have more than 75 aerobridges at KLIA connecting the terminal building to the aeroplanes? These aerob…,Did you know that we have more than 75 aerobridges at KLIA connecting the terminal building to the aeroplanes? These aerobridges have sheltered passengers from the sun and rain for the past 20 years. https://t.co/r76jpoRoqr,Sun Aug 19 03:02:33 +0000 2018
eguarda,RT @weatherchannel: Parts of the Northeast will see more rain and risk of #flooding this weekend: https://t.co/X1Qf618VtW https://t.co/WuRS…,Parts of the Northeast will see more rain and risk of #flooding this weekend: https://t.co/X1Qf618VtW https://t.co/WuRSS4qbc2,Sun Aug 19 03:01:32 +0000 2018
walkerdl,"RT @LoriWilsonWSB: EXPECT MORE RAIN tomorrow... @KatieWallsWSB has your forecast, next at 11p #NightBeat @wsbtv https://t.co/8jhen9tKW3","EXPECT MORE RAIN tomorrow... @KatieWallsWSB has your forecast, next at 11p #NightBeat @wsbtv https://t.co/8jhen9tKW3",Sun Aug 19 03:01:26 +0000 2018
DeanRosario,"Significant rain in Melb over past few hours.

If only w could find ways to efficiently &amp; cheaply transport water from places of excess to places of paucity.

Definitely far more important to me, than trying to find ways to transport humans to Mars.",,Sun Aug 19 03:00:18 +0000 2018
ChalkisWeather,"06:00,Dry, Temp:27.6 (Hi 28.5/Lo 27.2), Hum:61 pct, Wind:9.7 N, Rain:   0.0, more: https://t.co/mG6Jmwnsth",,Sun Aug 19 03:00:04 +0000 2018
alexbrownebass,"@JeremyLangthorn Yeah dude, fuck playing in the rain. Your instrument is worth way more than just one gig",,Sun Aug 19 02:59:24 +0000 2018
amrutaprkrishna,RT @CNNnews18: #SOSKerala -- A scary image where a man is seen stranded on their rooftops to save himself from drowning in the gushing wate…,"#SOSKerala -- A scary image where a man is seen stranded on their rooftops to save himself from drowning in the gushing waters. #KeralaFloods

LIVE UPDATES: https://t.co/Lf5GEC5EFC https://t.co/zQ3f103Cp4",Sun Aug 19 02:59:08 +0000 2018
ruisaldanha,RT @weatherchannel: Parts of the Northeast will see more rain and risk of #flooding this weekend: https://t.co/X1Qf618VtW https://t.co/WuRS…,Parts of the Northeast will see more rain and risk of #flooding this weekend: https://t.co/X1Qf618VtW https://t.co/WuRSS4qbc2,Sun Aug 19 02:59:06 +0000 2018
heyy_jennyy,I HOPE MORE RAIN IS COMING TONIGHT.,,Sun Aug 19 02:57:47 +0000 2018
mlbdfsweather,"Barring any more rain, tonight's first pitch is set for 9:30 p.m. https://t.co/QAL8hW6Yve …: Barring any more rain, tonight's first pitch is set for 9:30 p.m. https://t.co/QAL8hW6Yve … https://t.co/NYksZ9ufJC https://t.co/uC6rbuAXyl",,Sun Aug 19 02:57:39 +0000 2018
LoriWilsonWSB,"EXPECT MORE RAIN tomorrow... @KatieWallsWSB has your forecast, next at 11p #NightBeat @wsbtv https://t.co/8jhen9tKW3",,Sun Aug 19 02:57:37 +0000 2018
rubyxhunter,"Well, no more rain to hide those tears.",,Sun Aug 19 02:55:40 +0000 2018
Bodhi_grand,📷 hellothisisangle: More rain please https://t.co/JdspGbdtSR,,Sun Aug 19 02:55:20 +0000 2018
faizalyacoob,Devastating floods leave more than 300 dead in India https://t.co/r8unXLwPBr via @CBSNews,,Sun Aug 19 02:54:28 +0000 2018
jamieeads,RT @ChadEadsOL: The rain didn’t take away from a special Rocket family moment. Football is about much more than the game! I love these guys…,The rain didn’t take away from a special Rocket family moment. Football is about much more than the game! I love these guys. https://t.co/rKczMmxzue,Sun Aug 19 02:53:43 +0000 2018
DivaFinfitness,"RT @unisdr: Worst #floods in #Kerala for nearly a century and more rain due. With #disasters with us to stay, we need #risk management and…","Worst #floods in #Kerala for nearly a century and more rain due. With #disasters with us to stay, we need #risk management and preparedness in all #DRR activities as outlined under the #SendaiFramework. #ResilienceForAll 
https://t.co/oGHk0yKKAq",Sun Aug 19 02:53:36 +0000 2018
DarrellAlst0n,"@OmarKelly Be prepared for more, ""Omar is a hater.""

Keep it up...I tired of Miami coverage pissing on me and telling me it's rain.",,Sun Aug 19 02:53:00 +0000 2018
Hunter9David,More rain on the way!!!,,Sun Aug 19 02:52:43 +0000 2018
MadoforGant,@tominwindsor Good night Tom. We had a bit more rain today. Still very muggy. Stay cool and sleep tight.,,Sun Aug 19 02:52:16 +0000 2018
PriyankaSN5,"RT @publictvnews: 15ಕ್ಕೂ ಅಧಿಕ ಜನರು ಬೆಟ್ಟ ಹತ್ತಿ, 10 ಕಿ.ಮೀ. ನಡೆದು ಜೀವ ಉಳಿಸಿಕೊಂಡು ಮೈಸೂರಿಗೆ ಬಂದ್ರು
https://t.co/e863A2BBMo

#Kodagu #Mysuru #Fl…","15ಕ್ಕೂ ಅಧಿಕ ಜನರು ಬೆಟ್ಟ ಹತ್ತಿ, 10 ಕಿ.ಮೀ. ನಡೆದು ಜೀವ ಉಳಿಸಿಕೊಂಡು ಮೈಸೂರಿಗೆ ಬಂದ್ರು
https://t.co/e863A2BBMo

#Kodagu #Mysuru #Flood #Rain",Sun Aug 19 02:51:45 +0000 2018
abinhonda,"Kerala Braces For More Rain Today, Thousands Await Rescue https://t.co/28IsVmRsLS via @YouTube",,Sun Aug 19 02:51:03 +0000 2018
scenecontra,"Kerala Braces For More Rain Today, Thousands Await Rescue https://t.co/ZBA2i5OQtE",,Sun Aug 19 02:51:00 +0000 2018
ingrid_parrilla,"Happy🎂Bornday 8/19/18 @smilespinero may God Continue 2 Rain Blessings upon u &amp; Grant Many More B-Days.   
              Luv Ya Always
                       ""💝""",,Sun Aug 19 02:50:32 +0000 2018
samar_gupta,"Kerala Braces For More Rain Today, Thousands Await Rescue: 10 Points https://t.co/ZyBjErmRJ6",,Sun Aug 19 02:50:28 +0000 2018
ShinojShayin,@iHrithik Thank you sir. Condition is still worse and people are still losing there lifes after rain decrease. And more rain to be expected today,,Sun Aug 19 02:49:58 +0000 2018
marcelag0mez,RT @mellojello_172: My tweets and I may be annoying but nothing more annoying than rain tweets 😫 omg it’s raining lets go cuddle Uglyahh 😓,My tweets and I may be annoying but nothing more annoying than rain tweets 😫 omg it’s raining lets go cuddle Uglyahh 😓,Sun Aug 19 02:49:30 +0000 2018
danielapredes,"RT @proudofubts: Me da risa cuando dicen “solo las olds ARMYs recordaran esta canción”

NO WEY LAS ARMYS QUE TENEMOS POCO EN EL FANDOM TMB…","Me da risa cuando dicen “solo las olds ARMYs recordaran esta canción”

NO WEY LAS ARMYS QUE TENEMOS POCO EN EL FANDOM TMB NOS SABEMOS: 

Path
Beautful
N.O.
Coffee
We On
Moving On
So 4 More
Like 
Just one day 
Rain

Y todas esas primeras joyitas de Bangtan 

@BTS_twt",Sun Aug 19 02:48:49 +0000 2018
arhely_valdez,"RT @proudofubts: Me da risa cuando dicen “solo las olds ARMYs recordaran esta canción”

NO WEY LAS ARMYS QUE TENEMOS POCO EN EL FANDOM TMB…","Me da risa cuando dicen “solo las olds ARMYs recordaran esta canción”

NO WEY LAS ARMYS QUE TENEMOS POCO EN EL FANDOM TMB NOS SABEMOS: 

Path
Beautful
N.O.
Coffee
We On
Moving On
So 4 More
Like 
Just one day 
Rain

Y todas esas primeras joyitas de Bangtan 

@BTS_twt",Sun Aug 19 02:48:01 +0000 2018
CurvyStarfish,@MareOT7 @rajendrani97 I liked their performance more then Rain. He seriously looked like he wasn't even singing. Ssshhhh don't let his fans find me 😬,,Sun Aug 19 02:47:15 +0000 2018
timmphelps,@FoxSportsWest @Angels I hope we don't get any more rain tonight.,,Sun Aug 19 02:46:27 +0000 2018
BloodlustRascal,"I will be home soon...

 am under a severe thunderstorm watch and looks some could be dangerous like tornado watch and lots of rain and I saw we are included I am also preoccupied at the moment with this Concert so will be home soon 

“Blowing more kisses to @BlueCockyVamp”",,Sun Aug 19 02:46:07 +0000 2018
gypsyaabha,"@appooz @dhanyarajendran @manoramaonline @CarDroidusMax @vadakkus @Advaidism @chief_tribal There's no water supply in most of the parts of city for last 4 days. Thammanam area is also not different.  Using rain water, and it will not last for two more hours. Should find solution",,Sun Aug 19 02:45:15 +0000 2018
sylvandthecity,more than the rain that wets the grass 🤞🏼💛😻 https://t.co/GO7azE5D1e,,Sun Aug 19 02:45:06 +0000 2018
WKOW,"RT @27StormTrack: More #rain in the forecast, some of which could be heavy. @MaxTsaparis explains on #WKOW at 10. https://t.co/mXk1Aw3ygt","More #rain in the forecast, some of which could be heavy. @MaxTsaparis explains on #WKOW at 10. https://t.co/mXk1Aw3ygt",Sun Aug 19 02:44:46 +0000 2018
Ajnanahanta,"RT @CNNnews18: #SOSKerala -- Met department withdraws red alert in eight districts and now it is applicable only in Ernakulam, Idukki and P…","#SOSKerala -- Met department withdraws red alert in eight districts and now it is applicable only in Ernakulam, Idukki and Pathanamthitta where heavy rainfall is predicted. #KeralaFloods

LIVE UPDATES: https://t.co/Lf5GEC5EFC",Sun Aug 19 02:44:43 +0000 2018
SkySportsRadio1,RT @RNSWStewards: Albury 21/8. Following a track inspection by RacingNSW Stewards the Albury meeting scheduled for Tuesday will proceed if…,Albury 21/8. Following a track inspection by RacingNSW Stewards the Albury meeting scheduled for Tuesday will proceed if there is no more rain. Please note Race 3 which was to be run over 2000m will now be over 1600m due to unsafe section of track between 1900m &amp; 1600m.,Sun Aug 19 02:44:37 +0000 2018
rohitagarwal86,RT @TimesNow: More than 3 lakh people are in relief camps and thousands await relief. Rescue efforts have stepped up but the situation cont…,"More than 3 lakh people are in relief camps and thousands await relief. Rescue efforts have stepped up but the situation continues to be grim, with the Kerala flood waters showing no signs of receding                https://t.co/ElVoVJHXjR",Sun Aug 19 02:44:13 +0000 2018
hill19_travis,#SexySaturday @Diamond  @nikki_capone @AlexaTomasX @ArianaMariexxx @Romi_Rain @TuckerStevens4u @TeannaTrump @Bookselenaxxx @KendraLust @Ornella_Morgan @embersnowxxx @Alex_More_xxx @TooooMuchAtOnce @SalenaStorm @lenatheplug,,Sun Aug 19 02:44:01 +0000 2018
globalphillyTM,"RT @ycpnphilly: Come and have fun with us at the Caribbean Festival at Penn's Landing tomorrow Sunday August 19th, 2018 from 12 noon to 8pm…","Come and have fun with us at the Caribbean Festival at Penn's Landing tomorrow Sunday August 19th, 2018 from 12 noon to 8pm
Rain or Shine. Music, Food, Vendors, Fun
Please visit the Young Caribbean Booth
For more information email us at: ycpnphilly@gmail.com
We'll see you there. https://t.co/NuwwH7iaTq",Sun Aug 19 02:42:54 +0000 2018
marivinoth,RT @CarDroidusMax: Kerala has recieved almost 3000 mm of rain -the highest in a century and 250% more than normal. It is a credit to our ci…,"Kerala has recieved almost 3000 mm of rain -the highest in a century and 250% more than normal. It is a credit to our civic systems and administration that we have survived so far. 

Aggarwal-Pradesh would’ve washed away into the nearest ocean if there were 1% of this rain. STFU. https://t.co/HFMFpyi4Z4",Sun Aug 19 02:42:31 +0000 2018
WBTV_News,"RT @benlwilliamson: At 11 on #WBTV
- Rain today, more rain tomorrow. Full forecast with @LeighBrock2 
- Confederate monument vandalized in…","At 11 on #WBTV
- Rain today, more rain tomorrow. Full forecast with @LeighBrock2 
- Confederate monument vandalized in Salisbury. We hear from the mayor
- New video of a Cleveland County deputy returning home after he was shot this week
-Homicide arrest in Charlotte",Sun Aug 19 02:42:10 +0000 2018
ArchRUMMEL,"A little rain didn't stop our fun on Severn Avenue today at our annual Fishing Rodeo and Family Fest! Check out a few pictures from our Raiders, Raider Alumni, and Raider families who participated, and click this link to see more: https://t.co/CcDxiJxzcf @RummelAlumni https://t.co/TZbmVF0rgL",,Sun Aug 19 02:42:03 +0000 2018
