bs80benan,"➡ 2nd worst flood after 1924
➡ 10 out of the 14 districts severely affected
➡ 15 bridges collapsed
➡ 27 dams opened
➡ 186 lives lost | 
➡ 211 landslides | 
➡ 20000 houses damaged | 
➡ 10000 km of roads destroyed | 
➡ Preliminary estimates count a loss of ₹8316 Crore |",,Wed Aug 15 14:44:47 +0000 2018
not_a_joshi,2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed |  33 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of… https://t.co/rdAP4BaIBZ,,Wed Aug 15 11:15:28 +0000 2018
RiyaziM,"St Mark's Campanile or the bell tower next to St Mark's Basilica, has gone through many lives. This 98.6m structure twelfth century building has been damaged by lightning, fires and earthquakes. In 1902 it collapsed completely and the council approved fu… https://t.co/gk4BJho42u https://t.co/GbbxMKObQM",,Wed Aug 15 05:24:40 +0000 2018
sblack_heyguys,"https://t.co/Mzx9I8DhK5
Hello please consider donating to the family of Jalen Hall, who collapsed of organ failure due to rhabdomyolysis (caused when damaged muscles release toxic protein) while playing football in June. His mother has had to stop working to care for her son. https://t.co/JGuPu7Gl71",,Wed Aug 15 01:14:37 +0000 2018
6466LiesjeMarie,RT @ActualAlexZ: Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it…,Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it's not the first time the wall has collapsed. @News12NJ https://t.co/TcRdraIn5d,Tue Aug 14 19:11:35 +0000 2018
mohansssss,"1/2 
2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore |",,Tue Aug 14 17:26:27 +0000 2018
OmarHavana,"From my archives. BHAKTAPUR, NEPAL – MARCH 16: A woman cleans bricks that neighbours salvaged from the damaged or collapsed buildings on March 16, 2017 in Bhaktapur, Nepal. Many residents… https://t.co/9t5n1bLz6c",,Tue Aug 14 16:37:09 +0000 2018
dirntsbass,That's the last of many bridges that collapsed in the past few years... this happens because no one checks if everything is fine untill a tragedy happens. This brigde was damaged since months and obviously no one cared. This county disappints me every day more and more,,Tue Aug 14 13:16:12 +0000 2018
Azee_11_,#PonteMorandi a motorway bridge in Geno Italy has collapsed. Vehicles were on the bridge and homes also damaged. Death injury toll unknown. Condolences to all,,Tue Aug 14 12:04:13 +0000 2018
RehanShaikh06,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Tue Aug 14 00:34:53 +0000 2018
ajwamood,"#ajwamood : 8 injured in 5.0-magnitude quake in southwest #China's Yunnan province, Aug. 13, 2018 , the quake has left at least 18 houses damaged or collapsed, and partially affected power supply and telecommunication in the county. https://t.co/Gd07ZiUx76",,Mon Aug 13 22:53:21 +0000 2018
slytherlins_,"i want to visit it again to see how all my favorite places are doing and how they're rebuilding,,,,i know for a fact that one of the buildings collapsed and fell into pieces and the other was damaged,,,,but i dont know about the other places and im sjsk",,Mon Aug 13 13:26:42 +0000 2018
isabenfica51,RT @INARAorg: We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her…,"We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/miKvmmTuGB",Mon Aug 13 13:21:09 +0000 2018
ingrx,RT @INARAorg: We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her…,"We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/miKvmmTuGB",Mon Aug 13 12:51:48 +0000 2018
enriquecies,"@ABC It has been terrible. Fortunately anyone died and there are only nine people hospitalized. The problem is that the structured was damaged and there were more than 300 people there, so it collapsed.",,Mon Aug 13 12:21:55 +0000 2018
enriquecies,"@Carroll_HTX @ABC The problem is that the structure was damaged so that it was easier to collapse. It was built in 2005 and since then it hasn't been repaired or maintained, so besides the crowd that was on it, it collapsed. Fortunately, anyone died.",,Mon Aug 13 12:19:47 +0000 2018
TOIPune,"An arch of the Mehmood gate, one of the 52 historic gates in Aurangabad collapsed on Sunday night. In June, one of the large wooden doors of the gate had been damaged. The traffic passing from Mehmood gate has been closed as a precautionary measure.",,Mon Aug 13 10:59:34 +0000 2018
Cole26091449,RT @ActualAlexZ: Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it…,Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it's not the first time the wall has collapsed. @News12NJ https://t.co/TcRdraIn5d,Mon Aug 13 10:11:37 +0000 2018
i_bariya,RT @INARAorg: We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her…,"We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/miKvmmTuGB",Mon Aug 13 09:56:44 +0000 2018
EltonAJMenezes,RT @INARAorg: We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her…,"We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/miKvmmTuGB",Mon Aug 13 09:00:26 +0000 2018
INARAorg,"We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/miKvmmTuGB",,Mon Aug 13 09:00:17 +0000 2018
dillsjoydj,"The calamity has caused huge disaster. 29 people lost their lives and hundreds of homes have been totally damaged. Roads were completely washed out and even bridges were collapsed.Crop loss occured in many parts. It's our moral obligation to help.
#KeralaFloods #KeralaFloodRelief https://t.co/JAesGnaQyb",,Mon Aug 13 07:17:56 +0000 2018
mourya_369,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Mon Aug 13 05:18:45 +0000 2018
YatinJain19,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Mon Aug 13 05:05:38 +0000 2018
RatlamDRM,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Mon Aug 13 05:03:45 +0000 2018
tsnaidu5,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Mon Aug 13 04:32:28 +0000 2018
ettirankandath,@suhelseth @nitin_gadkari Any idea how many fly overs &amp; bridges constructed since 2014 by NHAI after incumbent govt coming to power have either collapsed or damaged in various parts of the country and the action taken against officers and contractors concerned. Just asking to measure effectiness. LoL 😀,,Mon Aug 13 01:10:18 +0000 2018
BofB1940,#OnThisDay1940 501Sqn Hurricane undercarriage collapsed on landing at Hawkinge due to damaged runway 4:50pm. Sgt Lacey unhurt,,Sun Aug 12 15:51:10 +0000 2018
Issy_Storm,So today I thought...yeah I’m a strong independent woman. I can take my wardrobe apart in time for moving day next week. 5 minutes in.....wardrobe collapsed. On my head. Wardrobe is half destroyed. Head is sore. Independence is damaged. #movingproblems #diy https://t.co/SpuXg1OfO8,,Sat Aug 11 19:13:53 +0000 2018
JeremySettle,RT @ActualAlexZ: Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it…,Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it's not the first time the wall has collapsed. @News12NJ https://t.co/TcRdraIn5d,Sat Aug 11 17:28:45 +0000 2018
SHOREsource,RT @ActualAlexZ: Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it…,Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it's not the first time the wall has collapsed. @News12NJ https://t.co/TcRdraIn5d,Sat Aug 11 16:20:32 +0000 2018
News12NJ,RT @ActualAlexZ: Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it…,Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it's not the first time the wall has collapsed. @News12NJ https://t.co/TcRdraIn5d,Sat Aug 11 16:19:37 +0000 2018
ActualAlexZ,Retaining wall that collapsed in Fairview damaged backyards and left homes uninhabitable due to flooding. Residents say it's not the first time the wall has collapsed. @News12NJ https://t.co/TcRdraIn5d,,Sat Aug 11 16:12:03 +0000 2018
TATrede,RT @INARAorg: URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed…,"URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/zdWZKd5TwK",Sat Aug 11 14:23:09 +0000 2018
ingrx,RT @INARAorg: URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed…,"URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/zdWZKd5TwK",Sat Aug 11 14:11:14 +0000 2018
gauravsinh02,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Sat Aug 11 13:37:58 +0000 2018
FollowerHpc,@DODGYDODDS @CllrBSilvester Tower 7 collapsed like a concertina from the bottom implying damage to foundations &amp; lower floors. The twin towers collapsed like a concertina down from the floors damaged by the plane crash &amp; fire/heat; the top floors didn’t concertina with weight but largely fell as block.,,Sat Aug 11 10:58:53 +0000 2018
vickymathur2016,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Sat Aug 11 07:46:03 +0000 2018
FreakyGeek99,RT @INARAorg: URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed…,"URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/zdWZKd5TwK",Sat Aug 11 07:16:14 +0000 2018
Fara7rf,RT @INARAorg: URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed…,"URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/zdWZKd5TwK",Sat Aug 11 06:56:19 +0000 2018
NirajShah19,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Sat Aug 11 06:29:58 +0000 2018
imshirishdedhia,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Sat Aug 11 06:10:37 +0000 2018
sahil_chawla007,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Sat Aug 11 06:02:29 +0000 2018
RailAnalysis,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Sat Aug 11 05:31:49 +0000 2018
Dashrat56911530,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Sat Aug 11 03:53:47 +0000 2018
hadeeltaher12,RT @INARAorg: URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed…,"URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/zdWZKd5TwK",Fri Aug 10 23:16:22 +0000 2018
INARAorg,"URGENT! We need your donations so we can provide Zaha with a hip replacement. Her hip was badly damaged when a wall collapsed on her (the result of an airstrike in Syria). The surgery will cost approximately $20,000 &amp; we need your generous donations NOW! https://t.co/aZ1U3BGHSK https://t.co/zdWZKd5TwK",,Fri Aug 10 23:10:06 +0000 2018
FollowerHpc,@CllrBSilvester The towers came down because the intense heat from the burning plane fuel damaged the pillars between floors to the extent the whole of the top of the building dropped a floor causing a concertina effect as the weight &amp; kinetic energy forced down and collapsed every floor below.,,Fri Aug 10 21:21:41 +0000 2018
LHBStrategies,"RT @kanawhaus: The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors help…","The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors helping Neighbors"", to create a grant program to assist with repairs of damaged or collapsed ""orphan road and crossings"" in West Virginia.",Fri Aug 10 13:38:46 +0000 2018
riz339,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 13:17:04 +0000 2018
SIR3_,"RT @d_problemsolver: The African Championships in Athletics hosted by Nigeria, held in Asaba is a DISASTER.

-Water tank collapsed &amp; fell
-…","The African Championships in Athletics hosted by Nigeria, held in Asaba is a DISASTER.

-Water tank collapsed &amp; fell
-some cars were damaged, a part of the field fence was destroyed
-Track is in terrible condition.

Shame on the Sport minister!
Shame on Nig. government
#Asaba2018",Fri Aug 10 12:43:40 +0000 2018
sandhishsingh,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 12:30:16 +0000 2018
NKsingh_IND,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 12:23:08 +0000 2018
GadiaMahendra,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 12:22:02 +0000 2018
micah_timmy,"RT @d_problemsolver: The African Championships in Athletics hosted by Nigeria, held in Asaba is a DISASTER.

-Water tank collapsed &amp; fell
-…","The African Championships in Athletics hosted by Nigeria, held in Asaba is a DISASTER.

-Water tank collapsed &amp; fell
-some cars were damaged, a part of the field fence was destroyed
-Track is in terrible condition.

Shame on the Sport minister!
Shame on Nig. government
#Asaba2018",Fri Aug 10 11:50:42 +0000 2018
sailesh2000,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 10:52:04 +0000 2018
cybersoul29,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 10:26:30 +0000 2018
pratiksha_18,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 10:16:26 +0000 2018
sketan68,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 10:14:03 +0000 2018
mr29sylt,@SpinningHugo @sjwrenlewis @uccello_lirico @TomLondon6 It was Cameron who got lucky with the Scottish referendum. Miliband suffered as Labour support in Scotland collapsed and that wasn't his fault. The Blairite austerity policies damaged Labour in Scotland.,,Fri Aug 10 10:02:09 +0000 2018
pranav_vekariya,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 09:45:59 +0000 2018
viralvm69,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 09:43:04 +0000 2018
yadu_rk,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 09:37:55 +0000 2018
Pvjain4,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 09:36:05 +0000 2018
rpfmaninagar,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 09:35:31 +0000 2018
AxatShahProf,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 09:27:38 +0000 2018
singhi_harsh,RT @WesternRly: Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rain…,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",Fri Aug 10 09:16:39 +0000 2018
WesternRly,"Retainer wall of bridge No. 178 on busiest &amp; most imp Rajdhani route in Ratlam Division collapsed following very heavy rains . WR replaced the damaged girder with steel plate girder completing signalling, track, OHE works alongside in flat 5 hours block #SafetyFirst @RatlamDRM https://t.co/WePsyY5J0o",,Fri Aug 10 09:07:56 +0000 2018
manilabulletin,"It can be recalled that one of the four lanes of the bridge collapsed on Sept. 8, 2017 due to a parked overloaded garbage truck, prompting its closure. The damaged lane became passable in Sept. 11, 2017 to light vehicles. | @MB_unite",,Fri Aug 10 07:43:49 +0000 2018
MB_unite,"It can be recalled that one of the four lanes of the bridge collapsed on Sept. 8, 2017 due to a parked overloaded garbage truck, prompting its closure. The damaged lane became passable in Sept. 11, 2017 to light vehicles. @manilabulletin",,Fri Aug 10 07:21:12 +0000 2018
paulfrost2012,"RT @theLemniscat: Is this how White Helmets stage air strikes and rescues?
1 Find a damaged building 
2 Bury ""victims"" or place them in hol…","Is this how White Helmets stage air strikes and rescues?
1 Find a damaged building 
2 Bury ""victims"" or place them in holes under collapsed concrete
3 Start the smoke machine
4 Start filming the White Helmets ""rescuing"" the ""victims"" in the smoke
https://t.co/9utZitBSwZ
#Syria https://t.co/fQdFZEF9iE",Fri Aug 10 05:24:52 +0000 2018
VectorRoll,@ABC She'ss lucky to be alive.Brings bad memories for me😥A friend in highschool died from slipping of a train bridge&amp;hitting the water wrong It collapsed both his lungs&amp;damaged various other organs Kids used to always go to our local river&amp;jump from it After that no one did for years,,Fri Aug 10 02:43:56 +0000 2018
EmekaNG_,"RT @d_problemsolver: The African Championships in Athletics hosted by Nigeria, held in Asaba is a DISASTER.

-Water tank collapsed &amp; fell
-…","The African Championships in Athletics hosted by Nigeria, held in Asaba is a DISASTER.

-Water tank collapsed &amp; fell
-some cars were damaged, a part of the field fence was destroyed
-Track is in terrible condition.

Shame on the Sport minister!
Shame on Nig. government
#Asaba2018",Fri Aug 10 01:09:21 +0000 2018
byrd_sissy,"RT @kanawhaus: The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors help…","The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors helping Neighbors"", to create a grant program to assist with repairs of damaged or collapsed ""orphan road and crossings"" in West Virginia.",Thu Aug 09 21:50:11 +0000 2018
1AJonesWV,"RT @kanawhaus: The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors help…","The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors helping Neighbors"", to create a grant program to assist with repairs of damaged or collapsed ""orphan road and crossings"" in West Virginia.",Thu Aug 09 20:31:58 +0000 2018
DougMaxwell1,"RT @wfaa: #Breaking: Another section of an Irving parking garage has just collapsed, hours after the first collapse: https://t.co/AhZc94kZo…","#Breaking: Another section of an Irving parking garage has just collapsed, hours after the first collapse: https://t.co/AhZc94kZol https://t.co/JRr7WrDKqV",Thu Aug 09 18:43:07 +0000 2018
j_piercy,"RT @kanawhaus: The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors help…","The Kanawha County Commission meets today at 4:00 p.m.  One item of discussion will be proposed legislation, ""Neighbors helping Neighbors"", to create a grant program to assist with repairs of damaged or collapsed ""orphan road and crossings"" in West Virginia.",Thu Aug 09 16:28:07 +0000 2018
