FCN2go,BREAKING NEWS: JSO says third and final suspect Abrion Price is in custody for felony murder after 7-year-old's death. https://t.co/mo6upa4ooS,,Fri Aug 17 02:32:32 +0000 2018
WasabiTrash,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 02:30:05 +0000 2018
PitzDeason17,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 02:29:57 +0000 2018
ThatGuyEdub,RT @TenikkaANjax: BREAKING: #JSO says the 3rd suspect in shooting death of 7 year-old Heydi Rivas Villanueva is in CUSTODY! @ActionNewsJax…,BREAKING: #JSO says the 3rd suspect in shooting death of 7 year-old Heydi Rivas Villanueva is in CUSTODY! @ActionNewsJax @WOKVNews https://t.co/1LyujXH3z0,Fri Aug 17 02:29:29 +0000 2018
TenikkaANjax,BREAKING: #JSO says the 3rd suspect in shooting death of 7 year-old Heydi Rivas Villanueva is in CUSTODY! @ActionNewsJax @WOKVNews https://t.co/1LyujXH3z0,,Fri Aug 17 02:25:32 +0000 2018
dion_sam9,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 02:22:23 +0000 2018
marnieprecious,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 02:20:11 +0000 2018
tameralove_,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 02:20:01 +0000 2018
terrenceab_,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 02:19:16 +0000 2018
_xovanessaa_,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 02:06:25 +0000 2018
cknxnews,Vanastra Murder Suspect Remains In Custody https://t.co/fmL973RDED https://t.co/pKeJGsB425,,Fri Aug 17 02:02:02 +0000 2018
King85Kong,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 02:00:41 +0000 2018
_aabbyyyyy,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 02:00:26 +0000 2018
simone_gavros,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:58:23 +0000 2018
Kdh_II,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:57:26 +0000 2018
T8terGames,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:55:36 +0000 2018
Melissa31920880,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Fri Aug 17 01:55:03 +0000 2018
Kassandra_Sel,"RT @gloriaCOOGTV: On the first day of High School today in Luther, Oklahoma at Luther High School. A male student during assembly stabbed a…","On the first day of High School today in Luther, Oklahoma at Luther High School. A male student during assembly stabbed a 14 yr old female student 5-7 times. The victim is in hospital care and the suspect is in police custody. All the information available atm. #firstdayofschool",Fri Aug 17 01:51:33 +0000 2018
CupMargaret,"RT @JayRJordan: #BREAKING Pursuit of wanted gang members ends in northeast Houston neighborhood. 1 suspect still at large, 2 in custody #ho…","#BREAKING Pursuit of wanted gang members ends in northeast Houston neighborhood. 1 suspect still at large, 2 in custody #hounews 

DETAILS: https://t.co/xIAxaiBzaE https://t.co/m8dLGwTMaD",Fri Aug 17 01:51:19 +0000 2018
Casandrasrouji,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:51:10 +0000 2018
Kristiana_Hill,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:50:04 +0000 2018
__lulkeyyy,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:49:21 +0000 2018
coldpeanutbudda,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:44:13 +0000 2018
Kathleen_quinnn,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:42:56 +0000 2018
newfiehun,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:36:10 +0000 2018
kkillingsworth_,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:36:10 +0000 2018
VinceTripp,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:32:39 +0000 2018
FranceMarleau,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:28:49 +0000 2018
jesylnelsons,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:24:41 +0000 2018
markfolmer,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:21:23 +0000 2018
Willmayamom,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:21:12 +0000 2018
CanasaED,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:12:55 +0000 2018
imLibertySpeaks,"RT @5ugarcane: Update on the malnourished kids being trained to commit school shootings, and the outrage that the 5 adults had been release…","Update on the malnourished kids being trained to commit school shootings, and the outrage that the 5 adults had been released on $20K bond...1 adult suspect has been transferred to ICE custody...the other 4 are still locked up. #NMCompound https://t.co/J2gqAlGTST",Fri Aug 17 01:07:55 +0000 2018
RubyGonzales2,RT @NDPercy: Residential burglary suspect in custody after short pursuit in south #Torrance https://t.co/2STxadGbAQ,Residential burglary suspect in custody after short pursuit in south #Torrance https://t.co/2STxadGbAQ,Fri Aug 17 01:06:54 +0000 2018
QueenTonna,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:06:48 +0000 2018
SoCaPaul,RT @AustinDave_: UPDATE: Pursuit/carjacking a suspect in custody. @LACOFD rolling in to treat suspect. https://t.co/N5MsEQPITd,UPDATE: Pursuit/carjacking a suspect in custody. @LACOFD rolling in to treat suspect. https://t.co/N5MsEQPITd,Fri Aug 17 01:01:59 +0000 2018
TheHippyProphet,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 01:01:30 +0000 2018
feronika_a23,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:01:30 +0000 2018
AQCThreePeas,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 01:00:19 +0000 2018
TPSJasonGobeil,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:57:42 +0000 2018
cherylhurst27,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:54:28 +0000 2018
TiffWells05,"RT @ChicagosFines19: Cleveland County Sheriff's deputy shot in face, leg recovering; suspect in custody

Praying for the officer and his fa…","Cleveland County Sheriff's deputy shot in face, leg recovering; suspect in custody

Praying for the officer and his family. 

https://t.co/PuuCIws0lW

#EnoughIsEnough #BlueLivesMatter #StopKillingUs #ServeAndProtect #PutTheGunsDown #Comply https://t.co/LhY037kltQ",Fri Aug 17 00:51:53 +0000 2018
661Lasdradio,RT @AustinDave_: UPDATE: Pursuit/carjacking a suspect in custody. @LACOFD rolling in to treat suspect. https://t.co/N5MsEQPITd,UPDATE: Pursuit/carjacking a suspect in custody. @LACOFD rolling in to treat suspect. https://t.co/N5MsEQPITd,Fri Aug 17 00:51:45 +0000 2018
cityboy08,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 00:46:29 +0000 2018
melanie_korach,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:44:29 +0000 2018
Qpenn1,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:43:14 +0000 2018
badbear44,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 00:41:27 +0000 2018
NDPercy,Residential burglary suspect in custody after short pursuit in south #Torrance https://t.co/2STxadGbAQ,,Fri Aug 17 00:41:16 +0000 2018
madmencrew,RT @KNX1070: Car-Jacking Suspect in Custody at Santa Clarita Mobile Home Park https://t.co/a3EY9XOB7B,Car-Jacking Suspect in Custody at Santa Clarita Mobile Home Park https://t.co/a3EY9XOB7B,Fri Aug 17 00:40:32 +0000 2018
luvmy4durans,RT @KNX1070: Car-Jacking Suspect in Custody at Santa Clarita Mobile Home Park https://t.co/a3EY9XOB7B,Car-Jacking Suspect in Custody at Santa Clarita Mobile Home Park https://t.co/a3EY9XOB7B,Fri Aug 17 00:40:17 +0000 2018
KNX1070,Car-Jacking Suspect in Custody at Santa Clarita Mobile Home Park https://t.co/a3EY9XOB7B,,Fri Aug 17 00:40:10 +0000 2018
BigBonedJim,"RT @rooftopjimmy: Now the FBI (yes, THAT one) wants citizens to help them find Don Woodson Ellis, Jr., a suspected (armed) bank robber they…","Now the FBI (yes, THAT one) wants citizens to help them find Don Woodson Ellis, Jr., a suspected (armed) bank robber they accidentally released from custody. #ShitShow  https://t.co/wTpAPL4dcJ",Fri Aug 17 00:37:05 +0000 2018
paulag87969402,"@ChuckCallesto Well well  way to go Judge  Backus NM,  secret service, ICE,WHOEVER should  be knocking on her door by the end of the evening  w arrest warrants.  Any child body found with a suspect already in custody is a definite threat to any community, but releasing them is a bigger threat!",,Fri Aug 17 00:35:40 +0000 2018
KKeyster,"RT @FoxNews: At least 3 shot inside Philadelphia-area Walmart, suspect in custody, investigators say. https://t.co/06wZcWjsda","At least 3 shot inside Philadelphia-area Walmart, suspect in custody, investigators say. https://t.co/06wZcWjsda",Fri Aug 17 00:34:01 +0000 2018
CHellerTVNews,Deputies now have the suspect in custody.,,Fri Aug 17 00:33:35 +0000 2018
givehillhell,"RT @CenturionActual: Highly unlikely New Mexico Jihadi Siraj Ibn Wahhaj will be released pending trial, despite activist judge Sarah Backus…","Highly unlikely New Mexico Jihadi Siraj Ibn Wahhaj will be released pending trial, despite activist judge Sarah Backus' granting bail. Suspect remains in custody on an FBI kidnapping warrant out of Georgia.",Fri Aug 17 00:32:28 +0000 2018
WVLALocal33,"Double dozens for these crooks as the second suspect in a string of burglaries in Ascension is now in custody...read more below:
https://t.co/5440nhFHSG",,Fri Aug 17 00:30:03 +0000 2018
wgmbfox44,"Double dozens for these crooks as the second suspect in a string of burglaries in Ascension is now in custody...read more below:
https://t.co/rZAcd7crDK",,Fri Aug 17 00:30:02 +0000 2018
TheRealLimone,"RT @NatPoliceAssoc: Cleveland County Sheriff's deputy shot in face, leg recovering https://t.co/B0rJgOQoxh","Cleveland County Sheriff's deputy shot in face, leg recovering https://t.co/B0rJgOQoxh",Fri Aug 17 00:29:58 +0000 2018
okamaka,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:28:24 +0000 2018
LeagueCounsel,@SCVSHERIFF Is suspect in custody?,,Fri Aug 17 00:28:10 +0000 2018
h_cristini,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:25:39 +0000 2018
kmbaily,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:25:14 +0000 2018
QueenPettyV,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 00:25:13 +0000 2018
AustinDave_,UPDATE: Pursuit/carjacking a suspect in custody. @LACOFD rolling in to treat suspect. https://t.co/N5MsEQPITd,,Fri Aug 17 00:25:00 +0000 2018
yixinghs,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 00:22:50 +0000 2018
TheKneebler,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:21:47 +0000 2018
lauracgilleslil,RT @nypost: The unidentified 14-year-old suspect is in custody https://t.co/xiJ3qlU5Kq,The unidentified 14-year-old suspect is in custody https://t.co/xiJ3qlU5Kq,Fri Aug 17 00:20:36 +0000 2018
rooftopjimmy,"Now the FBI (yes, THAT one) wants citizens to help them find Don Woodson Ellis, Jr., a suspected (armed) bank robber they accidentally released from custody. #ShitShow  https://t.co/wTpAPL4dcJ",,Fri Aug 17 00:20:31 +0000 2018
LadyKH76,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 00:16:02 +0000 2018
Smellen84,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:11:03 +0000 2018
nighthawkmoon,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:09:19 +0000 2018
MistyTrees,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 00:03:01 +0000 2018
pxdigab,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Thu Aug 16 23:59:58 +0000 2018
rslashnews,"Student stabbed multiple times, suspect in custody at Luther High School - https://t.co/WmMPHB3FgC",,Thu Aug 16 23:55:10 +0000 2018
ZurichBolden_43,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Thu Aug 16 23:54:37 +0000 2018
peteyp_comanche,RT @NEWS9: Police report a 14-year-old female was stabbed by a 14-year-old male student. The suspect is reportedly in custody. This is the…,Police report a 14-year-old female was stabbed by a 14-year-old male student. The suspect is reportedly in custody. This is the school's first day of class. https://t.co/b9MD0D99g8,Thu Aug 16 23:52:34 +0000 2018
hotgrlbbyb,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Thu Aug 16 23:49:13 +0000 2018
DeputyLydon,RT @bostonpolice: #OneLessGun: Suspect in Custody and Loaded Firearm Recovered After Motor Vehicle Accident in Dorchester https://t.co/Atqh…,#OneLessGun: Suspect in Custody and Loaded Firearm Recovered After Motor Vehicle Accident in Dorchester https://t.co/AtqhvF2FJy,Thu Aug 16 23:48:42 +0000 2018
howland615,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Thu Aug 16 23:46:40 +0000 2018
FrankSearles,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Thu Aug 16 23:46:29 +0000 2018
K_Oddie,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Thu Aug 16 23:45:59 +0000 2018
blacksab67,RT @myBurbankNEWS: Man with a possible knife call at Victory and Hollywood Way - all is fine - suspect in custody https://t.co/rS8lfjDRNj,Man with a possible knife call at Victory and Hollywood Way - all is fine - suspect in custody https://t.co/rS8lfjDRNj,Thu Aug 16 23:44:39 +0000 2018
