LAist,New evacuation orders for areas near Lake Elsinore issued this afternoon for the #HolyFire https://t.co/0yVbV78CVX,,Fri Aug 10 01:35:29 +0000 2018
logiclust,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 01:33:52 +0000 2018
SarahBoulerice1,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 01:33:10 +0000 2018
madpod,RT ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,,Fri Aug 10 01:32:43 +0000 2018
QuakeFactor,RT ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,,Fri Aug 10 01:32:38 +0000 2018
Andyrguapo,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Fri Aug 10 01:32:28 +0000 2018
0DarkDays,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Fri Aug 10 01:32:16 +0000 2018
CaliforniaPio,"RT CAL_FIRE ""RT ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area""",,Fri Aug 10 01:31:24 +0000 2018
CAL_FIRE,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 01:30:19 +0000 2018
kellisaam,RT @KRCR7: BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west o…,"BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Road due to the #HatFire. 

More &gt;&gt; https://t.co/bkhbxTlfuA",Fri Aug 10 01:28:39 +0000 2018
MattF_NorCal,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 01:27:53 +0000 2018
donnadiane1970,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Fri Aug 10 01:24:22 +0000 2018
StacyV200,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Fri Aug 10 01:16:27 +0000 2018
temphousing,"RT @BreakingNNow: #BREAKING: ***EVACUATION ORDERS***

Officials have issued evacuation orders for
  - Highway 299E from Pit 1 Grade to the…","#BREAKING: ***EVACUATION ORDERS***

Officials have issued evacuation orders for
  - Highway 299E from Pit 1 Grade to the of Glenburm road
  - All homes west of Glenburm Road

#HatFire",Fri Aug 10 01:01:50 +0000 2018
lepetitchaperon,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Fri Aug 10 01:01:26 +0000 2018
cherik_luv,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Fri Aug 10 00:56:36 +0000 2018
SGibdaddy,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:54:11 +0000 2018
blind86mario,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:49:00 +0000 2018
khanimambobar,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:48:35 +0000 2018
epizeteo17,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:45:09 +0000 2018
CaltransD2,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:39:00 +0000 2018
TimWhittington8,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:38:33 +0000 2018
JC0RPZ,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Fri Aug 10 00:30:44 +0000 2018
jaysir12,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Fri Aug 10 00:25:50 +0000 2018
SCACtvRedding,"Firefighters are battling a 50-acre fire—0% contained at HWY 299 &amp; Fish Hatchery Rd northeast of Burney (Shasta County).  #HatFire  

EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn... https://t.co/JRUzXhhp1Q",,Fri Aug 10 00:24:48 +0000 2018
nodramahea,"RT @BreakingNNow: #BREAKING: ***EVACUATION ORDERS***

Officials have issued evacuation orders for
  - Highway 299E from Pit 1 Grade to the…","#BREAKING: ***EVACUATION ORDERS***

Officials have issued evacuation orders for
  - Highway 299E from Pit 1 Grade to the of Glenburm road
  - All homes west of Glenburm Road

#HatFire",Fri Aug 10 00:21:55 +0000 2018
psw08210,"RT @BreakingNNow: #BREAKING: ***EVACUATION ORDERS***

Officials have issued evacuation orders for
  - Highway 299E from Pit 1 Grade to the…","#BREAKING: ***EVACUATION ORDERS***

Officials have issued evacuation orders for
  - Highway 299E from Pit 1 Grade to the of Glenburm road
  - All homes west of Glenburm Road

#HatFire",Fri Aug 10 00:20:35 +0000 2018
BreakingNNow,"#BREAKING: ***EVACUATION ORDERS***

Officials have issued evacuation orders for
  - Highway 299E from Pit 1 Grade to the of Glenburm road
  - All homes west of Glenburm Road

#HatFire",,Fri Aug 10 00:20:15 +0000 2018
DJM95608,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:16:31 +0000 2018
SpotmeU,Please keep Mark Wynn&amp; Susan Wynn in your prayers as they were just issued evacuation orders from Lake Elsinore.,,Fri Aug 10 00:15:49 +0000 2018
QmfelixFelix,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:10:00 +0000 2018
jcoffey1138,RT @KRCR7: BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west o…,"BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Road due to the #HatFire. 

More &gt;&gt; https://t.co/bkhbxTlfuA",Fri Aug 10 00:08:25 +0000 2018
Tahanaloo,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Fri Aug 10 00:05:30 +0000 2018
JoseBarajas_,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Thu Aug 09 23:59:09 +0000 2018
Sherlockian42,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:58:16 +0000 2018
madisoncwade,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:56:40 +0000 2018
missbrans,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:54:40 +0000 2018
janglen82,RT @KRCR7: BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west o…,"BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Road due to the #HatFire. 

More &gt;&gt; https://t.co/bkhbxTlfuA",Thu Aug 09 23:54:05 +0000 2018
mikewalker1967,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:53:53 +0000 2018
janglen82,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:53:37 +0000 2018
JpLAnice,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:53:19 +0000 2018
CBSSacramento,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:51:58 +0000 2018
kylebuis,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:51:54 +0000 2018
QuasMick,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:51:50 +0000 2018
seibermaki,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:51:01 +0000 2018
Responder_News,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:50:44 +0000 2018
KarenKalifornia,RT @KRCR7: BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west o…,"BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Road due to the #HatFire. 

More &gt;&gt; https://t.co/bkhbxTlfuA",Thu Aug 09 23:50:15 +0000 2018
tvNewsChristina,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:49:59 +0000 2018
NWSSacramento,RT @ShastaSheriff: #HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenb…,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,Thu Aug 09 23:49:57 +0000 2018
ShastaSheriff,#HatFire  EVACUATION ORDERS ISSUED FOR SR 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Rd.  Fall River Mills area,,Thu Aug 09 23:49:50 +0000 2018
tvNewsChristina,RT @KRCR7: BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west o…,"BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Road due to the #HatFire. 

More &gt;&gt; https://t.co/bkhbxTlfuA",Thu Aug 09 23:49:46 +0000 2018
KRCR7,"BREAKING: Evacuation orders have been issued for Highway 299E from Pit 1 Grade to the area of Glenburn Road and all homes west of Glenburn Road due to the #HatFire. 

More &gt;&gt; https://t.co/bkhbxTlfuA",,Thu Aug 09 23:49:37 +0000 2018
0DarkDays,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:42:01 +0000 2018
lcpratt,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:26:42 +0000 2018
solotrader,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:16:58 +0000 2018
Marylashley17,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:16:36 +0000 2018
UncleSam_1776,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:11:46 +0000 2018
gre2453,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:03:42 +0000 2018
UghSpareMe,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:02:36 +0000 2018
debbiesideris,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 23:00:34 +0000 2018
morgfair,"RT @KFIAM640: Mandatory evacuation orders have just been issued for all homes 
on the mountainside of Lake Street and ``southeast of Grand…","Mandatory evacuation orders have just been issued for all homes 
on the mountainside of Lake Street and ``southeast of Grand Avenue to Ortega 
Highway'' in the Lake Elsinore area due to the #HolyFire. More with KFI News https://t.co/nTydWpVBTb",Thu Aug 09 22:58:09 +0000 2018
JoyYerabutar,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:43:17 +0000 2018
Urge29594909,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:34:09 +0000 2018
davevornberger,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:27:39 +0000 2018
JSteria,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:26:44 +0000 2018
sgilley02,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:24:43 +0000 2018
FMAlchemist,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:23:09 +0000 2018
_Omniscient69,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:20:36 +0000 2018
UniqueMermaid13,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:19:56 +0000 2018
TaoOfPooh,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:17:21 +0000 2018
WomenSaveUSA,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:16:30 +0000 2018
Janet30391799,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:15:41 +0000 2018
CalDisasters,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:15:29 +0000 2018
MatthewWolfff,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 22:14:49 +0000 2018
Monica_Corr,RT @KTLA: #BREAKING: New mandatory evacuation orders issued as #HolyFire threatens homes in Lake Elsinore area https://t.co/sC3mrMgNdQ,#BREAKING: New mandatory evacuation orders issued as #HolyFire threatens homes in Lake Elsinore area https://t.co/sC3mrMgNdQ,Thu Aug 09 22:09:56 +0000 2018
SarahBatcha,"RT @Brian_Rokos: New evacuation orders issued in Lake Elsinore area: Lake Street homes on mountainside, and area southwest of Grand Avenue…","New evacuation orders issued in Lake Elsinore area: Lake Street homes on mountainside, and area southwest of Grand Avenue to Ortega Highway. https://t.co/71iHhorRhw https://t.co/ajZ3cg8MZY",Thu Aug 09 21:56:47 +0000 2018
naaatalicious,RT @KTLA: #BREAKING: New mandatory evacuation orders issued as #HolyFire threatens homes in Lake Elsinore area https://t.co/sC3mrMgNdQ,#BREAKING: New mandatory evacuation orders issued as #HolyFire threatens homes in Lake Elsinore area https://t.co/sC3mrMgNdQ,Thu Aug 09 21:56:21 +0000 2018
Brian_Rokos,"New evacuation orders issued in Lake Elsinore area: Lake Street homes on mountainside, and area southwest of Grand Avenue to Ortega Highway. https://t.co/71iHhorRhw https://t.co/ajZ3cg8MZY",,Thu Aug 09 21:56:01 +0000 2018
goodbyekarla,RT @KTLA: #BREAKING: New mandatory evacuation orders issued as #HolyFire threatens homes in Lake Elsinore area https://t.co/sC3mrMgNdQ,#BREAKING: New mandatory evacuation orders issued as #HolyFire threatens homes in Lake Elsinore area https://t.co/sC3mrMgNdQ,Thu Aug 09 21:52:57 +0000 2018
mariazinha_mae,RT @ABC: Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the…,"Mandatory evacuation orders issued for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/qTZAU3MZki https://t.co/OQaJKgK7I2",Thu Aug 09 21:52:09 +0000 2018
