NerdyWordyMav,RT @TevinWooten: URGENT—Evacuation orders for those in Pennsylvania along Wyalusing Creek and in nearby Camptown. Bradford County EOC  says…,"URGENT—Evacuation orders for those in Pennsylvania along Wyalusing Creek and in nearby Camptown. Bradford County EOC  says an evacuation center has been set up for our county to use at the Montrose HIgh School, 75 Meteor Rd., Montrose. https://t.co/Ei4LcRJdu0",Tue Aug 14 14:49:36 +0000 2018
TevinWooten,"URGENT—Evacuation orders for those in Pennsylvania along Wyalusing Creek and in nearby Camptown. Bradford County EOC  says an evacuation center has been set up for our county to use at the Montrose HIgh School, 75 Meteor Rd., Montrose. https://t.co/Ei4LcRJdu0",,Tue Aug 14 14:48:10 +0000 2018
bruhliver,RT @gmanews: Duterte can’t make it so impersonator shows up instead at Marikina evacuation center https://t.co/rtgkQvx8Gx,Duterte can’t make it so impersonator shows up instead at Marikina evacuation center https://t.co/rtgkQvx8Gx,Tue Aug 14 14:48:03 +0000 2018
gelinedlcrz,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 14:47:19 +0000 2018
PauGel101213,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Tue Aug 14 14:39:20 +0000 2018
PauGel101213,RT @DPerz23: Angel Locsin helping the evacuees in Malanday Evacuation Center. 👍👍👍👍👍👍👍👏👏👏👏👏👏🙌🙌🙌🙌🙌,Angel Locsin helping the evacuees in Malanday Evacuation Center. 👍👍👍👍👍👍👍👏👏👏👏👏👏🙌🙌🙌🙌🙌,Tue Aug 14 14:34:38 +0000 2018
jezreljoana,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 14:30:46 +0000 2018
Jaigagney,"#LevelUP na mga #evacuation center, may tent na! Daming gagayang LGU nito.",,Tue Aug 14 14:19:21 +0000 2018
Sandoval_Tamer,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Tue Aug 14 14:13:00 +0000 2018
joieebird,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 14:12:58 +0000 2018
CynthiaGalindo8,RT @chay1007: @ABSCBNNews @ANCALERTS @jervismanahan Patawa aerial talaga? E ang dilim ng langit. Punta dapat sa control center tapos bisita…,@ABSCBNNews @ANCALERTS @jervismanahan Patawa aerial talaga? E ang dilim ng langit. Punta dapat sa control center tapos bisita sa mga evacuation centers para makita ano ang sitwasyon,Tue Aug 14 14:10:59 +0000 2018
JezrielNella,Dapat ginawa nilang evacuation center yung Fatima para walang pasok :),,Tue Aug 14 14:08:44 +0000 2018
mkaaayt,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 14:04:14 +0000 2018
_ulan_,"Impersonator sa oras ng kalamidad? Really?👀

Duterte can’t make it so impersonator shows up instead at Marikina evacuation center | https://t.co/aB3XuXRBX7",,Tue Aug 14 13:55:53 +0000 2018
monster_spawn,@16MillionVotes @AsecMargauxUson @PinoyAkoBlog @akosiicko @zenszei @rapplerdotcom @maracepeda @SPAMelaHam Hindi na kinaya ng maliit na utak ni ate gurl.ndi kasi sila na orient sa isasagot.busy sila sa pag practice ng ipepe-idede dance number para pag punta ni duts sa mga evacuation center.😂😂😂,,Tue Aug 14 13:54:13 +0000 2018
peachvicenza,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 13:54:07 +0000 2018
heyitscheskie,RT @jarrszx: How evacuation center in Marikina look like. Keep safe everyone #RescuePH https://t.co/T0TQwyZD59,How evacuation center in Marikina look like. Keep safe everyone #RescuePH https://t.co/T0TQwyZD59,Tue Aug 14 13:51:18 +0000 2018
nicdelosreyes_,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 13:48:57 +0000 2018
rochellrdrgz,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 13:46:08 +0000 2018
HeyItsKuyaOak,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 13:45:30 +0000 2018
alona_gerona,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Tue Aug 14 13:41:22 +0000 2018
patrichoding,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 13:31:22 +0000 2018
PhilViewsDotCom,"24 Oras: Modular tents, ginamit sa mga evacuation center sa ilang lungsod kasunod ng pagbaha https://t.co/4cnjwhg5Iw https://t.co/DaQTFrPCIB",,Tue Aug 14 13:08:13 +0000 2018
ZetteUyy,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 13:07:11 +0000 2018
laikls,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 13:05:17 +0000 2018
Jaxgma3235,"RT @FOX59: A ""credible"" bomb threat led to the abrupt end of the Rascal Flatts concert at Ruoff Home Mortgage Music Center last week, polic…","A ""credible"" bomb threat led to the abrupt end of the Rascal Flatts concert at Ruoff Home Mortgage Music Center last week, police say #FOX59Morning https://t.co/wgNS8L4dRm",Tue Aug 14 13:04:35 +0000 2018
iljaeshinayu,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 13:04:19 +0000 2018
gmanews,Duterte can’t make it so impersonator shows up instead at Marikina evacuation center https://t.co/rtgkQvx8Gx,,Tue Aug 14 12:51:01 +0000 2018
smcitysanlazaro,"Here at SM, we help our communities especially in times of need &amp; disaster. 🏡👪 SM City San Lazaro Mall Admin provided relief operations at Hospicio De San Juan and Baseco Evacuation Center earlier because SM Cares. 💕

#SMFoundation
#EverythingsHereAtSM",,Tue Aug 14 12:48:15 +0000 2018
jm_10969,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 12:46:51 +0000 2018
KangEuigeonn,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 12:39:40 +0000 2018
marvsduenas,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:38:56 +0000 2018
ChrisTillery,"RT @FOX59: A ""credible"" bomb threat led to the abrupt end of the Rascal Flatts concert at Ruoff Home Mortgage Music Center last week, polic…","A ""credible"" bomb threat led to the abrupt end of the Rascal Flatts concert at Ruoff Home Mortgage Music Center last week, police say #FOX59Morning https://t.co/wgNS8L4dRm",Tue Aug 14 12:35:33 +0000 2018
kixcausin,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:32:48 +0000 2018
angeleskg_,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:30:38 +0000 2018
silverio_butch,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 12:25:49 +0000 2018
_gdiaaanne,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:23:20 +0000 2018
ivycmll_,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:19:20 +0000 2018
kiddydoc67,Netizens slam video of Duterte impersonator in evacuation center https://t.co/9rE4bE6ZYy,,Tue Aug 14 12:19:08 +0000 2018
zarrengil,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:12:58 +0000 2018
DavidDCarpenter,"RT @FOX59: A ""credible"" bomb threat led to the abrupt end of the Rascal Flatts concert at Ruoff Home Mortgage Music Center last week, polic…","A ""credible"" bomb threat led to the abrupt end of the Rascal Flatts concert at Ruoff Home Mortgage Music Center last week, police say #FOX59Morning https://t.co/wgNS8L4dRm",Tue Aug 14 12:11:44 +0000 2018
angiealiangan57,"RT @24OrasGMA: Sumagot na ang Malacañang sa mga napa-hashtag ""Nasaan ang pangulo?"" sa gitna ng paghagupit ng habagat sa maraming lugar sa b…","Sumagot na ang Malacañang sa mga napa-hashtag ""Nasaan ang pangulo?"" sa gitna ng paghagupit ng habagat sa maraming lugar sa bansa. Umani naman ng batikos nang ang bumisita sa evacuation center, hindi ang pangulo kundi ang kanyang impersonator!  Nakatutok si @Joseph_Morong https://t.co/U2Aasx5cPr",Tue Aug 14 12:08:00 +0000 2018
LyyccaaAndreeaa,may evacuation center din ba para sa mga hirap mag move on?,,Tue Aug 14 12:07:47 +0000 2018
jonivillanueva,"Paghahatid ng tulong at pagbisita sa mga pamilya sa evacuation center sa Barangay Lolomboy. Payak man na mga gamit at simpleng makakain ngunit sa bawat ngiti, nakakapawi ng pagod at… https://t.co/10ERfbnnhY",,Tue Aug 14 12:05:16 +0000 2018
Janelle_lusanta,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:05:11 +0000 2018
lexhanism,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:04:22 +0000 2018
wannarmy_,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 12:02:00 +0000 2018
reyanism,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 12:01:59 +0000 2018
InspireFCU,RT @RedCrossEastPA: The Red Cross has opened an evacuation center for those displaced by flooding in Delaware County. The Darby Recreation…,The Red Cross has opened an evacuation center for those displaced by flooding in Delaware County. The Darby Recreation Center is open at 1022 Ridge Avenue. https://t.co/Chm64VbwjY,Tue Aug 14 11:59:43 +0000 2018
jonosramos,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 11:53:48 +0000 2018
its_Rei,"@trk_koi Ok naman po ung location namin, no guho, ung iba nga lang nasa evacuation center kasi medj delikado ung pwesto ng bahay nila",,Tue Aug 14 11:51:47 +0000 2018
kyleysrt,Palaban naman pala mga evacuation center ng Pilipinas,,Tue Aug 14 11:45:04 +0000 2018
redglamorosa,RT @NanayPinkie: Yung mga binaha na nasa evacuation center na hindi binibisita ng mga politikong binoto nila bibigyan lang yan ng ilang lat…,"Yung mga binaha na nasa evacuation center na hindi binibisita ng mga politikong binoto nila bibigyan lang yan ng ilang lata ng sardinas at supot ng bigas masaya na yan. Ganyan mga tangang pinoy, masayahin kahit nahihirapan na.",Tue Aug 14 11:41:39 +0000 2018
SisterPiningG,Kulelat na naman ang #MAYNILA pag dating sa evacuation center...,,Tue Aug 14 11:41:14 +0000 2018
TVPatrol,"#TVPatrol Modular tents, ibinida sa mga evacuation center sa Quezon City, Marikina, at Makati | ulat ni @raphbosano https://t.co/vhbSXaydBj",,Tue Aug 14 11:38:48 +0000 2018
_paulinetan,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 11:38:19 +0000 2018
FreeLeilaDelima,"RT @PinoyAkoBlog: FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike…","FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike ni Duterte!  

Ang baba talaga ng tingin nila sa mga Pilipino! Juiceko Lord.",Tue Aug 14 11:37:21 +0000 2018
MeckySutiangso,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 11:32:36 +0000 2018
DreamerShey,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 11:28:13 +0000 2018
bridgetti_5,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 11:13:15 +0000 2018
Lutherfabian3,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 11:11:26 +0000 2018
ZildaEleuteri,"RT @RadyoLaVerdad: TINGNAN: Ang pagkakaiba bago at pagkatapos ipagamit ang pop hut sa evacuation center sa Barangay Bagong Silangan, Quezon…","TINGNAN: Ang pagkakaiba bago at pagkatapos ipagamit ang pop hut sa evacuation center sa Barangay Bagong Silangan, Quezon City.

via @reynanteponte | UNTV News 
#BahaPH #RescuePH #Habagat2018 #FloodPH https://t.co/zXy41nP3dm",Tue Aug 14 11:09:54 +0000 2018
gmanewsfacebook,"In a video posted by website https://t.co/DuHtO3tn7F on Monday, Special... https://t.co/tigWoFbdHd",,Tue Aug 14 11:01:50 +0000 2018
arkfernan,"Hanga ako sa mga evacuation center na may malalaking tents, they know how to value privacy. BAT BA NAGEENGLISH PA KO? HAHAHA",,Tue Aug 14 10:59:55 +0000 2018
JachiKim,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 10:57:49 +0000 2018
dnhmdlne,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 10:57:23 +0000 2018
gres_grip,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 10:56:28 +0000 2018
_marcoIII,RT @jarrszx: How evacuation center in Marikina look like. Keep safe everyone #RescuePH https://t.co/T0TQwyZD59,How evacuation center in Marikina look like. Keep safe everyone #RescuePH https://t.co/T0TQwyZD59,Tue Aug 14 10:53:31 +0000 2018
dawnkrishane,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 10:52:14 +0000 2018
Dukeroberts4,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Tue Aug 14 10:50:51 +0000 2018
tonchi,"RT @24OrasGMA: Sumagot na ang Malacañang sa mga napa-hashtag ""Nasaan ang pangulo?"" sa gitna ng paghagupit ng habagat sa maraming lugar sa b…","Sumagot na ang Malacañang sa mga napa-hashtag ""Nasaan ang pangulo?"" sa gitna ng paghagupit ng habagat sa maraming lugar sa bansa. Umani naman ng batikos nang ang bumisita sa evacuation center, hindi ang pangulo kundi ang kanyang impersonator!  Nakatutok si @Joseph_Morong https://t.co/U2Aasx5cPr",Tue Aug 14 10:48:05 +0000 2018
presyoooss,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 10:46:18 +0000 2018
MsTrabaho,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 10:45:37 +0000 2018
24OrasGMA,"Sumagot na ang Malacañang sa mga napa-hashtag ""Nasaan ang pangulo?"" sa gitna ng paghagupit ng habagat sa maraming lugar sa bansa. Umani naman ng batikos nang ang bumisita sa evacuation center, hindi ang pangulo kundi ang kanyang impersonator!  Nakatutok si @Joseph_Morong https://t.co/U2Aasx5cPr",,Tue Aug 14 10:44:48 +0000 2018
gwynltsnpdr,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 10:39:25 +0000 2018
marrizmed,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 10:37:04 +0000 2018
happysma6480,"ブログ更新‼️
災害時、避難所でも歯磨きをしてお口の中を綺麗にしたほうが、体の為になります
誤嚥性肺炎の予防は死亡率の減少に関わります
また、歯や口が痛くて食事量が少なくなると、体力の低下で病気になりやすくなります
防災グッズの中に歯ブラシを入れておきましょうhttps://t.co/J2YuhOfLh6",,Tue Aug 14 10:36:57 +0000 2018
ryantserran_,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 10:25:09 +0000 2018
