sathish_ofl,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 21:17:51 +0000 2018
wildfiregames_,"@ahitchensss Im so sorry love, my thoughts and prayers are with you 💗",,Sat Aug 18 21:17:51 +0000 2018
madisonvogell,"RT @b_melora: Not even a week into the school year...

Politicians send their thoughts and prayers, but we want real change. We’re sick of…","Not even a week into the school year...

Politicians send their thoughts and prayers, but we want real change. We’re sick of not feeling safe anywhere. We should be able to enjoy our high school football game without the fear of being gunned down. https://t.co/TVvoXWryME",Sat Aug 18 21:17:47 +0000 2018
InspDonMoser,RT @HRPMountedUnit: Our thoughts and prayers are with the CPS officer and the CPS family. https://t.co/3x09G2ZYgO,Our thoughts and prayers are with the CPS officer and the CPS family. https://t.co/3x09G2ZYgO,Sat Aug 18 21:17:32 +0000 2018
vinodm_85,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:17:20 +0000 2018
kolotwi,@LindsayLaNoire send thoughts and prayers my way bc I'm yet to figure out 80% of the story 😂😂,,Sat Aug 18 21:17:16 +0000 2018
MehtarMustafa,"RT @INCIndia: We're extremely saddened by the demise of Kofi Annan, an exemplary humanitarian, a nobel laureate &amp; a champion of peace aroun…","We're extremely saddened by the demise of Kofi Annan, an exemplary humanitarian, a nobel laureate &amp; a champion of peace around the world. The world will miss his presence, our thoughts &amp; prayers are with his family. https://t.co/SCacINQHfz",Sat Aug 18 21:17:12 +0000 2018
sandeepmaaram,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:17:08 +0000 2018
Mysterii8Sam,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 21:17:03 +0000 2018
9494969482,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 21:16:47 +0000 2018
basu_smarajit,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:16:40 +0000 2018
esthersandra,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:16:40 +0000 2018
EstherAdebi,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 21:16:32 +0000 2018
CHRISTUDAS,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:16:29 +0000 2018
pdavies5,RT @darrenwalker: Our hearts are heavy at the @FordFoundation. We lost a visionary leader and champion for peace &amp; justice today. Our thoug…,Our hearts are heavy at the @FordFoundation. We lost a visionary leader and champion for peace &amp; justice today. Our thoughts and prayers are with the Annan Family and with our friends at the @UN. https://t.co/Ry6CHlxELl,Sat Aug 18 21:16:21 +0000 2018
vigneshoffl24,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:16:18 +0000 2018
victorianajjar,RT @SteveKerr: Don't send money......thoughts and prayers should suffice. https://t.co/uYIWvgK8CD,Don't send money......thoughts and prayers should suffice. https://t.co/uYIWvgK8CD,Sat Aug 18 21:16:14 +0000 2018
Narasimha7722,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:16:00 +0000 2018
StMaryWay,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 21:15:31 +0000 2018
CarolineShaff,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:15:21 +0000 2018
loni_ankit,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:14:51 +0000 2018
WeStayLeft,@gop thoughts and prayers.  https://t.co/DyQeJXJ6kb,,Sat Aug 18 21:14:50 +0000 2018
Tzipshmil,"@BillKristol @williamlegate The things you have to tell yourself, Bill. Thoughts and prayers.",,Sat Aug 18 21:13:58 +0000 2018
premjani,"Car showroom in thrissur,  kerala . Thoughts and prayers with People of Kerela. Hope for normalcy to restore soon 😢 https://t.co/bjLFwkCSGj",,Sat Aug 18 21:13:57 +0000 2018
thinkpraybot,RT @LaJetSet1975: Thoughts and prayers. https://t.co/uTKnr8rtYA,Thoughts and prayers. https://t.co/uTKnr8rtYA,Sat Aug 18 21:13:56 +0000 2018
ThinkPrayForUS,Offering thoughts and prayers for #Lawrenceburg #Kentucky - #PrayForLawrenceburg,,Sat Aug 18 21:13:52 +0000 2018
KambhapuRambab2,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 21:13:51 +0000 2018
thinkpraybot,"RT @rainy101: Mr Rainy ate the rest of my curry without asking me.

Thoughts and prayers people, thoughts and prayers.","Mr Rainy ate the rest of my curry without asking me.

Thoughts and prayers people, thoughts and prayers.",Sat Aug 18 21:13:47 +0000 2018
sumayyah_mootoo,RT @KaranDarraFC: As the death toll rises and the devastation continues to unfold Our prayers and thoughts are with the people of #Kerala #…,As the death toll rises and the devastation continues to unfold Our prayers and thoughts are with the people of #Kerala #KeralaFloods Please donate as  much as you can to help shelter and feed the survivors. https://t.co/0wK7Su9rNY @KaranDarra @ccfilmsdelhi https://t.co/ApYLNjSWik,Sat Aug 18 21:13:46 +0000 2018
thinkpraybot,"RT @ahraza89: My thoughts and prayers are with the people affected by the terrible flood in Kerala, India 
May Allah protect you !!!!","My thoughts and prayers are with the people affected by the terrible flood in Kerala, India 
May Allah protect you !!!!",Sat Aug 18 21:13:45 +0000 2018
thinkpraybot,RT @idkmaddie: sadies bout to get a chest tattoo 🅱️ls send thoughts and prayers,sadies bout to get a chest tattoo 🅱️ls send thoughts and prayers,Sat Aug 18 21:13:39 +0000 2018
thinkpraybot,RT @KenJBarro: Beautiful service for Nathan Keeton today at Trinity Baptist in CG! Nathan was a much loved and blessed man. The outpouring…,Beautiful service for Nathan Keeton today at Trinity Baptist in CG! Nathan was a much loved and blessed man. The outpouring of love by so many was inspiring. My thoughts and prayers are with Seth and his family! https://t.co/QQPtOW3XMY,Sat Aug 18 21:13:36 +0000 2018
LindaFu73078079,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 21:13:33 +0000 2018
PROGENIUS,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:13:25 +0000 2018
LaRueee11,RT @FootballPrideGC: It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our…,It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our brother @BIGWEBBER_. He lost his sister this week in a tragic accident. We ask that your thoughts and prayers be with him and his family. #ForFaith https://t.co/ufLEiilGjP,Sat Aug 18 21:13:09 +0000 2018
Faheemr_07,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 21:13:05 +0000 2018
Vikashk21342265,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:13:04 +0000 2018
ethmksp,RT @nazir_lord: Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Sat Aug 18 21:12:27 +0000 2018
Faheemr_07,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:12:14 +0000 2018
fredbowie1,RT @reaganroy: .@tatumisd’s @TatumEaglePride football player D.J. Horton was severely injured in last night’s scrimmage at Rusk. Please kee…,.@tatumisd’s @TatumEaglePride football player D.J. Horton was severely injured in last night’s scrimmage at Rusk. Please keep D.J. and his family in your thoughts and prayers! #bEASTTexas #TXHSFB https://t.co/9RmIi8OIEt,Sat Aug 18 21:11:51 +0000 2018
ArakiJohn3,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 21:11:48 +0000 2018
jijoacl,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:11:39 +0000 2018
LaJetSet1975,Thoughts and prayers. https://t.co/uTKnr8rtYA,,Sat Aug 18 21:11:28 +0000 2018
rk_kannanrajesh,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 21:11:23 +0000 2018
rtypodefdes,@theresa_may Thoughts and thanks? And what about the prayers?,,Sat Aug 18 21:11:17 +0000 2018
NPattepuram,RT @Eoin16: My thoughts as prayers are with everyone in Kerala effected by the horrific floods,My thoughts as prayers are with everyone in Kerala effected by the horrific floods,Sat Aug 18 21:11:16 +0000 2018
monaaz57,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 21:11:15 +0000 2018
GLLogan2,RT @tsm560: You don’t want to know my thoughts and prayers.,You don’t want to know my thoughts and prayers.,Sat Aug 18 21:11:12 +0000 2018
Sandysa03805858,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:11:12 +0000 2018
SwatiVe02761038,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:10:41 +0000 2018
kunalpaleja,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:10:39 +0000 2018
th3b00kthi3f,RT @jasmineennguyen: it's the FIRST WEEK OF SCHOOL for them and yet students still have to fear for getting shot. your thoughts and prayers…,it's the FIRST WEEK OF SCHOOL for them and yet students still have to fear for getting shot. your thoughts and prayers aren't working. https://t.co/YD0wSH1tiM,Sat Aug 18 21:10:33 +0000 2018
Thukson,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 21:10:27 +0000 2018
gratitooth,@FrescoLeon Sending love and prayers to your family !! Must have been one great man to have raised a son with such integrity !! Will have your family in my thoughts. I’m sure he ll watch over you for the rest of your life. May he RIP,,Sat Aug 18 21:10:18 +0000 2018
HazaraZubair,RT @nazir_lord: Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Sat Aug 18 21:09:54 +0000 2018
filmy_friday,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:09:47 +0000 2018
SamAbdul531,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:09:12 +0000 2018
deeguitard,@TomiLahren @Johnburk11b Thoughts and prayers 🖕,,Sat Aug 18 21:08:58 +0000 2018
rainy101,"Mr Rainy ate the rest of my curry without asking me.

Thoughts and prayers people, thoughts and prayers.",,Sat Aug 18 21:08:57 +0000 2018
sergionick02,@shaunking @iFrankAbney Thoughts and prayers,,Sat Aug 18 21:08:16 +0000 2018
TheRockstarDBA,RT @NeasdenTemple: We are saddened to learn about the passing of former UN Secretary-General and Nobel Peace Prize-winner Kofi Annan. He me…,We are saddened to learn about the passing of former UN Secretary-General and Nobel Peace Prize-winner Kofi Annan. He met HH #PramukhSwami Maharaj at the United Nations Millennium Peace Summit in 2000. Our prayers and thoughts are with the Annan family. https://t.co/l1nHmGqjZJ,Sat Aug 18 21:08:12 +0000 2018
AmirTalai,"RT @ericabuist: If ""thoughts and prayers"" are good enough for people who've lost their families then it's good enough for people who've los…","If ""thoughts and prayers"" are good enough for people who've lost their families then it's good enough for people who've lost their guns.",Sat Aug 18 21:08:11 +0000 2018
AmirTalai,"RT @ericabuist: Why not just ban guns and when people are upset about it, just send them thoughts and prayers?","Why not just ban guns and when people are upset about it, just send them thoughts and prayers?",Sat Aug 18 21:08:04 +0000 2018
Naqvihasanmohd,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:08:01 +0000 2018
73flickster,@KiddChris Sorry for your loss. Thoughts and prayers,,Sat Aug 18 21:08:01 +0000 2018
kc57hd69,RT @KurtSchlichter: And Mom's back in the hospital. Thoughts and prayers welcome.,And Mom's back in the hospital. Thoughts and prayers welcome.,Sat Aug 18 21:07:52 +0000 2018
LoveThatBiscuit,"RT @MarkSchweitzer: I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait,…","I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait, that doesn’t help.  Never mind.  As you were.  https://t.co/TlQRVx1F2D",Sat Aug 18 21:07:47 +0000 2018
jmdavid750,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:07:45 +0000 2018
nazeel009,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:07:43 +0000 2018
a_g_m_f_63,@Paul0970 That's amaxing news Paul. Sending continued thoughts and prayers,,Sat Aug 18 21:07:37 +0000 2018
dhawal2787,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:07:36 +0000 2018
HussainAccounts,RT @nazir_lord: Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Sat Aug 18 21:07:35 +0000 2018
ahraza89,"My thoughts and prayers are with the people affected by the terrible flood in Kerala, India 
May Allah protect you !!!!",,Sat Aug 18 21:07:28 +0000 2018
furqank7,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:07:16 +0000 2018
LizWill99,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:07:00 +0000 2018
idkmaddie,sadies bout to get a chest tattoo 🅱️ls send thoughts and prayers,,Sat Aug 18 21:06:56 +0000 2018
JayJadeja_FfP,RT @FfP_Global: The Footbal for Peace family are saddened by the news of the passing of one of our founding fathers. He was a great man and…,The Footbal for Peace family are saddened by the news of the passing of one of our founding fathers. He was a great man and left a great legacy and the foundations for us all to follow. Our thoughts and prayers are with the Annan family @KofiAnnan @KofiAnnanFdn @FigueroaChile https://t.co/MEBe7m5TZy,Sat Aug 18 21:06:37 +0000 2018
KenJBarro,Beautiful service for Nathan Keeton today at Trinity Baptist in CG! Nathan was a much loved and blessed man. The outpouring of love by so many was inspiring. My thoughts and prayers are with Seth and his family! https://t.co/QQPtOW3XMY,,Sat Aug 18 21:06:29 +0000 2018
sagar_saurya,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:06:21 +0000 2018
bleuesflamme216,"RT @winterpersists: As a mother, I can not imagine how you can make this statement and hold your hand out for NRA contributions. Total NRA…","As a mother, I can not imagine how you can make this statement and hold your hand out for NRA contributions. Total NRA $ taken by Sen Cruz in 2018 $6000 plus the 77,450 taken in previous years for his thoughts &amp; prayers. My Texan friends will be voting for @BetoORourke #ExpectUs https://t.co/TF0SCBipaE",Sat Aug 18 21:06:14 +0000 2018
syed_hamedullah,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 21:06:08 +0000 2018
Nikunjnandha,RT @vdvyas: My family n I with the team @RajputsT10 @T10Cricket  @hershybru @Bazmccullum @lynny50 @MHafeez22 thoughts n prayers are with al…,"My family n I with the team @RajputsT10 @T10Cricket  @hershybru @Bazmccullum @lynny50 @MHafeez22 thoughts n prayers are with all d people of Kerala, affected by the horrific floods..We are committed to provide the best possible help and appeal to everyone in a position to support",Sat Aug 18 21:05:34 +0000 2018
mandylouandluna,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 21:05:34 +0000 2018
dontfreekout,@HillaryWarnedUs Thoughts and prayers that God is working through you and your physicians for a wonderful outcome. Godspeed we still need your strength and guidance.,,Sat Aug 18 21:05:22 +0000 2018
tarunthomasbp,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:05:18 +0000 2018
whocares2point0,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:05:08 +0000 2018
Bernade70590072,"@AlexHolleyFOX29 @AlexHolleyFOX29 sorry to hear about your voice. New to twitter, but not new to good day Philadelphia. Going to miss you ,but you have to do what needs to be done. Thoughts and prayers go out to you for a speedy recovery.",,Sat Aug 18 21:04:57 +0000 2018
Gilly_D,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 21:04:53 +0000 2018
Boopathi787,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 21:04:42 +0000 2018
BenjaminAbrigo,Ummm this bar has a “City Wide” special that is $3 for a PBR and a shot of Jim Beam aaaand I’m going to overserve myself. Thoughts and prayers appreciated.,,Sat Aug 18 21:04:35 +0000 2018
whipper3601,@ianparker60 Thoughts and prayers with you,,Sat Aug 18 21:04:28 +0000 2018
color_of_truth,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:04:27 +0000 2018
CantGuardJeremy,@TomiLahren @Johnburk11b Thoughts &amp; prayers,,Sat Aug 18 21:04:26 +0000 2018
GozoTweets,"""INSANITY &amp; SAME RESULTS"" DEPT:  
One Party repeats, ""We send thoughts &amp; prayers, but hands are tied; nothing we can do."" All other developed countries can do something. What do they lack that America has? @GOP.  

It's time to try something new:  

Vote Democratic.  

(($; -)}™ https://t.co/P4HCfJqUBz",,Sat Aug 18 21:04:11 +0000 2018
shuaibkhan3551,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:04:07 +0000 2018
maxin66377159,RT @priyankauppi: Thoughts and prayers with the people of #Coorg #Kodagufloods  #savekodagu God give them strength and resilience 🙏🏻 lets h…,Thoughts and prayers with the people of #Coorg #Kodagufloods  #savekodagu God give them strength and resilience 🙏🏻 lets help them in any way we can.. https://t.co/Pab3SnLsLW,Sat Aug 18 21:04:05 +0000 2018
angelahearn,@HillaryWarnedUs Thoughts and prayers from across the pond to and for you,,Sat Aug 18 21:04:04 +0000 2018
abdulsa77920728,"My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 150+ dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",,Sat Aug 18 21:04:04 +0000 2018
the_real_Lord,@TomiLahren @Johnburk11b It's clear who had her feelings hurt. Thoughts and prayers.,,Sat Aug 18 21:04:00 +0000 2018
tygergirl,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:03:52 +0000 2018
JegadishTamizh,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:03:49 +0000 2018
