ka_tsu_1967,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Fri Aug 10 02:12:52 +0000 2018
KazumaKakashino,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Fri Aug 10 01:10:59 +0000 2018
fairy_m_s_7,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Fri Aug 10 01:06:03 +0000 2018
LeeFergusson,"Another powerful earthquake rocks the beleaguered tourist island of Lombok, collapsing buildings and sending people onto streets as the death toll jumps to 259  https://t.co/u6lOTaPFTq",,Fri Aug 10 00:49:09 +0000 2018
HunanofChina,RT @ChinaDailyAsia: 'Buildings collapse' as new 6.2 quake rocks Indonesia's Lombok https://t.co/ueXTjfUepx,'Buildings collapse' as new 6.2 quake rocks Indonesia's Lombok https://t.co/ueXTjfUepx,Thu Aug 09 23:51:25 +0000 2018
rabirizotto,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 23:29:14 +0000 2018
KevinADunbar,"RT @humcoalition: A third quake rocks #Lombok. ""A humanitarian crisis is also looming in Lombok, where thousands have been left in desperat…","A third quake rocks #Lombok. ""A humanitarian crisis is also looming in Lombok, where thousands have been left in desperate need of clean water, food, medicine and shelter."" @CBCNews   https://t.co/wJoOcisfaN #HumanitarianCoalition members are on the ground providing emergency aid",Thu Aug 09 22:57:57 +0000 2018
marcosarellano,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 | CBC News https://t.co/jgRoCrrLZZ",,Thu Aug 09 22:53:01 +0000 2018
Dominica_Mora,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 22:35:39 +0000 2018
prasyayudha,"RT @Indonesia: ""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/OfoyuQF…","""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/OfoyuQFXAQ",Thu Aug 09 22:18:55 +0000 2018
seokie_shouko,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 22:17:53 +0000 2018
vice_first,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 22:14:19 +0000 2018
seokie_shouko,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 22:14:09 +0000 2018
yuuji_K1,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 21:41:10 +0000 2018
ELIASSAMAHA1,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 | CBC News https://t.co/CZCuaKG1Fh",,Thu Aug 09 21:13:27 +0000 2018
Indonesia,"""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/S4ze0lYsUM",,Thu Aug 09 21:12:05 +0000 2018
Cookiemuffen,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 20:51:45 +0000 2018
ClydeLewis,There are no exits if the earth decides to crash https://t.co/ojFctL9kns,,Thu Aug 09 20:01:31 +0000 2018
bearhoney66,"RT @CBCAlerts: As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has…","As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has risen to 319. About 150,000 people are said to be homeless: https://t.co/7488vfdx5j",Thu Aug 09 19:47:14 +0000 2018
massao_mork,"Another quake rocks Lombok; Death toll at 259 - News - NHK WORLD - English
ロンボク島でM5.9の余震、これまでの死者259人。
https://t.co/qUrTelsnxP",,Thu Aug 09 19:36:24 +0000 2018
mariem201,"RT @CBCAlerts: As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has…","As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has risen to 319. About 150,000 people are said to be homeless: https://t.co/7488vfdx5j",Thu Aug 09 19:36:00 +0000 2018
PattiUltragem,"Think about your safety when considering travel to this country.

Buildings collapse as strong new quake rocks Indonesia, death toll tops 300
https://t.co/6XeZxi1foV",,Thu Aug 09 19:07:48 +0000 2018
AsiaPacificFdn,"This week's Asia at a Glance: 
1⃣ #Indonesian Quake Rocks Tourist Island, Kills 345
2⃣ #Tokyo Medical University Admits to ‘Marking Down’ #Female Applicants 
3⃣ Arrival of Caterpillars in #India Threatens Global #FoodSecurity

🔗https://t.co/XdLxjy4EIb https://t.co/AlqoiKdSdu",,Thu Aug 09 18:38:57 +0000 2018
heirdoo,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 17:29:37 +0000 2018
bimachandrasan,"RT @Indonesia: ""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/OfoyuQF…","""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/OfoyuQFXAQ",Thu Aug 09 17:18:16 +0000 2018
Indonesia,"""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/OfoyuQFXAQ",,Thu Aug 09 17:17:44 +0000 2018
style_s07,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 17:01:13 +0000 2018
ranumpowerplay,RT @ReutersWorld: Buildings collapse as strong new quake rocks Indonesia's Lombok: witnesses https://t.co/gtbLk1HRaK,Buildings collapse as strong new quake rocks Indonesia's Lombok: witnesses https://t.co/gtbLk1HRaK,Thu Aug 09 16:50:46 +0000 2018
glamuzina1,"RT @HuffPost: The quake was felt for several seconds in Bali, where people ran out of houses, hotels, and restaurants. https://t.co/a9UHAUh…","The quake was felt for several seconds in Bali, where people ran out of houses, hotels, and restaurants. https://t.co/a9UHAUhKUw",Thu Aug 09 16:45:00 +0000 2018
jkielee,RT @malaysiakini: Buildings collapse as strong new quake rocks Indonesia's Lombok https://t.co/balMXvTg4A https://t.co/7vvltFSLZP,Buildings collapse as strong new quake rocks Indonesia's Lombok https://t.co/balMXvTg4A https://t.co/7vvltFSLZP,Thu Aug 09 16:08:11 +0000 2018
noramogumogu,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 16:06:39 +0000 2018
cornelia_m3610,RT @dpa_intl: Strong aftershock rocks Indonesia's Lombok island as death toll from weekend quake rises to 319 https://t.co/uET1EDQDKE,Strong aftershock rocks Indonesia's Lombok island as death toll from weekend quake rises to 319 https://t.co/uET1EDQDKE,Thu Aug 09 15:50:23 +0000 2018
whottt1,"RT @Acai_News: Another strong quake rocks Indonesia’s Lombok, causing buildings to collapse https://t.co/isDQDnnl8s","Another strong quake rocks Indonesia’s Lombok, causing buildings to collapse https://t.co/isDQDnnl8s",Thu Aug 09 15:50:12 +0000 2018
japan_info25,"Another strong quake rocks Indonesia’s Lombok, causing buildings to collapse https://t.co/H9ey3szoCR",,Thu Aug 09 15:47:55 +0000 2018
Acai_News,"Another strong quake rocks Indonesia’s Lombok, causing buildings to collapse https://t.co/isDQDnnl8s",,Thu Aug 09 15:46:41 +0000 2018
icha_AAB,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 15:45:54 +0000 2018
cornelia_m3610,RT @itvnews: Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vr…,Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vrGnDbL https://t.co/NQkewgm0Pc,Thu Aug 09 15:41:47 +0000 2018
lmv6719,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300
https://t.co/tG6YORAWNF",,Thu Aug 09 15:39:05 +0000 2018
macha_oji,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 15:37:47 +0000 2018
jjassociatesYin,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 15:28:51 +0000 2018
KHELYY,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 15:27:04 +0000 2018
shanti_land,RT @dpa_intl: Strong aftershock rocks Indonesia's Lombok island as death toll from weekend quake rises to 319 https://t.co/uET1EDQDKE,Strong aftershock rocks Indonesia's Lombok island as death toll from weekend quake rises to 319 https://t.co/uET1EDQDKE,Thu Aug 09 15:19:40 +0000 2018
PAXperMortem,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 15:00:38 +0000 2018
OfiePariza,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 14:58:00 +0000 2018
sixteinliesena,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 14:55:27 +0000 2018
Debasis0102,RT @Reuters: Buildings collapse as strong new quake rocks Indonesia's Lombok: witnesses https://t.co/B92GT5vCFm,Buildings collapse as strong new quake rocks Indonesia's Lombok: witnesses https://t.co/B92GT5vCFm,Thu Aug 09 14:50:39 +0000 2018
onigirinogukone,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 14:50:06 +0000 2018
ivanvillanua,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 14:49:03 +0000 2018
yiyiytitynngu,RT @NHKWORLD_News: Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,Thu Aug 09 14:48:09 +0000 2018
NHKWORLD_News,Another quake rocks Lombok; Death toll at 259 https://t.co/HnqWLKtOKu,,Thu Aug 09 14:46:50 +0000 2018
dpa_intl,Strong aftershock rocks Indonesia's Lombok island as death toll from weekend quake rises to 319 https://t.co/uET1EDQDKE,,Thu Aug 09 14:35:57 +0000 2018
JonathanMellor,RT @itvnews: Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vr…,Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vrGnDbL https://t.co/NQkewgm0Pc,Thu Aug 09 14:35:05 +0000 2018
JonathanMellor,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 14:34:16 +0000 2018
achiachix,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 14:33:01 +0000 2018
fachetti3333,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 14:01:57 +0000 2018
61sagiroglu61,"RT @TRTWorldNow: A magnitude 6.2 quake rocked Indonesia's Lombok Island on Thursday, the latest in a series of tremors on the tropical tour…","A magnitude 6.2 quake rocked Indonesia's Lombok Island on Thursday, the latest in a series of tremors on the tropical tourist island that have killed hundreds of people in the past two weeks https://t.co/BBbbbLKFXw",Thu Aug 09 14:00:46 +0000 2018
CyndieAnnett,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 | CBC News https://t.co/uX20LpmATn",,Thu Aug 09 13:54:03 +0000 2018
S_551forS,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 13:51:53 +0000 2018
pierremishriki,"RT @Indonesia: ""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/9XqHa09…","""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/9XqHa09R30",Thu Aug 09 13:39:23 +0000 2018
_IndiaTomorrow,"New quake rocks Indonesia, toll in previous one reaches 259
https://t.co/IaBpEYom7g
#Indonesia #IndonesiaEarthQuake #EarthquakePH #Jakarta",,Thu Aug 09 13:35:47 +0000 2018
GeorgiaBoy4Real,"RT @CBCAlerts: As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has…","As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has risen to 319. About 150,000 people are said to be homeless: https://t.co/7488vfdx5j",Thu Aug 09 13:34:59 +0000 2018
humcoalition,"A third quake rocks #Lombok. ""A humanitarian crisis is also looming in Lombok, where thousands have been left in desperate need of clean water, food, medicine and shelter."" @CBCNews   https://t.co/wJoOcisfaN #HumanitarianCoalition members are on the ground providing emergency aid",,Thu Aug 09 13:33:14 +0000 2018
Firemonkey991,RT @LennaLeprena: Buildings collapse as strong new quake rocks Lombok island | Bangkok Post: news https://t.co/lOvP01nRpL,Buildings collapse as strong new quake rocks Lombok island | Bangkok Post: news https://t.co/lOvP01nRpL,Thu Aug 09 13:30:57 +0000 2018
riri_kusukusuho,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 13:25:36 +0000 2018
egasandy,"RT @Indonesia: ""Buildings collapse as strong new quake rocks Indonesia's Lombok - The Daily Star"" https://t.co/opEErltDWJ","""Buildings collapse as strong new quake rocks Indonesia's Lombok - The Daily Star"" https://t.co/opEErltDWJ",Thu Aug 09 13:22:34 +0000 2018
marshglum,"RT @Indonesia: ""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/9XqHa09…","""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/9XqHa09R30",Thu Aug 09 13:18:31 +0000 2018
Indonesia,"""Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 - https://t.co/4KqG592YO4"" https://t.co/9XqHa09R30",,Thu Aug 09 13:17:37 +0000 2018
Indonesia,"""Buildings collapse as strong new quake rocks Indonesia's Lombok - The Daily Star"" https://t.co/opEErltDWJ",,Thu Aug 09 13:12:21 +0000 2018
mpostdigital,"New quake rocks Indonesia, toll in previous one reaches 259 https://t.co/NgTD3Oervj",,Thu Aug 09 13:06:55 +0000 2018
jondknight,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 | CBC News https://t.co/hkVJ7oOw8A",,Thu Aug 09 13:06:08 +0000 2018
sakamoto0ryouma,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 13:05:26 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Thu Aug 09 13:00:05 +0000 2018
thewoode,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300
https://t.co/ioaLgjD7UD",,Thu Aug 09 12:54:46 +0000 2018
MdITafu,"RT @TRTWorldNow: A magnitude 6.2 quake rocked Indonesia's Lombok Island on Thursday, the latest in a series of tremors on the tropical tour…","A magnitude 6.2 quake rocked Indonesia's Lombok Island on Thursday, the latest in a series of tremors on the tropical tourist island that have killed hundreds of people in the past two weeks https://t.co/BBbbbLKFXw",Thu Aug 09 12:52:24 +0000 2018
lawlpopz,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 https://t.co/UHbUf5U0NS",,Thu Aug 09 12:37:37 +0000 2018
EcoInternet3,Buildings collapse as strong new quake rocks Indonesia's Lombok-witnesses: Reuters https://t.co/13l9Jghhvn,,Thu Aug 09 12:37:00 +0000 2018
yosecormier,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 @CBCNews https://t.co/UIaekmqEc6",,Thu Aug 09 12:36:04 +0000 2018
CRHNet,"RT @CBCAlerts: As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has…","As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has risen to 319. About 150,000 people are said to be homeless: https://t.co/7488vfdx5j",Thu Aug 09 12:34:15 +0000 2018
BenetiereLa,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 12:33:42 +0000 2018
TodaysNetOffers,RT @NewsAboutLife: Aftershock jolts Indonesia’s Lombok as death toll jumps to 259 https://t.co/I5svB6Sep0 #news https://t.co/jwlDN384EA,Aftershock jolts Indonesia’s Lombok as death toll jumps to 259 https://t.co/I5svB6Sep0 #news https://t.co/jwlDN384EA,Thu Aug 09 12:30:00 +0000 2018
AlistairPDBain,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 12:19:33 +0000 2018
OxfamIndonesia,"RT @1NewsNZ: Strong 6.2 magnitude aftershock rocks Indonesian island of Lombok, days after massive quake left over 100 dead https://t.co/0H…","Strong 6.2 magnitude aftershock rocks Indonesian island of Lombok, days after massive quake left over 100 dead https://t.co/0HXNTu4rxD https://t.co/JHCopAsIbR",Thu Aug 09 12:17:38 +0000 2018
LennaLeprena,Buildings collapse as strong new quake rocks Lombok island | Bangkok Post: news https://t.co/lOvP01nRpL,,Thu Aug 09 12:16:24 +0000 2018
taketooktake_n,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 12:00:20 +0000 2018
RemusRoma,"UPDATE: Buildings collapse as strong new quake rocks #Indonesia, death toll tops 300 

#Lombok #IndonesiaEarthQuake
#cdnpoli #uspoli #ukpoli #USA #UN #Oxfam #RedCross 

https://t.co/VRnC4BhER6",,Thu Aug 09 11:53:32 +0000 2018
Tkarera,"Buildings collapse as strong new quake rocks #Indonesia, death toll tops 300 - @CBCNews #indonesiaearthquake https://t.co/sRcGydQENv",,Thu Aug 09 11:50:08 +0000 2018
worldofhiglet,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300
https://t.co/1aB97ly8x8 https://t.co/SPXpL3HKEY",,Thu Aug 09 11:45:20 +0000 2018
avinash_mailme,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 11:41:42 +0000 2018
NewsAboutLife,Aftershock jolts Indonesia’s Lombok as death toll jumps to 259 https://t.co/I5svB6Sep0 #news https://t.co/jwlDN384EA,,Thu Aug 09 11:39:41 +0000 2018
NoB_weareX,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 11:34:49 +0000 2018
akaSassinak,"RT @CBCAlerts: As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has…","As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has risen to 319. About 150,000 people are said to be homeless: https://t.co/7488vfdx5j",Thu Aug 09 11:26:32 +0000 2018
darrelljbarber,RT @itvnews: Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vr…,Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vrGnDbL https://t.co/NQkewgm0Pc,Thu Aug 09 11:26:28 +0000 2018
darrelljbarber,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 11:19:08 +0000 2018
aramitama660,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 11:11:49 +0000 2018
ReportGoldfish,RT @Reuters: Buildings collapse as strong new quake rocks Indonesia's Lombok: witnesses https://t.co/B92GT5vCFm,Buildings collapse as strong new quake rocks Indonesia's Lombok: witnesses https://t.co/B92GT5vCFm,Thu Aug 09 11:09:11 +0000 2018
sippo339,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Thu Aug 09 11:07:18 +0000 2018
OTGNCanada,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300: A strong aftershock has rocked Indonesia's Lombok, sparking fresh panic on the tropical tourist island after a series of tremors that have killed more than 300 people in the… https://t.co/24aNXYXrNd",,Thu Aug 09 11:05:03 +0000 2018
YESSIOW,"RT @itvnews: The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school…","The island of Lombok has been hit by aftershocks following Sunday's deadly quake.

Steve Willard, who works for a dive school on neighbouring Gili Trawangan, describes the injuries he saw, and how poor weather actually prevented more casualties.

https://t.co/KKdjxuWhxq https://t.co/Ya0qYY9osl",Thu Aug 09 11:00:43 +0000 2018
mpodnar,"RT @CBCAlerts: As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has…","As a new quake rocks the Indonesian island of Lombok, officials have just said the death toll from last week's disaster has risen to 319. About 150,000 people are said to be homeless: https://t.co/7488vfdx5j",Thu Aug 09 11:00:38 +0000 2018
