ajsjohnston,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Thu Aug 16 03:03:42 +0000 2018
AlexRoseNews,New evacuation order in place for Silver Creek Fire in Grand County https://t.co/ury0KIlRMw,,Thu Aug 16 02:59:23 +0000 2018
dmurphyshawn31,RT @KDVR: New evacuation order in place for Silver Creek Fire in Grand County https://t.co/sPdCp3S9V6 https://t.co/BzjjMA11L3,New evacuation order in place for Silver Creek Fire in Grand County https://t.co/sPdCp3S9V6 https://t.co/BzjjMA11L3,Thu Aug 16 02:40:42 +0000 2018
janellelapointe,Correction: 4 bombers. Here’s the edge of Stellat’en territory. Can see where the police officers are denying entry due to evacuation order and there goes the bombers over a smokey Fraser Lake. https://t.co/M6BiNgYq2s,,Thu Aug 16 02:39:48 +0000 2018
RedCrossAB,RT @RedCrossBC: #BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72…,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",Thu Aug 16 02:34:06 +0000 2018
bubbyellie,RT @KDVR: New evacuation order in place for Silver Creek Fire in Grand County https://t.co/sPdCp3S9V6 https://t.co/BzjjMA11L3,New evacuation order in place for Silver Creek Fire in Grand County https://t.co/sPdCp3S9V6 https://t.co/BzjjMA11L3,Thu Aug 16 02:32:54 +0000 2018
MetsaWest,RT @mypgnow: Evacuation ORDER in effect for #WestBabineRiver wildfire northeast of #NewHazeltonBC | https://t.co/SIzkJAIFUV #BCWildfires #N…,Evacuation ORDER in effect for #WestBabineRiver wildfire northeast of #NewHazeltonBC | https://t.co/SIzkJAIFUV #BCWildfires #NorthernBC https://t.co/wXjxGank3y,Thu Aug 16 02:31:01 +0000 2018
MFisher1274,UPDATE 89: #important #HolyFire #evacuation #order #cancelations from @ClevelandNF: https://t.co/bUSJvtjwJw,,Thu Aug 16 02:30:33 +0000 2018
janellelapointe,"7:28PM the next day. The evacuation order has expanded past Sharpe Rd, to the border of Stellat’en FN, putting the entire north side of the Fraser Lake on order. 5 water bombers have been working hard the past few hours on the Shovel Lake fire. Mostly blue skies today. https://t.co/ufRO3DfjoN",,Thu Aug 16 02:28:55 +0000 2018
bergerb2,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Thu Aug 16 02:28:14 +0000 2018
BCWildfireHelp,"RT @AndreaWoo: The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed r…","The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed resources. Currently 566 wildfires burning, 3,050 ppl on evacuation order, 18,720 on evacuation alert. 3372 firefighters/contractors, troops coming this week",Thu Aug 16 02:22:01 +0000 2018
Boot_Garb,"RT @RDNanaimo: Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held,…","Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",Thu Aug 16 02:11:45 +0000 2018
KDVR,New evacuation order in place for Silver Creek Fire in Grand County https://t.co/sPdCp3S9V6 https://t.co/BzjjMA11L3,,Thu Aug 16 02:05:25 +0000 2018
bidsalot,"""Holy fire containment now at 72 percent; last evacuation order is canceled - The Whittier Daily News"" https://t.co/Qu829SrSAi",,Thu Aug 16 01:43:24 +0000 2018
DaveEbner1,RT @MutualFireBC: Any MFI policyholders under evacuation order due to the #BCwildfires may contact our Claims team directly at 604.881.1250…,Any MFI policyholders under evacuation order due to the #BCwildfires may contact our Claims team directly at 604.881.1250 Mon to Fri from 8:30am to 4:30pm PT https://t.co/OTgvFMFQvK,Thu Aug 16 00:38:26 +0000 2018
totemsunrise,RT @RedCrossBC: #BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72…,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",Thu Aug 16 00:35:17 +0000 2018
xdish_man2018,"RT @RDNanaimo: Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held,…","Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",Thu Aug 16 00:33:16 +0000 2018
Jr3597,"🔥📢 #Update #CranstonFire #Evacuation Order Is Lifted For #AppleCanyon #HerkeyCreek #StrawberryCreek #FlemingRanch #StaySafe 🙂

#DisasterAssistTeam RT https://t.co/FUDkBh5ZCH",,Thu Aug 16 00:29:08 +0000 2018
pully8,"RT @japantimes: Background on the volcano on sparsely populated Kuchinoerabu Island, which erupted in 2015 and is seeing significant activi…","Background on the volcano on sparsely populated Kuchinoerabu Island, which erupted in 2015 and is seeing significant activity again. https://t.co/cBXqCdP0ew",Thu Aug 16 00:22:36 +0000 2018
WildFire_Ops,Mandatory Evacuation Order for Bollibokka Fishing Club (Hirz Fire Wildfire) https://t.co/wUjDQq9v0c,,Thu Aug 16 00:10:30 +0000 2018
kathologist,RT @inciweb: #HirzFire #CA #CASHF https://t.co/rvGzNERVED Hirz Fire: Mandatory Evacuation Order for Bollibokka Fishing Club,#HirzFire #CA #CASHF https://t.co/rvGzNERVED Hirz Fire: Mandatory Evacuation Order for Bollibokka Fishing Club,Thu Aug 16 00:08:30 +0000 2018
waelalhasnawi,RT @RedCrossBC: #BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72…,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",Thu Aug 16 00:04:56 +0000 2018
IdyllEmergency,"EVACUATION ORDER WAS LIFTED, ALL ROADS ARE OPEN - Caltrans - FF",,Thu Aug 16 00:01:46 +0000 2018
inciweb,#HirzFire #CA #CASHF https://t.co/rvGzNERVED Hirz Fire: Mandatory Evacuation Order for Bollibokka Fishing Club,,Thu Aug 16 00:00:54 +0000 2018
ernestma,RT @RedCrossBC: DYK the difference? Evacuation Order means you are at risk and should evacuate immediately. Evacuation Alert means you shou…,DYK the difference? Evacuation Order means you are at risk and should evacuate immediately. Evacuation Alert means you should be ready to leave on short notice. #BeReady https://t.co/ShnhdiEbHG #BCwildfire https://t.co/c7j2gpup0w,Thu Aug 16 00:00:42 +0000 2018
totemsunrise,ICYMI: Do you know the difference between an EVACUATION ORDER and an EVACUATION ALERT? Via @RedCrossBC #BCWildfire #BCFlood #BeReady https://t.co/cJgZwrHr7t,,Wed Aug 15 23:55:25 +0000 2018
nrj_jrn,RT @RedCrossBC: #BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72…,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",Wed Aug 15 23:49:20 +0000 2018
VanderhoofNews,"Shovel Lake evacuation order expanded, 3:30 pm August 15, 2018 https://t.co/f1QJwM9ii0",,Wed Aug 15 23:43:06 +0000 2018
KyleBalzer,RT @mypgnow: .@BNemergencyInfo expands evacuation ORDER &amp; ALERT for #ShovelLake wildfire despite no growth | https://t.co/tvbwqIpqbt #BCWil…,.@BNemergencyInfo expands evacuation ORDER &amp; ALERT for #ShovelLake wildfire despite no growth | https://t.co/tvbwqIpqbt #BCWildfires #NorthernBC https://t.co/m1HEuALSGg,Wed Aug 15 23:39:03 +0000 2018
KyleBalzer,.@BNemergencyInfo expands evacuation ORDER &amp; ALERT for #ShovelLake wildfire despite no growth | https://t.co/f1HUOXLrZ4 #BCWildfires #NorthernBC https://t.co/IMgr0BhICt,,Wed Aug 15 23:38:02 +0000 2018
mypgnow,.@BNemergencyInfo expands evacuation ORDER &amp; ALERT for #ShovelLake wildfire despite no growth | https://t.co/tvbwqIpqbt #BCWildfires #NorthernBC https://t.co/m1HEuALSGg,,Wed Aug 15 23:37:54 +0000 2018
kellygjalbert,RT @MutualFireBC: If you are a policyholder and are under evacuation order due to the #bcwildfire please call our Claims team directly at 6…,If you are a policyholder and are under evacuation order due to the #bcwildfire please call our Claims team directly at 604.881.1250 Mon to Fri from 8:30am to 4:30pm PT,Wed Aug 15 23:37:02 +0000 2018
TheMooseBVL,"Shovel Lake wildfire shows no growth, but evacuation ORDER &amp; ALERT zones have been expanded | https://t.co/a20FtG9oXH",,Wed Aug 15 23:35:24 +0000 2018
ElizabethMay,RT @RedCrossBC: #BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72…,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",Wed Aug 15 23:34:21 +0000 2018
kainestman,RT @RedCrossBC: #BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72…,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",Wed Aug 15 23:30:55 +0000 2018
L82be,RT @RedCrossBC: #BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72…,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",Wed Aug 15 23:24:03 +0000 2018
Jennife39893195,"RT @RDNanaimo: Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held,…","Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",Wed Aug 15 23:21:14 +0000 2018
GinasMexican,"RT @RDNanaimo: Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held,…","Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",Wed Aug 15 23:20:36 +0000 2018
BurnsLakeNews,Shovel Lake expanded evacuation order https://t.co/oPaOMmTbPF,,Wed Aug 15 23:20:04 +0000 2018
samuel_wade,"RT @AndreaWoo: The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed r…","The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed resources. Currently 566 wildfires burning, 3,050 ppl on evacuation order, 18,720 on evacuation alert. 3372 firefighters/contractors, troops coming this week",Wed Aug 15 23:17:26 +0000 2018
RedCrossBC,"#BeReady Tip: If there’s an evacuation order in your area - leave immediately! Don’t wait until the last minute to pack 72 hours of supplies - food, water, pet food and medications.  https://t.co/QuTlGOFehI  #BCWildfire https://t.co/x5Hfs3VExo",,Wed Aug 15 23:15:04 +0000 2018
marySjostrom1,RT @CaribooRD: What if I'm away from home when an #evacuation order is issued? What is ESS and what can I expect? What if I don't want to l…,What if I'm away from home when an #evacuation order is issued? What is ESS and what can I expect? What if I don't want to leave when I'm on evacuation order? Read the answers: https://t.co/znysb9oot5 https://t.co/zur9Gjefrj,Wed Aug 15 23:03:28 +0000 2018
AM1470WWNN,"RT @MyNolePass: RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just t…","RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/LGr2tSabEL",Wed Aug 15 22:55:33 +0000 2018
AM1470WWNN,"RT @MyKnightPass: RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just…","RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/dY7YS9xtcU",Wed Aug 15 22:55:33 +0000 2018
AM1470WWNN,"RT @MyGatorPass: RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just…","RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/TDNvR9yo9o",Wed Aug 15 22:55:33 +0000 2018
MyNolePass,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/LGr2tSabEL",,Wed Aug 15 22:53:44 +0000 2018
MyKnightPass,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/dY7YS9xtcU",,Wed Aug 15 22:53:35 +0000 2018
MyGatorPass,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/TDNvR9yo9o",,Wed Aug 15 22:53:24 +0000 2018
DrRevo,RT @MendoSheriff: The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,Wed Aug 15 22:52:23 +0000 2018
AuthenticFL,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Wed Aug 15 22:52:01 +0000 2018
DrRevo,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:51:02 +0000 2018
vdeanfla,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Wed Aug 15 22:44:00 +0000 2018
KCMeadows1,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:41:47 +0000 2018
triagain,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Wed Aug 15 22:33:20 +0000 2018
countymendocino,RT @ukiahpost: @MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu…,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,Wed Aug 15 22:28:32 +0000 2018
EricaDinelli1,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:26:58 +0000 2018
Uwila,RT @MendoSheriff: The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,Wed Aug 15 22:23:49 +0000 2018
darwinadam2,RT @richardzussman: Miranda Louie is in evacuation order but has decided to stay and protect her home on the Nadleh Whuten First Nation. Th…,Miranda Louie is in evacuation order but has decided to stay and protect her home on the Nadleh Whuten First Nation. The water that was brought in to keep their homes moist has run out. #BCwildfire https://t.co/aY7shAUhRj,Wed Aug 15 22:21:59 +0000 2018
KathrynHallPR,RT @MendoSheriff: The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,Wed Aug 15 22:21:34 +0000 2018
OurLivesMatter4,RT @ukiahpost: @MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu…,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,Wed Aug 15 22:19:53 +0000 2018
MendoSheriff,RT @ukiahpost: @MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu…,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,Wed Aug 15 22:19:00 +0000 2018
MendoSheriff,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,,Wed Aug 15 22:17:08 +0000 2018
ukiahpost,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,,Wed Aug 15 22:16:31 +0000 2018
DonaldLouch,"RT @RDNanaimo: Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held,…","Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",Wed Aug 15 22:15:50 +0000 2018
EverettRice,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:07:20 +0000 2018
GlobalBC,RT @richardzussman: Miranda Louie is in evacuation order but has decided to stay and protect her home on the Nadleh Whuten First Nation. Th…,Miranda Louie is in evacuation order but has decided to stay and protect her home on the Nadleh Whuten First Nation. The water that was brought in to keep their homes moist has run out. #BCwildfire https://t.co/aY7shAUhRj,Wed Aug 15 22:04:30 +0000 2018
akireop,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Wed Aug 15 22:01:04 +0000 2018
richardzussman,Miranda Louie is in evacuation order but has decided to stay and protect her home on the Nadleh Whuten First Nation. The water that was brought in to keep their homes moist has run out. #BCwildfire https://t.co/aY7shAUhRj,,Wed Aug 15 22:00:19 +0000 2018
countymendocino,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:58:59 +0000 2018
philipwolf13,"RT @RDNanaimo: Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held,…","Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",Wed Aug 15 21:57:28 +0000 2018
Dashwood6,"RT @RDNanaimo: Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held,…","Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",Wed Aug 15 21:57:22 +0000 2018
turnermelodie12,"RT @AndreaWoo: The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed r…","The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed resources. Currently 566 wildfires burning, 3,050 ppl on evacuation order, 18,720 on evacuation alert. 3372 firefighters/contractors, troops coming this week",Wed Aug 15 21:57:04 +0000 2018
RDNanaimo,"Update from @BCGovFireInfo Service on the #Nanaimo Lakes Fire for Aug 15: Moved from 50% contained to currently being held, meaning it is unlikely to spread. Evacuation order downgraded to an alert, alert removed as of Aug 11. More info at: https://t.co/uGtXGq7v7x",,Wed Aug 15 21:57:03 +0000 2018
McGauley2,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:56:55 +0000 2018
PatrickECooley,"RT @AndreaWoo: The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed r…","The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed resources. Currently 566 wildfires burning, 3,050 ppl on evacuation order, 18,720 on evacuation alert. 3372 firefighters/contractors, troops coming this week",Wed Aug 15 21:56:28 +0000 2018
Uwila,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:56:22 +0000 2018
tvNewsChristina,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:55:54 +0000 2018
MendoSheriff,"MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",,Wed Aug 15 21:55:48 +0000 2018
EASAlerts,From IPAWSAlerts | New post: Alert: MANDATORY EVACUATION ORDER https://t.co/g3BwFzDYQY,,Wed Aug 15 21:46:26 +0000 2018
engineco16,#MendocinoComplex #RanchFire MANDATORY EVACUATION ORDER https://t.co/AzYP6hNW0q,,Wed Aug 15 21:44:28 +0000 2018
anthonybaroza,RT @ukiahpost: #MendocinoComplex @MendoSheriff MENDOCINOSHERIFF: MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA http…,#MendocinoComplex @MendoSheriff MENDOCINOSHERIFF: MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/vBiWkaOGjA,Wed Aug 15 21:42:55 +0000 2018
ukiahpost,#MendocinoComplex @MendoSheriff MENDOCINOSHERIFF: MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/vBiWkaOGjA,,Wed Aug 15 21:41:47 +0000 2018
Ipawsalerts,New post: Alert: MANDATORY EVACUATION ORDER https://t.co/kTxlFLo7LK,,Wed Aug 15 21:41:36 +0000 2018
SSchienbein,RT @BNemergencyInfo: The RDBN has issued an expanded Evacuation Order for the Nadina Verdun Wildfire August 14 1630 hours https://t.co/dCSj…,The RDBN has issued an expanded Evacuation Order for the Nadina Verdun Wildfire August 14 1630 hours https://t.co/dCSj4gAjuc,Wed Aug 15 21:39:21 +0000 2018
pagemerk,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Wed Aug 15 21:38:18 +0000 2018
MFisher1274,UPDATE 80: #important #HolyFire #evacuation #order #cancelations from @ocfirefighters: https://t.co/j839hWJ3yf,,Wed Aug 15 21:27:39 +0000 2018
JasonZanatta,"RT @AndreaWoo: The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed r…","The B.C. gov has declared a provincial state of emergency due to #BCwildfires. Ensures co-ordination of muni, prov and fed resources. Currently 566 wildfires burning, 3,050 ppl on evacuation order, 18,720 on evacuation alert. 3372 firefighters/contractors, troops coming this week",Wed Aug 15 21:21:15 +0000 2018
MFisher1274,UPDATE 77: #important #HolyFire #evacuation #order #cancelations from @CAL_FIRE: https://t.co/9s4i5DwLr8,,Wed Aug 15 21:08:33 +0000 2018
BayArea4Bernie,"Northern California went through some horrific fires last year and the exact same communities are getting hit again this year. Lake County, for example, is again under an evacuation order.",,Wed Aug 15 21:04:00 +0000 2018
VivaElneny,"The state the ground is in now, with the cranes up outside, there was no way in hell they were going to get those taken down, get several evacuation protocols tested, approved, and get the ground in working order for full functional use in one month. There was no way.",,Wed Aug 15 20:34:18 +0000 2018
VivaElneny,"My dad said on a large scale project like that at least 2-3 months is dedicated to testing and safety. Have to fill it up half way and make sure every fire exit, evacuation protocol, fire exit are in swift working order",,Wed Aug 15 20:31:43 +0000 2018
