le_shore,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 18:43:56 +0000 2018
NewsBayshore,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 18:42:37 +0000 2018
HackettstownPD,"**Lawrence Dr Road Closure For Thursday (8/16/18)**

Lawrence Dr will be closed on Thursday between Shelley Dr and Laurie Ter from 8:30 a.m. to 3:00 p.m. due to utility work. https://t.co/QUzso9v3Kk",,Wed Aug 15 18:38:42 +0000 2018
pcroradio,"Traffic Alert:
Heads up!

Starting August 20, KY 22 will be closed to through traffic for a slide repair project between KY 159 and Milford Road. The closure will be from 8 a.m. until 6 p.m.... https://t.co/IoID57nQK2",,Wed Aug 15 18:36:39 +0000 2018
977thebeach,"Road Closure: Grey Road 19 is closed at Highway 26 and 26 is shut down at Grey Road 40. Reopening time is unknown.

@OPP_COMM_CR say the crash involved a transport truck and a small SUV.",,Wed Aug 15 18:12:56 +0000 2018
TripCheckUS26C,"ORE126, Powell Butte, Closure w/ Detour, A crash has closed the road; a detour is in place for WB traffic. Use an... https://t.co/XLyHoPvmH6",,Wed Aug 15 17:37:05 +0000 2018
morningrocker,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 17:20:44 +0000 2018
MadCoKYSheriff,"RT @RichmondFD: Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-4…","Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",Wed Aug 15 17:14:24 +0000 2018
NithsdalePolice,"ROAD CLOSURE - ADVANCED WARNING

Queen Street in Dumfries will be CLOSED for 7 days starting on Monday 20th August. #DGRoads https://t.co/MsNi5LIxV1",,Wed Aug 15 17:06:16 +0000 2018
holthaus10,"***Temporary Road Closure***

Cottage Avenue from Erin Dr, to Hovey Ave is temporarily closed for investigative purposes.

We are investigating an accident which occurred in the area. We will update this status as soon as the road is opened.
Janet Volpe Guaderrama",,Wed Aug 15 16:55:22 +0000 2018
OPP_COMM_CR,"UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",,Wed Aug 15 16:51:26 +0000 2018
glitznhitz,RT @BLVLPolice: ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and…,ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and Union gas on scene dealing with the issue. Will be closed for some time.,Wed Aug 15 16:32:06 +0000 2018
JPecek,RT @BLVLPolice: ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and…,ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and Union gas on scene dealing with the issue. Will be closed for some time.,Wed Aug 15 16:24:47 +0000 2018
bhamconnected,Gas mains replacement works are underway in the Ladywood area. Monument Road is currently closed on the northbound section between Hagley Road and Plough and Harrow Road. This closure is expected to be in place until 2 September. https://t.co/ofGx3PPkCw,,Wed Aug 15 16:20:04 +0000 2018
JHertnerCTV,"RT @yegvalleyLRT: Starting Thursday, August 16, the McIntyre Centre entrance off 75 Street will be closed. The access to McIntyre Road west…","Starting Thursday, August 16, the McIntyre Centre entrance off 75 Street will be closed. The access to McIntyre Road west of 75 Street will be reinstated before the closure. Details here: https://t.co/dqo9CsNmMy https://t.co/T7Xxbk1hAI",Wed Aug 15 16:15:57 +0000 2018
Caledon_Mayor,"RT @YourCaledon: The Grange SR will be closed between Hurontario St (Hwy 10) and McLaughlin Rd for bridge and road work. 

Aug 21, 2018 (an…","The Grange SR will be closed between Hurontario St (Hwy 10) and McLaughlin Rd for bridge and road work. 

Aug 21, 2018 (anticipated commencement date)
Aug 28, 2018 (anticipated road closure date)
Nov 9, 2018 (anticipated completion date)

Details: https://t.co/6MIf8TJc7R https://t.co/5yOmBuGjp0",Wed Aug 15 16:07:25 +0000 2018
Micah_McGurk,"RT @MarisaH_WBONTV: Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next…","Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",Wed Aug 15 16:04:00 +0000 2018
WB_on_TV,"RT @MarisaH_WBONTV: Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next…","Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",Wed Aug 15 15:58:12 +0000 2018
MarisaH_WBONTV,"Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",,Wed Aug 15 15:56:50 +0000 2018
yegtow,"RT @EdmontonSCC: Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both dir…","Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both directions starting at 6:00 am for event preparation, &amp; will re-open Sunday August 19th at 8:00 pm. 

#yegtraffic",Wed Aug 15 15:43:54 +0000 2018
QNetNews,RT @BLVLPolice: ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and…,ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and Union gas on scene dealing with the issue. Will be closed for some time.,Wed Aug 15 15:40:12 +0000 2018
GlosRoads,"#Gloucester road closure - #MetzWay improvement works mean parts of the junction with Eastern Ave will be closed SW bound (towards Cole Avenue &amp; Quedgeley) tonight and tomorrow night between 7pm and 7am. Please allow extra travel time, read more here: https://t.co/dqc9jriQVL https://t.co/d9gkya2DNZ",,Wed Aug 15 15:40:07 +0000 2018
1067TheDog,"Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",,Wed Aug 15 15:39:08 +0000 2018
jellzbellz,RT @PCSPFire: ROAD CLOSURE: Please note that public works have closed Western Gully road at the intersection of Portugal Cove Road to all t…,"ROAD CLOSURE: Please note that public works have closed Western Gully road at the intersection of Portugal Cove Road to all traffic, the motoring public must use Neary’s Pond Road for access. Update later this evening. #nltraffic @PCSPnl",Wed Aug 15 15:34:49 +0000 2018
AlexandersMktBR,"PSA: NIGHTIME ROAD CLOSURE

All lanes of Highland Rd. at I-10 will be closed Aug. 20-30 from 9 p.m.-5 a.m. for construction work.",,Wed Aug 15 15:34:40 +0000 2018
RosemaryQuinlin,RT @HersheyFire: East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WG…,East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WGAL @TotalTrafficMDT   @CBS21 @abc27News https://t.co/GjgjIJTZhw,Wed Aug 15 15:14:21 +0000 2018
SolidBella,"RT @EdmontonSCC: Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both dir…","Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both directions starting at 6:00 am for event preparation, &amp; will re-open Sunday August 19th at 8:00 pm. 

#yegtraffic",Wed Aug 15 15:14:13 +0000 2018
yegvalleyLRT,"Starting Thursday, August 16, the McIntyre Centre entrance off 75 Street will be closed. The access to McIntyre Road west of 75 Street will be reinstated before the closure. Details here: https://t.co/dqo9CsNmMy https://t.co/T7Xxbk1hAI",,Wed Aug 15 15:12:33 +0000 2018
DeeDee40356,"RT @RichmondFD: Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-4…","Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",Wed Aug 15 15:09:35 +0000 2018
KaitlynSkovran,"RT @RichmondFD: Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-4…","Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",Wed Aug 15 15:09:13 +0000 2018
quintenews,RT @BLVLPolice: ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and…,ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and Union gas on scene dealing with the issue. Will be closed for some time.,Wed Aug 15 15:06:56 +0000 2018
scanquinte,RT @BLVLPolice: ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and…,ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and Union gas on scene dealing with the issue. Will be closed for some time.,Wed Aug 15 15:06:11 +0000 2018
TheYEGTraffic,"RT @EdmontonSCC: Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both dir…","Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both directions starting at 6:00 am for event preparation, &amp; will re-open Sunday August 19th at 8:00 pm. 

#yegtraffic",Wed Aug 15 15:05:04 +0000 2018
BLVLPolice,ROAD CLOSURE ALERT! - College street East between Prince of Whales and Mora East closed due to gas leak. Fire on scene and Union gas on scene dealing with the issue. Will be closed for some time.,,Wed Aug 15 15:04:56 +0000 2018
PCSPnl,RT @PCSPFire: ROAD CLOSURE: Please note that public works have closed Western Gully road at the intersection of Portugal Cove Road to all t…,"ROAD CLOSURE: Please note that public works have closed Western Gully road at the intersection of Portugal Cove Road to all traffic, the motoring public must use Neary’s Pond Road for access. Update later this evening. #nltraffic @PCSPnl",Wed Aug 15 15:04:15 +0000 2018
suebsg9,"RT @MiLivonia: Gill Road is expected to close on Thursday, Aug.16, weather permitting. Click on the article to read more about the closure.…","Gill Road is expected to close on Thursday, Aug.16, weather permitting. Click on the article to read more about the closure.
https://t.co/olFyJGqv34",Wed Aug 15 15:01:51 +0000 2018
EdmontonSCC,"Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both directions starting at 6:00 am for event preparation, &amp; will re-open Sunday August 19th at 8:00 pm. 

#yegtraffic",,Wed Aug 15 15:00:42 +0000 2018
TexCzex,RT @FBCSO: Road Closure: West Bellfort EB lanes near Synott Road closed due to gas leak. https://t.co/NdugfQISCT,Road Closure: West Bellfort EB lanes near Synott Road closed due to gas leak. https://t.co/NdugfQISCT,Wed Aug 15 14:56:45 +0000 2018
essexhighways,"@LewisBarber94 @Charlotte1olive Hello,
The road closure is from Braiswick to B1058 Main Road, Bergholt road is not on this list. If Bergholt road is closed again then it would be best to call Highways on 03456037631, an inspector can be sent to the site.
Kind Regards,
Vinnie",,Wed Aug 15 14:54:24 +0000 2018
feakins25,"RT @HfdsStreets: Three Elms Road, Hereford, closed from junction with A4103 to Three Elms Business Park to enable recovery of a digger fall…","Three Elms Road, Hereford, closed from junction with A4103 to Three Elms Business Park to enable recovery of a digger fallen into Welsh Water roadworks. Access to business park possible from Monument roundabout. Estimated closure 3/4 hours. https://t.co/oC1ZkIb9Kp",Wed Aug 15 14:53:44 +0000 2018
RichmondFD,"Road Closure Information: 
Four Mile @ the railroad crossing near the fire training center will be CLOSED for the next 36-48 hours per CSX due to damage from a motor vehicle collision earlier this morning.  Detour signage will be in place.",,Wed Aug 15 14:53:25 +0000 2018
MiLivonia,"Gill Road is expected to close on Thursday, Aug.16, weather permitting. Click on the article to read more about the closure.
https://t.co/olFyJGqv34",,Wed Aug 15 14:51:01 +0000 2018
Millbeach,RT @essexhighways: Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under…,Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under bridge.  Closure needed as some vehicles ignoring 3 tonne restriction. Apologies for inconvenience caused. #Tiptree #Kelvedon. Updates: https://t.co/zpNteZvdKx https://t.co/GklZIC2dhF,Wed Aug 15 14:40:02 +0000 2018
JOANBOYINGTON,"RT @YourCaledon: The Grange SR will be closed between Hurontario St (Hwy 10) and McLaughlin Rd for bridge and road work. 

Aug 21, 2018 (an…","The Grange SR will be closed between Hurontario St (Hwy 10) and McLaughlin Rd for bridge and road work. 

Aug 21, 2018 (anticipated commencement date)
Aug 28, 2018 (anticipated road closure date)
Nov 9, 2018 (anticipated completion date)

Details: https://t.co/6MIf8TJc7R https://t.co/5yOmBuGjp0",Wed Aug 15 14:37:57 +0000 2018
SunshineMustang,RT @FBCSO: Road Closure: West Bellfort EB lanes near Synott Road closed due to gas leak. https://t.co/NdugfQISCT,Road Closure: West Bellfort EB lanes near Synott Road closed due to gas leak. https://t.co/NdugfQISCT,Wed Aug 15 14:31:31 +0000 2018
FBCSO,Road Closure: West Bellfort EB lanes near Synott Road closed due to gas leak. https://t.co/NdugfQISCT,,Wed Aug 15 14:31:22 +0000 2018
CBCNL,RT @PCSPFire: ROAD CLOSURE: Please note that public works have closed Western Gully road at the intersection of Portugal Cove Road to all t…,"ROAD CLOSURE: Please note that public works have closed Western Gully road at the intersection of Portugal Cove Road to all traffic, the motoring public must use Neary’s Pond Road for access. Update later this evening. #nltraffic @PCSPnl",Wed Aug 15 14:20:18 +0000 2018
PCSPFire,"ROAD CLOSURE: Please note that public works have closed Western Gully road at the intersection of Portugal Cove Road to all traffic, the motoring public must use Neary’s Pond Road for access. Update later this evening. #nltraffic @PCSPnl",,Wed Aug 15 14:14:39 +0000 2018
YourCaledon,"The Grange SR will be closed between Hurontario St (Hwy 10) and McLaughlin Rd for bridge and road work. 

Aug 21, 2018 (anticipated commencement date)
Aug 28, 2018 (anticipated road closure date)
Nov 9, 2018 (anticipated completion date)

Details: https://t.co/6MIf8TJc7R https://t.co/5yOmBuGjp0",,Wed Aug 15 13:51:58 +0000 2018
ATLWatershed,"TRAFFIC ADVISORY: Lane Closure on Ormewood Avenue SE due to Meter Location and Excavation

Motorists are urged to use caution when traveling near the work zone. Read the full advisory here: https://t.co/AxlPeVGD8F https://t.co/UsGa5QyaEu",,Wed Aug 15 13:51:11 +0000 2018
FranklinCoKS,Road Closure: 700-900 Idaho Road is CLOSED for road repairs https://t.co/hWZZEgJqui,,Wed Aug 15 13:33:26 +0000 2018
CourtneyCBS21,RT @HersheyFire: East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WG…,East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WGAL @TotalTrafficMDT   @CBS21 @abc27News https://t.co/GjgjIJTZhw,Wed Aug 15 13:30:04 +0000 2018
MoCoCouncilMD,RT @GermantownPulse: MCFRS continues to work the massive fire on MD-355 in Clarksburg. Frederick Road is closed both directions between Cla…,MCFRS continues to work the massive fire on MD-355 in Clarksburg. Frederick Road is closed both directions between Clarksburg Rd/MD121 and Old Hundred Rd/MD109. Expect the closure to continue for an extended amount of time. Plan alternate route. Please avoid the area if you can. https://t.co/jGWJ5x3mNx,Wed Aug 15 13:15:15 +0000 2018
HfdsCouncil,"RT @HfdsStreets: Three Elms Road, Hereford, closed from junction with A4103 to Three Elms Business Park to enable recovery of a digger fall…","Three Elms Road, Hereford, closed from junction with A4103 to Three Elms Business Park to enable recovery of a digger fallen into Welsh Water roadworks. Access to business park possible from Monument roundabout. Estimated closure 3/4 hours. https://t.co/oC1ZkIb9Kp",Wed Aug 15 13:00:26 +0000 2018
RideWise,"Travel Advisory: 

Road Closure in Basking Ridge.  Avoid South Maple Ave between Cross Rd and Collyer Ln until 9:15 due to an emergency road repair. The road is CLOSED.",,Wed Aug 15 12:58:48 +0000 2018
HfdsStreets,"Three Elms Road, Hereford, closed from junction with A4103 to Three Elms Business Park to enable recovery of a digger fallen into Welsh Water roadworks. Access to business park possible from Monument roundabout. Estimated closure 3/4 hours. https://t.co/oC1ZkIb9Kp",,Wed Aug 15 12:52:54 +0000 2018
dullack_j,RT @WWJTraffic: CLOSURE: WB I-696 at Southfield Rd is closed because of an EB accident that spewed debris over the road causing flat tires…,CLOSURE: WB I-696 at Southfield Rd is closed because of an EB accident that spewed debris over the road causing flat tires for motorists. EB I-696 past Southfield rd is where the acc is. traffic getting by in the rt lanes. @WWJ950 @DNeubacher950 https://t.co/ICbjpudOxy,Wed Aug 15 12:42:08 +0000 2018
OGUrbina,RT @GermantownPulse: MCFRS continues to work the massive fire on MD-355 in Clarksburg. Frederick Road is closed both directions between Cla…,MCFRS continues to work the massive fire on MD-355 in Clarksburg. Frederick Road is closed both directions between Clarksburg Rd/MD121 and Old Hundred Rd/MD109. Expect the closure to continue for an extended amount of time. Plan alternate route. Please avoid the area if you can. https://t.co/jGWJ5x3mNx,Wed Aug 15 12:36:23 +0000 2018
FSISLandis960,RT @HersheyFire: East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WG…,East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WGAL @TotalTrafficMDT   @CBS21 @abc27News https://t.co/GjgjIJTZhw,Wed Aug 15 12:33:58 +0000 2018
MichaelGordonTV,RT @GermantownPulse: MCFRS continues to work the massive fire on MD-355 in Clarksburg. Frederick Road is closed both directions between Cla…,MCFRS continues to work the massive fire on MD-355 in Clarksburg. Frederick Road is closed both directions between Clarksburg Rd/MD121 and Old Hundred Rd/MD109. Expect the closure to continue for an extended amount of time. Plan alternate route. Please avoid the area if you can. https://t.co/jGWJ5x3mNx,Wed Aug 15 12:29:18 +0000 2018
GermantownPulse,MCFRS continues to work the massive fire on MD-355 in Clarksburg. Frederick Road is closed both directions between Clarksburg Rd/MD121 and Old Hundred Rd/MD109. Expect the closure to continue for an extended amount of time. Plan alternate route. Please avoid the area if you can. https://t.co/jGWJ5x3mNx,,Wed Aug 15 12:28:37 +0000 2018
kylehaynes16,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Wed Aug 15 12:14:34 +0000 2018
PrebengOH,"Preble County Line Road is closed between Engle Road and Snyder Road approximately all day for a pipe replacement. No traffic. This closure is specifically between Box 1699 and Box 1536. If you have any questions, please call our office at 937-456-4600.",,Wed Aug 15 12:10:56 +0000 2018
RIEZPASS,"#NPBridge 8/15:
Westbound right lane closure 9am-3pm
Eastbound high speed/open road tolling lane CLOSED 9am-3pm
**NIGHT WORK-Alternating right and left lane closures eastbound and westbound 9pm-5am",,Wed Aug 15 12:01:56 +0000 2018
dmw10444,RT @mspmetrodet: Major Road Closure: East and Westbound I 696 is closed at Southfield Road. Traffic is being diverted off at Southfield. Al…,Major Road Closure: East and Westbound I 696 is closed at Southfield Road. Traffic is being diverted off at Southfield. Also traffic cannot enter the freeway from the Southfield Road exits https://t.co/eyJPLpJned,Wed Aug 15 11:53:03 +0000 2018
WTOPtraffic,"RT @AnnapolisPD: #MDTraffic #Annapolis Road Closure - Fleet St will be closed most of the day, 08/15, between Market Space and East St for…","#MDTraffic #Annapolis Road Closure - Fleet St will be closed most of the day, 08/15, between Market Space and East St for tree removals",Wed Aug 15 11:51:52 +0000 2018
PCSPnl,"Residents are reminded that Western Gully Road will be closed today, Wednesday, August 15.

Details: https://t.co/DcawrWlCxU",,Wed Aug 15 11:50:07 +0000 2018
TotalTrafficMDT,RT @HersheyFire: East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WG…,East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WGAL @TotalTrafficMDT   @CBS21 @abc27News https://t.co/GjgjIJTZhw,Wed Aug 15 11:47:58 +0000 2018
S_Fitzy_87,RT @JoelRCharles: @S_Fitzy_87 The temporary closure is in place while a new junction and traffic calming measures are constructed. I unders…,@S_Fitzy_87 The temporary closure is in place while a new junction and traffic calming measures are constructed. I understand that the work will now be completed in 6 weeks. It is disappointing that the entire road has been closed for this work.,Wed Aug 15 11:41:49 +0000 2018
_AmandaPeterson,RT @HersheyFire: East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WG…,East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WGAL @TotalTrafficMDT   @CBS21 @abc27News https://t.co/GjgjIJTZhw,Wed Aug 15 11:41:42 +0000 2018
TreniceFox43,RT @HersheyFire: East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WG…,East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WGAL @TotalTrafficMDT   @CBS21 @abc27News https://t.co/GjgjIJTZhw,Wed Aug 15 11:37:33 +0000 2018
thejuliewright,"RT @AnnapolisPD: #MDTraffic #Annapolis Road Closure - Fleet St will be closed most of the day, 08/15, between Market Space and East St for…","#MDTraffic #Annapolis Road Closure - Fleet St will be closed most of the day, 08/15, between Market Space and East St for tree removals",Wed Aug 15 11:35:48 +0000 2018
HersheyFire,East Derry Road is closed at the railroad crossing due to a disabled train. The closure will be for several for hours. @WGAL @TotalTrafficMDT   @CBS21 @abc27News https://t.co/GjgjIJTZhw,,Wed Aug 15 11:34:51 +0000 2018
stormes_mark,RT @MadisonCoNY_EM: Road Closure: Route 12B in Bouckville is closed in both directions between Route 46 and Hinman Road due to flooding.,Road Closure: Route 12B in Bouckville is closed in both directions between Route 46 and Hinman Road due to flooding.,Wed Aug 15 11:34:31 +0000 2018
AnnapolisPD,"#MDTraffic #Annapolis Road Closure - Fleet St will be closed most of the day, 08/15, between Market Space and East St for tree removals",,Wed Aug 15 11:33:53 +0000 2018
sambutterwick,"@NNHighways @gigaclear I understand that, but from the start you said it was gigaclear and not road works. ultimately the issue was not concerning traffic lights but concerning the road closure. I will ask for the 5th time, please can you tell me how many times this road has been closed this year?",,Wed Aug 15 11:33:53 +0000 2018
IainWilliamson3,"RT @MossleyCorr: Mickehurst Road, Mossley appears to be reopen after more than a year of closure. 

It was closed following flooding in ord…","Mickehurst Road, Mossley appears to be reopen after more than a year of closure. 

It was closed following flooding in order to conduct detailed road works and work to the culvert but now appears to be open to traffic. https://t.co/4nVUAn61A7",Wed Aug 15 11:19:15 +0000 2018
AnnapolisPD,Road Closure - West St from Church Circle to Calvert St will be closed 08/15 from 5pm to 10pm for https://t.co/8VlaFQTtkH https://t.co/8VlaFQTtkH,,Wed Aug 15 11:00:06 +0000 2018
MCatrillo,"I’ve got your local &amp; national headlines &amp; more w/ @Tom_LuraOn94KX. Top stories: Rt 15 closed after crane collapse, flood warning for Danville &amp; Bloomsburg Susquehanna River, cresting just below flood stage at Sunbury, road closure updates, Priest Grand Juey report.",,Wed Aug 15 10:39:46 +0000 2018
JoelRCharles,@S_Fitzy_87 The temporary closure is in place while a new junction and traffic calming measures are constructed. I understand that the work will now be completed in 6 weeks. It is disappointing that the entire road has been closed for this work.,,Wed Aug 15 10:37:05 +0000 2018
NNHighways,"@sambutterwick @gigaclear @GigaclearCare As the highway authority we can roads to do repairs safely. Last week the road was closed for one hour. This week closed during working hours to address the defects reported to us. However, due to inconvenience this is causing you we have moved our crew elsewhere. No closure.",,Wed Aug 15 10:23:11 +0000 2018
mspmetrodet,Major Road Closure: East and Westbound I 696 is closed at Southfield Road. Traffic is being diverted off at Southfield. Also traffic cannot enter the freeway from the Southfield Road exits https://t.co/eyJPLpJned,,Wed Aug 15 10:17:17 +0000 2018
DNeubacher950,RT @WWJTraffic: CLOSURE: WB I-696 at Southfield Rd is closed because of an EB accident that spewed debris over the road causing flat tires…,CLOSURE: WB I-696 at Southfield Rd is closed because of an EB accident that spewed debris over the road causing flat tires for motorists. EB I-696 past Southfield rd is where the acc is. traffic getting by in the rt lanes. @WWJ950 @DNeubacher950 https://t.co/ICbjpudOxy,Wed Aug 15 10:12:22 +0000 2018
WWJ950,RT @WWJTraffic: CLOSURE: WB I-696 at Southfield Rd is closed because of an EB accident that spewed debris over the road causing flat tires…,CLOSURE: WB I-696 at Southfield Rd is closed because of an EB accident that spewed debris over the road causing flat tires for motorists. EB I-696 past Southfield rd is where the acc is. traffic getting by in the rt lanes. @WWJ950 @DNeubacher950 https://t.co/ICbjpudOxy,Wed Aug 15 10:02:59 +0000 2018
WWJTraffic,CLOSURE: WB I-696 at Southfield Rd is closed because of an EB accident that spewed debris over the road causing flat tires for motorists. EB I-696 past Southfield rd is where the acc is. traffic getting by in the rt lanes. @WWJ950 @DNeubacher950 https://t.co/ICbjpudOxy,,Wed Aug 15 09:49:33 +0000 2018
TfL,"@unaiaia - Hi Unai. Sorry for the disruption that the closure of the Pentonville Road exit caused. This has been temporarily closed due to a staff shortages. Many thanks, Jamie.",,Wed Aug 15 09:31:30 +0000 2018
taxipaul,"@LeicsCountyHall @ATCLeicester If you come up from the Mill on the Soar you get to the closure therefore you follow diversion,  why isn't thete a sign saying road closed at the B4114 junction? Dame for coming into Cosby from Whetstone you get to the top of Park road.",,Wed Aug 15 08:28:53 +0000 2018
mjocJeep,"RT @4wdvictoria: Cape Conran Coastal Park Closure
For the safety of visitors, Parks Victoria has closed Cape Conran Coastal Park due to a b…","Cape Conran Coastal Park Closure
For the safety of visitors, Parks Victoria has closed Cape Conran Coastal Park due to a bushfire at Cabbage Tree Creek Road.
For updated information please visit https://t.co/tkq1RurXyb. @ParksVictoria  @4wdvictoria",Wed Aug 15 08:28:20 +0000 2018
mjocJeep,"RT @4wdvictoria: Grampians National Park - temporary closure of Mt William Road
Parks Victoria has advised Mt William Rd in the Grampians N…","Grampians National Park - temporary closure of Mt William Road
Parks Victoria has advised Mt William Rd in the Grampians National Park will be closed on Wednesday 15th August and Thursday 23rd August. contact 13 1963 or visit https://t.co/WcD8N9ImpA @ParksVictoria @4wdvictoria",Wed Aug 15 08:28:13 +0000 2018
Intalink,Overnight Road Closure: Shenleybury #Shenley Friday 17th - Saturday 18th August 2000 - 0500 Closed outside no 6 to Junction of Porters Park Drive. Service 602 will divert via Harper Lane and A5183. Passenger please use the Bus Stops at Radlett Recreation Ground or Park Lane,,Wed Aug 15 07:07:30 +0000 2018
BlaineCoSheriff,"Sharps Fire Road Closure Update: 

Upper Quigley Canyon and Cove Creek Roads remain temporarily closed
ALL OTHER PREVIOUSLY CLOSED ROADS HAVE BEEN RE-OPENED- EFFECTIVE 12:01 AM AUGUST 15, 2018:
Including:... https://t.co/dmoglZIUNz",,Wed Aug 15 06:01:06 +0000 2018
