SundiataPOST,"Jabi Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/Jt5Mu4MaG1",,Sat Aug 18 14:20:22 +0000 2018
anonBrook,"@news_rookie @pratyasharath @ArmchairPseph The centre has mobilised every resource they can! 920 crores as immediate relief. + 2 lakh compensation to kin of dead &amp; 50k to injured.
Army, BSF, Navy, Coastguard, Airforce, NDRF all have been deployed. Railways is transporting food and water.

Center is doing everything it can",,Sat Aug 18 14:19:18 +0000 2018
NigeriaNewsN,"Abuja Building Collapse: NEMA Halts Operation, Confirms 1 Dead, 6 Injured https://t.co/NaYOqYMWVU",,Sat Aug 18 14:19:00 +0000 2018
NigeriaNews_net,"Abuja Building Collapse: NEMA Halts Operation, Confirms 1 Dead, 6 Injured https://t.co/V4R6jBpPNE https://t.co/4ELV7TwppG",,Sat Aug 18 14:18:46 +0000 2018
RandomNaija,"NEMA calls off Abuja building collapse operation, confirms one dead, six injured https://t.co/l3HeJoYdJd",,Sat Aug 18 14:18:08 +0000 2018
NigeriaDaiily,"""NEMA calls off Abuja building collapse operation, confirms one dead, six injured"" https://t.co/Rz4zl35fN8",,Sat Aug 18 14:17:07 +0000 2018
Ashwin_Khann,RT @iPraksy: Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Force…,"Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Forces at Ghazni, Afghanistan. 

- 100s of dead bodies are already handed over to Pakistan. 
- 2000s of injured are being treated at hospitals in Pakistan.",Sat Aug 18 14:16:01 +0000 2018
MobilePunch,"NEMA calls off Abuja building collapse operation, confirms one dead, six injured https://t.co/s3Si5kHqUp",,Sat Aug 18 14:13:14 +0000 2018
OnwardNG,"NEMA calls off Abuja building collapse operation, confirms one dead, six injured https://t.co/kPfDkhMO2T https://t.co/ZBK7J2wHA8",,Sat Aug 18 14:11:05 +0000 2018
Smellgists,"NEMA calls off Abuja building collapse operation, confirms one dead, six injured - https://t.co/fi8KGaRW9y #News #SmellGists #Gist https://t.co/Bv43QpNSDa",,Sat Aug 18 14:10:47 +0000 2018
Bhootnath84,RT @iPraksy: Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Force…,"Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Forces at Ghazni, Afghanistan. 

- 100s of dead bodies are already handed over to Pakistan. 
- 2000s of injured are being treated at hospitals in Pakistan.",Sat Aug 18 14:08:42 +0000 2018
7rosanegra7,"RT @elpaisinenglish: Yesterday, Barcelona gave a moving tribute to the victims of last year's terror attack which left 16 dead and more tha…","Yesterday, Barcelona gave a moving tribute to the victims of last year's terror attack which left 16 dead and more than 150 people injured. At the end of the ceremony, the crowd chanted “We are not afraid” https://t.co/0SZbpr8iN9",Sat Aug 18 14:08:10 +0000 2018
el_pais,"RT @elpaisinenglish: Yesterday, Barcelona gave a moving tribute to the victims of last year's terror attack which left 16 dead and more tha…","Yesterday, Barcelona gave a moving tribute to the victims of last year's terror attack which left 16 dead and more than 150 people injured. At the end of the ceremony, the crowd chanted “We are not afraid” https://t.co/0SZbpr8iN9",Sat Aug 18 14:08:09 +0000 2018
IndiaFirst360,RT @iPraksy: Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Force…,"Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Forces at Ghazni, Afghanistan. 

- 100s of dead bodies are already handed over to Pakistan. 
- 2000s of injured are being treated at hospitals in Pakistan.",Sat Aug 18 14:08:04 +0000 2018
Shivajib488,RT @iPraksy: Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Force…,"Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Forces at Ghazni, Afghanistan. 

- 100s of dead bodies are already handed over to Pakistan. 
- 2000s of injured are being treated at hospitals in Pakistan.",Sat Aug 18 14:07:57 +0000 2018
Niazi10766581,RT @almas17561756: Joke Of The Year #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistan…,Joke Of The Year #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who.fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/yDhGCeGujU https://t.co/eQ7nmCTUDH,Sat Aug 18 14:05:56 +0000 2018
iPraksy,"Ghazni War: 1000+ Pakistani Terrorists + Soldiers + Commandos have been killed in the ongoing furious battle with Afghan Forces at Ghazni, Afghanistan. 

- 100s of dead bodies are already handed over to Pakistan. 
- 2000s of injured are being treated at hospitals in Pakistan.",,Sat Aug 18 14:05:32 +0000 2018
LizWhiteNews,"AUBURN DEADLY SHOOTING: One man killed, two others injured in apartment complex shooting. Police are still investigating and do not believe the shooting was random. https://t.co/2CWZKRloNV",,Sat Aug 18 14:05:01 +0000 2018
Murtage,"RT @vanguardngrnews: Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured===has been published on Vanguard News -…","Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured===has been published on Vanguard News - https://t.co/RlvIzrNpSk https://t.co/gp5bfYegsk",Sat Aug 18 14:02:19 +0000 2018
elpaisinenglish,"Yesterday, Barcelona gave a moving tribute to the victims of last year's terror attack which left 16 dead and more than 150 people injured. At the end of the ceremony, the crowd chanted “We are not afraid” https://t.co/0SZbpr8iN9",,Sat Aug 18 14:00:43 +0000 2018
MalineePompinit,"#Weekend of #Gun #Violence Leaves 4 #Dead, 40 Injured in Chicago - #PrescientInfo https://t.co/3jTnecgU2j",,Sat Aug 18 14:00:13 +0000 2018
ylgstn,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 14:00:00 +0000 2018
thenewsnigeria,"Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/9sLYjhF3eo https://t.co/PTT9OiYPGT",,Sat Aug 18 13:59:55 +0000 2018
josejvara,RT @Kegan05: @EdKrassen @CNN To see all those horribly injured and dead children was mind crushing.  Sobering and Depressing at the same ti…,@EdKrassen @CNN To see all those horribly injured and dead children was mind crushing.  Sobering and Depressing at the same time.,Sat Aug 18 13:57:25 +0000 2018
lee_newcombe,"@Colin00007 @AndrewMarr9 Breivik, Utøya. 77 dead, hundreds injured.",,Sat Aug 18 13:56:20 +0000 2018
thikalbrad,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:55:01 +0000 2018
kamalesh_Tyagi2,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:53:30 +0000 2018
AndrewSmithNews,RT @rtv6: One dead after Friday night crash in Morgan County. Four others were injured and taken to the hospital. https://t.co/kbpxHT3c2s,One dead after Friday night crash in Morgan County. Four others were injured and taken to the hospital. https://t.co/kbpxHT3c2s,Sat Aug 18 13:51:51 +0000 2018
zailanktg,"RT @vanguardngrnews: Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured===has been published on Vanguard News -…","Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured===has been published on Vanguard News - https://t.co/RlvIzrNpSk https://t.co/gp5bfYegsk",Sat Aug 18 13:51:00 +0000 2018
mezetu,"RT @vanguardngrnews: Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured===has been published on Vanguard News -…","Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured===has been published on Vanguard News - https://t.co/RlvIzrNpSk https://t.co/gp5bfYegsk",Sat Aug 18 13:50:19 +0000 2018
rtv6,One dead after Friday night crash in Morgan County. Four others were injured and taken to the hospital. https://t.co/kbpxHT3c2s,,Sat Aug 18 13:49:35 +0000 2018
vanguardngrnews,"Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured===has been published on Vanguard News - https://t.co/RlvIzrNpSk https://t.co/gp5bfYegsk",,Sat Aug 18 13:49:05 +0000 2018
HamidJaanKakar,RT @voadeewa: Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis work…,Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who..fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/QQJs59C8lU https://t.co/N06ih9b3So,Sat Aug 18 13:48:02 +0000 2018
sarfarazmulla,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:47:23 +0000 2018
KhanBehroz,RT @almas17561756: Joke Of The Year #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistan…,Joke Of The Year #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who.fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/yDhGCeGujU https://t.co/eQ7nmCTUDH,Sat Aug 18 13:41:23 +0000 2018
usacuracao,"RT @ESodicoffMD: What is a person worth to the medical industrial-complex?
Healthy--&gt;Occasional check-ups; basically worthless
Worried well…","What is a person worth to the medical industrial-complex?
Healthy--&gt;Occasional check-ups; basically worthless
Worried well--&gt;Lots of test and take lots of vitamins $$
Acutely sick/injured--&gt;Yay! A quick hit of Ca$h
Chronically Sick--&gt;A gold mine!💰
Dead--&gt;worthless https://t.co/cSBKPY6m71",Sat Aug 18 13:40:37 +0000 2018
Okudu11,"RT @nemanigeria: Building collapse update: The DG #NEMA Engr. Mustapha Maihaja, has confirmed the rescue of 7persons; 1 person dead, 1 crit…","Building collapse update: The DG #NEMA Engr. Mustapha Maihaja, has confirmed the rescue of 7persons; 1 person dead, 1 critically injured and 5 others rescued alive at the collapsed building site in Jabi, Abuja. The rescue operation has been called off. https://t.co/UWKDG7jxZo",Sat Aug 18 13:39:57 +0000 2018
Benzjava,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 13:38:42 +0000 2018
Musa_Khan89,RT @almas17561756: Joke Of The Year #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistan…,Joke Of The Year #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who.fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/yDhGCeGujU https://t.co/eQ7nmCTUDH,Sat Aug 18 13:37:14 +0000 2018
TNNEnglish,"#IEDexplosion leaves one dead three injured in Muhmmad Khel bazar, Tehsil boya, #NothWaziristan. #landnines",,Sat Aug 18 13:36:12 +0000 2018
almas17561756,Joke Of The Year #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who.fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/yDhGCeGujU https://t.co/eQ7nmCTUDH,,Sat Aug 18 13:35:36 +0000 2018
impressionsAS,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:35:28 +0000 2018
taqwilfake,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 13:33:37 +0000 2018
HeavyThatYano,"RT @Rubberbandits: They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. Th…","They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. This is a terror attack. https://t.co/WHVJQ4D9bE",Sat Aug 18 13:33:26 +0000 2018
SYBILANTHONY13,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:33:03 +0000 2018
Rahulein,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:23:05 +0000 2018
NYsports1970,@JOSEPHMPHANLEY @BarstoolHubbs @BobbyMilone29 Honestly doesn’t matter they are losing to both teams.  The @Yankees are a dead injured misled team.  Those types wilt.,,Sat Aug 18 13:21:57 +0000 2018
MohmandAshfaq,"RT @voadeewa: Pakistan Chief of Army Staff General Qamar Javed Bajwa says, “there is no support to any terrorist activity inside Afghanista…","Pakistan Chief of Army Staff General Qamar Javed Bajwa says, “there is no support to any terrorist activity inside Afghanistan from Pakistan. The alleged return of injured/dead terrorists from Ghazni is incorrect”, an ISPR press release quoted Pakistan’s top general as saying. https://t.co/x4Vgk5bnk0",Sat Aug 18 13:20:28 +0000 2018
TheJoker_really,@fiIatio @Purrsistant1 @RogerMcEntyre @NRA Point me to the story where a knife attack resulted in 58 dead and hundreds injured.,,Sat Aug 18 13:18:59 +0000 2018
AliSolangiPK,"RT @sherryrehman: Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured wer…","Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured were teenagers, killed while studying for an exam at an education centre.Truly heartbreaking.Thoughts and prayers for the mourning Afghan families 🙏",Sat Aug 18 13:17:54 +0000 2018
ynd_ami,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 13:16:53 +0000 2018
su2nil,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:13:08 +0000 2018
AquariusKP,RT @voadeewa: Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis work…,Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who..fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/QQJs59C8lU https://t.co/N06ih9b3So,Sat Aug 18 13:11:16 +0000 2018
terryelaineh1,"RT @LighteningBolt9: Tourist bus FLIPS in crash – three passengers dead, 51 injured https://t.co/md2pIqIOAm","Tourist bus FLIPS in crash – three passengers dead, 51 injured https://t.co/md2pIqIOAm",Sat Aug 18 13:10:54 +0000 2018
maryam_zuhra,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 13:10:18 +0000 2018
candymaan,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:09:53 +0000 2018
LighteningBolt9,"Tourist bus FLIPS in crash – three passengers dead, 51 injured https://t.co/md2pIqIOAm",,Sat Aug 18 13:07:29 +0000 2018
Amoky,"This game dead boring .i would not be watching if I wasn't a fan plus Lascelles is just a hoof and puff centre back no technique. Lajunne for me is our best centre back ,shame he is injured for a while #CARNEW #NUFC #PremierLeague",,Sat Aug 18 13:06:25 +0000 2018
WorldwithoutRW,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:04:02 +0000 2018
kamal0704,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 13:02:35 +0000 2018
ulissaragih,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 12:58:44 +0000 2018
ianofireland,"RT @Rubberbandits: They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. Th…","They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. This is a terror attack. https://t.co/WHVJQ4D9bE",Sat Aug 18 12:57:31 +0000 2018
FatuosF,"RT @josephi81965564: @patcondell Pat gets it absolutely right as usual . I love this guy, because he tells it like it is. Huffington Post c…","@patcondell Pat gets it absolutely right as usual . I love this guy, because he tells it like it is. Huffington Post can fuck off.   Islam is dangerous, because how else to you explain all the dead and injured, not to mention the explosion of rape-real dirty, dirty rape of children.",Sat Aug 18 12:56:15 +0000 2018
Scooter_PSU,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 12:55:09 +0000 2018
AnnBank41695841,"RT @josephi81965564: @patcondell Pat gets it absolutely right as usual . I love this guy, because he tells it like it is. Huffington Post c…","@patcondell Pat gets it absolutely right as usual . I love this guy, because he tells it like it is. Huffington Post can fuck off.   Islam is dangerous, because how else to you explain all the dead and injured, not to mention the explosion of rape-real dirty, dirty rape of children.",Sat Aug 18 12:53:25 +0000 2018
PunLovinLad,"RT @Rubberbandits: They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. Th…","They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. This is a terror attack. https://t.co/WHVJQ4D9bE",Sat Aug 18 12:50:34 +0000 2018
vallabhthanvi,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 12:50:14 +0000 2018
blueline6771,@hinaparvezbutt Mians are nominated in Modal Town Murders Case 14 Shot Dead and 100 injured in Straight Firing ordered by CM,,Sat Aug 18 12:48:21 +0000 2018
HarjitSaluja101,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 12:45:07 +0000 2018
plittke,"@realDonaldTrump Here we go again.  Lugenpresse once again....Goebbels would have been proud of you and constant attack of the media (except Faux News, whom control you).   All we need is one dead or injured journalist, and their blood will be in your hands. https://t.co/RAdVkncKWS",,Sat Aug 18 12:44:41 +0000 2018
grace_bollins,"RT @Rubberbandits: They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. Th…","They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. This is a terror attack. https://t.co/WHVJQ4D9bE",Sat Aug 18 12:43:43 +0000 2018
RichardEStark,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 12:40:14 +0000 2018
tuscaloosanews,"1 dead, 1 injured in Montgomery shooting
https://t.co/ky6FQJ4OmL https://t.co/xbiGZEiV0A",,Sat Aug 18 12:40:00 +0000 2018
anwarkrashid,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 12:37:35 +0000 2018
masilamani53,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 12:36:35 +0000 2018
carlesdijous,"3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/adJOrxSetl https://t.co/LTEW9576KB",,Sat Aug 18 12:31:45 +0000 2018
5SOFHEMMINGS,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 12:30:18 +0000 2018
ErkociN,RT @sharifkouddous: Israeli soldiers shot dead 30 year-old Kareem Abu Fatayer and 26 year-old Saidi Moamar during protests in Gaza today. A…,"Israeli soldiers shot dead 30 year-old Kareem Abu Fatayer and 26 year-old Saidi Moamar during protests in Gaza today. A total of 270 injured, 60 of them by live ammunition, including 19 children, acc. to Health Ministry.",Sat Aug 18 12:30:01 +0000 2018
ChariiDavid,"RT @RT_com: 3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/zey7VfVkER https://t.…","3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/zey7VfVkER https://t.co/OVKiTDLpu6",Sat Aug 18 12:29:45 +0000 2018
akshaychandorka,"RT @ExSecular: @rirameshiyer @ggiittiikkaa @rajnathsingh https://t.co/waafclMD2m 100 crores + 500 crores plus rescue material , plus 1 lakh…","@rirameshiyer @ggiittiikkaa @rajnathsingh https://t.co/waafclMD2m 100 crores + 500 crores plus rescue material , plus 1 lakh each for the kin of the dead , 50k for injured .. till now",Sat Aug 18 12:29:22 +0000 2018
SunnyBlondie,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 12:28:02 +0000 2018
KoemansCC,"RT @Rubberbandits: They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. Th…","They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. This is a terror attack. https://t.co/WHVJQ4D9bE",Sat Aug 18 12:25:51 +0000 2018
takar22,"RT @voadeewa: Pakistan Chief of Army Staff General Qamar Javed Bajwa says, “there is no support to any terrorist activity inside Afghanista…","Pakistan Chief of Army Staff General Qamar Javed Bajwa says, “there is no support to any terrorist activity inside Afghanistan from Pakistan. The alleged return of injured/dead terrorists from Ghazni is incorrect”, an ISPR press release quoted Pakistan’s top general as saying. https://t.co/x4Vgk5bnk0",Sat Aug 18 12:25:48 +0000 2018
sefrisisworo,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 12:25:20 +0000 2018
Deccotwit2twit,"RT @Rubberbandits: They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. Th…","They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. This is a terror attack. https://t.co/WHVJQ4D9bE",Sat Aug 18 12:20:52 +0000 2018
AcidHoIogrm,RT @DailyKillerFact: Aurora movie theater James Holmes in court. His shooting left 12 people dead and injured 70 more. https://t.co/D9oWSLj…,Aurora movie theater James Holmes in court. His shooting left 12 people dead and injured 70 more. https://t.co/D9oWSLj8lx,Sat Aug 18 12:19:40 +0000 2018
Mohammad_Safri,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 12:18:20 +0000 2018
teandoranges,I panicked again. What if this 2nd bat was not dead?! what if it was injured or sort of dead?! what if it screamed JustKidding! and flew into my face?! I ran into the bathroom and got a cleaning bucket and ran back and threw it down over the dead bat.,,Sat Aug 18 12:17:29 +0000 2018
firaharli,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 12:15:57 +0000 2018
zuhri488,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 12:15:53 +0000 2018
Umimma1,RT @P4HR: #Rohingya refugee researchers take on the role of genocide investigators as they tally thousands of names of those allegedly kill…,"#Rohingya refugee researchers take on the role of genocide investigators as they tally thousands of names of those allegedly killed, raped, injured, or dead as a result of attacks by #Myanmar soldiers. https://t.co/FuMv27nJYG",Sat Aug 18 12:14:52 +0000 2018
